  1.0000000000
-3.141592653589793, 35.348267284267834, -1.9900840093065643e-33, 1.006876558269228e-32, -1.069241013256933e-32, 1.5356722641439992e-32, -2.1111562410417262e-32, 2.528689224575815e-32, -2.625836674362838e-32, 3.4796360297353973e-32, -3.790271440953934e-32, 3.8024948753729404e-32, -4.494708506764332e-32, 4.607567867908252e-32, -5.029400756835313e-32, 5.672357883085405e-32, -5.784897872955966e-32, 6.695384566467156e-32, -6.650963056495058e-32, 7.277074456223e-32, -6.910568893816412e-32, 8.107875867441316e-32, -8.709112523452585e-32, 8.8836697977318e-32, -9.502321365962551e-32, 1.0088279667607468e-31, -9.746366262730263e-32, 9.935323167868187e-32, -1.103051729263596e-31, 1.1767310490992187e-31, -1.2085302276853896e-31, 1.2343912319769928e-31, -1.2861729163796478e-31, 1.2100598175341898e-31, -1.3117356185328986e-31, 1.3777389341355268e-31
-3.1390783737549874, -2.218739244758295e-19, 0.0025127661141692795, -0.005026521642212752, 0.007540748496894155, -0.010054927979146868, 0.012569043842446885, -0.015083080244323095, 0.01759702129190466, -0.02011085109288, 0.02262455375608374, -0.025138113390841536, 0.02765151410711516, -0.03016474001702326, 0.03267777523189741, -0.0351906038663621, 0.03770321003421014, -0.04021557785286096, 0.04272769143984817, -0.045239534913916385, 0.04775109239680307, -0.05026234801125811, 0.05277328588254279, -0.05528389013706594, 0.05779414490375124, -0.06030403431394133, 0.06281354250100064, -0.06532265360149223, 0.06783135175330351, -0.07033962109686712, 0.07284744577675643, -0.07535480993964692, 0.07786169773355195, -0.08036809331309984, 0.08287398083210934, -0.08537934445052742
-3.1365640939201818, 1.1093713757614396e-19, -0.005025516419871438, 0.010052916334873227, -0.015081068249561546, 0.02010883941378048, -0.02513610198779311, 0.03016272895194653, -0.035188593200947305, 0.040213567649017075, -0.045237525233214074, 0.0502603389161587, -0.05528188168867976, 0.06030202657572147, -0.06532064663442788, 0.07033761496431956, -0.07535280470232272, 0.0803660890350115, -0.08537734119413337, 0.09038643446212374, -0.09539324217877955, 0.1003976377398585, -0.10539949460324607, 0.11039868628953615, -0.11539508638747557, 0.12038856855676744, -0.1253790065301024, 0.13036627411920362, -0.135350245213067, 0.14033079378454702, -0.14530779389532564, 0.15028111969560323, -0.15525064542532432, 0.16021624542785315, -0.16517779413781214, 0.1701351660981874
-3.1340498140853756, -4.9305524349669707e-20, 0.007538235109041217, -0.015079057131749887, 0.022620530538716096, -0.03016071786281331, 0.037699189053322375, -0.04523551536760397, 0.052769268032819075, -0.06030001842296312, 0.06782733808299359, -0.0753507987531175, 0.08286997239201802, -0.09038443120496778, 0.09789374766120114, -0.1053974945279513, 0.11289524488283323, -0.12038657215166802, 0.12787105012124367, -0.13534825296684672, 0.14281775528212556, -0.1502791320958124, 0.15773195890066663, -0.165175811673791, 0.17261026690402503, -0.18003490161525698, 0.1874492933888425, -0.1948530203923416, 0.20224566139537134, -0.20962679579934204, 0.2169960036635625, -0.2243528657240291, 0.23169696341452206, -0.2390278789060065, 0.2463451951074194, -0.253648495710229
-3.13153553425057, 2.773445972046206e-20, -0.010050906373645392, 0.02010481709299431, -0.030158706693442092, 0.04020954709031451, -0.050256320283140685, 0.06029801029668626, -0.07033360146701892, 0.08036207874763213, -0.09038242781160631, 0.10039363515434319, -0.11039468819451012, 0.12038457538115196, -0.1303622862872965, 0.14032681172459735, -0.15027714382967494, 0.16021227618423228, -0.1701312039012208, 0.18003292373118446, -0.18991643417107912, 0.199780735555549, -0.2096248301643454, 0.2194477223184353, -0.22924841848482622, 0.2390259273758956, -0.24877926004767403, 0.2585074300061351, -0.26820945329595797, 0.27788434860811034, -0.28753113738138586, 0.29714884389509505, -0.3067364953638554, 0.3162931220568828, -0.325817757365323, 0.335309437927836
-3.1290212544157643, -1.7750138378145482e-20, 0.012563514405975452, -0.025130069288248538, 0.03769516811593942, -0.050254311168475896, 0.0628055118621427, -0.07534678688571854, 0.08787615424317012, -0.10039163382101286, 0.11289124770051363, -0.12537302047073434, 0.13783497953855073, -0.15027515544613343, 0.16269158217177906, -0.17508229745568016, 0.1874453430906674, -0.19977876525426158, 0.21208061479792534, -0.224348947561081, 0.23658182468750738, -0.24877731291917457, 0.26093348490952817, -0.273048419522458, 0.2851202021408004, -0.29714692496734674, 0.30912668732411025, -0.32105759596038114, 0.3329377653383472, -0.34476531794112053, 0.3565383845718902, -0.36825510464207145, 0.3799136264601817, -0.39151210755047244, 0.4030487149060838, -0.4145216253129745
-3.1265069745809586, 1.2326556414842384e-20, -0.015076043398664769, 0.030154686799994054, -0.04522948630577683, 0.060293994580299375, -0.0753447812292661, 0.09037842140190366, -0.10539149384533579, 0.12038058198829246, -0.13534227471749807, 0.15027316715473096, -0.16516986142899134, 0.18002896745650707, -0.19484710370009248, 0.20962089795634584, -0.22434698810017714, 0.2390220228767137, -0.25364266264082175, 0.2682055801241619, -0.28270746120334306, 0.29714500563909646, -0.3115149278363652, 0.3258139575858212, -0.34003884081348357, 0.35418634031943547, -0.3682532365119503, 0.3822363281493505, -0.39613243305217316, 0.4099383888396849, -0.4236510536519037, 0.43726730685640103, -0.45078404975217135, 0.46419820630570496, -0.477506723805905, 0.49070657359933817
-3.123992694746153, -9.056307550601307e-21, 0.017588477544827313, -0.03517854272665358, 0.05276123288426881, -0.0703275823222186, 0.0878721473906486, -0.10538949401192484, 0.12287419618420484, -0.1403208380187323, 0.15772401541538167, -0.17507833773807222, 0.19237842948110087, -0.20961893194199674, 0.22679450486753586, -0.2438998281282721, 0.26092960333966886, -0.2778785555345626, 0.29474143477030057, -0.31151301776285323, 0.3281881095176517, -0.3447615449212185, 0.3612281903513526, -0.3775829452604965, 0.3938207437617059, -0.4099365561954648, 0.42592539068492996, -0.4417822946928038, 0.4575023565361033, -0.47308070692245, 0.4885125204603769, -0.5037930171448326, 0.5189174638306338, -0.5338811757339366, 0.5486795178316025, -0.5633079063432929
-3.1214784149113473, 6.933790259386013e-21, -0.02010080103818347, 0.040201510185785584, -0.06028997961879458, 0.08035406000663278, -0.10038563123255818, 0.12037658955990396, -0.1403188472767431, 0.16020433637582912, -0.18002501181576339, 0.19977285477805953, -0.21943987590692357, 0.2390181185506031, -0.2584996619647301, 0.27787662453977546, -0.2971411669593713, 0.31628549540737977, -0.3353018646906068, 0.3541825813812948, -0.3729200069442935, 0.39150656080758683, -0.4099347234404733, 0.4281970393885551, -0.4462861202965902, 0.46419464789484866, -0.48191537695699455, 0.49944113824319386, -0.5167648413788136, 0.5338794777398613, -0.5507781232905514, 0.5674539413744369, -0.5839001854720632, 0.6001102019704349, -0.6160774327964458, 0.6317954181222963
-3.118964135076541, -5.478599392733562e-21, 0.022612998073063016, -0.045223462317391036, 0.06781529844710482, -0.09037241396452902, 0.1128832558339694, -0.13533629834430547, 0.1577200449225467, -0.1800230344795125, 0.20223384727458674, -0.2243411107657615, 0.24633350542774635, -0.26819977055805627, 0.28992871002523546, -0.3115091980273786, 0.33293018475472236, -0.3541807020874441, 0.37524986917739384, -0.39612689802963197, 0.4168010990425024, -0.43726188645896297, 0.4574987837991607, -0.47750142921708194, 0.4972595808132476, -0.516763121875671, 0.5360020660568701, -0.5549665625004944, 0.5736469008608298, -0.5920335162936455, 0.6101169943561351, -0.6278880758157568, 0.6453376613824422, -0.6624568164119438, 0.679236775415824, -0.6956689466075615
-3.1164498552417355, 4.437709926267219e-21, -0.025125052844610852, 0.0502442722869739, -0.07533676150168385, 0.10038163134783686, -0.1253630467788313, 0.15026521689360017, -0.17507240037672822, 0.19976891595914606, -0.22433915232635454, 0.24876757799005694, -0.27303875110055953, 0.2971373292191762, -0.3210480789971969, 0.34475588583379535, -0.3682457633925585, 0.39150286311909127, -0.41451248358929443, 0.43726007981368303, -0.45973127244998074, 0.4819118568680537, -0.5037878121428389, 0.5253453099089821, -0.5465707231098947, 0.5674506346083585, -0.587971845664403, 0.6081213842934295, -0.6278865134391812, 0.6472547390460105, -0.6662138179592804, 0.6847517656519957, -0.7028568637907845, 0.720517667692005, -0.7377230134851381, 0.7544620252332462
-3.11393557540693, -3.66756943854124e-21, 0.027636949548816875, -0.055263813288781306, 0.0828539411340136, -0.11038070023183331, 0.1378230324679016, -0.16515994874044482, 0.1923705400185361, -0.21943399389582371, 0.24632961050445007, -0.27303681835129995, 0.2995351900463408, -0.32580445793914736, 0.35182452959978916, -0.3775755032176964, 0.4030376827827248, -0.42819159319848205, 0.4530179951364568, -0.4774978997638821, 0.5016125832877347, -0.5253436012486716, 0.548672802643886, -0.5715823438009746, 0.5940547020344, -0.6160726890442396, 0.6376194640590325, -0.6586785467331165, 0.6792338297223032, -0.6992695910265984, 0.7187705060180911, -0.7377216591485266, 0.7561085553473315, -0.7739171311607319, 0.7911337654318119, -0.8077452897870642
-3.111421295572124, 3.081814438474745e-21, -0.030148672382630533, 0.06028195854897286, -0.09036640993885003, 0.12036860971731142, -0.15026124443019287, 0.18001710519436395, -0.20960910701527505, 0.2390103140528237, -0.2681939641342505, 0.2971334931183123, -0.3258025590681871, 0.3541750662426307, -0.38222518882638434, 0.40992739447136733, -0.4372564674925171, 0.4641875318731984, -0.49069607386263164, 0.516757964303166, -0.5423494806152429, 0.5674473283612018, -0.5920286624652354, 0.6160711079984513, -0.6395527805540229, 0.6624523061637637, -0.6847488407489156, 0.7064220891114127, -0.7274523233752755, 0.7478204009684162, -0.7675077820499266, 0.7864965463707125, -0.8047694095746434, 0.8223097389872008, -0.8391015686734995, 0.8551296140438892
