-100.0000000000
-3.141592653589793, 35.348267284267834, -5.071540786920437e-33, 1.1462766694866544e-32, -1.490049437533583e-32, 2.068867742497763e-32, -1.757782281424016e-32, 2.8562103917933725e-32, -2.875207224534541e-32, 3.4887800507770536e-32, -3.786210903484697e-32, 3.6347749030053396e-32, -4.3365241610797486e-32, 4.963913822031674e-32, -5.541390558069897e-32, 5.262459001107043e-32, -6.060381234051922e-32, 5.822554751865814e-32, -6.961210702439439e-32, 7.229513330718911e-32, -7.576041100817154e-32, 8.449185541765429e-32, -8.746817178731773e-32, 8.817139416278775e-32, -9.370961817936523e-32, 9.623453366140102e-32, -1.0317985807043015e-31, 1.0213681900600928e-31, -1.1284553130051604e-31, 1.1426648694715242e-31, -1.1271216253552863e-31, 1.2042188067754344e-31, -1.238598651927511e-31, 1.2537593249138014e-31, -1.3000869741635378e-31, 1.3264705515951073e-31
-3.1390783737549874, -2.218739244758295e-19, 0.0026705632036703184, -0.005232212498298073, 0.007744134625731574, -0.010259156290015344, 0.012773499497565293, -0.015287774146105545, 0.017801954162803314, -0.02031602213355983, 0.02282996218068313, -0.02534375841710536, 0.02785739495037635, -0.030370855890468004, 0.032884125347324676, -0.03539718743273631, 0.03791002625955259, -0.040422625942283436, 0.04293497059592493, -0.04544704433888262, 0.047958831289982996, -0.05047031556939677, 0.05298148130089703, -0.055492312609175594, 0.058002793621150184, -0.06051290846560291, 0.06302264127397922, -0.06553197618112695, 0.06804089732202166, -0.07054938883690823, 0.07305743486740063, -0.07556501955690455, 0.07807212705380696, -0.08057874150866476, 0.08308484707452289, -0.0855904279085786
-3.1365640939201818, 1.1093713757614396e-19, -0.0053411013251482755, 0.010464276773865811, -0.0154877996285108, 0.020517227717028217, -0.025544909752792864, 0.03057197016781303, -0.03559826147599509, 0.040623653527765556, -0.04564801926673572, 0.05067123164235163, -0.05569316362099339, 0.06071368820353449, -0.06573267842440206, 0.07075000735787275, -0.07576554812016799, 0.08077917387226066, -0.08579075782277755, 0.09080017323393265, -0.09580729342124059, 0.10081199175712244, -0.10581414167798533, 0.1108136166830084, -0.11581029033913491, 0.12080403628292477, -0.1257947282263131, 0.13078223995954297, -0.1357664453494569, 0.14074721835067672, -0.1457244330023397, 0.15069796343217706, -0.15566768386379987, 0.16063346861624045, -0.1655951921067093, 0.17055272885680706
-3.1340498140853756, -4.9305524349669707e-20, 0.008011589283086935, -0.015696044609527008, 0.023230525416806775, -0.030773129537522717, 0.03831214187271081, -0.045849010788530264, 0.053383276895338075, -0.06091450692680771, 0.06844227239436675, -0.07596614497645605, 0.08348569655471946, -0.09100049925933128, 0.09851012548765613, -0.10601414793286469, 0.11351213960711602, -0.12100367386426265, 0.12848832442512875, -0.1359656654039822, 0.14343527132926853, -0.15089671716764388, 0.1583495783535651, -0.16579343080782982, 0.17322785096367663, -0.18065241578883637, 0.18806670281412444, -0.19547029015604658, 0.2028627565347259, -0.21024368130845308, 0.21761264448897977, -0.22496922676690667, 0.2323130095402926, -0.23964357493462918, 0.24696050582505083, -0.25426338586504843
-3.13153553425057, 2.773445972046206e-20, -0.010682001997355167, 0.020927367798944517, -0.030971842461004283, 0.04102577724615554, -0.05107310766099469, 0.06111532042551326, -0.07115135898415352, 0.08118020203799832, -0.09120083515531115, 0.10121224469449347, -0.111213417922572, 0.12120334314491425, -0.13118100980059955, 0.14114540857002847, -0.15109553147594157, 0.1610303719823955, -0.17094892509926943, 0.18085018748518591, -0.19073315754578501, 0.20059683553440355, -0.21044022365967785, 0.22026232618005814, -0.23006214950667644, 0.23983870230079082, -0.24959099558092077, 0.25931804281994875, -0.2690188600379775, 0.27869246591470553, -0.2883378818781191, 0.29795413220550254, -0.3075402441274931, 0.3170952479224272, -0.3266181770119136, 0.3361080680651084
-3.1290212544157643, -1.7750138378145482e-20, 0.01335231438988575, -0.026158098152080127, 0.03871128132463798, -0.051274086694902715, 0.06382571996657035, -0.07636732603662681, 0.08889687171637607, -0.10141236901040997, 0.11391183981710185, -0.12639330851715116, 0.13885480230590597, -0.1512943515387756, 0.1637099900340604, -0.17609975539059314, 0.18846168929662707, -0.20079383783497676, 0.21309425179640074, -0.22536098698776502, 0.2375921045365842, -0.2497856711962784, 0.26193975965925775, -0.2740524488543988, 0.2861218242530293, -0.2981459781672651, 0.31012301006091797, -0.3220510268454322, 0.33392814317125424, -0.3457524817408063, 0.3575221735929292, -0.3692353584007638, 0.3808901847716242, -0.3924848105355769, 0.40401740303288436, -0.4154861394118757
-3.1265069745809586, 1.2326556414842384e-20, -0.016022501385222244, 0.03138808750065967, -0.046448372695446376, 0.061516974212203944, -0.07656789303186533, 0.09160145796638239, -0.1066141862774073, 0.12160265190863889, -0.13656344353307048, 0.15149315606098818, -0.16638839143885695, 0.18124575946281024, -0.19606187854038695, 0.21083337646823655, -0.22555689119846195, 0.24022907159785323, -0.25484657821708706, 0.2694060840497734, -0.2839042752872329, 0.29833785207110125, -0.312703529252887, 0.3269980371339549, -0.3412181222120178, 0.3553605479163789, -0.36942209535641524, 0.38339956404819975, -0.39728977263428694, 0.4110895596247989, -0.42479578410319263, 0.4384053264438549, -0.45191508902859556, 0.4653219969475733, -0.4786229986943091, 0.4918150668701517
-3.123992694746153, -9.056307550601307e-21, 0.018692537911267185, -0.03661718770358314, 0.05418264741636952, -0.07175335672195099, 0.08929754284066718, -0.10681415079101451, 0.12429768286250832, -0.14174271218068205, 0.1591438345392709, -0.1764956592614682, 0.19379281089797787, -0.21102993093856162, 0.22820167946078698, -0.2453027367936615, 0.2623278051645557, -0.27927161033259207, 0.2961289032312383, -0.3128944615920621, 0.32956309156064634, -0.34612962930328106, 0.36258894261642965, -0.37893593250801727, 0.3951655347795641, -0.41127272158877376, 0.42725250302129664, -0.44309992862893127, 0.45881008895402836, -0.4743781170693024, 0.4897991900701003, -0.505068530571765, 0.5201814081963753, -0.5351331410343648, 0.54991909708876, -0.5645346957218249
-3.1214784149113473, 6.933790259386013e-21, -0.021362398899890982, 0.04184525065236594, -0.06191363651657314, 0.0819821518624783, -0.10201258746579338, 0.12200184416247932, -0.1419417524723745, 0.16182423211869718, -0.18164123833481768, 0.20138475276216997, -0.2210467867266655, 0.2406193845236461, -0.26009462662440497, 0.2794646328911508, -0.29872156576452563, 0.31785763342540996, -0.336865092958391, 0.35573625348105964, -0.37446347925458817, 0.39303919277036903, -0.41145587782695325, 0.42970608256191617, -0.44778242246964095, 0.46567758338204945, -0.4833843244446821, 0.500895481037244, -0.5182039676627792, 0.5353027808354859, -0.5521850018973655, 0.5688437998215802, -0.5852724339833186, 0.6014642568838192, -0.6174127168326363, 0.6331113606120016
-3.118964135076541, -5.478599392733562e-21, 0.024032059287672547, -0.04707212827660647, 0.0696408712424697, -0.09220227810533253, 0.11471094741629893, -0.13716098365141557, 0.15954079870520887, -0.18183891831081334, 0.2040439238428496, -0.2261444442634136, 0.24812916198104054, -0.2699868187052545, 0.2917062211982584, -0.31327624701824247, 0.33468585021478486, -0.35592406697406015, 0.3769800212461956, -0.3978429303099403, 0.4185021102936858, -0.4389469816430662, 0.45916707455078914, -0.47915203430808717, 0.49889162660988967, -0.5183757427879531, 0.5375944050062631, -0.5565377713595714, 0.5751961409035907, -0.5935599586450845, 0.6116198204165209, -0.6293664776964619, 0.6467908423525192, -0.6638839912925828, 0.6806371710256165, -0.6970418021592447
