 30.0000000000
-3.141592653589793, 8.500928063168525e-05, -0.000787972916716082, 0.004986685489707335, -0.024786193931470354, 0.1020743984541114, -0.3473829813466562, 0.8363283244501972, -1.2553484278112668, 1.3672619057799322, -1.2802119884925365, 1.2013917134729353, -1.1536376770620944, 1.1228249570514104, -1.101239678531817, 1.0852615682526696, -1.0729851401829447, 1.0632925678545158, -1.0554768078036867, 1.0490661730591653, -1.0437331359398907, 1.0392429868892896, -1.0354231606828272, 1.0321440385908707, -1.029306472538822, 1.0268334208851564, -1.0246641907556553, 1.0227503839732275, -1.021052985587101, 1.0195402364706372, -1.018186054565686, 1.0169688472579177, -1.015870606523654, 1.0148762119158052, -1.0139728879524765, 1.0131497777827507
-3.1390783737549874, 8.503864972941148e-05, -0.0007881932007526446, 0.004987768658654797, -0.024790131077514856, 0.10208513022169917, -0.34740307319910374, 0.8363458090214193, -1.2553393184822936, 1.367207254799192, -1.280102492925905, 1.2012219489293616, -1.1534012982499502, 1.1225155436372622, -1.1008509026033386, 1.0847871412407672, -1.0724187827601122, 1.0626280000375459, -1.0547077462320766, 1.0481863305920063, -1.0427362220009329, 1.0381227080234576, -1.0341732211313388, 1.0307581408179034, -1.027778317691366, 1.0251567091862464, -1.0228326218383064, 1.0207576571635577, -1.0188928001453061, 1.0172062917970592, -1.0156720503786534, 1.0142684837480358, -1.0129775844892335, 1.0117842328826354, -1.0106756542808588, 1.0096409927639587
-3.1365640939201818, 8.512677690515792e-05, -0.0007888541722459072, 0.004991018612138378, -0.02480194364756366, 0.10211732729151761, -0.3474633494145949, 0.8363982594554564, -1.2553119846075977, 1.367043299669433, -1.279774018817425, 1.2007126975158615, -1.152692253149787, 1.1215874685400014, -1.0996848440416556, 1.0833642697988184, -1.0707203032335828, 1.0606351222130006, -1.0524016771959077, 1.0455482739960533, -1.0397473795734766, 1.0347642817148035, -1.0304264153153102, 1.0266041643478578, -1.0231983857555942, 1.0201320449634408, -1.0173444579746338, 1.0147872370971904, -1.0124213793040346, 1.0102151386908813, -1.008142447607305, 1.0061817289374593, -1.0043149911710116, 1.0025271313260766, -1.0008053922863138, 0.9991389364240588
-3.1340498140853756, 8.527372184368038e-05, -0.0007899561894068623, 0.004996436690199574, -0.02482163503745932, 0.10217099496449994, -0.3475638119665875, 0.8364856659123893, -1.2552664085245564, 1.3667700338315492, -1.2792266039455866, 1.1998640858820695, -1.1515108157466805, 1.120041227122044, -1.0977423103503132, 1.0809941823772864, -1.0678914792362224, 1.0573164102663488, -1.0485619461496432, 1.0411564132714595, -1.0347723032548357, 1.0291749336979668, -1.024191774547995, 1.0196932498255542, -1.0155802611806546, 1.0117758230682377, -1.0082193045445549, 1.00486237473609, -1.0016660909849429, 0.9985987711281706, -0.9956344144833937, 0.9927515140072152, -0.9899321512672277, 0.9871612992818254, -0.9844262797885712, 0.9817163368093111
-3.13153553425057, 8.547958402288742e-05, -0.0007914998494263614, 0.005004025126685184, -0.024849210907406757, 0.10224614207477212, -0.3477044641406927, 0.8366080119888595, -1.2552025607980375, 1.3663874463652759, -1.2784603112889248, 1.1986763251039916, -1.149857442603459, 1.1178776447438559, -1.0950246468100593, 1.0776789252916372, -1.0639352715132442, 1.052675987362152, -1.0431941235812698, 1.0350180903677717, -1.0278204721440223, 1.0213666897682911, -1.015484327028218, 1.0100439320128078, -1.0049465401853621, 1.0001153090763455, -0.9954897596462371, 0.991021721379992, -0.9866724201170985, 0.982410350065658, -0.9782096945683293, 0.9740491380730791, -0.9699109609495011, 0.9657803421944001, -0.9616448165855944, 0.9574938481469715
-3.1290212544157643, 8.574450280789415e-05, -0.0007934859887531108, 0.00501378704988662, -0.024884679182659113, 0.10234278098845215, -0.3478853105295001, 0.8367652747128995, -1.2551204002241982, 1.3658955220066804, -1.2774752290474685, 1.1971497106738913, -1.1477327727422368, 1.1150978763986292, -1.0915337356412493, 1.0734213610699435, -1.058855820959772, 1.0467196189812342, -1.0363059971154862, 1.0271435671212277, -1.0189051320198779, 1.0113563501758287, -1.0043250619147595, 0.9976820904100966, -0.99132876410004, 0.9851885507225354, -0.9792012980813241, 0.9733191786177027, -0.9675037767917845, 0.9617239607106137, -0.9559543025648087, 0.9501738903095465, -0.9443654222304777, 0.9385145094247725, -0.9326091327540555, 0.9266392161256347
-3.1265069745809586, 8.606865753351892e-05, -0.00079591568346978, 0.0050257264835032595, -0.024928050054437604, 0.10246092760201508, -0.3481063570252998, 0.8369574245366239, -1.2550198738357965, 1.3652942411725113, -1.2762714706728224, 1.1952846224860618, -1.145137627478542, 1.1117034062009188, -1.0872719948317815, 1.0682251661413285, -1.0526584444771798, 1.0394547059804824, -1.0279075604732428, 1.0175460083938328, -1.008043270436188, 0.9991654538516959, -0.9907408791489324, 0.9826408803089903, -0.9747673263178188, 0.9670442543091903, -0.959412109508748, 0.951823689070251, -0.944241228807406, 0.9366342742453174, -0.9289781005457439, 0.9212525237213848, -0.9134409947790884, 0.9055299018063331, -0.8975080265547405, 0.8893661173690066
-3.123992694746153, 8.6452267593822e-05, -0.0007987902497897096, 0.005039848347809389, -0.024979335981178716, 0.1026006013401949, -0.3483676108107698, 0.8371844253268644, -1.2549009169091114, 1.3645835799915775, -1.274849174906812, 1.1930815248185087, -1.1420730102079948, 1.107696046729438, -1.0822423766311722, 1.0620948278666256, -1.0453496296519968, 1.030890275683301, -1.0180109993025217, 1.0062414604410388, -0.9952555847794532, 0.9848202325416419, -0.974764525143472, 0.9649606444566453, -0.9553113531271462, 0.9457416264866259, -0.9361928913390696, 0.9266189687336739, -0.9169831597271692, 0.9072561155442109, -0.8974142566809243, 0.8874385833432941, -0.8773137688590906, 0.867027461059174, -0.85656973817879, 0.8459326811175888
-3.1214784149113473, 8.68955925866434e-05, -0.0008021112446330379, 0.005056158461101029, -0.025038551689988038, 0.10276182515338962, -0.3486690803475146, 0.8374462343537501, -1.254763452972374, 1.3637635103430996, -1.2732085058286118, 1.1905409663104223, -1.1385401061454663, 1.1030779382240088, -1.0764483657113553, 1.0550356409134016, -1.0369370282621833, 1.0210369710104645, -1.006630673899464, 0.993248824542277, -0.9805664433479218, 0.9683515549425247, -0.9564345144891052, 0.94468880556481, -0.9330185587734005, 0.9213501819149132, -0.9096265971015697, 0.8978031819545492, -0.8858448538847478, 0.8737239388493576, -0.8614185891184595, 0.8489115924172334, -0.8361894640808549, 0.8232417471969375, -0.810060467283233, 0.7966397033277348
-3.118964135076541, 8.739893248625816e-05, -0.0008058804663524669, 0.005074663541457478, -0.025105714178457337, 0.10294462551462656, -0.349010775362561, 0.8377428022772081, -1.2546073938157154, 1.3628339999019934, -1.2713496529104535, 1.1876635799353863, -1.1345402820167687, 1.097851547636981, -1.0698939769951326, 1.0470537029777895, -1.0274294486167412, 1.0099070376639994, -0.9937830988434099, 0.9785898259363927, -0.9640038395230908, 0.9497948609583287, -0.9357950378631448, 0.9218797399463057, -0.9079550751731437, 0.8939495174268806, -0.8798081411735317, 0.8654885602929734, -0.8509580100799803, 0.8361912137886216, -0.8211687982425159, 0.8058761008478016, -0.7903022596444603, 0.7744395113478206, -0.7582826439251277, 0.7418285655220322
-3.1164498552417355, 8.796262780025449e-05, -0.0008100999555381382, 0.005095371208676756, -0.025180842716643337, 0.10314903241598743, -0.3493927068328144, 0.8380740731313775, -1.2544326395027376, 1.3617950121911089, -1.2692728310817096, 1.1844500829702862, -1.130075085702691, 1.0920196675391363, -1.0625837531532498, 1.0381559098561168, -1.0168368467355517, 0.9975143093782602, -0.979486919573281, 0.9622889781112594, -0.9455993391179005, 0.9291900862130993, -0.9128958563569177, 0.8965946326114647, -0.8801952567783088, 0.8636290534199941, -0.8468440609154493, 0.8298009667442565, -0.8124701860060051, 0.7948297245287198, -0.7768635910765835, 0.7585606009636428, -0.7399134627078577, 0.7209180726532025, -0.7015729641026999, 0.6818788727645538
-3.11393557540693, 8.858705979258348e-05, -0.0008147719959677041, 0.005118289986544607, -0.025263958849369224, 0.10337507936460379, -0.3498148869673152, 0.8384399843070492, -1.25423907838359, 1.360646506640498, -1.2669782808014416, 1.1809012769597558, -1.1251462458354755, 1.0855854148805963, -1.0545227617713244, 1.0283499498698399, -1.0051703163775447, 0.9838741912550718, -0.9637628859371974, 0.9443735425043797, -0.9253880209980575, 0.9065815769784581, -0.8877921824708794, 0.8689013142060416, -0.8498214611603798, 0.830487743310455, -0.8108521374069039, 0.7908794070018917, -0.7705441757403979, 0.7498287852505854, -0.728721702131704, 0.707216316314992, -0.6853100224326224, 0.6630035090977039, -0.640300202638221, 0.6172058270752567
-3.111421295572124, 8.927265070309154e-05, -0.000819899115583241, 0.005143429305346911, -0.0253550863987926, 0.10362280337812894, -0.3502773291875186, 0.8388404665319538, -1.2540265871096985, 1.359388438653522, -1.2644662681392735, 1.1770180476761174, -1.1197556713474701, 1.0785522296066374, -1.0457165921878908, 1.0176442976473887, -0.9924420779261409, 0.9690036412016223, -0.9466338227510851, 0.9248734836785331, -0.9034084110854811, 0.882017995693403, -0.860544548057711, 0.838874080219754, -0.8169238059557351, 0.7946337519857986, -0.7719609761239636, 0.7488754896487884, -0.7253573229137948, 0.701394375515423, -0.6769808155076668, 0.652115869908227, -0.6268028981352624, 0.6010486732543021, -0.5748628175816999, 0.5482573544258083
-3.1089070157373184, 9.00198640099974e-05, -0.0008254840876930023, 0.0051707995046362575, -0.025454251467210635, 0.10389224497974418, -0.35078004810546004, 0.839275443849136, -1.2537950306501078, 1.3580207596800904, -1.261737084864644, 1.1728013650746765, -1.1139054509721005, 1.0709238731290969, -1.0361713520051805, 1.0060482072675778, -0.9786654661423367, 0.9529211494921913, -0.9281245974062788, 0.9038214200438776, -0.8797024098649332, 0.8555522172738811, -0.831218659524448, 0.806593492941656, -0.7815999028822719, 0.7561841042925861, -0.7303095490410124, 0.7039528373612525, -0.6771007724401246, 0.6497481994543438, -0.6218963935405597, 0.5935518389163474, -0.5647252908003751, 0.5354310449921305, -0.505686361666884, 0.47551100516264133
