 -0.0010000000
-3.141592653589793238462643, 0.7074603137468769, -1.000124982316393, 0.9998332702991691, -0.9999375078822725, 0.9999666686605378, -0.9999791676976402, 0.9999857150291487, -0.999989583970271, 0.9999920640687031, -0.9999937505661879, 0.9999949500351768, -0.9999958338720769, 0.9999965040362943, -0.9999970243301678, 0.999997436424505, -0.9999977683864887, 0.9999980397461665, -0.999998264426597, 0.99999845254121, -0.999998611640858, 0.9999987473903087, -0.9999988641612182, 0.9999989653249328, -0.9999990535579295, 0.9999991309566858, -0.9999991992459467, 0.9999992597808872, -0.9999993137145249, 0.9999993619571288, -0.9999994052906047, 0.99999944435257, -0.9999994796918271, 0.9999995117698192, -0.9999995409716351, 0.9999995676328421
-3.139078373754987481569116, 0.7074603092757046, -1.0001218179606666, 0.9998206229057591, -0.9999090562595633, 0.9999160916262563, -0.9999001440243417, 0.9998719236354219, -0.9998347039841282, 0.99978977487384, -0.9997377318441062, 0.9996788818060801, -0.9996133965352145, 0.9995413784101725, -0.9994628916925992, 0.9993779785525966, -0.9992866675966698, 0.9991889789341359, -0.9990849271072505, 0.9989745228886496, -0.9988577745282472, 0.9987346884298524, -0.9986052697440493, 0.9984695226610543, -0.9983274507161082, 0.9981790569043847, -0.9980243438891602, 0.9978633140041083, -0.9976959694205632, 0.9975223121070427, -0.99734234394353, 0.9971560667056178, -0.9969634821199048, 0.9967645918654912, -0.9965593975849931, 0.996347900911308
-3.136564093920181724675588, 0.7074602958623172, -1.0001123249136665, 0.9997826810456663, -0.9998237030106831, 0.999764365639796, -0.9996630854943548, 0.9995305753517175, -0.999370112001976, 0.9991829891318833, -0.9989698067700004, 0.9987308769181878, -0.9984663770426266, 0.9981764158120604, -0.9978610643770867, 0.9975203723950983, -0.9971543765582833, 0.9967631056595477, -0.9963465835223972, 0.9959048307982417, -0.9954378662128138, 0.9949457072427448, -0.9944283707079064, 0.9938858730641491, -0.9933182307081986, 0.992725460092493, -0.9921075779325642, 0.9914646012094276, -0.9907965473359989, 0.9901034341167062, -0.9893852798608637, 0.988642103366779, -0.9878739239763967, 0.9870807615764622, -0.9862626366091242, 0.9854195700980728
-3.134049814085375967782061, 0.7074602735070507, -1.000096503235958, 0.9997194456792609, -0.9996814529932885, 0.9995115060498635, -0.9992680295754033, 0.9989617478646265, -0.9985959519377987, 0.9981719523376622, -0.9976903685532115, 0.9971515346434617, -0.9965556527246093, 0.9959028587057179, -0.9951932535657019, 0.9944269193759101, -0.9936039278262648, 0.9927243452885841, -0.9917882357439648, 0.9907956625776977, -0.9897466898225302, 0.988641382832704, -0.9874798088728485, 0.9862620374077017, -0.9849881404033541, 0.9836581924388585, -0.9822722709092351, 0.9808304560246947, -0.9793328309721238, 0.9777794818712654, -0.9761704978830538, 0.9745059711895443, -0.9727859970434064, 0.9710106737644904, -0.9691801027453792, 0.9672943884720303
-3.131535534250570210888533, 0.7074602422104656, -1.0000743530284455, 0.9996309184071341, -0.9994823143031768, 0.9991575384358654, -0.9987150387071395, 0.9981655706321436, -0.9975124635986885, 0.9967570735388604, -0.9959000723188938, 0.9949418533475797, -0.9938826850526965, 0.9927227766073555, -0.9914623091973734, 0.9901014520333014, -0.9886403708664595, 0.9870792330403452, -0.9854182104054919, 0.9836574811016789, -0.9817972307866971, 0.9798376532960134, -0.9777789512156141, 0.9756213361556497, -0.9733650290339629, 0.9710102601701011, -0.9685572694685781, 0.966006306399284, -0.9633576301372742, 0.960611509498569, -0.9577682230254299, 0.9548280589438214, -0.9517913151884371, 0.9486582993749644, -0.9454293287802632, 0.9421047303363073
-3.129021254415764453995006, 0.7074602019733568, -1.0000458744324214, 0.9995171014700682, -0.9992262982738206, 0.9987024986053955, -0.9980042002912437, 0.9971422248542025, -0.9961199826105701, 0.9949389251705135, -0.9935998347725972, 0.9921032298587974, -0.9904495185217771, 0.9886390642019283, -0.9866722169233748, 0.984549329271694, -0.9822707648743022, 0.9798369034120188, -0.9772481434919794, 0.9745049043852618, -0.9716076272073667, 0.96855677552804, -0.9653528358901362, 0.9619963180276766, -0.9584877550898456, 0.9548277036739817, -0.9510167439431488, 0.947055479540728, -0.9429445376583816, 0.9386845689007125, -0.9342762472936391, 0.9297202701644747, -0.9250173580851254, 0.9201682547611663, -0.9151737269257789, 0.9100345642441587
-3.126506974580958697101478, 0.7074601527967432, -1.0000110676295413, 0.999377997748938, -0.9989134194757051, 0.998146432590554, -0.997135626677604, 0.9958919434314524, -0.9944189403142447, 0.9927182428234355, -0.990790833730855, 0.9886374585850122, -0.9862587790863564, 0.9836554387081772, -0.9808280938495881, 0.9777774297224258, -0.9745041687350837, 0.9710090753981527, -0.9672929590847539, 0.9633566756482246, -0.9592011284740436, 0.9548272689551228, -0.9502360968670208, 0.9454286604363142, -0.9404060564062325, 0.9351694299053663, -0.9297199743913593, 0.9240589313874464, -0.9181875903614631, 0.9121072883981448, -0.9058194100045693, 0.8993253867828604, -0.8926266971568197, 0.8857248660391244, -0.8786214644959747, 0.8713181094146215
-3.123992694746152940207951, 0.7074600946818658, -0.999969932841806, 0.9992136107646847, -0.998543695715512, 0.9974893966433019, -0.9961094551465927, 0.9944150109122409, -0.9924098636317523, 0.9900959249465882, -0.9874745075181116, 0.984546730379393, -0.9813136721519568, 0.97777643649501, -0.9739361830700253, 0.96979414322166, -0.9653516281404333, 0.9606100335278039, -0.9555708420999052, 0.9502356249314936, -0.9446060422160499, 0.9386838434339779, -0.9324708674019301, 0.9259690420003043, -0.9191803838797277, 0.9121069979560332, -0.9047510769609806, 0.8971149007735135, -0.8892008358728973, 0.8810113345737542, -0.8725489343744878, 0.8638162571604825, -0.8548160084431682, 0.8455509765265643, -0.8360240316554276, 0.8262381251506691
-3.121478414911347183314423, 0.7074600276301987, -0.9999224703315875, 0.9990239446782204, -0.9981171480351052, 0.9967314572297932, -0.9949258478873374, 0.9927117634278386, -0.9900933749031665, 0.9870730324835734, -0.983652554230205, 0.9798336311554623, -0.9756179801233874, 0.9710074089522666, -0.9660038469975503, 0.9606093604160715, -0.9548261598790501, 0.9486566047504487, -0.9421032050703285, 0.9351686223443502, -0.9278556697136248, 0.9201673115009507, -0.9121066626021459, 0.903676987524375, -0.8948816993683146, 0.8857243585686254, -0.8762086716543868, 0.8663384897626246, -0.8561178072371123, 0.8455507599829922, -0.8346416238997535, 0.8233948131419708, -0.8118148783834346, 0.7999065049815419, -0.787674511093901, 0.7751238457527988
-3.118964135076541426420896, 0.7074599516434267, -0.9998686804016262, 0.9988090042902913, -0.997633800710346, 0.9958726910236103, -0.9935849919720846, 0.9907825886159592, -0.9874701916937989, 0.9836507884433963, -0.9793269308648889, 0.9745011402524131, -0.9691760595116877, 0.9633545176195573, -0.9570395594988228, 0.9502344605090626, -0.9429427333241276, 0.9351681312077539, -0.9269146490318844, 0.9181865230381225, -0.908988229915121, 0.8993244851929489, -0.8892002414184115, 0.8786206859194201, -0.8675912384509955, 0.8561175485432895, -0.844205492807763, 0.8318611719441981, -0.819090907770968, 0.8059012399616432, -0.7922989228007442, 0.7782909217174774, -0.7638844097679792, 0.7490867639688403, -0.7339055615324209, 0.7183485760100201
-3.116449855241735669527368, 0.7074598667234896, -0.9998085633950241, 0.9985687950413952, -0.9970936812496799, 0.9949131848980441, -0.9920870993266612, 0.9886279255325247, -0.9845411265719242, 0.9798305774056524, -0.9744998523197488, 0.9685526285517831, -0.9619928376018653, 0.9548247285776766, -0.9470528968418741, 0.9386822971629089, -0.9297182491438465, 0.920166438935618, -0.9100329185851973, 0.8993241040190229, -0.888046772233674, 0.8762080577009146, -0.8638154484467752, 0.8508767816202173, -0.8374002388402386, 0.823394341149109, -0.8088679438226772, 0.7938302307919429, -0.7782907089885828, 0.7622592023120778, -0.7457458455218385, 0.7287610778245206, -0.7113156363224898, 0.6934205492339774, -0.675087128934736, 0.6563269648292408
-3.113935575406929912633841, 0.7074597728725199, -0.9997421196952155, 0.9983033230116202, -0.9964968203926082, 0.9938530359172909, -0.9904324066969455, 0.9862482645517469, -0.9813070868570768, 0.975613944960379, -0.9691737902580989, 0.9619918563465475, -0.9540738086841527, 0.9454258061077274, -0.9360545274661228, 0.9259671825740334, -0.915171515265117, 0.9036758025468894, -0.8914888512151959, 0.8786199929296248, -0.8650790783222762, 0.8508764701550311, -0.8360230359814304, 0.8205301401386041, -0.8044096353552259, 0.7876738538130603, -0.7703355979086982, 0.7524081304843132, -0.7339051648308998, 0.7148408541796323, -0.695229780976278, 0.6750869457231328, -0.6544277555516106, 0.6332680124462627, -0.6116239011717204, 0.5895119769146142
-3.111421295572124155740313, 0.7074596700929154, -0.9996693497260183, 0.9980125949204895, -0.9958432521079094, 0.9926923513266145, -0.9886211756114629, 0.9836441472545194, -0.9777690743389862, 0.9710025970826824, -0.9633514718433536, 0.9548229709640715, -0.9454250298515432, 0.935166305623593, -0.9240562005855899, 0.9121048697413923, -0.8993232201248488, 0.885722905951983, -0.8713163209609363, 0.8561165889446992, -0.8401375530514241, 0.8233937638783981, -0.8059004668144233, 0.787673588469265, -0.7687297224755877, 0.7490861145144722, -0.7287606468091387, 0.7077718218745914, -0.6861387458197238, 0.6638811109400934, -0.6410191778902509, 0.6175737572392006, -0.5935661905721332, 0.5690183310739687, -0.5439525236514172, 0.5183915846137827
-3.108907015737318398846786, 0.7074595583872727, -0.9995902539515789, 0.9976966181267956, -0.9951330135917176, 0.9914312485415273, -0.9866536923400485, 0.9808161663051461, -0.9739281849672465, 0.9659983994425542, -0.9570358783426052, 0.9470505041444256, -0.9360531163667858, 0.9240555658843375, -0.9110707336375496, 0.8971125329496974, -0.8821959032467325, 0.8663367991809411, -0.8495521765385936, 0.8318599759435221, -0.8132791049380839, 0.7938294184827988, -0.7735316983319455, 0.7524076311422764, -0.7304797856039043, 0.7077715884634991, -0.6843072996871474, 0.6601119865753909, -0.6352114971250195, 0.6096324324046922, -0.5834021182325052, 0.5565485759846865, -0.5291004927043557, 0.501087190467131, -0.4725385950719195, 0.4434852040914259
-3.106392735902512641953258, 0.7074594377583986, -0.9995048328763921, 0.9973554006284111, -0.9943661452653942, 0.9900698551358967, -0.9845302678485749, 0.9777649653164577, -0.9697856085118451, 0.9606033766500126, -0.9502302436000872, 0.9386793691756802, -0.9259652366025297, 0.9121037004934902, -0.8971119985900478, 0.8810087464919001, -0.8638139231853725, 0.845548851376856, -0.8262361740307054, 0.8058998281363653, -0.7845650162987603, 0.7622581762157646, -0.7390069485089006, 0.714840142790875, -0.6897877022695845, 0.6638806667864059, -0.637151134546419, 0.6096322223868139, -0.5813580248845249, 0.5523635721081644, -0.5226847863104359, 0.49235843742580315, -0.461422097556966, 0.4299140944385116, -0.39787346396724727, 0.365339901858098
-3.10387845606770688505973, 0.707459308209367, -0.9994130870453155, 0.9969889510620994, -0.9935426907732174, 0.9886083088290196, -0.9822512377498335, 0.9744912387033261, -0.965342628194582, 0.9548197114360182, -0.9429380523813234, 0.9297148577879725, -0.9151691065583819, 0.8993215886931532, -0.8821949071228704, 0.8638134616570834, -0.8442034228834151, 0.8233927000365927, -0.8014109042645873, 0.7782893083385264, -0.754060803422969, 0.7287598530030599, -0.7024224444540599, 0.6750860381749542, -0.6467895146075388, 0.6175731190790665, -0.5874784047482072, 0.5565481735480141, -0.5248264154455486, 0.49235824587599913, -0.4591898416680574, 0.4253683753760334, -0.39094194823061246, 0.3559595217428538, -0.320470848086879, 0.28452639935924606
-3.101364176232901128166203, 0.707459169743445, -0.9993150170435262, 0.9965972787032672, -0.992662696979939, 0.9870467574717203, -0.9798169622504693, 0.9709957315246385, -0.9606006202915875, 0.9486497437693464, -0.9351630385887422, 0.9201626368084438, -0.9036729839590917, 0.885720865461035, -0.8663353946978937, 0.8455479820124195, -0.8233922924908929, 0.7999041965811389, -0.7751217150125544, 0.7490849591001211, -0.7218360670861559, 0.6934191366643311, -0.6638801542065561, 0.6332669206695375, -0.6016289745408444, 0.5690175118213926, -0.5354853033638446, 0.50108660952762, -0.46587709250752696, 0.42991372626695423, -0.39325470443244764, 0.35595934613692787, -0.31808800007202354, 0.2797019468515544, -0.24086329986858912, 0.20163490480429175
-3.098849896398095371272675, 0.7074590223641418, -0.9992106234965559, 0.9961803934657634, -0.9917262139680686, 0.9853853590313596, -0.977227826094039, 0.9672792393137065, -0.955561053706976, 0.9420959699098573, -0.9269091833497656, 0.9100287445789184, -0.8914856619383744, 0.8713139109196532, -0.8495504035356481, 0.8262349370097456, -0.8014101296997085, 0.7751213483434791, -0.7474166281561222, 0.7183465869146967, -0.6879643337431357, 0.6563253728119682, -0.62348750253135, 0.5895107102935684, -0.5544570631879802, 0.5183905947697924, -0.48137718826812814, 0.44348445628837885, -0.4047816174302542, 0.3653393698541694, -0.32522976222068567, 0.28452606209154196, -0.24330262212975481, 0.20163474429787964, -0.15959854232318893, 0.1172708026773314
-3.096335616563289614379148, 0.7074588660751758, -0.9990999070702511, 0.9957383059015931, -0.9907332950350402, 0.9836242815758839, -0.9744842385002203, 0.9633426078972188, -0.9502254895178514, 0.9351610413985713, -0.918180712978287, 0.8993195871388757, -0.8786164623132189, 0.8561138390672687, -0.8318578645164751, 0.80589825394949, -0.7782881976495917, 0.7490842570679376, -0.7183462519654575, 0.6861371397436951, -0.6525228877643791, 0.6175723389745326, -0.5813570715056854, 0.543951252416774, -0.5054314861013397, 0.46587665756122276, -0.4253677710343895, 0.38398778416431373, -0.34182143823433125, 0.2989550846407886, -0.25547650813586137, 0.21147474707037198, -0.16703991108999602, 0.12226299662113063, -0.07723570054132525, 0.032050232410387604
