-30.0000000000
-3.141592653589793238462643, 1.6949970407008637, -1.698329605025299, 1.149396909991761, -1.149420338921074, 0.9286613921122575, -0.9336327274990185, 0.6778662033006789, -0.807543919259248, 0.73183793493492, -0.8303092939538156, 0.8587345195590192, -0.8840217309573295, 0.9021722066472614, -0.9162570871805179, 0.9274376681993802, -0.9364927057804948, 0.9439417582574748, -0.95014945595783, 0.9553799514564854, -0.9598294490689572, 0.9636466498148781, -0.9669461627267966, 0.9698175993396719, -0.9723319086447956, 0.9745458893381248, -0.9765054648602319, 0.9782480996889039, -0.979804607655562, 0.9812005225628416, -0.9824571490180324, 0.9835923764693618, -0.9846213157249585, 0.9855568011231954, -0.9864097897638442, 0.9871896813919581
-3.139078373754987481569116, 1.6949397242142994, -1.698272175847238, 1.1492106111652225, -1.1492340353498323, 0.9284067908028601, -0.9333765425180767, 0.6776232629425719, -0.8072459182701256, 0.7315310992208501, -0.8299239740230077, 0.8582874600011535, -0.883505295827168, 0.9015814073553153, -0.9155860837473659, 0.9266804610508756, -0.9356431855161766, 0.9429937523066871, -0.9490967519390519, 0.9542163108189166, -0.9585486154637014, 0.9622423544782631, -0.965412128076223, 0.9681475414538339, -0.9705195390227165, 0.9725849161773527, -0.9743895940065078, 0.9759710353558031, -0.9773600529801506, 0.9785821800422039, -0.9796587208579701, 0.9806075648672893, -0.9814438231031045, 0.982180330323426, -0.9828280442130678, 0.9833963652442739
-3.136564093920181724675588, 1.694767786759021, -1.6980999003410795, 1.1486517805887835, -1.1486751905412322, 0.9276431309295826, -0.9326081326434869, 0.6768946192525164, -0.8063521391114076, 0.7306108528790581, -0.8287683758397576, 0.8569467509243724, -0.8819565980642434, 0.8998097875883442, -0.9135740606318007, 0.9244100804939122, -0.933096170460083, 0.9401516431517507, -0.9459409770897689, 0.9507282280811776, -0.9547095376326322, 0.9580335659635871, -0.9608148961653875, 0.9631431242285902, -0.9650891911118654, 0.9667098930669606, -0.9680511553641531, 0.9691504476645607, -0.9700385916801786, 0.9707411313147674, -0.9712793831454289, 0.9716712501953774, -0.971931858253605, 0.9720740578914143, -0.9721088235753389, 0.9720455734575363
-3.134049814085375967782061, 1.6944812643440106, -1.697812814586601, 1.1477206159397095, -1.1477440021784124, 0.9263708445633587, -0.9313279329854568, 0.6756808042420936, -0.8048632530266041, 0.7290779780743951, -0.8268435838736732, 0.8547138006042975, -0.879377459811462, 0.8968596806197173, -0.9102239779008447, 0.9206302471241941, -0.9288562949694673, 0.9354211529964606, -0.9406891377915669, 0.944924213784983, -0.9483224753205941, 0.9510325647331037, -0.9531690675698895, 0.9548215970390755, -0.956061122470085, 0.956944477231874, -0.9575176308122053, 0.9578181030364536, -0.9578767709036782, 0.9577192381281189, -0.9573668851770575, 0.9568376827101776, -0.9561468276460795, 0.955307244982229, -0.9543299867555749, 0.9532245517116241
-3.131535534250570210888533, 1.6940802169698175, -1.697410978702308, 1.146417446572702, -1.1464407996258574, 0.9245906515100317, -0.9295366684128721, 0.6739827041266949, -0.8027803781469668, 0.7269337776270829, -0.8241514043815614, 0.851590954451725, -0.8757709155088016, 0.8927349717292193, -0.9055407640532434, 0.915347155038437, -0.9229312734673446, 0.9288118058936938, -0.9333528938937051, 0.9368184289066785, -0.9394044974297694, 0.9412597781823336, -0.9424989248090274, 0.9432116425078241, -0.9434690114279944, 0.9433279912069727, -0.9428346907318529, 0.942026780729497, -0.9409352994345868, 0.9395860212765305, -0.9380005062802986, 0.9361969130226354, -0.9341906343266738, 0.9319947987892474, -0.9296206695097642, 0.927077963570524
-3.129021254415764453995006, 1.6935647286070203, -1.6968944768238907, 1.1447427333589275, -1.144766043768413, 0.9223035588419188, -0.9272353530813137, 0.6718015586201732, -0.8001050785802456, 0.7241800738317321, -0.8206943636198286, 0.8475814924417397, -0.8711412081992772, 0.8874410929444805, -0.8995313086080443, 0.9085694615026129, -0.9153318862028266, 0.9203369083435127, -0.9239485325748641, 0.9264306500283953, -0.9279794360985798, 0.9287437207021606, -0.9288383548606214, 0.9283532772435016, -0.9273598310236212, 0.9259152640297953, -0.9240659954893622, 0.9218500264832521, -0.919298744069114, 0.9164382888246054, -0.9132906033826529, 0.9098742447178518, -0.9062050193128772, 0.9022964842577268, -0.8981603456270904, 0.8938067776628571
-3.126506974580958697101478, 1.6929349071660227, -1.696263417073913, 1.1426970684607198, -1.142720326786004, 0.9195108602426352, -0.9244252897728582, 0.6691389599481852, -0.7968393631360577, 0.72081920680564, -0.8164757053447075, 0.842689625518833, -0.8654937843640551, 0.8809850156894838, -0.8922044517448665, 0.9003082725123666, -0.90607195935329, 0.9100135221870591, -0.9124969318330682, 0.913786220699405, -0.9140778225872745, 0.9135209100148073, -0.9122307410311951, 0.9102977133599329, -0.9077936731760579, 0.904776409813677, -0.9012929187268885, 0.8973818092392261, -0.893075106677987, 0.8883996184153307, -0.8833779812369732, 0.8780294726976512, -0.8723706455256727, 0.8664158280791256, -0.8601775221699542, 0.8536667217551982
-3.123992694746152940207951, 1.6921908844583093, -1.6955179315230253, 1.1402811750422042, -1.140304371864228, 0.9162141351655128, -0.9211080690480888, 0.6659968515811523, -0.7929856836891259, 0.7168540323680141, -0.8114993876027858, 0.8369204909821474, -0.8588352872932379, 0.8733752413504613, -0.8835709710119632, 0.8905771242704468, -0.8951683395061268, 0.8978624298525524, -0.8990235136870636, 0.8989159891089622, -0.8977368051447393, 0.8956357600313434, -0.8927288245293564, 0.8891071812580537, -0.8848435237605131, 0.8799965446004151, -0.8746141936693279, 0.8687360825456175, -0.862395284077328, 0.8556196964392069, -0.8484330889064908, 0.8408559118864297, -0.832905930191684, 0.8245987224986157, -0.8159480782726292, 0.806966315627244
-3.121478414911347183314423, 1.6913328161491146, -1.6946581761425166, 1.1374959069159847, -1.1375190328410356, 0.91241524780638, -0.9172855682110348, 0.662377526688061, -0.7885469331818648, 0.7122879194522576, -0.8057700788153822, 0.8302801468561986, -0.8511735490009619, 0.8646217897726698, -0.8736435651229775, 0.8793919606131384, -0.8826408625683289, 0.8839080920257434, -0.8835581871958721, 0.8818562322261925, -0.8790000490801736, 0.8751404505484933, -0.8703945361879204, 0.8648547142884951, -0.8585949894316338, 0.8516754426418512, -0.844145483991659, 0.8360462527016143, -0.8274124134184081, 0.8182735176088581, -0.8086550471067931, 0.7985792222179029, -0.7880656332768731, 0.7771317385311455, -0.7657932595949464, 0.7540644979023913
-3.118964135076541426420896, 1.690360881701493, -1.6936843307482892, 1.134342248126122, -1.13436529378972, 0.9081163458914648, -0.9129599500877993, 0.6582836263123695, -0.7835264432681084, 0.7071247470538498, -0.7992931531610078, 0.8227755652538724, -0.842517580695117, 0.85473618570423, -0.8624368348674476, 0.8667711064242336, -0.8685123171627878, 0.8681785978327939, -0.8661352814264202, 0.8626485665961797, -0.8579176193116257, 0.8520947741707324, -0.845298798876166, 0.8376238960452843, -0.8291459772241041, 0.8199271335057842, -0.8100188811204364, 0.7994645561333492, -0.7883011063814416, 0.7765604492321563, -0.7642705119698997, 0.7514560370612937, -0.738139211092894, 0.7243401601780459, -0.7100773430338563, 0.6953678651146039
-3.116449855241735669527368, 1.6892752843118912, -1.6925965989362923, 1.1308213124676574, -1.1308442685383953, 0.903319859281361, -0.9081336616198838, 0.6537181372717753, -0.7779279816002486, 0.7013689007169723, -0.792074685260829, 0.8144146247392888, -0.8328775618140923, 0.8437314432063555, -0.8499672611651038, 0.8527352370825549, -0.852808402580476, 0.8507056076391615, -0.8467934685220568, 0.8413398460147637, -0.8345458457110974, 0.8265659609112791, -0.8175213012380068, 0.8075085711714078, -0.7966063281367798, 0.7848794416417308, -0.772382330164129, 0.7591613489188009, -0.7452565760159678, 0.7307031652022523, -0.7155323817309718, 0.6997724034425866, -0.6834489457376435, 0.666585753153085, -0.6492049886965874, 0.6313275442787609
