 10.0000000000
-3.141592653589793238462643, 0.007626625740997036, -0.05359828129179278, 0.24588252815450146, -0.7048123255061789, 1.1270932112183691, -1.258014389769014, 1.1864046409502325, -1.1239197436517603, 1.0890993347455897, -1.0679295172266687, 1.0538112199390985, -1.0438085297699538, 1.0364187657840709, -1.0307853961377877, 1.0263833220998413, -1.0228731832448825, 1.0200265371441763, -1.0176844799909572, 1.0157334347250315, -1.0140903334229627, 1.0126932078070556, -1.0114950252913804, 1.0104595421604488, -1.0095584483245053, 1.0087693609869264, -1.0080743889861692, 1.007459088803653, -1.0069116941724174, 1.006422539954912, -1.0059836261358392, 1.0055882841256978, -1.0052309188051716, 1.0049068071149903, -1.0046119395656998, 1.0043428944149944
-3.139078373754987481569116, 0.007627443834660503, -0.05360207601964274, 0.24589207413464473, -0.7048223445816816, 1.1270892765134546, -1.2579837583791604, 1.1863388928162073, -1.123812951058716, 1.0889451185564463, -1.0677215018167414, 1.0535430786130795, -1.0434739511148845, 1.0360114411471253, -1.0302990164371293, 1.0258115772300254, -1.0222097621762065, 1.0192651281867742, -1.0168187710692942, 1.014757113620657, -1.012997087978826, 1.011476726097319, -1.0101489957629914, 1.0089776537525348, -1.0079343905705227, 1.0069968241035576, -1.0061470639520003, 1.0053706674299603, -1.0046558691677216, 1.0039930049848613, -1.0033740758792427, 1.0027924143276634, -1.0022424263276963, 1.0017193899858419, -1.001219297025706, 1.0007387269640047
-3.136564093920181724675588, 0.007629898278985577, -0.05361346065483472, 0.24592071242322192, -0.7048524009663882, 1.1270774706245128, -1.2578918636904084, 1.186141653805014, -1.1234925917776104, 1.0884825119222863, -1.0670975349163019, 1.0527387894075797, -1.0424704279709558, 1.034789785746867, -1.0288403346881496, 1.0240969779595872, -1.0202203579072, 1.016982036407857, -1.0142231155360752, 1.0118300255615253, -1.0097197071852089, 1.0078302019101117, -1.0061144879741806, 1.00453633343978, -1.0030674408799232, 1.0016854409921017, -1.0003724568992651, 0.9991140601255014, -0.9978985001797254, 0.9967161284141061, -0.9955589620013637, 0.9944203502259872, -0.9932947165183829, 0.9921773570372263, -0.9910642821724032, 0.9899520907166688
-3.134049814085375967782061, 0.0076339895639377766, -0.053632436552308906, 0.2459684440645617, -0.7049024921346619, 1.1270577882291188, -1.257738704145801, 1.1858129400900306, -1.1229587213010628, 1.0877116406340237, -1.066057854486437, 1.0513987565768517, -1.040798598672089, 1.0327547548725216, -1.0264107225275816, 1.0212414296087406, -1.0169075461475152, 1.013180665407319, -1.0099019246002183, 1.0069577927234, -1.0042652526006488, 1.0017623910773368, -0.9994022348096678, 0.9971486032395815, -0.9949732531918095, 0.9928538724174334, -0.9907726438404375, 0.9887152014897639, -0.9866698600480825, 0.9846270386823296, -0.9825788249976899, 0.9805186413093201, -0.9784409866596325, 0.9763412353868112, -0.9742154786148739, 0.9720603984135826
-3.131535534250570210888533, 0.00763971850621281, -0.053659005970253776, 0.24603527079870066, -0.7049726138765037, 1.1270302204570297, -1.2575242771526398, 1.18535277862927, -1.122211432112052, 1.0866327143136105, -1.0646028570394157, 1.049523653666672, -1.0384595266749468, 1.0299079398646285, -1.0230124646096008, 1.0172481053891753, -1.012275616076511, 1.0078666822542115, -1.0038625419926677, 1.0001497734519618, -0.9966454766407987, 0.9932878633551036, -0.9900300927546829, 0.9868361241659978, -0.9836778615418486, 0.9805331468935413, -0.9773843244475161, 0.9742171965020824, -0.9710202529123404, 0.9677840948663724, -0.9645009987903499, 0.9611645825764477, -0.9577695475592217, 0.9543114770470075, -0.9507866777754318, 0.9471920540320522
-3.129021254415764453995006, 0.007647086249306134, -0.05369317207011082, 0.24612119506067384, -0.705062760296578, 1.1269947548908388, -1.2572485790857808, 1.1847612071689044, -1.121250853676772, 1.0852460263696662, -1.0627330975043456, 1.0471144231974672, -1.0354546999094587, 1.0262515669034178, -1.0186487564964617, 1.0121214429236576, -1.0063305648430811, 1.0010480090991962, -0.9961152315551395, 0.9914190443656428, -0.9868767973433507, 0.9824269675364378, -0.9780229944988701, 0.973629132836991, -0.9692175964558801, 0.9647665518099695, -0.9602586819037761, 0.9556801420100546, -0.9510197890289231, 0.9462686051489807, -0.9414192616425893, 0.9364657849887376, -0.9314032987466205, 0.9262278219872384, -0.9209361106463091, 0.9155255315483992
-3.126506974580958697101478, 0.007656094263679454, -0.053734938916484426, 0.24622621997947802, -0.7051729238129317, 1.1269513755668774, -1.256911605292312, 1.1840382742482811, -1.120077152434702, 1.0835519539353715, -1.060449289039194, 1.0441722762208867, -1.031786029869999, 1.021788495313707, -1.0133237017081018, 1.0058671393786887, -0.99908008987507, 0.9927348114491296, -0.9866731598933914, 0.9807823753472547, -0.9749802631143193, 0.969205782725467, -0.9634128827572406, 0.9575663529836105, -0.9516389682760783, 0.9456094815426542, -0.9394611874445635, 0.9331808778474582, -0.9267580709253903, 0.9201844345760731, -0.9134533499728419, 0.9065595774463059, -0.899498998115725, 0.8922684120783874, -0.8848653795156144, 0.8772880944665449
-3.123992694746152940207951, 0.007666744346907745, -0.05378431147712415, 0.2463503493767849, -0.705303095155304, 1.1269000629764792, -1.2565133500974826, 1.1831840392062838, -1.1186905317857836, 1.0815509577886078, -1.0577523027890656, 1.040698691749938, -1.0274558504477849, 1.0165222153876028, -1.0070423079332618, 0.9984921452154181, -0.9905335790079334, 0.9829394831208201, -0.9755523741240595, 0.9682601974717122, -0.9609815075308713, 0.9536560558891819, -0.9462386254830968, 0.9386948821191959, -0.9309985177931952, 0.923129243080958, -0.9150713503320762, 0.906812668610608, -0.8983437922948573, 0.8896575039922175, -0.8807483375860709, 0.8716122436078761, -0.8622463303507142, 0.8526486615336152, -0.8428180968702521, 0.8327541652945586
-3.121478414911347183314423, 0.007679038623924858, -0.05384129562281759, 0.2464935877652792, -0.7054532633630409, 1.1268407940674006, -1.256053806812032, 1.1821985721891615, -1.1170912320747344, 1.0792435822543722, -1.0546431675910481, 1.0366954160629782, -1.0224669165051397, 1.0104568457266008, -0.9998104824055243, 0.9900046565655133, -0.9807020984452307, 0.9716766278960692, -0.9627717747523072, 0.9538765639307026, -0.9449106942972434, 0.9358151258355409, -0.9265459126970678, 0.9170700536990954, -0.9073626346633653, 0.8974048198513142, -0.8871824142170486, 0.8766848174087464, -0.8659042514235091, 0.854835182568654, -0.8434738835373315, 0.8318180977918356, -0.819866779666715, 0.8076198910027373, -0.7950782406594282, 0.7822433566610464
-3.118964135076541426420896, 0.007692979547257339, -0.053905898127318906, 0.24665594034682964, -0.7056234157827007, 1.1267735422456167, -1.2555329677408005, 1.181081954159707, -1.115279530572496, 1.0766304550894408, -1.0511230696254192, 1.0321644618818568, -1.0168224021924162, 1.0035971301049014, -0.9916350264483578, 0.9804141062401215, -0.9695983785659531, 0.9589630379047526, -0.9483530837256592, 0.9376591040285899, -0.9268024524710785, 0.9157258337990487, -0.9043871352049893, 0.8927552751730339, -0.8808073441908946, 0.8685265945642977, -0.8559010010446171, 0.842922213185559, -0.8295847813262153, 0.8158855768507743, -0.8018233525229331, 0.7873984050892063, -0.7726123135589753, 0.7574677339750278, -0.7419682370161157, 0.7261181781896165
-3.116449855241735669527368, 0.0077085698973072166, -0.05397812666722669, 0.24683741301022852, -0.7058135380652073, 1.1266982773772858, -1.2549508241926963, 1.1798342769079049, -1.1132557414548365, 1.0737122873493292, -1.047193352013505, 1.0271081074244455, -1.0105258990085788, 0.9959484338562983, -0.9825236291940408, 0.9697311533815207, -0.9572367975965813, 0.9448176687673419, -0.9323208077173647, 0.919638970336631, -0.906695802098516, 0.893436420846834, -0.8798212455252075, 0.865821842402459, -0.8514180631599928, 0.8365960320553221, -0.8213467038616336, 0.8056648134833562, -0.789548099137801, 0.7729967197508358, -0.7560128123546974, 0.7386001516844019, -0.7207638853764613, 0.7025103255881648, -0.6838467833729627, 0.6647814355749164
-3.113935575406929912633841, 0.007725812782723701, -0.05405798982189726, 0.2470380123287333, -0.7060236141626784, 1.1266149657910258, -1.2543073664919362, 1.1784556430629378, -1.111020215777994, 1.0704898732374777, -1.0428555143621505, 1.0215288953320565, -1.0035814136063836, 0.9875167397872162, -0.9724848604820672, 0.9579676717685994, -0.9436333631685532, 0.9292616115334015, -0.914702196700899, 0.8998507791059237, -0.8846340704166011, 0.8690004123496727, -0.852913601393037, 0.8363487309842659, -0.8192893254973393, 0.8017253232294177, -0.7836516300774444, 0.7650670647885564, -0.7459735776682878, 0.7263756633935604, -0.7062799137095719, 0.6856946722115013, -0.664629764612037, 0.6430962853199685, -0.6211064266610317, 0.5986733405111018
-3.111421295572124155740313, 0.007744711640755497, -0.054145497073283116, 0.24725774555727542, -0.7062536263248881, 1.1265235702805252, -1.2536025839906721, 1.1769461661065714, -1.1085733414514751, 1.0669640899367734, -1.0381112122550098, 1.0154296314720688, -0.9959933653435633, 0.9783086436188246, -0.9615281629434115, 0.945136736788615, -0.9288056917842366, 0.9123180614569363, -0.895527197884721, 0.8783325440521039, -0.8606647988019386, 0.8424764897932439, -0.8237357922559964, 0.8044223650895467, -0.7845244786442218, 0.7640369913564948, -0.7429598969190195, 0.7212972628552073, -0.6990564423786294, 0.6762474801860291, -0.6528826579567661, 0.6289761417676437, -0.6045437048243373, 0.5796025063459326, -0.5541709129325687, 0.528268352197481
-3.108907015737318398846786, 0.0077652702376372965, -0.054240658805802394, 0.24749662062941508, -0.7065035550953319, 1.1264240501073344, -1.252836465082897, 1.1753059703879545, -1.1059155432079062, 1.0631358974232996, -1.032962256690711, 1.008813383616323, -0.9877665835812645, 0.9683313489615408, -0.9496638432775355, 0.9312526110891688, -0.9127729862173508, 0.8940122836541463, -0.8748284050845047, 0.8551256036374102, -0.834839640664141, 0.8139283502350649, -0.7923654492186708, 0.7701363644917889, -0.7472353516107697, 0.7236634620956512, -0.6994270810037365, 0.6745368556516048, -0.6490068973668741, 0.6228541769252475, -0.5960980594443119, 0.5687599409569277, -0.540862960071135, 0.5124317655708382, -0.48349232629164623, 0.45407177307119984
-3.106392735902512641953258, 0.007787492669094921, -0.0543434863061867, 0.2477546461539367, -0.7067733793069457, 1.1263163610039815, -1.2520089972197015, 1.1735351911397685, -1.1030472825700002, 1.0590063382624346, -1.027410613468051, 1.0016834799957695, -0.9789063047312585, 0.9575926618255372, -0.9369030627301321, 0.9163307289258259, -0.8955560108762708, 0.8743715756938385, -0.8526410036174478, 0.8302745419882057, -0.8072142505020398, 0.7834245537420541, -0.7588860389396711, 0.7335912705225248, -0.7075418957754542, 0.680746598753929, -0.6532196241279954, 0.6249796918123447, -0.5960491842722822, 0.566453527176333, -0.5362207091737898, 0.5053809030433066, -0.47396616163373695, 0.44201016947959487, -0.40954803643873816, 0.3766161231800401
