  0.1000000000
-3.141592653589793, 35.348267284267834, -4.2007546007899655e-33, 6.478642160252958e-33, -1.2046116481406883e-32, 1.9191093156836164e-32, -2.723560359564737e-32, 2.410956703905046e-32, -2.8458079222324026e-32, 3.3983268540356536e-32, -3.9430572736742647e-32, 3.737132001151343e-32, -4.80054588900665e-32, 4.994794596706244e-32, -4.947829331572645e-32, 5.33032134420529e-32, -6.060196328575099e-32, 6.204386096032318e-32, -6.494493135642938e-32, 7.614649600044899e-32, -7.094124165277517e-32, 8.212170027514011e-32, -8.609672171926532e-32, 9.031973175342633e-32, -9.312680305313337e-32, 9.233404045002581e-32, -9.784392509425835e-32, 1.0278761031542365e-31, -1.0970193045636628e-31, 1.1005148797377445e-31, -1.1511543320230884e-31, 1.172703880339226e-31, -1.2570633650692205e-31, 1.2651454626553588e-31, -1.273528597721511e-31, 1.2973183540031946e-31
-3.1390783737549874, -2.218739244758295e-19, 0.002514126033189256, -0.005028336775743258, 0.007542566036655969, -0.010056747619001992, 0.012570865625449979, -0.015084904163981979, 0.017598847340864067, -0.020112679264282403, 0.02262638404313563, -0.025139945786628027, 0.027653348604473143, -0.030166576608580256, 0.03267961391152659, -0.03519244462617973, 0.03770505286776561, -0.04021742275257886, 0.04272953839873616, -0.045241383924746685, 0.047752943452966275, -0.05026420110532825, 0.052775141007306556, -0.055285747284753245, 0.05779600406834148, -0.06030589548772809, 0.06281540567643445, -0.06532451877145558, 0.06783321891026092, -0.07034149023430429, 0.07284931688672389, -0.07535668301479075, 0.07786357276698895, -0.08036997029713706, 0.0828758597595506, -0.08538122531347424
-3.1365640939201818, 1.1093713757614396e-19, -0.00502823618067647, 0.010056546418277294, -0.015084702973247665, 0.020112478096062408, -0.02513974464534823, 0.03016637550184231, -0.0351922435589743, 0.0402172217314154, -0.045241182956180084, 0.05026400019530374, -0.055285546439463616, 0.060305694712527246, -0.06532431807412341, 0.07034128962006819, -0.07535648249004415, 0.08036976986808446, -0.08538102498690009, 0.09039012112885633, -0.09539693163382847, 0.1004013298965576, -0.10540318937478486, 0.11040238358819127, -0.11539878612836624, 0.12039227065176743, -0.12538271089149677, 0.13036998065956798, -0.13535395384441576, 0.14033450442002993, -0.14531150644591415, 0.1502848340727706, -0.15525436154192027, 0.16021996319417095, -0.165181513465531, 0.1701388868973791
-3.1340498140853756, -4.9305524349669707e-20, 0.007542314556974273, -0.0150845017979356, 0.022625981734480327, -0.030166174392499783, 0.037704650768326756, -0.0452409819694754, 0.05277473922100708, -0.06030549389698772, 0.06783281754198943, -0.07535628189489206, 0.08287545891398575, -0.09038992080242442, 0.09789924003283337, -0.10540298936657412, 0.11290074188515056, -0.12039207101025208, 0.1278765505297042, -0.13535375461884644, 0.14282325787048056, -0.15028463531218206, 0.15773746243595443, -0.16518131521747734, 0.17261577014936919, -0.1800404042506989, 0.18745479510338234, -0.19485852087501868, 0.2022511603344215, -0.2096322928841681, 0.21700149858067475, -0.22435835816024433, 0.23170245305898277, -0.2390333654434635, 0.24635067822493373, -0.25365397509240023
-3.13153553425057, 2.773445972046206e-20, -0.010056345276702941, 0.02011207579136663, -0.030165973293708476, 0.04021681967520554, -0.05026359833077748, 0.06030529308459226, -0.07034088826952982, 0.08036936883850859, -0.09038972046343002, 0.10040092963749249, -0.11040198377860172, 0.1203918713323162, -0.13036958187599854, 0.14033410621310666, -0.1502844364853062, 0.1602195662684739, -0.17013849067684, 0.18004020646111546, -0.18992371211666007, 0.1997880079770173, -0.20963209632076563, 0.21945498146718573, -0.2292556698882721, 0.23903317029039486, -0.24878649373063233, 0.25851465371520127, -0.26821666628822477, 0.2778915501422245, -0.28753832671312657, 0.2971560202807998, -0.30674365806387494, 0.31630027032595226, -0.3258248904621492, 0.33531655510855657
-3.1290212544157643, -1.7750138378145482e-20, 0.012570312454796265, -0.025139141284825525, 0.03770424869754576, -0.05026339741960892, 0.06281460261069705, -0.0753558807077812, 0.08788524971032947, -0.10040072950349373, 0.11290034216652249, -0.12538211228537705, 0.13784406726590076, -0.15028423764575694, 0.1627006574087581, -0.1750913642850253, 0.1874544000740282, -0.19978781094641318, 0.21208964775591516, -0.2243579663430146, 0.23659082785003915, -0.24878629901882326, 0.26094245250247805, -0.2730573671640068, 0.28512912839374777, -0.2971558283886717, 0.3091355664738541, -0.321066449400613, 0.33294659163244633, -0.3447741156561241, 0.3565471522739883, -0.3682638409001754, 0.37992232985088115, -0.39152077664577584, 0.40305734828579626, -0.4145302215566418
-3.1265069745809586, 1.2326556414842384e-20, -0.015084200206614195, 0.0301655711774008, -0.04524037909015549, 0.06030489151254265, -0.07535568014130958, 0.09038931982255344, -0.10540238929768786, 0.12039147199339906, -0.13535315679401752, 0.15028403881797733, -0.16518072019374622, 0.18003981083290974, -0.19485792920621156, 0.2096317030996024, -0.2243577703978095, 0.23903277983972063, -0.25365339178538937, 0.2682162789704912, -0.2827181272725796, 0.29715563645569215, -0.3115255209279367, 0.32582451048274547, -0.3400493510591267, 0.3541968054547029, -0.3682636540862788, 0.38224669571941444, -0.3961427481817655, 0.4099486491021099, -0.4236612566258353, 0.43727745012963926, -0.4507941309283281, 0.46420822298944064, -0.47751667361841876, 0.49071645416877224
-3.123992694746153, -9.056307550601307e-21, 0.017597992648002596, -0.03519123838426423, 0.0527739357377613, -0.07034028635493474, 0.08788484902461956, -0.10540218931482236, 0.12288688121755376, -0.14033350884213688, 0.157736668086861, -0.1750909683137187, 0.19239103401873947, -0.2096315064968528, 0.226807045507724, -0.2439123309134105, 0.2609420643455228, -0.27789097083486364, 0.2947538004504562, -0.3115253299194703, 0.3282003642550239, -0.3447737383550783, 0.3612403186090498, -0.37759500448132305, 0.3938327301088022, -0.4099484658389714, 0.42593721981521826, -0.4417940395191493, 0.457514013287662, -0.4730922718508115, 0.4885239898361566, -0.5038043872619464, 0.5189287310149147, -0.5338923363262376, 0.5486905682065251, -0.5633188428985917
-3.1214784149113473, 6.933790259386013e-21, -0.020111673895406242, 0.040216015839831615, -0.06030449005297761, 0.08036856696459259, -0.10040012924449224, 0.12039107275142538, -0.1403333097682349, 0.1602187722878332, -0.18003941527054843, 0.1997872199000865, -0.2194541968282627, 0.23903238940660046, -0.2585138769129278, 0.2778907777365242, -0.2971552525887215, 0.31629950766151765, -0.33531579778633946, 0.3541964295606686, -0.37293376447114956, 0.3915202219731833, -0.4099482825646171, 0.42821049082079315, -0.4462994584306023, 0.46420786715050466, -0.4819284717962675, 0.4994541031693889, -0.5167776709388101, 0.5338921665275826, -0.5507906659446198, 0.5674663325832706, -0.5839124199850072, 0.6001222745790384, -0.6160893383569152, 0.6318071515442162
-3.118964135076541, -5.478599392733562e-21, 0.0226252280659542, -0.045239776501062666, 0.06783161361922148, -0.09038871907880604, 0.11289954297963273, -0.1353525591575075, 0.15773627103784008, -0.1800392175368785, 0.20224997892308502, -0.22435718266572288, 0.24634950925845275, -0.2682156980142344, 0.289944552840169, -0.311524947948228, 0.33294583357638685, -0.354196241632361, 0.37526529131552816, -0.3961421946808077, 0.41681626217386003, -0.43727690809313996, 0.4575136560168737, -0.47751614416015786, 0.49727413070188925, -0.5167774989902352, 0.5360162627571511, -0.5549805712259794, 0.5736607141349349, -0.5920471267287979, 0.610130394652815, -0.6279012587692979, 0.6453506198971334, -0.6624695434809096, 0.6792492641479932, -0.6956811902160221
