 30.0000000000
-3.141592653589793238462643, 8.48528880364908e-05, -0.0007880128785411083, 0.0049866766921109595, -0.02478619425884656, 0.10207439833889789, -0.3473829812059289, 0.8363283243431857, -1.2553484277862044, 1.3672619057819007, -1.2802119884907177, 1.201391713480951, -1.15363767706757, 1.1228249570592042, -1.1012396785220406, 1.0852615682438869, -1.072985140183312, 1.0632925678600917, -1.055476807803997, 1.0490661730586188, -1.0437331359339828, 1.0392429868860584, -1.0354231606823812, 1.032144038584207, -1.02930647254043, 1.0268334208814973, -1.0246641907546836, 1.022750383970258, -1.0210529855993873, 1.0195402364590154, -1.0181860545645225, 1.0169688472583711, -1.0158706065266858, 1.014876211918069, -1.0139728879508654, 1.0131497777852798
-3.139078373754987481569116, 8.488220310809473e-05, -0.000788233173746423, 0.004987759859149762, -0.024790131404940866, 0.10208513010647392, -0.3474030730583624, 0.8363458089144054, -1.2553393184572286, 1.3672072548011565, -1.2801024929240878, 1.201221948937375, -1.1534012982554305, 1.122515543645059, -1.1008509025935695, 1.0847871412319885, -1.0724187827604832, 1.0626280000431192, -1.0547077462323853, 1.0481863305914663, -1.0427362219950371, 1.0381227080202309, -1.0341732211308923, 1.030758140811251, -1.027778317692969, 1.0251567091825973, -1.0228326218373358, 1.020757657160596, -1.0188928001575623, 1.0172062917854667, -1.0156720503774919, 1.0142684837484885, -1.0129775844922575, 1.0117842328848956, -1.0106756542792532, 1.0096409927664782
-3.136564093920181724675588, 8.497016816962607e-05, -0.0007888941787495143, 0.004991009806899385, -0.02480194397513237, 0.10211732717625656, -0.34746334927381595, 0.8363982593484071, -1.2553119845825085, 1.3670432996714033, -1.279774018815617, 1.2007126975238716, -1.1526922531552697, 1.1215874685477838, -1.0996848440318931, 1.0833642697900316, -1.0707203032339512, 1.0606351222185837, -1.0524016771962186, 1.0455482739955, -1.039747379567601, 1.0347642817115856, -1.030426415314867, 1.0266041643412316, -1.023198385757186, 1.0201320449598128, -1.017344457973677, 1.0147872370942472, -1.0124213793162011, 1.0102151386793703, -1.0081424476061829, 1.0061817289379047, -1.0043149911740143, 1.00252713132831, -1.000805392284729, 0.9991389364265506
-3.134049814085375967782061, 8.511684277206211e-05, -0.0007899962517845769, 0.00499642787539946, -0.02482163536527541, 0.10217099484917747, -0.34756381182574514, 0.8364856658052907, -1.2552664084994434, 1.3667700338334994, -1.279226603943795, 1.1998640858900735, -1.1515108157521525, 1.120041227129807, -1.0977423103405666, 1.080994182368508, -1.0678914792365817, 1.0573164102719326, -1.0485619461499633, 1.0411564132709115, -1.0347723032489942, 1.0291749336947533, -1.0241917745475555, 1.0196932498189741, -1.0155802611822284, 1.0117758230646565, -1.0082193045436085, 1.004862374733164, -1.0016660909969453, 0.9985987711167951, -0.9956344144823179, 0.9927515140076373, -0.989932151270185, 0.9871612992840251, -0.9844262797870096, 0.9817163368117426
-3.131535534250570210888533, 8.532232623242085e-05, -0.0007915399900713252, 0.00500401629849546, -0.024849211235568255, 0.102246141959345, -0.347704463999755, 0.8366080118817096, -1.2552025607729078, 1.3663874463672225, -1.2784603112871564, 1.1986763251119972, -1.1498574426089176, 1.1178776447515848, -1.095024646800337, 1.0776789252828678, -1.063935271513598, 1.052675987367731, -1.0431941235815918, 1.0350180903672186, -1.0278204721382225, 1.0213666897650968, -1.0154843270277838, 1.0100439320062868, -1.004946540186912, 1.0001153090728276, -0.9954897596453101, 0.9910217213770971, -0.9866724201288823, 0.9824103500544589, -0.9782096945673093, 0.9740491380734831, -0.9699109609524055, 0.9657803421965448, -0.9616448165840642, 0.9574938481493352
-3.129021254415764453995006, 8.558675764460976e-05, -0.0007935262300998573, 0.005013778204483136, -0.024884679511255038, 0.10234278087287829, -0.34788531038844556, 0.8367652746056806, -1.255120400199036, 1.3658955220086173, -1.277475229045716, 1.1971497106818871, -1.1477327727476956, 1.1150978764063104, -1.0915337356315535, 1.0734213610611818, -1.0588558209601138, 1.046719618986796, -1.036305997115806, 1.0271435671206648, -1.0189051320141227, 1.0113563501726563, -1.0043250619143271, 0.9976820904036426, -0.9913287641015512, 0.9851885507190905, -0.9792012980804304, 0.9733191786148666, -0.9675037768032904, 0.9617239606996238, -0.9559543025638352, 0.9501738903099216, -0.9443654222332992, 0.9385145094268483, -0.9326091327525748, 0.9266392161279168
-3.126506974580958697101478, 8.591031600719236e-05, -0.0007959560480125667, 0.005025717617040087, -0.024928050383556895, 0.1024609274862524, -0.34810635688411584, 0.8369574244293291, -1.2550198738105984, 1.3652942411744433, -1.2762714706710956, 1.195284622494053, -1.1451376274839957, 1.1117034062085558, -1.0872719948221212, 1.0682251661325926, -1.0526584444775124, 1.0394547059860562, -1.0279075604735721, 1.0175460083932781, -1.0080432704304971, 0.9991654538485545, -0.9907408791485065, 0.9826408803026248, -0.9747673263193088, 0.9670442543058342, -0.9594121095078837, 0.9518236890674957, -0.9442412288185786, 0.9366342742345938, -0.9289781005448378, 0.9212525237217255, -0.9134409947818144, 0.9055299018083188, -0.897508026553317, 0.8893661173711817
-3.123992694746152940207951, 8.629322032470356e-05, -0.0007988307600836961, 0.005039839456444198, -0.02497933631090905, 0.10260060122420817, -0.34836761066942373, 0.8371844252194749, -1.2549009168838832, 1.3645835799935087, -1.2748491749051079, 1.1930815248264888, -1.142073010213438, 1.1076960467370163, -1.0822423766215519, 1.0620948278579225, -1.0453496296523066, 1.0308902756888771, -1.018010999302854, 1.0062414604404755, -0.9952555847738467, 0.984820232538541, -0.9747645251430518, 0.964960644450373, -0.9553113531285834, 0.945741626483369, -0.9361928913382294, 0.926618968731004, -0.916983159737974, 0.9072561155338013, -0.8974142566800877, 0.8874385833436135, -0.8773137688617116, 0.8670274610610617, -0.8565697381774274, 0.8459326811196283
-3.121478414911347183314423, 8.673572972563337e-05, -0.0008021519233249889, 0.005056149540985819, -0.025038552020438195, 0.1027618250371616, -0.3486690802059782, 0.837446234246276, -1.2547634529471179, 1.3637635103450267, -1.2732085058269447, 1.190540966318386, -1.1385401061508942, 1.1030779382315292, -1.076448365701785, 1.05503564090476, -1.0369370282624781, 1.0210369710160476, -1.0066306738998114, 0.9932488245417116, -0.9805664433424158, 0.9683515549394704, -0.9564345144886977, 0.9446888055586519, -0.9330185587747815, 0.9213501819117668, -0.9096265971007599, 0.8978031819519864, -0.8858448538951508, 0.8737239388393098, -0.8614185891177054, 0.8489115924175433, -0.8361894640833601, 0.8232417471987294, -0.8100604672819389, 0.7966397033296301
-3.118964135076541426420896, 8.723814361104305e-05, -0.0008059213361677715, 0.005074654588725953, -0.025105714509721207, 0.10294462539814245, -0.34901077522083807, 0.837742802169636, -1.2546073937904296, 1.362833999903903, -1.2713496529088175, 1.1876635799433335, -1.134540282022176, 1.0978515476444233, -1.0698939769856097, 1.0470537029692222, -1.0274294486170301, 1.0099070376695978, -0.9937830988437715, 0.9785898259358367, -0.9640038395176928, 0.9497948609553245, -0.9357950378627435, 0.9218797399402692, -0.9079550751744638, 0.8939495174238452, -0.8798081411727354, 0.8654885602905322, -0.8509580100899445, 0.836191213778993, -0.8211687982418443, 0.8058761008480836, -0.7903022596468245, 0.7744395113494961, -0.7582826439239109, 0.7418285655237661
-3.116449855241735669527368, 8.780080188007278e-05, -0.0008101410393321337, 0.005095362219447361, -0.025180843048840124, 0.10314903229923711, -0.3493927066908897, 0.8380740730237216, -1.2544326394774075, 1.361795012193007, -1.269272831080112, 1.1844500829782139, -1.1300750857080868, 1.0920196675465144, -1.0625837531437794, 1.038155909847651, -1.0168368467358373, 0.9975143093838665, -0.979486919573651, 0.9622889781107111, -0.9455993391126211, 0.9291900862101515, -0.9128958563565224, 0.8965946326055756, -0.880195256779561, 0.8636290534170907, -0.8468440609146644, 0.829800966741946, -0.8124701860155048, 0.7948297245195391, -0.7768635910760044, 0.7585606009638995, -0.7399134627100689, 0.7209180726547398, -0.7015729641015616, 0.68187887276612
