  0.0100000000
-3.141592653589793, 35.348267284267834, -1.5306835352888547e-33, 1.2252204582357339e-32, -8.528879939907048e-33, 1.5369359675851835e-32, -2.3736932968999577e-32, 2.8358993146259953e-32, -2.4986059133564726e-32, 3.3142386461766926e-32, -3.9199854895081074e-32, 4.173678106770487e-32, -4.887000696877651e-32, 5.332146037714508e-32, -5.042270425785978e-32, 5.647464665348866e-32, -5.716882212916951e-32, 6.614889125163544e-32, -7.216253246215526e-32, 7.009166314912578e-32, -7.937889913111092e-32, 7.710115791984183e-32, -8.534022192293533e-32, 8.874309960884234e-32, -9.29927815670851e-32, 9.304556854138904e-32, -1.0180294587763637e-31, 1.03672449400731e-31, -1.113859617029823e-31, 1.130112710668267e-31, -1.1459871122733391e-31, 1.1823573948872037e-31, -1.2336677849405164e-31, 1.257925481862531e-31, -1.317395229197493e-31, 1.3684784775163187e-31
-3.1390783737549874, -2.218739244758295e-19, 0.0025142620702373096, -0.005028518306909799, 0.007542747786391709, -0.010056929583239888, 0.01257104780404731, -0.015085086555799002, 0.017599029946001907, -0.020112862081668625, 0.022626567071895164, -0.02514012902609427, 0.02765353205412753, -0.030166760267856325, 0.0326797977795604, -0.03519262870218891, 0.03770523715136249, -0.04021760724245628, 0.04272972309439611, -0.045241568826186344, 0.04775312855857076, -0.05026438641491951, 0.05277532651959246, -0.05528593299979802, 0.05779618998488169, -0.06030608160487669, 0.06281559199430989, -0.06532470528855232, 0.06783340562576895, -0.07034167714805038, 0.07284950399777847, -0.07535687032217521, 0.07786376027075101, -0.08037015799536296, 0.08287604765247292, -0.08538141339970548
-3.1365640939201818, 1.1093713757614396e-19, -0.00502850824690811, 0.010056909462391595, -0.015085066436997837, 0.02011284196466178, -0.025140108911516086, 0.030166740156667465, -0.0351926085951568, 0.04021758714001518, -0.04524154872854794, 0.050264366323109225, -0.0552859129143286, 0.060306061526542824, -0.06532468521818233, 0.07034165708568928, -0.07535685026913728, 0.08037013795121034, -0.08538139336592532, 0.09039048979607038, -0.09539730057944082, 0.10040169911235773, -0.10540355885156198, 0.11040275331846469, -0.1153991561026251, 0.12039264086075464, -0.1253830813282805, 0.13037035131372854, -0.13535432470710046, 0.1403348754836771, -0.14531187770102233, 0.15028520551022348, -0.1552547331542529, 0.1602203349703517, -0.1651818853986711, 0.17013925897715787
-3.1340498140853756, -4.9305524349669707e-20, 0.007542722636891172, -0.015085046318342092, 0.022626526841047167, -0.03016672004590356, 0.03770519694034543, -0.0452415286294825, 0.052775286340303186, -0.06030604144483062, 0.06783336548796359, -0.07535683020892578, 0.082876007565834, -0.09039046976267046, 0.09789978927000613, -0.10540353885040911, 0.11290129158567604, -0.12039262089577694, 0.12787710057019722, -0.13535430478462146, 0.14282380812947482, -0.15028518563375612, 0.15773801278879018, -0.1651818655722609, 0.17261632047404565, -0.18004095451330268, 0.18745534527565463, -0.19485907092327268, 0.20225171022747765, -0.20963284259273796, 0.21700204807225443, -0.22435890740331085, 0.23170300202416433, -0.23903391409631797, 0.24635122653707905, -0.25365452303026825
-3.13153553425057, 2.773445972046206e-20, -0.010056889347082579, 0.02011280173296439, -0.03016669993630637, 0.040217546934159104, -0.050264326136120446, 0.06030602136316043, -0.0703416169502956, 0.08037009784801452, -0.09039044972860288, 0.10040165908557977, -0.11040271333639556, 0.12039260092802323, -0.13037031143468608, 0.1403348356617763, -0.15028516575099934, 0.16022029527626336, -0.17013921935378779, 0.1800409347345751, -0.1899244399112951, 0.19978873521874213, -0.20963282293522592, 0.21945570738230488, -0.2292563950285541, 0.23903389458025698, -0.24878721709968396, 0.25851537608572106, -0.2682173875859631, 0.27789227029545954, -0.2875390456457457, 0.29715673791829256, -0.30674437433441337, 0.3163009851512375, -0.3258256037719713, 0.33531726682577767
-3.1290212544157643, -1.7750138378145482e-20, 0.012570992484714147, -0.025140048574197837, 0.037705156733764615, -0.05026430604518593, 0.06281551168612426, -0.07535679008967204, 0.08788615925749532, -0.1004016390720169, 0.11290125161293108, -0.12538302146639324, 0.13784497603766913, -0.15028514586628325, 0.1627015649318846, -0.17509227096745594, 0.18745530577212596, -0.19978871551454258, 0.21209055105068655, -0.22435886822137704, 0.23659172816607157, -0.24878719762779, 0.2609433492598501, -0.27305826192798166, 0.285130021018509, -0.2971567187283324, 0.3091364543892554, -0.3210673347435999, 0.3329474742594267, -0.34477499542689666, 0.3565480290429036, -0.3682647145240741, 0.3799232001899321, -0.39152164355261165, 0.40305821162328365, -0.41453108117928217
-3.1265069745809586, 1.2326556414842384e-20, -0.015085016157383073, 0.030166659722787544, -0.04524146834211992, 0.060305981206144305, -0.07535677003300419, 0.09039040966409288, -0.10540347884318546, 0.12039256099394176, -0.1353542450011909, 0.15028512598352683, -0.165181806068744, 0.18004089517090582, -0.19485901175568524, 0.20963278361291987, -0.2243588486267358, 0.23903385553428128, -0.25365446469819847, 0.26821734885472315, -0.2827191938787462, 0.29715669953547064, -0.3115265802341802, 0.32582556577152366, -0.3400504020823577, 0.35419785196455345, -0.368264695843457, 0.38224773247440286, -0.3961437796909887, 0.40994967512668845, -0.42366227692077973, 0.43727846445377694, -0.45079513904493496, 0.4642092246536753, -0.47751766859811656, 0.4907174422226842
-3.123992694746153, -9.056307550601307e-21, 0.01759894447318626, -0.035192508075578784, 0.05277520599205967, -0.070341556758425, 0.08788611918830339, -0.10540345884428746, 0.12288814972085585, -0.1403347759241183, 0.15773793335312128, -0.17509223136998542, 0.19239229447030884, -0.2096327639523234, 0.226808299569811, -0.24391358119016424, 0.2609433104444771, -0.2778922123622336, 0.2947550370159709, -0.31152656113387744, 0.3282015897271634, -0.3447749576953808, 0.36124153143061344, -0.377596210401394, 0.3938339287410146, -0.40994965679805057, 0.4259384027268859, -0.44179521399835675, 0.45751517895734467, -0.4730934283405976, 0.4885251367696863, -0.5038055242687343, 0.5189298577308498, -0.5338934523793989, 0.548691673240891, -0.5633199365492765
-3.1214784149113473, 6.933790259386013e-21, -0.02011276154085646, 0.040217466548676785, -0.06030594106069425, 0.08037001766035405, -0.10040157904566908, 0.12039252106935903, -0.1403347560169392, 0.16022021587818336, -0.18004085561453737, 0.19978865641027685, -0.21945562891722983, 0.23903381649155594, -0.2585152984048018, 0.2778921930534223, -0.2971566611489494, 0.31630090888304235, -0.3353171910922785, 0.3541978143761236, -0.37293514022104085, 0.39152158808508286, -0.40994963847113036, 0.42821183596051093, -0.4463007922399497, 0.4642091890688135, -0.48192978127728353, 0.499455399656694, -0.5167789538871294, 0.5338934354014656, -0.5507919202038832, 0.5674675716970085, -0.58391364343178, 0.6001234818313461, -0.616090528907681, 0.631808324879174
-3.118964135076541, -5.478599392733562e-21, 0.022626451469819935, -0.04524140808070304, 0.06783324509601078, -0.09039034958987842, 0.11290117169376378, -0.13535418523711795, 0.15773789364835308, -0.1800408358410878, 0.20225159208563465, -0.22435878985277302, 0.24635110963715728, -0.26821729075831074, 0.28994613711746586, -0.3115265229361797, 0.3329473984544704, -0.35419779558139486, 0.3752668335241542, -0.39614372434183787, 0.41681777848260104, -0.4372784102498949, 0.4575151432306528, -0.47751761564901807, 0.49727558568467506, -0.5167789366919877, 0.5360176824222332, -0.5549819720908253, 0.5736620954519279, -0.5920484877650659, 0.6101317346736637, -0.6279025770547404, 0.6453519157414226, -0.6624708161762296, 0.6792505130131721, -0.6956824145666427
