-10.0000000000
 -3.1164498552, 1.465851430372284, -1.4659456099424748, 0.9186615459467248, -0.9478246092085022, 0.6428875747008255, -0.8335708892548706, 0.8468407234942964, -0.8835610907935729, 0.9006590600358393, -0.9105974570813099, 0.915632590603483, -0.9172647644274391, 0.9163752208194128, -0.9135236886504958, 0.9090817631325414, -0.9033053627707957, 0.8963763495687322, -0.888427617163477, 0.8795588010218999, -0.869846432160973, 0.8593506785955453, -0.8481199268937856, 0.8361939603540426, -0.8236062042256503, 0.8103853377497505, -0.7965564687422819, 0.7821420006670596, -0.7671622803775159, 0.7516360872251518, -0.7355810058787378, 0.7190137129657889, -0.7019501991419563, 0.6844059422078851, -0.6663960428247543, 0.6479353313807193
 -3.1139355754, 1.4652616945787245, -1.4653557945598306, 0.9169625323665882, -0.9460545654228227, 0.6411193441445251, -0.830959337641761, 0.8435694955918839, -0.8793945280899389, 0.8955021661932894, -0.9043272996554671, 0.9081272436835328, -0.9084027991021613, 0.9060365382408232, -0.9015899354403514, 0.8954366314461343, -0.887834831570963, 0.8789688942581088, -0.8689744003448583, 0.8579538508980851, -0.8459868120679024, 0.8331366496107225, -0.8194551046224534, 0.8049854665190673, -0.7897648134051298, 0.7738256194410505, -0.7571969248213386, 0.7399051982496612, -0.7219749800447497, 0.7034293665482148, -0.6842903781633303, 0.6645792411250191, -0.6443166045980956, 0.6235227087240272, -0.6022175151659449, 0.5804208087031643
 -3.1114212956, 1.4646160816905562, -1.4647100945339888, 0.9151030282624582, -0.9441173323839228, 0.6391846451595582, -0.8281022849774271, 0.8399916245353196, -0.8748386988520358, 0.8898653993851259, -0.8974763485879939, 0.8999302952325229, -0.8987289545848837, 0.8947567609191627, -0.888577540082101, 0.8805676465796971, -0.8709882962649483, 0.8600271190618082, -0.8478232062895004, 0.8344827936095541, -0.8200893947407798, 0.8047105268964807, -0.7884022785683491, 0.7712124751747341, -0.7531829124080751, 0.734350956713671, -0.7147507083949541, 0.6944138571655675, -0.6733703182368385, 0.6516487095850447, -0.6292767127145485, 0.6062813470074824, -0.5826891792516053, 0.5585264839703528, -0.5338193661067031, 0.5085938546148329
 -3.1089070157, 1.463914670145431, -1.4640085883111338, 0.9130833927179143, -0.9420132871364257, 0.6370840035828488, -0.8250006057865701, 0.8361084417702463, -0.8698956518769297, 0.8837518128851722, -0.890049036800037, 0.891048020860109, -0.8882519098361912, 0.8825476379697539, -0.8745021029670546, 0.8644951633266706, -0.852791898332793, 0.8395841201673659, -0.8250153956145962, 0.8091967109431866, -0.7922165915291128, 0.774147815333096, -0.755051969865869, 0.7349826075983363, -0.713987469323758, 0.6921100747140528, -0.6693908754431921, 0.6458681006313335, -0.6215783826538304, 0.5965572239356529, -0.5708393470382187, 0.5444589581244542, -0.5174499453929763, 0.4898460281152956, -0.4616808678350685, 0.4329881502922296
 -3.1063927359, 1.4631575451289611, -1.4632513610861384, 0.9109040156087762, -0.9397428390559672, 0.6348179902174497, -0.8216552492718544, 0.8319213921079762, -0.8645676097774583, 0.8771647178516687, -0.8820501696681666, 0.8814872202896312, -0.8769810637363434, 0.869421885732784, -0.8593804980423304, 0.8472411829598773, -0.8332738727130935, 0.817675615461279, -0.8005955669252247, 0.7821506332117935, -0.7624355725347739, 0.7415296929659217, -0.7195013947853272, 0.6964113117895125, -0.672314520717436, 0.6472621178383465, -0.6213023579497001, 0.594481485474359, -0.5668443456608017, 0.5384348364892426, -0.5092962435885036, 0.47947148825283625, -0.44900331015703315, 0.4179344004228994, -0.3863074966128573, 0.3541654482317894
 -3.1038784561, 1.4623447985565505, -1.4624385047843724, 0.9085653174955028, -0.9373064297358255, 0.6323872206437628, -0.8180672389737424, 0.8274320331258629, -0.8588569679041012, 0.8701076814367887, -0.8734849217977091, 0.8712552120124669, -0.864926526488802, 0.8553931743373435, -0.8432308523622857, 0.8288293228646556, -0.8124645037099055, 0.7943398818080806, -0.7746114692563493, 0.7534034191057789, -0.7308181043176731, 0.7069427949267851, -0.6818541808479219, 0.6556214940515439, -0.6283086989061762, 0.5999760495297127, -0.5706812092746054, 0.5404800619784551, -0.5094273029519046, 0.4775768702995368, -0.4449822588886444, 0.4116967470706609, -0.3777735577744544, 0.3432659696577275, -0.3082273899228847, 0.2727113974113686
 -3.1013641762, 1.4614765290538918, -1.461570118042257, 0.9060677495070992, -0.9347045328646424, 0.6297923550160615, -0.8142376724038478, 0.8226420345210476, -0.8527662931832884, 0.8625845247504107, -0.8643588335487946, 0.860359827535449, -0.8520991103744939, 0.8404761132594829, -0.8260725241237359, 0.8092847839444104, -0.7903960777031974, 0.7696176878407932, -0.7471139083359083, 0.7230176271939341, -0.6974403765050313, 0.6704789828411567, -0.6422200642325551, 0.6127431267879051, -0.5821227293838908, 0.5504300150663224, -0.5177338041722529, 0.484101378759289, -0.44959904629733227, 0.414292543227564, -0.37824732073206935, 0.34152874285339574, -0.3042022186233918, 0.2663332839414922, -0.22798764485951833, 0.1892311909407946
 -3.0988498964, 1.4605528419360068, -1.4606463061862445, 0.9034117932167333, -0.9319376540953941, 0.6270340978443097, -0.8101677206519318, 0.8175531774179934, -0.846298322872939, 0.8545993206795418, -0.854677807317707, 0.8488094052261766, -0.8385103198654752, 0.8246862358899321, -0.8079260792120695, 0.7886343158443258, -0.7671028327375804, 0.7435522223819617, -0.7181566468545342, 0.6910593793556177, -0.6623828177251855, 0.6322351003373472, -0.6007145693611177, 0.5679128337690847, -0.5339169001458768, 0.498810669747758, -0.46267599672329474, 0.4255934370564049, -0.3876427761932879, 0.34890339599234105, -0.30945452339522156, 0.26937539102043523, -0.2287453314065885, 0.18764382072810853, -0.14615048371995001, 0.10434506856168806
 -3.0963356166, 1.4595738491848906, -1.459667181210475, 0.9005979605089319, -0.9290063309055112, 0.6241131977614575, -0.8058586279666871, 0.8121673536300086, -0.8394559632357642, 0.8461563915645847, -0.8444481035760322, 0.8366127837612042, -0.8241723411074791, 0.8080399831281513, -0.7888132662873001, 0.7669061800418433, -0.7426209050689047, 0.7161890186219002, -0.6877962989389129, 0.6575982164441313, -0.6257299013127217, 0.5923127153109138, -0.557458671600641, 0.5212734541965399, -0.48385850476100595, 0.44531247501813054, -0.4057322396226521, 0.36521359905150097, -0.3238517605196485, 0.28174165762880216, -0.23897815123961566, 0.19565614186838878, -0.15187061544186706, 0.1077166383546439, -0.0632893136841089, 0.01868370743492282
 -3.0938213367, 1.4585396694256967, -1.4586328617529758, 0.8976267934385295, -0.9259111324483004, 0.6210304472762717, -0.8013117113105682, 0.806486564875201, -0.8322422881311631, 0.8372603067340665, -0.8336763366706186, 0.8237792951825961, -0.8090980307812342, 0.7905546860206567, -0.7687569904407864, 0.7441301108557593, -0.7169882727531902, 0.6875758741887184, -0.6560922190375973, 0.6227069464983119, -0.5875699412565587, 0.5508178496328976, -0.512578444070539, 0.47297358695851766, -0.43212126113090554, 0.390136965185339, -0.3471346684224742, 0.3032274550251315, -0.25852794556592545, 0.2131485566705418, -0.1672016414706003, 0.12079954129779281, -0.0740545706110377, 0.02707895127466599, 0.02001529178736827, -0.06711646451655247
 -3.0913070569, 1.4574504279016502, -1.457543473070556, 0.894498864081392, -0.9226526593957108, 0.6177866825118147, -0.796528359888824, 0.8005129219472308, -0.8246605375264227, 0.8279158798991911, -0.8223694703871987, 0.8103187575684372, -0.7933009043530719, 0.7722485474622808, -0.7477812854551721, 0.7203372744284086, -0.6902446963669803, 0.6577627672515306, -0.6231063854388189, 0.5864614858355011, -0.5479948788861958, 0.5078606970240256, -0.4662046895891563, 0.4231671165357247, -0.37888470796018137, 0.3334919875065713, -0.28712215447221123, 0.23990765434483816, -0.19198052601151572, 0.14347258665052795, -0.09451549715088506, 0.04524073872902447, 0.004220477039769073, -0.053737348416642114, 0.10317966165977752, -0.15241799786732146
 -3.0887927771, 1.4563062564473876, -1.4563991470121365, 0.8912147743769393, -0.9192315437724582, 0.6143827829296653, -0.7915100346529093, 0.7942486438412442, -0.816714115928068, 0.8181281664099994, -0.8105348132809311, 0.7962414673234658, -0.7767951237259259, 0.7531406229801324, -0.7259112847016991, 0.6955602257383553, -0.6624316569526489, 0.6268017688055634, -0.5889032786505889, 0.5489406933747475, -0.5071000608137861, 0.46355532984839964, -0.4184725588376444, 0.3720127220733291, -0.32433358103887333, 0.27559091851083134, -0.2259393304256943, 0.17553270543715732, -0.12452448064046288, 0.07306773474501109, -0.02131516183750878, -0.03058104329014273, 0.08246936571897394, -0.1341992002027053, 0.18562111760824881, -0.23658715839410832
 -3.0862784972, 1.4551072934611506, -1.4552000219909518, 0.8877751559625788, -0.9156484487816254, 0.6108196710400197, -0.7862582677785568, 0.7876960568354184, -0.8084065907341847, 0.8079024603747034, -0.7981800137771794, 0.7815581910960484, -0.7595954843024739, 0.7332508006213293, -0.7031731907110204, 0.6698328637038848, -0.6335922912867386, 0.5947469512944107, -0.5535497548834698, 0.510226198553891, -0.4649840086708469, 0.4180193956098975, -0.3695211558592474, 0.319673371189576, -0.2686571715087939, 0.21665185951856997, -0.1638355922967765, 0.11038575003206048, -0.05647908073302746, 0.00229168257278024, 0.0520011325807158, -0.106225063060726, 0.16020710577579494, -0.21377589194641236, 0.2667620572016484, -0.31899863601423645
 -3.0837642174, 1.4538536838753646, -1.4539462429551329, 0.8841806700000402, -0.9119040686217167, 0.6070983120977637, -0.7807746621186841, 0.780857593528568, -0.7997416905086104, 0.7972442916440471, -0.7853130550459408, 0.7662801573282004, -0.7417174014725433, 0.712599779965957, -0.6795942434548425, 0.6431903844399973, -0.603771324573357, 0.5616542937313088, -0.5171149148859568, 0.47040222321817476, -0.4217481811982493, 0.3713738039617649, -0.31949313204908025, 0.26631580013984824, -0.21204866834765995, 0.15689681439697922, -0.10106408214059927, 0.04475331708144069, 0.011833621794673337, -0.06849601169698821, 0.1250345331231329, -0.18125162243156345, 0.2369518863946501, -0.29194256105812266, 0.34603400136049034, -0.3990401909550462
 -3.0812499376, 1.4525455791260586, -1.4526379613571103, 0.8804320069937657, -0.9079991282954056, 0.603219713784669, -0.7750608906313922, 0.7737357918342812, -0.790723303177989, 0.7861594226626013, -0.771942249653733, 0.7504190474455796, -0.7231768965376344, 0.6912090502881636, -0.6552026873776835, 0.6156692327344022, -0.5730150006689798, 0.5275815834873463, -0.47966996839167975, 0.42955539787119423, -0.3774967292666291, 0.3237424050651902, -0.26853426982307504, 0.21210998199859402, -0.15470448735973738, 0.09655085265622965, -0.037880655516497136, -0.021075938157608685, 0.08009031933613862, -0.1389357406806708, 0.1973877362308822, -0.25522462331050266, 0.3122280624471974, -0.3681836569219843, 0.4228815777150552, -0.47611720261977625
 -3.0787356577, 1.451183137120804, -1.45127533512153, 0.8765298866013432, -0.9039343834098196, 0.599184925877829, -0.7691186957833154, 0.7663332939320602, -0.7813554741525909, 0.7746538451888569, -0.7580762339966286, 0.733986986694666, -0.7039905820857756, 0.6691008678890061, -0.6300277372193187, 0.5873070518102609, -0.5413710099486553, 0.49258831492041716, -0.44128809444616823, 0.38777457269136695, -0.3323362444213903, 0.2752516601556799, -0.2167930571848314, 0.15722858455958877, -0.09682358900851269, 0.0358412610470895, 0.025457162049832782, -0.08681250431905291, 0.14796797939690293, -0.20866967526491562, 0.2686671497338198, -0.32771410311407057, 0.3855691029757419, -0.44199634172890756, 0.49676641194101123, -0.5496570873410096
 -3.0762213779, 1.4497665222053537, -1.449858528611926, 0.8724750574360627, -0.899710619968607, 0.5949950399044843, -0.7629498889285904, 0.7586528451759839, -0.7716424043719747, 0.7627337768862144, -0.7437239625184964, 0.7169965346347367, -0.684175646830595, 0.6462982326254388, -0.6040995426701553, 0.5581426314461243, -0.5088884149274493, 0.4567355850243921, -0.4020442978890421, 0.34515062372840594, -0.2863755015621391, 0.22603030519661632, -0.16442025443556943, 0.10184641968772327, -0.038606787465398244, -0.025003313136650645, 0.08869122534265936, -0.15216728780769687, 0.21514537399848133, -0.2773435829451381, 0.3384850344976645, -0.39829873440569813, 0.45652048302114967, -0.5128938072726877, 0.5671708997968989, -0.6191135521894972
 -3.0737070981, 1.448295905128962, -1.4483877125960112, 0.8682682968617096, -0.8953286541557908, 0.5906511887833754, -0.7565563496636659, 0.7506972929614205, -0.7615884482765399, 0.7504056577869831, -0.7288947017184435, 0.6994606752922858, -0.6637498399288367, 0.6228248636609371, -0.57744915190299, 0.5282158545253843, -0.4756175737543425, 0.4200859862830111, -0.3620152622750274, 0.30177625470490144, -0.2397251963804593, 0.17620900851783255, -0.11156845429529552, 0.04613988588258649, 0.019743946721253906, -0.08575372381651013, 0.15156382218170086, -0.21685288475087036, 0.2813046004358545, -0.3446086277703077, 0.4064616140900114, -0.4665682741821077, 0.524642500861271, -0.580408485822213, 0.6336018334262347, -0.6839706532271003
 -3.0711928182, 1.4467714630083683, -1.446863064209668, 0.8639104107796755, -0.8907893321115034, 0.5861545464527586, -0.7499400251582905, 0.742469585550304, -0.7511981117060068, 0.7376761466315183, -0.7135980239518583, 0.6813928069860827, -0.6427314547911168, 0.5987051744639293, -0.550108474026146, 0.497567642090106, -0.4416100616993095, 0.38270349691812633, -0.32127919952420053, 0.2577457948576143, -0.19249767819258284, 0.1259200233528547, -0.05839163672222987, -0.009713594164449968, 0.07802618791056494, -0.14618118969517144, 0.2138187242980464, -0.28058484541931844, 0.34613258618219844, -0.41012314274078226, 0.4722271409791595, -0.5321259485617347, 0.5895130031901368, -0.6440951338835966, 0.6955938565106435, -0.7437466280486088
 -3.0686785384, 1.4451933792904588, -1.4452847669195887, 0.8594022334083936, -0.8860935296997055, 0.5815063274852633, -0.7431029294629571, 0.733972770855615, -0.7404760497261158, 0.7245521170848621, -0.69784380102937, 0.6628067318312094, -0.6211393124012785, 0.5739642470810254, -0.5221102405042787, 0.466239896975975, -0.4069185907572635, 0.3446533687263422, -0.2799156965982061, 0.21315499326166062, -0.14480667881453602, 0.07529683620201132, -0.0050447197330440174, -0.06553613922210291, 0.1360377581673685, -0.20605815637038155, 0.2752022320696193, -0.34308292554862546, 0.4093225708104552, -0.473554365647195, 0.5354239080174554, -0.5945907590061702, 0.6507300013406845, -0.7035337685068153, 0.75271272406238, -0.7979974741374178
 -3.0661642585, 1.4435618437136515, -1.443653010484674, 0.8547446270552227, -0.8812421522679158, 0.576707786689726, -0.7360471427930844, 0.7252099951855557, -0.7294270643845517, 0.7110406538331309, -0.6816421976183631, 0.6437166449306255, -0.5989927441599806, 0.5486278057128857, -0.49348796559434893, 0.43427544610704627, -0.3715969274955712, 0.30600201270233407, -0.238005559504996, 0.16810081008845784, -0.0967670381368268, 0.02447381195951, 0.04831689246219029, -0.12114997657257646, 0.19357742912966222, -0.2651591537432168, 0.3354642088512822, -0.40407231905074975, 0.4705755579111216, -0.5345801295252238, 0.5957081942601397, -0.6535996966636753, 0.707914162331363, -0.7583324367667003, 0.8045583440164185, -0.846320246451797
 -3.0636499787, 1.441877052267969, -1.4419679909160976, 0.8499384818809155, -0.8762361343990981, 0.571760218700183, -0.7287748107902439, 0.7161845019481141, -0.7180561023974156, 0.6971490485621189, -0.6650036644516469, 0.6241371232630863, -0.5763115742686745, 0.5227221896211501, -0.464275905845407, 0.40171798153094573, -0.335699809274541, 0.26681688265105424, -0.1956306549399339, 0.1226812052548539, -0.04849442706360084, -0.026414163248914935, 0.10153776268876011, -0.1763780086548228, 0.2504456205044155, -0.32326164548527425, 0.3943591006773118, -0.4632848666879289, 0.5296017301286127, -0.5928904991329778, 0.652752134529386, -0.7088098519596165, 0.7607111592949152, -0.8081298001508975, 0.8507675793139012, -0.888356049747911
 -3.0611356989, 1.4401392071538788, -1.4402299104361327, 0.8449847156566354, -0.871076439655802, 0.5666649575521722, -0.7212881437608126, 0.7068996303165608, -0.7063682527674825, 0.682884795820575, -0.6479389313481557, 0.604083114276599, -0.5531161016705769, 0.4962743253957071, -0.43450901871205366, 0.36861200027679736, -0.29928285897283646, 0.22716635699448853, -0.1528737498755711, 0.07699492492653061, -0.00010506848743548422, -0.07723204056527877, 0.15446287407442788, -0.2310443774876355, 0.30644509276280296, -0.38014686735994774, 0.4516469371747098, -0.5204602353879908, 0.5861218206144363, -0.6481893451333701, 0.7062455025497497, -0.759900407169611, 0.8087938667216441, -0.8525975168111688, 0.8910167908500857, -0.9237927034171042
 -3.0586214190, 1.4383485167398293, -1.4384389774356858, 0.8398842735137446, -0.8657640603165796, 0.5614233762465494, -0.7135894158922963, 0.6973588138566098, -0.6943687443354711, 0.6682555887707528, -0.6304590000506395, 0.5835699241966902, -0.5294270815656881, 0.46931169861240035, -0.4042229203326032, 0.3350027431198082, -0.26240249835210727, 0.18711961898174864, -0.10981834941645546, 0.03114128634332448, 0.04828454302444452, -0.12784496727964792, 0.20693808202974096, -0.28497502506996164, 0.36138163162674847, -0.43560065123527386, 0.5070943096029605, -0.5753470630100572, 0.6398684344026428, -0.700195847981655, 0.7558973979531857, -0.8065745003934871, 0.8518643869135628, -0.8914424059702251, 0.925024103478414, -0.9523670590515251
 -3.0561071392, 1.436505195518522, -1.4365954064305608, 0.8346381276863488, -0.8603000171048456, 0.5560368863009606, -0.7056809644477003, 0.6875655791157765, -0.6820629432657138, 0.6532693148287392, -0.6125751368853773, 0.5626132060590222, -0.5052657065171191, 0.441862324911282, -0.3734538425236776, 0.30093613233797895, -0.22511586019710406, 0.14674653551402533, -0.06654853323857954, -0.014780038562326514, 0.09655792215378416, -0.1781186451347824, 0.258810563620404, -0.33799824796904987, 0.41506472196747063, -0.4894142316807028, 0.5604753220299441, -0.6277040635226064, 0.6905873134514601, -0.7486459238770624, 0.8014378279764909, -0.8485609500976036, 0.8896558950944394, -0.9244083802159607, 0.9525513792058788, -0.9738669535354405
 -3.0535928594, 1.4346094640620293, -1.4346994180165675, 0.8292472772467506, -0.8546853589102539, 0.550506937289193, -0.6975651889383603, 0.6775235441757703, -0.6694563504675878, 0.6379340511974254, -0.5942988652491769, 0.5412289474762034, -0.48065358716661255, 0.41395472052711735, -0.34223858904425236, 0.2664587085476492, -0.18748069936959216, 0.10611753479840219, -0.023148790935912246, -0.06066924028003856, 0.14459887368468968, -0.22791968710017962, 0.3099292630184562, -0.38994524432591815, 0.4673082087741241, -0.5413850321062167, 0.6115725117641644, -0.6773010877311764, 0.7380385393628458, -0.7932935655348741, 0.842619175248862, -0.8856158302058182, 0.9219342917471794, -0.9512781329486348, 0.9734058837693169, -0.988132783170738
 -3.0510785795, 1.432661548975592, -1.432751238823313, 0.8237127478338997, -0.8489211625027041, 0.5448350163685558, -0.6892445502754615, 0.6672364171684537, -0.6565545989540167, 0.622258060294696, -0.5756419579289511, 0.5194334581487401, -0.45561273257731855, 0.385617872303429, -0.31061449118278295, 0.23161756670603023, -0.1495553029159432, 0.06530348304642038, 0.020296143401656544, -0.10642658909409886, 0.19229177260709407, -0.27711597166494834, 0.360145331730811, -0.4406506515323261, 0.517930942896021, -0.591317427480105, 0.6601777352895175, -0.7239201348894382, 0.7819976680879771, -0.8339120909695223, 0.8792175436886089, -0.9175238865901967, 0.9484996519470493, -0.9718745698641735, 0.9874416349334156, -0.9950586871638039
 -3.0485642997, 1.430661682850317, -1.430751101466896, 0.8180355913749138, -0.8430085322390142, 0.5390226477955183, -0.6807215699007113, 0.6567079947561889, -0.6433634511385723, 0.6062497850797771, -0.556616429259295, 0.49724335713026474, -0.43016553022223686, 0.35688120722266925, -0.2786193627219881, 0.19646029136979423, -0.11139839936966382, 0.02437556043498019, 0.06370145705305524, -0.15195265223836563, 0.23952184279258545, -0.32557699370568116, 0.40931256231924296, -0.489953072863527, 0.5667574093153254, -0.639023480750621, 0.7060930160905494, -0.7673563107446846, 0.8222567912500706, -0.8702952939483766, 0.9110339751931402, -0.9440997867364516, 0.9691874627199113, -0.9860619750475994, 0.9945604230840419, -0.9945933317059765
 -3.0460500199, 1.4286101042145325, -1.428699244501268, 0.8122168857998201, -0.8369485997625333, 0.5330713924297833, -0.6719988288965569, 0.6459421605772543, -0.629888796072545, 0.5899178442805185, -0.5372345271236554, 0.4746755598575628, -0.4043347256372321, 0.3277745614851308, -0.24629145433665914, 0.16103489129996473, -0.07306906739148644, -0.01659486345170915, 0.10698242464692045, -0.19714851035844488, 0.2861754335685363, -0.37317421099498294, 0.4572878143453426, -0.5376955913868575, 0.6136183357684459, -0.6843236501966278, 0.7491313509122978, -0.8074187278053142, 0.8586255190644053, -0.9022584902767992, 0.9378955305110315, -0.9651891953310349, 0.9838696407707465, -0.993746904003639, 0.9947124969890204, -0.9867402888499425
