  0.0100000000
-3.141592653589793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-3.1390783737549874, -0.00250486503953169, 0.005020159785401926, -0.00753804525783172, 0.010053594878039137, -0.012568447928524512, 0.015082951223733581, -0.01759721668940382, 0.020111285974639424, -0.02262517318183728, 0.02513887968049103, -0.02765240025179468, 0.030165725973733792, -0.03267884570696522, 0.03519174691620042, -0.03770441615048177, 0.04021683933962569, -0.04272900197760309, 0.045240889250918404, -0.04775248611895132, 0.0502637773721409, -0.05277474767431734, 0.05528538159428114, -0.057795663621341226, 0.060305578190278826, -0.06281510968678426, 0.06532424246066958, -0.06783296083210233, 0.07034124909824112, -0.07284909153643095, 0.07535647240931573, -0.07786337596750487, 0.08036978645229308, -0.08287568809592467, 0.08538106512641133, -0.0878859017656543
-3.1365640939201818, -0.005009714719541402, 0.010040193264197679, -0.015075662597650722, 0.020106174158130437, -0.025134911153595643, 0.03016247187585698, -0.03518898485587843, 0.04021443808987715, -0.04523876450190883, 0.05026187157444623, -0.05528365364050096, 0.060303997656826196, -0.0653227861786581, 0.07033989900550826, -0.07535521414472415, 0.08036860840735262, -0.08537995777792531, 0.09038913767421652, -0.09539602311093523, 0.10040048881908868, -0.10540240933364896, 0.1104016590596993, -0.1153981123065282, 0.12039164334052627, -0.12538212639909452, 0.1303694357200149, -0.13535344555695197, 0.14033403019566107, -0.14531106396341492, 0.15028442124219504, -0.15525397647697628, 0.16021960418420989, -0.16518117895526738, 0.17013857546911085, -0.17509166849141536
-3.1340498140853756, -0.007514533680580999, 0.015059974132919771, -0.022612424125685822, 0.030156722344825086, -0.03769740528505487, 0.045235132164897454, -0.052769857663316065, 0.060301325775771596, -0.06782919802700231, 0.07535309793618272, -0.08287262947459381, 0.09038738574491319, -0.09789695346279723, 0.10540091544509285, -0.1128988520746712, 0.1203903422136661, -0.12787496377764293, 0.1353522941446377, -0.14282191042013542, 0.15028338963554444, -0.1577363088989976, 0.16518024551400007, -0.17261477704985273, 0.18003948144026796, -0.18745393702361068, 0.19485772260609108, -0.20225041750429693, 0.20963160158862132, -0.21700085531663724, 0.22435775977194553, -0.23170189669566618, 0.23903284851826104, -0.24635019838367297, 0.2536535301873148, -0.2609424285936335
-3.13153553425057, -0.010019306563341143, 0.020079376094375496, -0.030147901996610115, 0.040204224147663, -0.05025394655925505, 0.06029750385944256, -0.07033439164873098, 0.0803638250400315, -0.09038490967797656, 0.10039670109535534, -0.11039822939329283, 0.12038851088345583, -0.13036655413326764, 0.14033136335333354, -0.1502819404201966, 0.16021728616347697, -0.1701364012009627, 0.18003828655317827, -0.18992194406591748, 0.1997863767439572, -0.2096305890208739, 0.21945358698607156, -0.22925437854714256, 0.23903197362969242, -0.2487853842993089, 0.258513624913658, -0.26821571224704716, 0.2778906656158478, -0.2875375069904273, 0.2971552611139589, -0.3067429556113733, 0.3162996210983815, -0.32582429128011786, 0.3353160030677966, -0.3447737966681226
-3.1290212544157643, -0.012524018008739559, 0.02509827286074076, -0.0376816684377336, 0.05024766458364918, -0.06280255215222212, 0.07534616106775771, -0.0878771484075276, 0.10039382175350424, -0.11289435314923477, 0.12537685347880306, -0.1378394035010546, 0.15028006858583245, -0.1626969064536876, 0.17508797159327708, -0.18745131797213938, 0.1997850008277563, -0.21208707789292744, 0.22435561034488172, -0.23658866351391636, 0.24878430748036626, -0.2609406175909581, 0.2730556749210389, -0.28512756665528965, 0.2971543865143888, -0.3091342350838248, 0.3210652201791462, -0.33294545717632257, 0.34477306934198315, -0.35654618814607425, 0.3682629535820035, -0.3799215144735071, 0.39152002878060194, -0.40305666389149475, 0.41452959693573244, -0.42593701506254245
-3.1265069745809586, -0.015028652657960216, 0.030116538156712565, -0.045213295773229044, 0.060286029079664245, -0.07534124049263402, 0.09037768101686318, -0.10539269627719623, 0.12038321493169674, -0.13534600581906583, 0.15027776761333617, -0.16517516646497998, 0.1800348540832792, -0.19485347742169531, 0.20962768437570037, -0.22435412743071584, 0.23902946620524257, -0.2536503693134791, 0.2682135158944482, -0.2827155968509006, 0.29715331595236205, -0.31152339083894093, 0.32582255395832915, -0.34004755340247517, 0.35419515379699124, -0.3682621370708002, 0.3822453032664109, -0.3961414713060424, 0.40994747975436124, -0.4236601875573423, 0.4372764747869811, -0.4507932433667991, 0.46420741779298397, -0.4775159458354551, 0.4907157992603942, -0.503803974508148
-3.123992694746153, -0.01753319515252564, 0.03513404572263505, -0.05274235644834803, 0.07031830357487048, -0.08786803157461923, 0.10538864483085916, -0.12287561201891403, 0.14032392001092034, -0.1577283746478747, 0.1750837061031847, -0.19238461356284922, 0.2096257870840813, -0.22680191965435412, 0.24390771459544724, -0.260937890571689, 0.2778871853055128, -0.2947503584947719, 0.3115221943359396, -0.32819750370413797, 0.3447711261693709, -0.36123793189115455, 0.37759282342954636, -0.3938307374328926, 0.409946646380572, -0.42593556017964856, 0.4417925278012569, -0.4575126388588025, 0.4730910251741935, -0.48852286230849795, 0.5038033710913686, -0.5189278191193943, 0.5338915222408521, -0.5486898460081875, 0.5633182071457942, -0.5777720749570882
-3.1214784149113473, -0.020037630134400106, 0.040150669317619875, -0.0602684230536185, 0.08034347462304357, -0.1003809472702908, 0.12037563830842742, -0.14032048249653897, 0.16020787211790277, -0.1800300020612766, 0.19977899157579418, -0.2194469366695085, 0.23902593641949899, -0.2585081080753031, 0.2778855968349092, -0.2971505828735521, 0.3162952868858756, -0.3353119747060793, 0.35419296146612433, -0.37293061535089345, 0.3915173611537441, -0.409945683680149, 0.4282081310422499, -0.44629731779841514, 0.46420592814060235, -0.4819267188995637, 0.4994525225787706, -0.5167762503055374, 0.5338908947506813, -0.5507895329895407, 0.567465329343132, -0.583911538164046, 0.6001215065873072, -0.6160886772239501, 0.6318065908504128, -0.6472688890079393
-3.118964135076541, -0.022541942246030646, 0.04516628272270524, -0.06779106834902913, 0.09036052949487659, -0.1128780116420045, 0.13533525269922397, -0.15772190635249855, 0.18002702933134615, -0.20223947181506666, 0.22434801658973985, -0.24634144016941806, 0.2682085445539601, -0.28993817636446095, 0.3115192399690352, -0.33294070749945265, 0.3541916271757734, -0.3752611305730273, 0.39613843934482845, -0.4168128714703971, 0.4372738472512162, -0.45751089511018034, 0.47751365723950084, -0.49727189504532665, 0.5167754946144991, -0.5360144719450174, 0.554978978174524, -0.5736593046814074, 0.5920458881141664, -0.6101293153175883, 0.6279003281982104, -0.6453498284874947, 0.6624688824252511, -0.6792487253363745, 0.6956807661593243, -0.7117565918300988
