 -0.1000000000
-3.141592653589793238462643, 0.7421821659019778, -1.0123186913138245, 0.9827416792139524, -0.9938261461239929, 0.996681657533471, -0.997921931956436, 0.9985737921867467, -0.9989595730319839, 0.9992070759121592, -0.9993754644271126, 0.9994952681495471, -0.9995835655928307, 0.9996505280058143, -0.9997025242384816, 0.9997437094015449, -0.999776888986963, 0.9998040131772195, -0.9998264720230791, 0.9998452780829585, -0.9998611832194493, 0.9998747551892407, -0.9998864292978489, 0.9998965437771681, -0.9999053647226517, 0.9999131037569247, -0.9999199309461911, 0.9999259841360901, -0.9999313761268334, 0.9999361998439541, -0.999940532473608, 0.9999444384826639, -0.999947972135639, 0.9999511792933101, -0.9999540990017232, 0.9999567646104882
-3.139078373754987481569116, 0.7421817084405476, -1.0123151755530921, 0.9827286200585699, -0.9937972445012284, 0.9966306218387435, -0.9978424456616297, 0.9984595360630126, -0.9988042270591575, 0.9990043199201004, -0.9991189783536033, 0.9991787321724613, -0.9992006602137077, 0.9991949341123552, -0.9991679231569346, 0.9991237829439286, -0.9990653194954118, 0.998994483566793, -0.998912665823474, 0.9988208794797377, -0.9987198770947983, 0.9986102271625269, -0.9984923657659361, 0.9983666319546828, -0.9982332926821145, 0.998092560468852, -0.9979446063190555, 0.9977895690564716, -0.9976275624991965, 0.9974586806307416, -0.9972830017350334, 0.9971005914167723, -0.996911505118022, 0.9967157899171696, -0.996513486117564, 0.9963046283660782
-3.136564093920181724675588, 0.7421803360686899, -1.0123046283115058, 0.9826894429552022, -0.9937105413297722, 0.9964775199971007, -0.9976039994556017, 0.9981167938539836, -0.9983382374716531, 0.9983961342451124, -0.9983496518014858, 0.9982293247484127, -0.9980522374475215, 0.9978285677246632, -0.9975646916949925, 0.9972647724017188, -0.9969316239250162, 0.9965672056847862, -0.9961729176140066, 0.99574978279581, -0.9952985642578296, 0.9948198415611903, -0.9943140624538795, 0.9937815782479086, -0.993222668755475, 0.9926375599523639, -0.9920264368932421, 0.9913894530480251, -0.9907267374751753, 0.9900383999932064, -0.9893245353145175, 0.9885852260660299, -0.9878205453044716, 0.9870305583156425, -0.9862153242018227, 0.9853748970004801
-3.134049814085375967782061, 0.742178048823685, -1.0122870497108696, 0.9826241489921728, -0.9935660417001523, 0.9962223677356961, -0.9972066313715487, 0.9975456440401687, -0.997561749247341, 0.9973827657573595, -0.9970678797083433, 0.9966476472720041, -0.9961391771830351, 0.9955526743421885, -0.9948945445890861, 0.9941689833132435, -0.9933788395465253, 0.9925261102559613, -0.9916122355092684, 0.990638281106865, -0.989605055371064, 0.9885131857312941, -0.9873631703730688, 0.9861554136117698, -0.9848902508245331, 0.9835679661102278, -0.9821888052000688, 0.9807529847911304, -0.9792606997137957, 0.9777121281003419, -0.9761074355132874, 0.9744467779624134, -0.9727303044140321, 0.9709581585865569, -0.969130480531652, 0.9672474077487018
-3.131535534250570210888533, 0.7421748467676597, -1.012262439954183, 0.9825327399833432, -0.9933637540962063, 0.9958651912645738, -0.9966504047913174, 0.9967462174023932, -0.9964750039658009, 0.9959646257956533, -0.9952743200780688, 0.9944347016440869, -0.9934629451522189, 0.992369328535596, -0.9911603376951572, 0.98984025506484, -0.9884120236733869, 0.9868777414147459, -0.9852389561939968, 0.9834968485426874, -0.9816523483906738, 0.9797062116354335, -0.9776590717735297, 0.9755114752578302, -0.9732639064108122, 0.9709168050666955, -0.9684705794618611, 0.9659256155499552, -0.9632822841464111, 0.9605409460773817, -0.9577019562843326, 0.9547656668194531, -0.9517324293291479, 0.9486025968268028, -0.9453765252465107, 0.9420545745328692
-3.129021254415764453995006, 0.7421707299876293, -1.012230799325645, 0.982415218468005, -0.9931036903945647, 0.9954060272740094, -0.9959354084352573, 0.9957186969917632, -0.9950783397330355, 0.9941422900003258, -0.992969893642848, 0.9915918896368836, -0.9900255918069579, 0.9882814320553109, -0.9863660649337013, 0.9842839561288471, -0.9820382464621769, 0.979631246107065, -0.9770647296834131, 0.9743401188235085, -0.9714585988919989, 0.9684211955030719, -0.9652288260963426, 0.9618823352377333, -0.9583825194721874, 0.9547301449043707, -0.9509259600230492, 0.9469707049505586, -0.9428651185141973, 0.9386099433247889, -0.9342059298035861, 0.9296538391013798, -0.9249544454984409, 0.9201085380959741, -0.9151169222811176, 0.9099804207296608
-3.126506974580958697101478, 0.742165698595414, -1.012192128190627, 0.9822715877108198, -0.9927858658639364, 0.9948449229306026, -0.9950617563479761, 0.9944633180875959, -0.9933721910761044, 0.9919164980793511, -0.9901557833902448, 0.9881210120056872, -0.9858297507476199, 0.9832927111859925, -0.9805168540175382, 0.977506977404909, -0.974266580847601, 0.9707983592768953, -0.9671044980265413, 0.9631868552725107, -0.959047078620147, 0.9546866814839876, -0.9501070945180344, 0.9453097007661185, -0.9402958603547735, 0.9350669279093403, -0.9296242652039022, 0.9239692502330478, -0.9181032840926129, 0.9120277958668913, -0.9057442464515851, 0.8992541312668924, -0.8925589824387856, 0.8856603702708885, -0.8785599044771245, 0.871259234950545
-3.123992694746152940207951, 0.7421597527276947, -1.01214642699569, 0.9821018517017116, -0.9924102991641615, 0.9941819358724316, -0.9940295878800198, 0.9929803681434123, -0.991357088807712, 0.9892881535077618, -0.9868334339555135, 0.9840242673477381, -0.9808786367047382, 0.9774077133491922, -0.9736189609666172, 0.969517723673001, -0.9651080896263092, 0.9603933848615954, -0.9553764679916638, 0.950059912365844, -0.9444461223602988, 0.9385374094473311, -0.9323360432975127, 0.9258442865881115, -0.9190644193351968, 0.9119987559355015, -0.9046496574228982, 0.8970195401350183, -0.8891108821664232, 0.8809262278195275, -0.8724681909694708, 0.8637394573091429, -0.8547427860406167, 0.845481010848889, -0.8359570406145695, 0.8261738596540662
-3.121478414911347183314423, 0.7421528925460217, -1.012093696268549, 0.9819060151556951, -0.9919770123450556, 0.9934171342029973, -0.992839067665517, 0.9912701867208793, -0.9890336598607785, 0.9862583231606165, -0.9830045508795454, 0.9793042507089735, -0.9751760430752657, 0.9706318029573755, -0.9656797634160503, 0.9603261031688421, -0.9545758097080748, 0.948433172626797, -0.9419020777837314, 0.9349861888991146, -0.927689063249062, 0.9200142271089534, -0.9119652261949504, 0.9035456597819991, -0.8947592043098422, 0.8856096296696929, -0.8761008106699288, 0.8662367348850953, -0.8560215082528018, 0.845459358645438, -0.8345546383182628, 0.823311825213678, -0.8117355236750476, 0.7998304644213483, -0.7876015042241933, 0.7750536250910668
-3.118964135076541426420896, 0.7421451182367407, -1.0120339366180342, 0.9816840835127463, -0.9914860308450455, 0.9925505964841171, -0.9914903855957197, 0.9893331654118418, -0.9864026270930758, 0.9828282368794572, -0.9786710997327701, 0.9739639519395613, -0.9687263390154285, 0.9629711565231611, -0.9567077527242145, 0.94994351529443, -0.9426847335565732, 0.9349370908782847, -0.9267059578546387, 0.9179965728661851, -0.9088141566745416, 0.8991639867092854, -0.8890514462906394, 0.8784820574719945, -0.867461503307837, 0.8559956427471235, -0.8440905206442368, 0.8317523741014955, -0.8189876364955015, 0.8058029394320921, -0.7922051135156805, 0.778201187928541, -0.7637983893597176, 0.7490041401521794, -0.7338260560940253, 0.7182719436748715
