 -0.1000000000
-3.141592653589793, 35.348267284267834, -8.238329072205731e-33, 1.265403712536116e-32, -1.306494338222844e-32, 1.7918008819702528e-32, -2.427750091466903e-32, 2.2330987225734642e-32, -3.2664404095068884e-32, 2.679262466590655e-32, -3.7068507196898656e-32, 4.22150091517121e-32, -4.717035256724867e-32, 4.6930113901787467e-32, -5.18069039099109e-32, 5.5263159095464e-32, -6.950341829575003e-32, 6.344233493608592e-32, -6.87786089777055e-32, 6.917769376834169e-32, -7.863496652706208e-32, 7.51827054725006e-32, -8.776826757695169e-32, 8.7765687539886e-32, -8.772040646892871e-32, 1.008424450566561e-31, -9.339488750404044e-32, 1.0471655317701137e-31, -1.044617617823105e-31, 1.1156424093311323e-31, -1.1148985399631208e-31, 1.1787741708727805e-31, -1.2269368790195598e-31, 1.2774429101332552e-31, -1.3047528521228675e-31, 1.3156773380983638e-31
-3.1390783737549874, -2.218739244758295e-19, 0.0025144283483955207, -0.005028740183061023, 0.007542969923511247, -0.010057151983763042, 0.012571270466570996, -0.015085309479674593, 0.017599253129556635, -0.020113085525256744, 0.02262679077390021, -0.025140352985671858, 0.02765375627083388, -0.030166984740628497, 0.03268002250721626, -0.035192853684014466, 0.037705462386315225, -0.04021783273066975, 0.042729948833958316, -0.045241794816561605, 0.04775335479885431, -0.05026461290420832, 0.05277555325720511, -0.05528615998478689, 0.05779641721573889, -0.06030630908176498, 0.06281581971622062, -0.06532493325375285, 0.06783363383417544, -0.0703419055983404, 0.07284973268912508, -0.07535709925374294, 0.0778639894414255, -0.0803703874048448, 0.08287627729911491, -0.08538164328326628
-3.1365640939201818, 1.1093713757614396e-19, -0.005028840793988482, 0.01005735319226768, -0.015085510667849628, 0.02011328669267081, -0.02514055412548615, 0.030167185846607842, -0.035193054749812616, 0.04021803375071799, -0.04524199578392962, 0.05026481381292137, -0.05528636082890669, 0.06030650985503603, -0.06532513394990003, 0.07034210621030713, -0.0753572997761816, 0.08037058783163663, -0.08538184360742107, 0.09039094038894285, -0.0953977515128263, 0.10040215037602067, -0.10540401043497422, 0.11040320521105741, -0.11539960829235205, 0.12039309333923195, -0.12538353408420105, 0.1303708043351268, -0.13535477798474513, 0.14033532900599296, -0.1453123314572644, 0.15028565948989572, -0.15525518734597446, 0.16022078936461817, -0.1651823399828378, 0.17013971374186868
-3.1340498140853756, -4.9305524349669707e-20, 0.00754322143399796, -0.015085711857025747, 0.022627193078604235, -0.03016738695536045, 0.03770586448367021, -0.04524219677028065, 0.05277595504080613, -0.06030671067020671, 0.06783403519995707, -0.07535750037080365, 0.08287667814144097, -0.09039114071420092, 0.09790046056001594, -0.10540421044169548, 0.11290196344100072, -0.12039329297952146, 0.12787777284234453, -0.13535497720901138, 0.14282448066779155, -0.1502858582490384, 0.1577386854432109, -0.16518253822822168, 0.17261699309147466, -0.18004162705777502, 0.18745601770804113, -0.19485974320386792, 0.20225238232041368, -0.20963351445863868, 0.21700271967295498, -0.22435957870117068, 0.23170367297991926, -0.23903458467374386, 0.24635189669497587, -0.25365519273266346
-3.13153553425057, 2.773445972046206e-20, -0.010057554365848872, 0.020113689013144448, -0.03016758805008373, 0.040218435805952135, -0.05026521567566858, 0.060306911482236, -0.07034250755910505, 0.08037098885990132, -0.09039134105292311, 0.10040255063346167, -0.11040360501959665, 0.12039349265602318, -0.13037120311767667, 0.14033572720994514, -0.15028605707472334, 0.16022118628758977, -0.17014010995934747, 0.18004182484598513, -0.18992532943724624, 0.1997896240698515, -0.20963371102075332, 0.21945659461202105, -0.22925728130885226, 0.2390347798251609, -0.24878810121674208, 0.2585162589821255, -0.2682182691738439, 0.27789315048240343, -0.2875399243408569, 0.29715761503164845, -0.3067452497738873, 0.3163018588288319, -0.32582647559300554, 0.33531813670288474
-3.1290212544157643, -1.7750138378145482e-20, 0.01257182368728662, -0.025141157506136123, 0.03770626654980557, -0.050265416587244226, 0.06281662277791722, -0.07535790155719818, 0.08788727092512519, -0.10040275076719973, 0.11290236315867198, -0.12538413268779075, 0.13784608676039428, -0.15028625591320996, 0.16270267412704711, -0.1750933791344741, 0.18745641273534278, -0.1997898210999289, 0.2120916550778879, -0.2243599705163698, 0.23659282855107625, -0.24878829592781604, 0.2609444452980224, -0.27305935552849747, 0.2851311120013693, -0.29715780692334237, 0.3091375396181648, -0.32106841682819737, 0.3329485530277351, -0.34477607070159827, 0.35654910064876294, -0.36826578228742884, 0.37992426393470685, -0.3915227031080866, 0.40305926681070187, -0.4145321318295358
-3.1265069745809586, 1.2326556414842384e-20, -0.015086013496481877, 0.030167990194339644, -0.045242799642962864, 0.06030731305351998, -0.07535810212237715, 0.09039174169342062, -0.10540481050867519, 0.12039389199495126, -0.13535557503215423, 0.15028645474140687, -0.1651831332511502, 0.18004222047218613, -0.19486033487193344, 0.20963410423968368, -0.22436016646083806, 0.2390351702744288, -0.25365577603610306, 0.2682186564900085, -0.28272049750668776, 0.2971579988554308, -0.311527874943264, 0.32582685556889396, -0.3400516866626081, 0.354199131034503, -0.3682659691007603, 0.3822489996176238, -0.39614504042662646, 0.40995092915562115, -0.42366352394701995, 0.43727970418401085, -0.450796371183746, 0.46421044891289803, -0.47751888468072073, 0.4907186498442033
-3.123992694746153, -9.056307550601307e-21, 0.017600107892099634, -0.03519405995214321, 0.05277675851681898, -0.07034310947341407, 0.08788767161005591, -0.10540501049214966, 0.12288970011244912, -0.14033632458022116, 0.15773947978940836, -0.17509377510528415, 0.19239383502425608, -0.20963430084114287, 0.22680983231255833, -0.24391510930529806, 0.2609448334528203, -0.27789372978707255, 0.29475654837349013, -0.3115280659501697, 0.32820308752398614, -0.3447764480004027, 0.36124301376949236, -0.3775976843034565, 0.39383539373142296, -0.4099511124172575, 0.4259398485058529, -0.44179664947063507, 0.4575166036669338, -0.47309484182651934, 0.48852653857597, -0.5038069139442432, 0.5189312348235413, -0.5338948164474099, 0.5486930238338001, -0.563321273233072
-3.1214784149113473, 6.933790259386013e-21, -0.020114090973384027, 0.040219239673295215, -0.06030771450514931, 0.08037179073255248, -0.10040335102428165, 0.1203942912363438, -0.14033652365276908, 0.16022198026664874, -0.1800426160344792, 0.1997904121446548, -0.21945737925041875, 0.2390355607047793, -0.2585170357838384, 0.2778939228839457, -0.2971583827207424, 0.3163026214897159, -0.33531889402089254, 0.354199506926692, -0.37293682168991765, 0.3915232577775341, -0.4099512956914752, 0.4282134800195865, -0.4463024224458819, 0.46421080474931337, -0.48193138175147987, 0.49945698424936824, -0.5167805219372187, 0.5338949862450381, -0.5507934531854771, 0.567469086169533, -0.5839151387500894, 0.600124957364951, -0.6160919840195671, 0.6318097589542966
-3.118964135076541, -5.478599392733562e-21, 0.0226279468403239, -0.04524340227402902, 0.067835239112614, -0.09039234243626827, 0.1129031623436672, -0.13535617266819652, 0.15773987683730964, -0.18004281376855674, 0.20225356372801426, -0.22436075419200138, 0.24635306565793505, -0.2682192374432378, 0.2899480734561669, -0.311528447919882, 0.33294931108099124, -0.35419969485500896, 0.3752687184444304, -0.3961455939254456, 0.41681963174481385, -0.4372802462191864, 0.45751696093736655, -0.477519414134371, 0.49727736399040695, -0.5167806938854388, 0.5360194175650552, -0.5549836842552797, 0.5736637837302122, -0.592050151250648, 0.6101333724743212, -0.6279041882921721, 0.6453534995445775, -0.6624723716954816, 0.6792520393970777, -0.6956839109935249
-3.1164498552417355, 4.437709926267219e-21, -0.025141659593670974, 0.050266420696312486, -0.07535890403909998, 0.10040375101225178, -0.12538513005471216, 0.15028724976550842, -0.1750943688391625, 0.1997908060260667, -0.22436095003481113, 0.24878926941581314, -0.27306032236586275, 0.29715876649289386, -0.3210693685197876, 0.3447770139039535, -0.36826671640500885, 0.39152362754409026, -0.41453304599271384, 0.4372804268824748, -0.4597513909699146, 0.4819317337546797, -0.503807434438585, 0.5253646647996815, -0.5465897979260388, 0.5674694168413325, -0.5879903229705238, 0.6081395444847058, -0.6279043445271002, 0.6472722292276492, -0.6662309556153297, 0.6847685393738906, -0.7028732623910416, 0.7205336801820401, -0.7377386291130928, 0.7544772334753487
-3.11393557540693, -3.66756943854124e-21, 0.027655213335154704, -0.05528816791108209, 0.08287828120416346, -0.11040500381306001, 0.13784728146402386, -0.1651841245166324, 0.1923946239666693, -0.2194579674493233, 0.24635345514720347, -0.2730605156388285, 0.29955872161901054, -0.3258278055268953, 0.35184767505374365, -0.37759842850017, 0.40306037001283296, -0.4282140246339832, 0.4530401532002697, -0.4775197670760107, 0.5016341426450734, -0.5253648356631466, 0.5486936953432655, -0.5716028782508447, 0.5940748619435642, -0.6160924583862558, 0.6376388270804405, -0.6586974879471037, 0.6792523339598356, -0.6992876434247796, 0.7187880920217714, -0.7377387645428211, 0.7561251662720395, -0.7739332340896535, 0.7911493472164164, -0.8077603376503599
-3.111421295572124, 3.081814438474745e-21, -0.030168592167427594, 0.06030851692139544, -0.09039294277132165, 0.120395089218539, -0.15028764701017708, 0.18004340669374808, -0.20963528332860798, 0.2390363411510125, -0.2682198180811374, 0.2971591500996689, -0.32582799541271557, 0.3542002584334204, -0.3822501135416491, 0.4099520285796901, -0.4372807881087315, 0.46421151634445945, -0.49071969980365854, 0.5167812096364478, -0.5423723235551218, 0.5674697474608486, -0.5920506366233126, 0.6160926164882145, -0.6395738030346564, 0.6624728227086832, -0.6847688318600925, 0.7064415357173399, -0.7274712068909044, 0.7478387032871209, -0.7675254855499128, 0.7865136339543293, -0.8047858646878059, 0.8223255456014186, -0.8391167113361898, 0.8551440778755688
-3.1089070157373184, -2.6259593128860996e-21, 0.03268178019434884, -0.06532734076572563, 0.09790246117242381, -0.13037299673812625, 0.16270426057485163, -0.19486171462443755, 0.2268110064941498, -0.2585180061654635, 0.2899488424423232, -0.3210699391515818, 0.35184805099529903, -0.3822502990698404, 0.41224420599584566, -0.4417977305993437, 0.4708793021574659, -0.4994578541059987, 0.5275028572308079, -0.5549843523006615, 0.5818729820349531, -0.6081400225010517, 0.633757413773056, -0.6586977899216533, 0.6829345082380193, -0.7064416777100738, 0.7291941866612495, -0.751167729578154, 0.7723388331075014, -0.7926848810858595, 0.8121841387187274, -0.8308157758180025, 0.8485598890219862, -0.8653975230775428, 0.8813106910751076, -0.8962823936847598
-3.1063927359025123, 2.2642522260093495e-21, -0.03519476152087728, 0.07034451252107139, -0.10540640913196954, 0.1403377171131755, -0.1750951597937254, 0.2096356759613682, -0.24391647314711853, 0.27789508065333784, -0.3115294021592034, 0.34477776789220593, -0.3775989862366524, 0.40995239477106293, -0.44179791065267326, 0.4730960802619364, -0.5038081281010656, 0.5338960048135956, -0.5633224343290826, 0.5920509600653227, -0.6200459900560973, 0.6472728410850849, -0.6736977816271521, 0.6992880736548257, -0.7240120131865908, 0.7478389695814315, -0.7707394234664496, 0.7926850033110451, -0.8136485206104216, 0.8336040035214417, -0.8525267290596933, 0.8703932537491609, -0.887181442632436, 0.9028704967156068, -0.9174409787213655, 0.9308748371925012
-3.1038784560677066, -1.9724454063313794e-21, 0.03770752025337815, -0.07535990530629441, 0.11290435969147378, -0.1502882424188747, 0.18745838636650594, -0.224361928449659, 0.2609463847340497, -0.29715972509047434, 0.3329504471799319, -0.36826764971834625, 0.4030611048509301, -0.43728132959083327, 0.4708796562017336, -0.5038083013970698, 0.5360204343178175, -0.5674702431135892, 0.5981130001021725, -0.6279051254019657, 0.6568042488703798, -0.6847692704036912, 0.7117604183592642, -0.737739306135929, 0.7626689867554658, -0.78651400542521, 0.8092404499398947, -0.8308159989138407, 0.8512099677835105, -0.8703933523964743, 0.8883388702823641, -0.9050209994748539, 0.9204160147730063, -0.9345020215060225, 0.9472589866561107, -0.9586687673727361
-3.101364176232901, 1.7336229073580427e-21, -0.040220040499589264, 0.08037339228527653, -0.12039588623368738, 0.16022356616636246, -0.199791986366453, 0.2390371206921472, -0.2778954661053896, 0.3163041454396192, -0.3542010091304375, 0.3915247357995391, -0.42821493146175515, 0.4642122272545638, -0.49945837551260125, 0.5338963440018012, -0.5674704082264488, 0.6001262415746046, -0.6318110032319096, 0.6624734237056455, -0.6920638877417871, 0.7205345146521401, -0.7478392357584157, 0.7739338689553455, -0.7987761901899052, 0.8223260018022637, -0.8445451975473193, 0.865397824257964, -0.8848501400575295, 0.9028706689059633, -0.9194302515537595, 0.9345020927468295, -0.9480618045469348, 0.9600874458180577, -0.9705595577135537, 0.9794611951868913
-3.0988498963980953, -1.5356926640229312e-21, 0.04273230636880487, -0.08538484667001159, 0.12788056250693847, -0.17014268340436586, 0.21209401054924804, -0.2536579129121099, 0.2947584671495863, -0.3353205963036412, 0.3752702069306594, -0.41453432446456484, 0.4530412264985573, -0.4907205738032564, 0.527503538822898, -0.5633229313815461, 0.5981133214412732, -0.6318111585962669, 0.6643548881663228, -0.695685063658857, 0.7257444553131116, -0.7544781546861579, 0.7818336749181987, -0.8077610466283509, 0.832212909179064, -0.8551445972064399, 0.8765142221852493, -0.8962827489486584, 0.9144140670296427, -0.9308750565689846, 0.9456356488372771, -0.9586688811829404, 0.9699509462453717, -0.9794612354678593, 0.9871823767259904, -0.9931002660855339
-3.0963356165632896, 1.3698251954035122e-21, -0.04524430197185119, 0.09039414172400324, -0.13535796264935845, 0.18004459082109214, -0.2243625146609964, 0.2682209777132986, -0.31153016441935627, 0.3542013840592637, -0.39614725236608883, 0.4372818704949868, -0.4775210009124298, 0.5167822399073503, -0.5549851863523495, 0.5920516063330327, -0.6279055933852616, 0.6624737239138416, -0.6956852075621559, 0.7274720322029694, -0.7577691031705461, 0.7865143766133403, -0.8136489865146964, 0.8391173652626698, -0.8628673574304395, 0.8848503266018717, -0.9050212549470753, 0.9233388354158539, -0.939765556366603, 0.9542677783290051, -0.9668158029168723, 0.977383933668745, -0.9859505286307627, 0.9924980447017245, -0.9970130735418616, 0.9994863690564091
