  0.0010000000
-3.141592653589793238462643, 0.7067532053324224, -0.9998749809838422, 1.0001666027891787, -1.0000625069349274, 1.000033334350455, -1.000020833348839, 1.0000142854307565, -1.0000104162693413, 1.0000079360582153, -1.0000062495073396, 1.0000050499954316, -1.0000041661691506, 1.0000034959942192, -1.0000029756761604, 1.0000025635803809, -1.0000022316242416, 1.0000019602568362, -1.0000017355881996, 1.0000015474621256, -1.0000013883659458, 1.0000012526078585, -1.0000011358380934, 1.000001034677346, -1.000000946443345, 1.000000869045052, -1.0000008007590195, 1.0000007402212239, -1.0000006862898012, 1.0000006380530144, -1.0000005947104633, 1.0000005556481157, -1.0000005203057634, 1.0000004882304014, -1.0000004590318634, 1.0000004323741134
-3.139078373754987481569116, 0.7067532098013442, -0.9998718237399239, 1.000153963824594, -1.0000340643995673, 0.9999827665879306, -0.9999418190263724, 0.9999005034293025, -0.9998555456999959, 0.9998056562958969, -0.9997502402285561, 0.9996889912173025, -0.9996217382889487, 0.9995483798291122, -0.9994688525030079, 0.9993831151756422, -0.9992911403038341, 0.9991929089160934, -0.9990884077417433, 0.998977627283807, -0.9988605607287618, 0.9987372031238767, -0.9986075508983409, 0.9984716014917332, -0.9983293530805855, 0.9981808044725142, -0.9980259548826885, 0.9978648039255249, -0.9976973514775371, 0.9975235976851868, -0.9973435428462395, 0.9971571874845406, -0.9969645322177512, 0.9967655778105174, -0.9965603251301731, 0.996348775138047
-3.136564093920181724675588, 0.7067532232080095, -0.9998623520279485, 1.0001160472501165, -0.9999487384111833, 0.9998310684142255, -0.999704788545071, 0.9995591833170938, -0.9993909819610861, 0.9991988988423354, -0.9989823434727261, 0.9987410146680687, -0.9984747471491279, 0.9981834455936499, -0.9978670535568338, 0.9975255373919498, -0.9971588776419309, 0.9967670640192806, -0.9963500925348081, 0.9959079635705058, -0.9954406807888312, 0.9949482503099617, -0.9944306802324812, 0.9938879802616265, -0.9933201614355938, 0.9927272360190914, -0.9921092172797623, 0.9914661194792517, -0.9907979577358378, 0.9901047480317041, -0.9893865070942297, 0.9886432524697001, -0.9878750023912989, 0.9870817758313213, -0.9862635924566008, 0.9854204726192757
-3.134049814085375967782061, 0.7067532455521037, -0.999846565907271, 1.0000528540235591, -0.9998065338227755, 0.9995782551704283, -0.9993097793612932, 0.9989904027647215, -0.9986168689451393, 0.998187909164613, -0.9977029524143102, 0.9971617195768298, -0.9965640700283535, 0.9959099356902728, -0.9951992899479509, 0.9944321315701344, -0.9936084760982371, 0.9927283508243674, -0.9917917919173175, 0.9907988424932536, -0.989749551521947, 0.988643973001339, -0.987482165474927, 0.9862641916568788, -0.9849901181550605, 0.983660015360531, -0.9822739572207733, 0.9808320212263905, -0.9793342882699824, 0.9777808426487807, -0.9761717719421769, 0.9745071670797636, -0.9727871222057893, 0.9710117347256163, -0.9691811052564515, 0.9672953376127851
-3.131535534250570210888533, 0.7067532768330127, -0.9998244654767636, 0.9999643857412531, -0.999607458722333, 0.9992243524232743, -0.9987568538956855, 0.9981942912035058, -0.9975334464235017, 0.9967730962641889, -0.9959127221203754, 0.9949521042379093, -0.993891168312136, 0.9927299195331702, -0.9914684114957907, 0.9901067301101499, -0.9886449849801227, 0.9870833043703862, -0.9854218323197937, 0.9836607266993912, -0.9818001581043992, 0.9798403090142085, -0.9777813732939259, 0.9756235558031745, -0.973367072101953, 0.9710121483215353, -0.9685590209193622, 0.9660079366454031, -0.9633591523808649, 0.9606129351189324, -0.9577695618208725, 0.9548293194595824, -0.9517925048617931, 0.9486594247287068, -0.945430395561688, 0.9421057436213666
-3.129021254415764453995006, 0.7067533170499627, -0.9997960508749029, 0.9998506446379987, -0.9993515244324414, 0.9987693959626008, -0.99804609952338, 0.9971710297960867, -0.996141049972097, 0.9949550325114478, -0.9936125692152207, 0.9921135653797867, -0.9904580863751222, 0.9886462916646236, -0.9866784036846614, 0.9845546917232528, -0.9822754632616467, 0.9798410589031403, -0.9772518494438999, 0.9745082338868113, -0.9716106382853446, 0.9685595148534621, -0.9653553414134614, 0.9619986209489274, -0.9584898812517156, 0.954829674730475, -0.9510185781018913, 0.9470571922889572, -0.9429461421901797, 0.9386860765868095, -0.9342776679245496, 0.9297216122768467, -0.9250186291083003, 0.9201694612100099, -0.9151748745395064, 0.9100356580908037
-3.126506974580958697101478, 0.706753366201951, -0.9997613222796751, 0.9997116335870104, -0.9990387455095945, 0.9982134317977017, -0.9971776285601605, 0.995920851395165, -0.9944401108674598, 0.9927344534141389, -0.9908036714110289, 0.9886478972822242, -0.9862674500174398, 0.9836627691203428, -0.9808343834062895, 0.9777828947930387, -0.9745089695444066, 0.9710133330950946, -0.9672967670081016, 0.9633601068692762, -0.9592042410027635, 0.9548301094460719, -0.9502387032546307, 0.9454310639047082, -0.9404082827828895, 0.9351715008285638, -0.9297219080538973, 0.9240607432612161, -0.9181892936260702, 0.912108894409248, -0.9058209285386073, 0.899326826361474, -0.892628065195182, 0.8857261690379584, -0.8786227081802614, 0.8713192988383752
-3.123992694746152940207951, 0.706753424287751, -0.9997202799086697, 0.9995473560998798, -0.9986691397433846, 0.9975565161526823, -0.9961515782447082, 0.9944440404905333, -0.9924311559531818, 0.9901122573198126, -0.9874874669048964, 0.9845572906420903, -0.9813224644563874, 0.9777838880461015, -0.9739425934937019, 0.9697997288539218, -0.9653565491746334, 0.9606144110833721, -0.9555747694871767, 0.9502391751942186, -0.94460927333752, 0.9386868020425942, -0.9324735914065196, 0.9259715625595766, -0.9191827267966605, 0.9121091848438291, -0.9047531259885138, 0.8971168273882402, -0.8892026532310401, 0.881013054006986, -0.8725505656365166, 0.8638178087491806, -0.8548174877510714, 0.8455523900318342, -0.836025385060474, 0.826239423487298
-3.121478414911347183314423, 0.7067534913058673, -0.999672924018985, 0.9993578163264237, -0.9982427281554692, 0.9967987154607835, -0.9949681107169237, 0.9927409331443339, -0.9901148074767112, 0.9870895050524108, -0.9836656536424075, 0.9798443311885712, -0.9756269118748904, 0.971014999568795, -0.966010396052396, 0.9606150841973802, -0.9548312185346847, 0.9486611193566366, -0.9421072688955386, 0.9351723083915591, -0.9278590359264457, 0.9201704044688293, -0.9121095201957063, 0.9036796408644107, -0.8948841742210938, 0.8857266765101034, -0.8762108508176303, 0.8663405455588377, -0.8561197527875857, 0.8455526065839585, -0.8346433812710484, 0.8233964897465856, -0.8118164815803959, 0.7999080412158368, -0.7876759860348856, 0.7751252643997939
-3.118964135076541426420896, 0.7067535672545868, -0.9996192549072893, 0.9991430190546096, -0.9977595349983893, 0.9959401063576229, -0.9936274129922993, 0.9908119169145777, -0.9874917828966349, 0.9836674194830987, -0.979340188448329, 0.9745119980487233, -0.9691851485287032, 0.963362264925749, -0.9570462645958508, 0.9502403396189917, -0.9429479465314781, 0.9351727995282085, -0.9269188656749652, 0.9181903609493133, -0.9089917469819324, 0.8993277279496756, -0.8892032476815925, 0.8786234867562848, -0.8675938595757915, 0.8561200114795271, -0.8442078156379624, 0.8318633700286847, -0.8190929941818936, 0.8059032259457914, -0.7923008180304619, 0.7782927346074575, -0.7638861476307122, 0.7490884332034152, -0.7339071677627095, 0.7183501241908153
-3.116449855241735669527368, 0.7067536521320362, -0.9995592729097944, 0.9989029697104572, -0.9972195877542191, 0.9949807756734884, -0.992129696932379, 0.9886574307669772, -0.9845628946604473, 0.9798473850355695, -0.9745132860246539, 0.9685636618643335, -0.9620021014145469, 0.9548326498565627, -0.9470597749937307, 0.9386883483212742, -0.9297236333080178, 0.9201712770393721, -0.9100373037581526, 0.8993281091286524, -0.8880504550912601, 0.8762114647658955, -0.8638186174622833, 0.850879743580966, -0.8374030193899662, 0.823396961740675, -0.8088704224704221, 0.7938325827880087, -0.7782929473392173, 0.7622613381981889, -0.7457478885524281, 0.7287630363504776, -0.7113175175948568, 0.6934223595915144, -0.6750888739418743, 0.656328649382848
-3.113935575406929912633841, 0.7067537459360823, -0.9994929784022829, 0.9986376743578658, -0.9966229171329407, 0.9939208204245493, -0.9904751992112805, 0.9862779649750636, -0.981329049952938, 0.9756309471259558, -0.9691874178166567, 0.9620030826612672, -0.9540832645016607, 0.9454339182627025, -0.9360615952425906, 0.9259734219900058, -0.9151770862083924, 0.903680825843712, -0.8914934198902137, 0.8786241797478149, -0.8650829409947725, 0.8508800550430267, -0.836026380731875, 0.8205332756514214, -0.8044125871820826, 0.7876766433150318, -0.7703382430116085, 0.7524106463922813, -0.7339075644651991, 0.7148431486367917, -0.6952319797842565, 0.6750890571519093, -0.6544297867744615, 0.6332699697260362, -0.611625789998553, 0.5895138021134001
-3.111421295572124155740313, 0.7067538486643009, -0.999420371800058, 0.9983471396985127, -0.9959695570707423, 0.9927603478030355, -0.9886641812782894, 0.9836740610085788, -0.9777912504151605, 0.9710198115376321, -0.9633653107474797, 0.954834407472767, -0.9454346945297714, 0.9351746251405949, -0.9240634740698235, 0.9121113130635626, -0.8993289930303553, 0.8857281291294435, -0.8713210873007079, 0.856120971080703, -0.8401416085668512, 0.8233975390091781, -0.8059039990851329, 0.787676908659585, -0.7687328560206137, 0.7490890826597006, -0.7287634673691097, 0.707774509943428, -0.6861413142128209, 0.6638835706495163, -0.6410215383439166, 0.6175760266080793, -0.5935683759347624, 0.5690204386013279, -0.5439545587444335, 0.5183935520115955
-3.108907015737318398846786, 0.7067539603141423, -0.9993414535579918, 0.9980313730716027, -0.9952595447281103, 0.9914994751664373, -0.9866969293165578, 0.9808463114103069, -0.97395059183424, 0.966015843731135, -0.9570499458219357, 0.9470621677180129, -0.9360630063765569, 0.924064108794629, -0.9110782283832419, 0.8971191952173657, -0.882201892603621, 0.8663422361434127, -0.8495571538290347, 0.8318645660321513, -0.8132833652485694, 0.7938333950952501, -0.7735354286191232, 0.7524111457352681, -0.7304831097941124, 0.7077747433547851, -0.6843103029580325, 0.6601148531864703, -0.6352142397635954, 0.6096350619374059, -0.5834046439677368, 0.5565510059761725, -0.5291028339191307, 0.5010894489689991, -0.47254077615872275, 0.4434873124041559
-3.106392735902512641953258, 0.7067540808827558, -0.9992562241704739, 0.9976903824537632, -0.994492920487642, 0.9901383300255728, -0.9845737541978854, 0.9777953596612234, -0.9698082638039461, 0.9606210680894984, -0.9502445566001786, 0.9386912763377897, -0.9259753679983006, 0.9121124823372124, -0.8971197295794809, 0.8810156420875138, -0.8638201427356039, 0.8455545151865317, -0.8262413746162769, 0.8059046377676932, -0.7845694922047434, 0.7622623642868468, -0.7390108859336829, 0.7148438600209375, -0.6897912244233588, 0.6638840147983224, -0.6371543259329168, 0.609635271950555, -0.5813609451620725, 0.5523663738197607, -0.5226874786258606, 0.4923610282642416, -0.46142459375856837, 0.4299165019464307, -0.3978757879646636, 0.36534214687827443
-3.10387845606770688505973, 0.7067542103671103, -0.9991646841714357, 0.9973241764588134, -0.993669727951823, 0.9886770500317464, -0.9822949914335726, 0.9745219000340661, -0.9653655493562405, 0.9548376670992763, -0.9429526275420868, 0.9297270246889512, -0.9151794949474713, 0.8993306244834914, -0.8822028887260248, 0.8638206042600953, -0.8442098855703257, 0.8233986028568131, -0.801416339486415, 0.7782943479910542, -0.754065504501689, 0.7287642611719642, -0.7024265966827395, 0.6750899647025559, -0.6467932403487213, 0.6175766647700007, -0.5874817877167015, 0.5565514084142975, -0.5248295145733608, 0.492361219819271, -0.4591926994405208, 0.42537112474716443, -0.39094459590099345, 0.3559620735247354, -0.32047330904106536, 0.28452877390603715
-3.101364176232901128166203, 0.706754348763919, -0.9990668341343808, 0.9969327643375274, -0.9927900139405111, 0.9871157829628233, -0.9798610011214294, 0.9710266774353525, -0.9606238245639008, 0.9486679804676051, -0.9351778922231939, 0.9201750791997225, -0.9036836444714477, 0.8857301696492977, -0.866343640632585, 0.8455553845545446, -0.823399010409563, 0.7999103496220052, -0.7751273951495591, 0.7490902380776553, -0.7218410016246626, 0.6934237721621098, -0.6638845273774313, 0.6332710615059353, -0.601632907722082, 0.5690212578563925, -0.5354888793656464, 0.5010900299106238, -0.46588036944220207, 0.42991687012332974, -0.39325772405371134, 0.3559622491312824, -0.3180907929920243, 0.2797046353731888, -0.2408658889280415, 0.20163739870983563
-3.098849896398095371272675, 0.7067544960696877, -0.9989626746722979, 0.9965161559774355, -0.9918538284882903, 0.9854546867082754, -0.9772721678888731, 0.9673104872358895, -0.9555845581142718, 0.942114504175696, -0.926924331423024, 0.9100414777878229, -0.8914966091970106, 0.8713234973611632, -0.8495589268288659, 0.826242611631732, -0.8014171140493406, 0.7751277618100485, -0.7474225623693139, 0.7183521132871543, -0.6879695086761303, 0.6563302413970001, -0.6234921011885023, 0.5895150687337637, -0.5544612058237558, 0.5183945418546773, -0.4813809566758275, 0.44348806020636494, -0.4047850688183088, 0.3653426788845558, -0.32523293755602206, 0.28452911117239704, -0.24330555135812015, 0.201637559214797, -0.1596012477453651, 0.11727340280999161
-3.096335616563289614379148, 0.7067546522807086, -0.998852206437741, 0.9960743619025384, -0.9908612248416223, 0.9836939292532111, -0.9745289008321407, 0.9633741750897726, -0.9502493108543908, 0.9351798894690613, -0.9181961710869116, 0.8993326260438784, -0.8786277104052398, 0.8561237209881047, -0.831866677466902, 0.8059062119595078, -0.7782954586879806, 0.7490909401110366, -0.718352448245549, 0.6861429202920394, -0.652528308617086, 0.617577444874071, -0.5813618985400741, 0.5439558299810704, -0.5054358383110917, 0.46588080438848417, -0.4253717290918022, 0.3839915673949856, -0.3418250583744692, 0.29895855165636925, -0.25547983050508355, 0.211477932066807, -0.16704296497030996, 0.12226592480133719, -0.07723850773314153, 0.032052922735122794
-3.09382133672848385748562, 0.7067548173930338, -0.9987354301227646, 0.9956073932730645, -0.989812259455804, 0.9818336886614223, -0.9716316334516711, 0.9592186367419478, -0.9446197353075528, 0.9278669417849652, -0.9089978801622782, 0.8880552931823915, -0.8650867909022013, 0.8401446758055502, -0.8132857921673805, 0.7845713801704015, -0.754066927465695, 0.7218420146904249, -0.6879701537728948, 0.6525286182731667, -0.6155982659342978, 0.5772633533738419, -0.5376113433293165, 0.4967327047260592, -0.4547207059862967, 0.4116712020777791, -0.3676824156209103, 0.32285471272589744, -0.2772903738803157, 0.2310933605562004, -0.18436907792850546, 0.1372241343798389, -0.08976609819792229, 0.04210325213948527, 0.005655653657065738, -0.053401649814678986
