-30.0000000000
-3.141592653589793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-3.1390783737549874, -0.019230823137970095, 0.01922703520492395, -0.021726924408096426, 0.02173677965665368, -0.020821203997414404, 0.021819824073450064, -0.01759376611524246, 0.023189953605190855, -0.02495773036671071, 0.02777972400875046, -0.030235460726602978, 0.03266742836067856, -0.03507912309504711, 0.037486181869923696, -0.039894562973684426, 0.04230708806653833, -0.044724949325030544, 0.04714851414349752, -0.049577726101865414, 0.0520123161601285, -0.054451916572937374, 0.05689612300925854, -0.05934452822309777, 0.06179673982319328, -0.06425238901034594, 0.06671113420504167, -0.06917266180063776, 0.07163668534659409, -0.07410294391946218, 0.07657120013536248, -0.07904123804887878, 0.08151286108769228, -0.08398589010455582, 0.08646016157349871, -0.0889355259486221
-3.1365640939201818, -0.03845781026853029, 0.03845023515712333, -0.043444269438227066, 0.043463974837776885, -0.041629021791648534, 0.043625528436646736, -0.03517393048278655, 0.04636068811853168, -0.04989225887752705, 0.05553052822922235, -0.06043559479770977, 0.06529207151898218, -0.07010686730083333, 0.07491115267961575, -0.0797167470598657, 0.08452919784889647, -0.08935079417401913, 0.09418217593119736, -0.09902313556429698, 0.10387304037966012, -0.10873106034055433, 0.11359629229141312, -0.11846782729414781, 0.12334478616742321, -0.12822633696400798, 0.13311170222981009, -0.13800016051471384, 0.14289104474364786, -0.14778373896321614, 0.152677674371198, -0.15757232511868466, 0.1624672041836656, -0.16736185947901777, 0.17225587024892663, -0.1771488437902634
-3.1340498140853756, -0.057677126702711794, 0.057665765922059735, -0.06514246056097504, 0.06517200591924263, -0.062410076384556985, 0.06540300314388002, -0.05272690237646759, 0.06949300104331117, -0.07478040596383172, 0.08322352377866342, -0.09056511770240427, 0.0978312012485161, -0.10503192998915328, 0.11221380239787641, -0.11939430583159305, 0.1265815229668836, -0.1337786509585581, 0.14098641413911295, -0.14820426630871839, 0.15543102403301062, -0.16266520825996375, 0.16990523063022128, -0.17714949448067746, 0.1843964481649334, -0.191644611287762, 0.19889258561494158, -0.20613905736239466, 0.21338279477601893, -0.22062264327493097, 0.22785751951871655, -0.23508640513319362, 0.24230834054307948, -0.24952241915573473, 0.2567277819772622, -0.2639236127156248
-3.13153553425057, -0.07688494038777226, 0.07686979620090141, -0.0868119329409179, 0.08685130297666131, -0.0831510091808777, 0.08713815777083235, -0.07023911310336473, 0.09256772305744118, -0.09959903660860689, 0.11082988355038854, -0.12058882916625578, 0.13024220319606503, -0.13980316093720746, 0.14933322288069853, -0.1588552575357155, 0.16837960049479891, -0.1779100773664983, 0.18744721911099488, -0.19698986441924998, 0.20653600381803175, -0.216083235052187, 0.22562901148239234, -0.23517077678733064, 0.2447060361116186, -0.2542323911115477, 0.26374755457339033, -0.2732493535401147, 0.2827357261596534, -0.2922047152842566, 0.30165446063445667, -0.3110831905068805, 0.3204892136237091, -0.3298709114492368, 0.3392267310820577, -0.3485551787957593
-3.1290212544157643, -0.09607742322368411, 0.09605849864674482, -0.10844313627595824, 0.10849231062751581, -0.10383848917157498, 0.10881693115604363, -0.08769702699581708, 0.11556573456176034, -0.12432508256481244, 0.13832087301441076, -0.1504716551380007, 0.1624826336214136, -0.174369638238878, 0.1862088083879585, -0.19802801681201596, 0.20983948180573628, -0.22164729175370462, 0.23345142180422032, -0.24524973582913082, 0.2570390411549878, -0.2688156576873642, 0.28057572845032624, -0.29231538808102836, 0.30403085191844076, -0.3157184599836941, 0.32737469543460235, -0.3389961886591595, 0.3505797135216652, -0.36212217954673903, 0.3736206223073967, -0.3850721932410438, 0.39647414964032873, -0.407823845225644, 0.4191187214351649, -0.4303562995233713
-3.1265069745809586, -0.11525075237768229, 0.11522805117891723, -0.1300265396273348, 0.13008549286408638, -0.12445922209555856, 0.1304253011192854, -0.10508715237393582, 0.13846798218149242, -0.1489355645049748, 0.1656678809133002, -0.1801786896184872, 0.194510275901308, -0.20868074386670055, 0.22278035558866474, -0.23684152567233216, 0.25087790235838503, -0.26489339104340215, 0.27888697075501456, -0.2928550951406521, 0.3067929576812187, -0.32069517460976654, 0.3345561577413731, -0.34837031695686826, 0.36213216745259824, -0.3758363828869922, 0.3894778179072472, -0.4030515134462394, 0.4165526926021072, -0.42997675164029725, 0.44331924883623675, -0.45657589262704734, 0.46974252996811927, -0.48281513538250553, 0.49578980086652974, -0.5086627267605431
-3.123992694746153, -0.1344011115961379, 0.1343746382945922, -0.15155263623743476, 0.15162133787406323, -0.14499995957255038, 0.15194929414923128, -0.12239605246881882, 0.16125549520538382, -0.173407614079111, 0.19284244981855578, -0.20967523627966034, 0.22628319671952354, -0.2426862387690887, 0.2589881628856438, -0.2752253834952243, 0.29141245007739025, -0.3075525666409917, 0.3236432062776358, -0.33967891063531547, 0.3556527655581016, -0.3715571979758187, 0.3873844113141138, -0.4031266223128986, 0.41877618680859724, -0.4343256624296747, 0.4497678355810723, -0.4650957283283775, 0.48030259429087785, -0.49538190883627625, 0.5103273567464016, -0.5251328190665958, 0.5397923601832466, -0.5543002156980447, 0.568650781290345, -0.5828386026939852
-3.1214784149113473, -0.15352469251322473, 0.1534944523771912, -0.17301194833213474, 0.1730903628457454, -0.16544750819996296, 0.17337499505273035, -0.13961035629677274, 0.18390940194705493, -0.19771849585830803, 0.21981630651292067, -0.23892684982164103, 0.25775980186541675, -0.27633633738794156, 0.2947731288918494, -0.3131099757936218, 0.3313617319811314, -0.3495303178767672, 0.36761113121904465, -0.38559624454134833, 0.4034760913225915, -0.42124037720082047, 0.43887857844463557, -0.4563802136483199, 0.4737349886147256, -0.4909328691765545, 0.5079641132142088, -0.5248192796961888, 0.5414892251451766, -0.5579650935737887, 0.5742383035091477, -0.5903005340630049, 0.6061437112399283, -0.6217599951319347, 0.6371417682195177, -0.6522816249219606
-3.118964135076541, -0.17261769595564944, 0.1725836950008722, -0.19439503190482643, 0.19448311875486082, -0.18578873860665399, 0.19468855655821102, -0.15671676947477362, 0.2064109460131609, -0.2218456291413759, 0.2465613921643332, -0.2678993770162708, 0.28889889156389936, -0.30958178148279475, 0.3300768498918066, -0.350426601515281, 0.3706455387146428, -0.3907336624947189, 0.4106836775993365, -0.43048458763887093, 0.45012359203459235, -0.4695871121381875, 0.4888613534864091, -0.507932613157539, 0.5267874445619497, -0.5454127411989104, 0.5637957745083044, -0.5819242058523555, 0.599786084320619, -0.6173698371513472, 0.6346642568365403, -0.651658487110751, 0.6683420091632296, -0.6847046288008409, 0.700736464810163, -0.7164279386774559
