 30.0000000000
-3.141592653589793238462643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-3.139078373754987481569116, -2.2329886786140094e-06, 1.856125944021493e-05, -0.00010324816770191933, 0.0004362209675602192, -0.001446144352413206, 0.0037352483878713735, -0.007455845819649163, 0.011888486111946987, -0.01613449315308456, 0.019854132190104, -0.02316889248209554, 0.026247759164938773, -0.02918664754583464, 0.03203476296468108, -0.034819650175215065, 0.037558267878159926, -0.04026179064792755, 0.042937944536554515, -0.045592268647781604, 0.048228850085298335, -0.050850776555630264, 0.05346042738744139, -0.05605966729490448, 0.058649979192873854, -0.06123255751993827, 0.06380837522739471, -0.06637823277809292, 0.06894279458763751, -0.0715026165315331, 0.07405816698703742, -0.07660984312805158, 0.07915798368396915, -0.08170287902754951, 0.08424477923062133, -0.08678390054851465
-3.136564093920181724675588, -4.467520257521322e-06, 3.7132896682727896e-05, -0.00020654118826704028, 0.0008725805003711851, -0.002892592099843308, 0.0074709131741420645, -0.014911844817950201, 0.023776137827678217, -0.032266250729927656, 0.03970265644837627, -0.04632829060748699, 0.05248105219829795, -0.0583526871485648, 0.06404151749225225, -0.06960254223295038, 0.07506958703758836, -0.08046490848057815, 0.0858038655229533, -0.09109744284457573, 0.09635372086577257, -0.10157878103989035, 0.10677728795320728, -0.11195287689627142, 0.11710841952724209, -0.12224621054308489, 0.12736810167700915, -0.13247559971154763, 0.13756993937354678, -0.14265213835880708, 0.14772303942455492, -0.15278334298678645, 0.1578336326445347, -0.16287439536160134, 0.16790603758326011, -0.17292889821004
-3.134049814085375967782061, -6.7051386393718556e-06, 5.572529480431813e-05, -0.00030992393106104926, 0.0013092171951366869, -0.004339646659322085, 0.011207410696141581, -0.02236814996217097, 0.0356621204674861, -0.04839253715389855, 0.05953996585579642, -0.06946870324365828, 0.07868542018632466, -0.08747752457634683, 0.09599227871243847, -0.10431195585890016, 0.11248706636657722, -0.12055076502796885, 0.1285258589860093, -0.13642859320448475, 0.1442708558252954, -0.1520615363360188, 0.1598073988850766, -0.16751366376197954, 0.17518440598663523, -0.1828228353907738, 0.1904314976744272, -0.19801242147595285, 0.20556722775758346, -0.21309721237997317, 0.22060340927450053, -0.22808663936979195, 0.23554754890621898, -0.24298663973491227, 0.2504042935176723, -0.25780079121141464
-3.131535534250570210888533, -8.947389737826209e-06, 7.434884740643808e-05, -0.00041344129849991566, 0.0017462697114958967, -0.0057876114919528324, 0.014945157169050878, -0.02982491379681071, 0.04754559878480483, -0.06451061684788338, 0.07936045551925332, -0.092580645706068, 0.10484641864832313, -0.11654059301216717, 0.12785910887075408, -0.13891124630876006, 0.14976392989999665, -0.16046094039343672, 0.17103225991282733, -0.1814991201648707, 0.19187694355479035, -0.20217715453615198, 0.21240834437230796, -0.2225770467059063, 0.23268826921974847, -0.24274586725020303, 0.2527528120072278, -0.2627113867938077, 0.2726233329654619, -0.28248996013147604, 0.292312230478799, -0.3020908240956528, 0.3118261901411048, -0.3215185873239846, 0.33116811624656245, -0.34077474545876296
-3.129021254415764453995006, -1.1195822456705971e-05, 9.301396391344342e-05, -0.0005171382425349546, 0.0021838768034694923, -0.007236790124862974, 0.018684568624690815, -0.037282288232177774, 0.05942573668304936, -0.08061775423474311, 0.09915852358519708, -0.11565464298121059, 0.13094962474682967, -0.14552136674209945, 0.15961414084171271, -0.17336388210240702, 0.18685357422399845, -0.20013726724734712, 0.21325176124721237, -0.2262229181312088, 0.23906933913098707, -0.2518046297966676, 0.2644388565654526, -0.27697951671309523, 0.2894322033321655, -0.30180107269120143, 0.31408917980856965, -0.32629872399500587, 0.33843123154827803, -0.3504876937328855, 0.3624686724002357, -0.3743743818481813, 0.38620475298003987, -0.3979594840940458, 0.4096380814983198, -0.42123989225957414
-3.126506974580958697101478, -1.345198972150287e-05, 0.00011173107483208804, -0.0006210597811979325, 0.0026221773508810896, -0.008687486173086815, 0.022426060850222425, -0.044740424332970465, 0.07130169693280633, -0.09671121373863556, 0.11892857225409972, -0.13868123294847673, 0.15698064449005716, -0.17439937482056048, 0.19122960158843746, -0.2076334826091671, 0.22370962567860964, -0.23952191446970444, 0.25511353230635125, -0.2705145387034481, 0.28574628408812597, -0.300824129099103, 0.3157591934945057, -0.330559520931231, 0.3452308776471573, -0.35977731391087486, 0.3742015672641209, -0.38850535768015504, 0.4026896072692633, -0.4167546062998069, 0.4307001403671191, -0.44452558903301786, 0.4582300032109573, -0.47181216649699226, 0.4852706442811774, -0.4986038234113112
-3.123992694746152940207951, -1.571744947624698e-05, 0.0001305106370546882, -0.0007252510151552362, 0.003061310390808044, -0.010140003361389427, 0.02617004932663251, -0.05219947210676194, 0.08317264088950646, -0.11278825978743239, 0.1386650087960407, -0.16165096960053024, 0.18292511992412472, -0.20315421470487452, 0.22267783555084336, -0.24168385548803747, 0.26028599729120605, -0.27855747032531963, 0.2965473364261137, -0.31428935268015623, 0.331807124518158, -0.3491172802261843, 0.3662315129437854, -0.38315794091679944, 0.3999020404553603, -0.41646730199402365, 0.4328557014837297, -0.44906804561807057, 0.4651042289787759, -0.4809634285090123, 0.49664425262662726, -0.5121448570262751, 0.5274630356617138, -0.5425962929789787, 0.5575419018752034, -0.5722969506193328
-3.121478414911347183314423, -1.7993765688027524e-05, 0.0001493631391564144, -0.0008297571442591572, 0.003501415149016464, -0.011594645545960807, 0.029916949167116038, -0.05965958029250275, 0.09503772821163095, -0.12884615681657793, 0.15836224656766293, -0.18455442626171767, 0.20876873631247458, -0.23176556585159697, 0.2539313279446449, -0.2754790339467942, 0.29653694537409925, -0.31718702505579915, 0.3374836476441179, -0.3574637105391056, 0.3771525268387346, -0.3965674562688518, 0.41572024129266694, -0.4346185637307648, 0.4532671127987024, -0.4716683365159799, 0.48982298193621604, -0.5077304910915088, 0.5253892961964125, -0.5427970431657524, 0.559950763241469, -0.5768470065059182, 0.5934819469909867, -0.609851466325378, 0.6259512210356165, -0.641776697201959
-3.118964135076541426420896, -2.028250937704961e-05, 0.0001682991066888773, -0.000934623484115483, 0.003942631071329249, -0.013051716735990449, 0.03366717505505729, -0.06712089614893085, 0.10689611657963392, -0.1448821692746215, 0.178014706030731, -0.20738219880417114, 0.23449722929995667, -0.2602132032668613, 0.284962727953451, -0.30898331378412053, 0.33241712571986903, -0.3553542527734938, 0.3778537662316444, -0.39995510109561777, 0.4216846907732149, -0.4430600559883945, 0.46409243634420566, -0.48478854449957665, 0.5051517703659749, -0.5251830288624276, 0.5448813699166374, -0.5642444260078744, 0.5832687462655516, -0.6019500498288941, 0.6202834207497173, -0.6382634599464205, 0.6558844051386304, -0.6731402265773653, 0.6900247043277385, -0.7065314912707242
