 -0.0010000000
-3.141592653589793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-3.1390783737549874, -0.002515220200389897, 0.0050293765867662705, -0.007543239315664237, 0.01005728500159347, -0.012571329924697311, 0.01508532230857166, -0.01759923354520376, 0.020113042006855306, -0.022626728809304594, 0.025140276341440813, -0.02765366764419184, 0.03016688613526364, -0.03267991545175871, 0.03519273937222913, -0.03770534176901386, 0.040217706577081506, -0.0427298177760391, 0.04524165937856058, -0.04775321542260684, 0.05026446996421593, -0.05277540707510281, 0.05528601083607484, -0.057796265341311104, 0.060306154690992875, -0.06281566299404852, 0.06532477436483049, -0.06783347292323287, 0.0703417427947617, -0.07284956811015919, 0.07535693300337493, -0.07786382161485263, 0.0803702180873899, -0.08287610656921189, 0.08538147121205072, -0.0878862961724232
-3.1365640939201818, -0.0050304244528664235, 0.010058625935342716, -0.015086049369710763, 0.020113552633982283, -0.025140672942676287, 0.030167211408405847, -0.03519301549553505, 0.040217946646992034, -0.04524187181381915, 0.050264660517389155, -0.055286183610248694, 0.060306312728646616, -0.06532491998076603, 0.07034187779381813, -0.07535705882174717, 0.08037033588590471, -0.08538158194216897, 0.09039067006062593, -0.09539747341315323, 0.10040186526196662, -0.10540371895780574, 0.11040290792981171, -0.11539930569697074, 0.12039278585652133, -0.12538322209232924, 0.13037048817126046, -0.13535445794642714, 0.1403350053603003, -0.1453120044469466, 0.15028532933095023, -0.155254854236995, 0.16022045348450653, -0.16518200149683768, 0.1701393728003753, -0.1750924420300639
-3.1340498140853756, -0.00754559680961828, 0.0150876208107463, -0.022628000924951912, 0.03016778563087512, -0.03770604246123985, 0.04524223487211917, -0.05277589594484031, 0.060306579845941545, -0.06783384914117939, 0.07535727040844134, -0.08287641239852349, 0.09039084523348222, -0.09790013995853965, 0.10540386833219494, -0.11290160270726957, 0.1203929159614026, -0.12787738146732008, 0.13535457308152266, -0.14282406514531806, 0.1502854324869748, -0.1577382504383115, 0.16518209483899568, -0.17261654207286634, 0.1800411690700245, -0.18745555333853436, 0.1948592729782721, -0.20225190670504165, 0.20963303387435944, -0.2170022345040233, 0.22435908929156892, -0.23170317964775558, 0.2390340877075099, -0.24635139636278977, 0.2536546892801932, -0.26094355092811644
-3.13153553425057, -0.01006072132304151, 0.02011623398443183, -0.030168664793067717, 0.04021896693183471, -0.05026545251574749, 0.06030696183488912, -0.07034242836388929, 0.08037081411239179, -0.09039109278082365, 0.10040224398102143, -0.11040325085394005, 0.12039309907074529, -0.1303707763052988, 0.14033527202402263, -0.15028557739691628, 0.16022068527448077, -0.17013959021766462, 0.1800412885517014, -0.18992477843705793, 0.19978905994116877, -0.20963313512931306, 0.2194560081393108, -0.22925668529826596, 0.2390341751938916, -0.24878748878478366, 0.258515639487027, -0.2682176432740244, 0.2778925187758225, -0.2875392873765496, 0.2971569733048102, -0.3067446037451951, 0.31630120891952684, -0.3258258221970772, 0.3353174801841859, -0.3447752228262646
-3.1290212544157643, -0.012575782045843172, 0.02514433823755209, -0.03770761185903463, 0.05026607978515418, -0.06281691808348386, 0.07535796377527267, -0.08788717128751149, 0.10040253182645328, -0.11290205250732617, 0.12538374931444227, -0.1378456443073557, 0.1502857645560063, -0.16270214166474697, 0.17509281169257268, -0.1874558152243997, 0.19978919752428123, -0.212091008754563, 0.22435930422372063, -0.23659214465594935, 0.2487875964603596, -0.2609437320236567, 0.2730586299822329, -0.28513037554554493, 0.2971570607624306, -0.3091367848349674, 0.32106765440220314, -0.33294778383937046, 0.34477529555564806, -0.3565483202885748, 0.3682649973887806, -0.37992347512996993, 0.3915219109802365, -0.40305847190830185, 0.41453133466311826, -0.42593868606760926
-3.1265069745809586, -0.015090763031155424, 0.030171806364106036, -0.04524441310555392, 0.06030810785070533, -0.07535845539741966, 0.09039181529550357, -0.10540469000018426, 0.12039362852390811, -0.1353552017945817, 0.1502859946088958, -0.1651826026798572, 0.1800416317582459, -0.1948596974595136, 0.20963342556468023, -0.22435945250116615, 0.23903442592038462, -0.2536550053531269, 0.2682178628967967, -0.28271968392797203, 0.2971571678115872, -0.31152702863666554, 0.3258259959251563, -0.34005081539965204, 0.3541982496806112, -0.36826507903764194, 0.3822481021024466, -0.3961441365972479, 0.4099500200587055, -0.423662610554797, 0.4372787873871038, -0.45079545181994596, 0.4642095277601648, -0.47751796247504963, 0.4907177272750943, -0.5038058182097948
-3.123992694746153, -0.017605648332614392, 0.035198511174256555, -0.05277863963749053, 0.07034403530278076, -0.08788808225975539, 0.10540509490109437, -0.12288955821952256, 0.14033601617515007, -0.1577390437178962, 0.17509323816810546, -0.19239321653761685, 0.20963361526782856, -0.22680909078765601, 0.2439143206208158, -0.2609440046993971, 0.27789286678618247, -0.29475565598373066, 0.31152714827510813, -0.32820214809024845, 0.34477548986223217, -0.3612420396094237, 0.37759669648038785, -0.393834394360961, 0.4099501033931066, -0.4259388315495943, 0.4417956261574429, -0.45751557543175697, 0.47309380999684114, -0.48852550439111003, 0.5038058785471226, -0.5189301992939951, 0.5338937817941692, -0.5486919910152022, 0.563320243151624, -0.5777740070522849
-3.1214784149113473, -0.020120422004476838, 0.040224325497484045, -0.06030986270626293, 0.08037284693285783, -0.10040381835520902, 0.12039438577952198, -0.14033635977717268, 0.16022162645746704, -0.1800421168408908, 0.19978979835031024, -0.21945667308508665, 0.23903477885113622, -0.2585161911208159, 0.27789302561221757, -0.2971574410958129, 0.31630164231577657, -0.33531788300077725, 0.3541984688992416, -0.3729357608334605, 0.39152217772915704, -0.40995019966210455, 0.4282123708488163, -0.44630130269354934, 0.4642096767201042, -0.48193024755145, 0.4994558458151101, -0.5167793810432811, 0.5338938445410207, -0.550792312217778, 0.5674679473722181, -0.5839140034825302, 0.6001238269028544, -0.6160908595783511, 0.6318086416827948, -0.6472708142403621
-3.118964135076541, -0.022635068101728942, 0.04524912218583763, -0.06783765373425127, 0.09039352825229502, -0.11290368556402251, 0.13535627657785942, -0.15773969029655188, 0.18004241401936324, -0.20225300108424277, 0.22436006348125392, -0.2463522720842664, 0.26821835996944793, -0.2899471267648066, 0.3115274436793205, -0.33294825877001616, 0.35419860231815237, -0.37526759228542206, 0.3961444397741634, -0.416818454485959, 0.4372790501262912, -0.457515749802026, 0.47751819132799583, -0.4972761325667464, 0.5167794566084918, -0.5360181769720622, 0.5549824426894325, -0.5736625433491724, 0.5920489140678944, -0.6101321403832547, 0.6279029630561642, -0.6453522828386801, 0.6624711650966116, -0.6792508444097413, 0.6956827290429233, -0.7117584053543047
-3.1164498552417355, -0.02514957068019719, 0.0502727741171506, -0.07536158433920602, 0.10040506559496354, -0.12538570827462744, 0.15028736217916647, -0.17509415886692278, 0.19979035973557915, -0.22436032357325741, 0.2487885017229891, -0.27305944168789253, 0.29715779413966403, -0.32106832104371064, 0.3447759045064111, -0.36826555585225457, 0.3915224247839893, -0.4145318085916438, 0.4372791613216702, -0.4597501028992521, 0.4819304281412562, -0.5038061157100808, 0.5253633369128343, -0.546588464480182, 0.5674680811092956, -0.5879889879680624, 0.6081382130067239, -0.6279030191570912, 0.6472709123833422, -0.6662296495747455, 0.6847672462649437, -0.7028719842368428, 0.7205324188903135, -0.7377373865041409, 0.7544760112745007, -0.770737712199436
-3.11393557540693, -0.027663913796622103, 0.05529515419827231, -0.08288122635863987, 0.11040644621980028, -0.13784791369590427, 0.16518424447747598, -0.19239438971334843, 0.2194574739514883, -0.2463527644612556, 0.27305967089218475, -0.2995577541743937, 0.3258267391147851, -0.35184652816880985, 0.37759721594779705, -0.4030591039163067, 0.42821271511233966, -0.4530388088485925, 0.47751839529097384, -0.5016327499036594, 0.5253634276857472, -0.5486922772508517, 0.5716014546402958, -0.5940734370117903, 0.6160910359641351, -0.6376374107085605, 0.6586960809151918, -0.679250939317258, 0.6992862640301891, -0.7187867305710409, 0.737737423558127, -0.7561238481506065, 0.7739319410923694, -0.7911480814978631, 0.8077591012505713, -0.8237522950850235
-3.111421295572124, -0.030178081508776034, 0.06031613536825345, -0.0903961518741699, 0.1203966584132797, -0.15028833216897244, 0.18004353315114682, -0.20963502386190336, 0.2390357997156039, -0.26821906272582, 0.297158228221735, -0.3258269415726451, 0.354199098862065, -0.38224886875403347, 0.4099507150615486, -0.43727941941464105, 0.4642101038366858, -0.49071825317554985, 0.5167797372670887, -0.5423708328127146, 0.5674682448801731, -0.5920491280765372, 0.6160911072667923, -0.6395722979840286, 0.6624713262650828, -0.6847673481322523, 0.7064400685291032, -0.7274697597926173, 0.7478372796092022, -0.7675240884324153, 0.7865122663355131, -0.8047845293560372, 0.8223242451830448, -0.8391154483274054, 0.8551428546334772, -0.870391875202067
-3.1089070157373184, -0.03269205787557734, 0.06533559060160822, -0.09790593323589725, 0.13037469159173723, -0.16270499747852377, 0.19486184643447568, -0.22681072079970122, 0.2585174159988144, -0.28994802193490427, 0.3210689400595955, -0.3518469111644821, 0.3822490473170744, -0.4122428649399964, 0.4417963184876213, -0.4708778340541518, 0.49945634269214634, -0.527501313370237, 0.5549827854237716, -0.5818714004663942, 0.6081384336511859, -0.6337558243223838, 0.6586962059089903, -0.6829329352055529, 0.7064401207429182, -0.7291926504747295, 0.751166218563579, -0.7723373513443208, 0.7926834323988774, -0.8121827267091584, 0.8308144038514477, -0.8485585602833396, 0.8653962405580164, -0.8813094576057319, 0.8962812119269015, -0.9102955097629005
