-100.0000000000
-3.0787356577196494, -1.1160266248669377e-05, 0.018717025340103704, -0.7872682816396062, 0.8772918954474295, -0.850860313198378, 0.8508526863884432, -0.8327633740079504, 0.8327772766453744, -0.7880345715109291, 0.7895152671926314, -0.6802734010934491, 0.7323969969652857, -0.594090579123417, 0.7368474409909954, -0.7579804456207018, 0.800763395367917, -0.8286722116119006, 0.851740394208993, -0.869998924621005, 0.8840689811479704, -0.8942085105915488, 0.9005683677944883, -0.9032367411332088, 0.9022701918250133, -0.8977105944258206, 0.8895953081388959, -0.8779634863866409, 0.8628600919742009, -0.8443384829524393, 0.8224620715970551, -0.7973053601378431, 0.7689545427003116, -0.73750779552835, 0.703075335939619, -0.6657793045606073
-3.0762213778848433, -1.157013725528385e-05, 0.019404425270575284, -0.8127301503337826, 0.9056653121965161, -0.8747442816004894, 0.874736440633724, -0.8527253999779445, 0.852739615119063, -0.8039052370687477, 0.8054132697719464, -0.6917243890625646, 0.7446194284613364, -0.6027422430211798, 0.7467384790954958, -0.7667625016011609, 0.8084377192901706, -0.8347365383824499, 0.855839225644572, -0.8717897968702647, 0.8832257785308767, -0.8904174093358366, 0.8935273836161979, -0.8926564192923552, 0.8878749503677744, -0.8792404250102802, 0.8668076684864935, -0.8506352820063844, 0.8307896793002473, -0.8073476459256116, 0.7803979358230495, -0.7500422164879935, 0.7163955574323769, -0.679586587690514, 0.6397574055940842, -0.5970632975553675
-3.0737070980500376, -1.197583828125467e-05, 0.02008483167082768, -0.8375152975210468, 0.9332846247763704, -0.8975127906243022, 0.8975047454921219, -0.8712514255920496, 0.8712659272185336, -0.8181259226927527, 0.8196579578738352, -0.7015427971406181, 0.7550745745054709, -0.6098472573920156, 0.7546374211457659, -0.7733750144703585, 0.8136845863703048, -0.8381341067514343, 0.8570260660136627, -0.870420180321474, 0.8789711138424301, -0.8829633544736185, 0.8825738762363641, -0.8779187649190614, 0.8690854856056212, -0.8561504865023876, 0.8391897112500932, -0.8182850489025256, 0.7935283550424213, -0.7650239475158005, 0.7328901027257672, -0.6972598713005719, 0.6582814129660954, -0.6161179801434471, 0.5709476364400041, -0.5229627691928378
-3.071192818215232, -1.2377233227026493e-05, 0.020758016281962253, -0.8616037932465704, 0.9601276242548422, -0.919137564376574, 0.9191293253237677, -0.8883109887371254, 0.8883257503152615, -0.8306681321278377, 0.8322207830396862, -0.7097060449134092, 0.7637382585874033, -0.6153879057561077, 0.7605238323474807, -0.7777999274931171, 0.8164889294156766, -0.8388547703770027, 0.8552976010265713, -0.8658957754747035, 0.8713221632061258, -0.8718777559559435, 0.8677565537172548, -0.8590931566734069, 0.8459955234731499, -0.8285628229315483, 0.8068960473768697, -0.7811044694196951, 0.751309604424517, -0.7176475992777953, 0.6802705841880037, -0.6393473135578222, 0.5950633009287384, -0.5476205814398012, 0.49723719115890486, -0.4441464251708469
-3.0686785383804263, -1.2774188611838692e-05, 0.021423755242668055, -0.8849763556111006, 0.9861728238600862, -0.9395918510837564, 0.9395834285948296, -0.9038761537998875, 0.9038911483297547, -0.8415068616180069, 0.8430766968450129, -0.7161954946806345, 0.7705905948948965, -0.6193505146837075, 0.7643826808283873, -0.7800254058285052, 0.8168430458830855, -0.8368969626958821, 0.8506604598858445, -0.8582337396295563, 0.860309227862237, -0.8572069718818687, 0.8491410452136658, -0.8362680072856191, 0.8187200614862646, -0.796623090240544, 0.7701073143630711, -0.7393137055039424, 0.7043978399655009, -0.6655321302791224, 0.6229069815132896, -0.5767312054338669, 0.5272319027850012, -0.47465395129545435, 0.41925919229491665, -0.3613253809443669
-3.0661642585456206, -1.3166573646301802e-05, 0.022081829213844408, -0.907614367213281, 1.0113994773030617, -0.9588504561621577, 0.9588418609473933, -0.9179215563829572, 0.917936756448376, -0.8506206479199832, 0.8522041990050758, -0.7209964918030729, 0.7756160315548736, -0.6217254852453628, 0.7662043729510106, -0.7800458646368945, 0.8147466148132502, -0.8322676949359752, 0.8431311848999614, -0.8474626159868186, 0.845975607538894, -0.8390121072944964, 0.8268096021871412, -0.8095503394722854, 0.7873947863860927, -0.760499776888056, 0.7290291547409657, -0.693160083227861, 0.6530867330201675, -0.609022299135779, 0.5611999037212199, -0.5098727248096979, 0.45531356678858087, -0.3978140146877315, 0.3376832691375312, -0.2752467306160869
-3.0636499787108145, -1.3554260318581806e-05, 0.022732023499313966, -0.9294998908333869, 1.0357875962546819, -0.9768897729875685, 0.9768810159688117, -0.9304244433144117, 0.9304398211336529, -0.8579916086483182, 0.8595853777945511, -0.724098395277643, 0.7788033831874119, -0.6225073136720001, 0.7659847736972186, -0.7778619790642377, 0.8102066911336472, -0.8249825262409458, 0.8327361668740132, -0.833622220978745, 0.8283774231322697, -0.8173687518494357, 0.8008607264084744, -0.7790652748044866, 0.7521753890797209, -0.7203833042596893, 0.6838910551069228, -0.6429166169525596, 0.5976973626659166, -0.5484918000981859, 0.49558015612919454, -0.43926415456112106, 0.379866209369936, -0.3177281803913309, 0.2532097928069182, -0.18668679327182813
-3.061135698876009, -1.393712344621669e-05, 0.023374128162501877, -0.9506156843427622, 1.0593179669601371, -0.9936878113245514, 0.9936789036207475, -0.9413647078876798, 0.9413802353647466, -0.8636054748787794, 0.8652059427078256, -0.725494598482219, 0.7801458527108529, -0.6216946011877803, 0.7637252120924621, -0.7734806761023159, 0.8032376773808213, -0.8150655060439213, 0.8195115465477107, -0.8167634902974111, 0.8075833894534227, -0.7923666575208238, 0.7714087264780886, -0.7449554380254847, 0.713236780403147, -0.6764850117681566, 0.6349450523347018, -0.5888803820357827, 0.5385761937202457, -0.48434077858140995, 0.42650571909690815, -0.36542524400579207, 0.30147497305305293, -0.23505020413164712, 0.16656384938198812, -0.09644409803781316
-3.058621419041203, -1.4315040759580418e-05, 0.024007938139062258, -0.9709452148241727, 1.081972165973896, -1.0092242233794433, 1.0092151762919395, -0.9507249202777828, 0.9507405690542238, -0.8674516159551029, 0.8690552493048423, -0.7251825400571866, 0.7796410423635636, -0.61929005300838, 0.7594324716802012, -0.7669151083782355, 0.7938612729643006, -0.8025490889197104, 0.8035030824708924, -0.7969482842448372, 0.7836745389972004, -0.7641093577617534, 0.7385832049121573, -0.7073802797144494, 0.6707722117276802, -0.6290360321339935, 0.5824643143622384, -0.5313707458926608, 0.47609289674300675, -0.41699317279211584, 0.35445853827103946, -0.28889936956658696, 0.220747674873205, -0.15045483860614636, 0.07848900314098166, -0.005332171467943851
-3.0561071392063974, -1.4687892955353005e-05, 0.024633253345327514, -0.9904726718895132, 1.1037325750003046, -1.0234803274451836, 1.023471152442808, -0.9584903530899908, 0.9585060945971199, -0.8695230564615728, 0.8711263162051227, -0.72316370491596, 0.7772909539360269, -0.615300466527161, 0.7531187660991195, -0.7581846099801169, 0.7821064011651092, -0.7874740222366258, 0.7847659858247626, -0.7742491531800904, 0.7567438978820605, -0.7327137297814514, 0.7025284781508966, -0.6665153205774208, 0.6249923049058151, -0.5782860629183939, 0.5267416036413968, -0.47072746805285226, 0.4106380238639927, -0.34689389925043823, 0.2799411489766148, -0.2102495231766408, 0.13831008087822147, -0.06463231434536056, -0.010259096238438004, 0.08582780737957234
-3.0535928593715918, -1.5055563760018409e-05, 0.02524987878250776, -1.009182980182255, 1.1245823948256883, -1.0364391291101431, 1.036429837814092, -0.964649002006175, 0.9646648075175914, -0.8698164853421556, 0.8714158342104433, -0.7194436154021854, 0.7731019782344474, -0.6097367087413431, 0.744801699858342, -0.7473146344797377, 0.7680091141314895, -0.7698892070189929, 0.7633647228129751, -0.7487490639871062, 0.7268961152981491, -0.6983095018391355, 0.6634029321427446, -0.6225513210150009, 0.576123996504275, -0.5245020409268513, 0.4680876319948761, -0.4073086806303057, 0.34262055517404755, -0.2745059010303853, 0.20347315854934467, -0.13005415820583088, 0.05480104362673948, 0.021717303257213296, -0.09891920736293841, 0.17621441766064716
-3.051078579536786, -1.541794000575653e-05, 0.025857624636574438, -1.0270618110533176, 1.1445056583292892, -1.0480853400069383, 1.0480759441755068, -0.969191601504047, 0.9692074421883866, -0.868332257164731, 0.869924167554828, -0.7140318126360011, 0.7670848738245796, -0.6026136829995061, 0.7345042144472259, -0.7343366753654325, 0.7516124762034103, -0.749851532520151, 0.7393727853603728, -0.720541088631456, 0.6942470479840834, -0.6610387076840291, 0.621378316443259, -0.5756933799665496, 0.5244094016974623, -0.4679667266128788, 0.40682931622815155, -0.341488761324728, 0.27246533122109695, -0.20030707844030882, 0.12558761138185415, -0.048902923720199123, -0.029132459362548616, 0.10788983443408533, -0.18673103570290642, 0.26501340619204683
-3.04856429970198, -1.5774911658402664e-05, 0.02645630637374726, -1.0440955933999234, 1.1634872425615816, -1.0584053940815317, 1.058395905594718, -0.9721116356340699, 0.9721274826078454, -0.8650743855466451, 0.866655347298213, -0.706941828117213, 0.7592547351320931, -0.5939502851811309, 0.7222545199579427, -0.7192881691509682, 0.7329664259651925, -0.7274256850923632, 0.7128724309676944, -0.6897280560144957, 0.6589233014289803, -0.6210550904907324, 0.5766389800385158, -0.5261599673613291, 0.4701046035922985, -0.40897720608285265, 0.34330794439464246, -0.27365611170310405, 0.20061038785610397, -0.12478712263032561, 0.04682726225927966, 0.03260768131265543, -0.11284034751440888, 0.19318273613865383, -0.27294176073300447, 0.3514250286182286
-3.0460500198671743, -1.6126371894256633e-05, 0.02704574483152613, -1.0602715236583595, 1.1815128798797039, -1.0673874613669185, 1.0673778922108548, -0.9734053438485522, 0.9734211682290067, -0.8600505287758414, 0.8616170568981016, -0.6981911456773569, 0.7496309500024647, -0.5837693494473416, 0.708086012439526, -0.7022123814771688, 0.7121276174915437, -0.7026839320247054, 0.6839543926780268, -0.6564221684689369, 0.6210617296657537, -0.5785234588486875, 0.5293810523591256, -0.47418189481622813, 0.41347837412352767, -0.3478433187332199, 0.27787726310529437, -0.20421085406146883, 0.1275042102735903, -0.04844427324040096, -0.03225921581892616, 0.11387870169390017, -0.19567448031847173, 0.27690083661913456, -0.3568124954409363, 0.43467125595695244
