 30.0000000000
-3.141592653589793, 35.348267284267834, -8.282036251492093e-33, 6.543713399406085e-33, -1.237243735011415e-32, 1.6260358112323012e-32, -1.9230293803076724e-32, 2.1870221842445854e-32, -2.8894344384941785e-32, 3.313372566213809e-32, -3.9519908321376e-32, 4.1178035843789307e-32, -4.2123275145010097e-32, 4.8053402863343626e-32, -5.039536571503933e-32, 5.459347782575527e-32, -6.117604703026325e-32, 6.558057895578402e-32, -6.874940121207259e-32, 7.091050173602926e-32, -7.529275137677442e-32, 7.9223860262904e-32, -8.096250240491311e-32, 8.869681347668816e-32, -9.450184574750614e-32, 9.218869007727017e-32, -9.786218744862154e-32, 1.0524562209752298e-31, -1.0880948594753207e-31, 1.0924924846556586e-31, -1.172098910364853e-31, 1.1927176578948834e-31, -1.2108588924161164e-31, 1.2615622974688828e-31, -1.3181591080676048e-31, 1.3346156630785036e-31
-3.1390783737549874, -2.218739244758295e-19, 0.002469382286253172, -0.00496821105383678, 0.0074821425222237935, -0.009996295605700735, 0.012510342715541979, -0.015024310324742208, 0.01753818275518916, -0.020051944162626643, 0.022565578656156698, -0.02507907034575947, 0.027592403342688337, -0.03010556175821868, 0.032618529705510706, -0.03513129129925316, 0.03764383065404665, -0.040156131887568274, 0.04266817911788453, -0.04517995646501023, 0.04769144805080776, -0.05020263799850038, 0.05271351043392873, -0.05522404948382057, 0.057734239278682854, -0.060244063949889126, 0.06275350763096331, -0.06526255445915125, 0.06777118857285384, -0.07027939411468358, 0.07278715522732543, -0.0752944560589333, 0.07780128075982139, -0.08030761348241829, 0.08281343838278622, -0.08531873962111883
-3.1365640939201818, 1.1093713757614396e-19, -0.004938751207644557, 0.00993630101463732, -0.014963867689859698, 0.019991593815985257, -0.025018728880230507, 0.030045230499805245, -0.03507097200513364, 0.040095826411916696, -0.04511966666396558, 0.05014236573074626, -0.05516379661136083, 0.060183832335292384, -0.06520234596846605, 0.07021921061622732, -0.07523429942287603, 0.08024748558074278, -0.08525864232817362, 0.09026764295561836, -0.09527436080831432, 0.10027866928831457, -0.10528044185986025, 0.11027955204968022, -0.11527587345436287, 0.1202692797388253, -0.12525964464154699, 0.1302468419802484, -0.13523074564999069, 0.14021122963264962, -0.14518816799130166, 0.15016143488349296, -0.15513090455882156, 0.1600964513608548, -0.16505794973334273, 0.1700152742240389
-3.1340498140853756, -4.9305524349669707e-20, 0.007408093399240604, -0.014904148792308473, 0.022444758171304206, -0.029984897334217428, 0.037523202247978324, -0.045059371138649225, 0.05259297590038316, -0.06012358807190714, 0.06765077922109108, -0.07517412111031813, 0.08269318572219028, -0.09020754528049225, 0.09771677227790594, -0.10522043950112438, 0.11271812004877252, -0.12020938736477889, 0.1276938152549532, -0.1351709779154491, 0.14264044995621433, -0.15010180642335325, 0.157554622826535, -0.16499847515931967, 0.17243293992851283, -0.17985759417204952, 0.1872720154860255, -0.19467578205196465, 0.20206847265354774, -0.20944966670995088, 0.21681894428677523, -0.22417588613434367, 0.23152007370420133, -0.23885108917023248, 0.2461685154572883, -0.253471936265644
-3.13153553425057, 2.773445972046206e-20, -0.009877395495980226, 0.019871633301845475, -0.02992439667984659, 0.03997520906005618, -0.050021807180368215, 0.060063344378467914, -0.07009880590022528, 0.08012717693750494, -0.09014744321141054, 0.10015859126255575, -0.11015960855561249, 0.12014948357718915, -0.13012720594221178, 0.14009176649787028, -0.15004215741661187, 0.15997737231032377, -0.16989640632211644, 0.1797982562331337, -0.18968192056356517, 0.19954639967080234, -0.20939069585541278, 0.21921381345683855, -0.2290147589606471, 0.2387925410913035, -0.24854617091615788, 0.25827466194973914, -0.26797703024383207, 0.2776522944994737, -0.28729947614924156, 0.2969175994746048, -0.3065056916958488, 0.3160627830660886, -0.3255879069761519, 0.3350801000530387
-3.1290212544157643, -1.7750138378145482e-20, 0.012346644132737979, -0.024838633466060005, 0.037402365996429564, -0.049961532187847324, 0.06251258895090471, -0.07505376464218316, 0.08758307842645337, -0.10009855050737508, 0.11259820304149355, -0.1250800606850719, 0.137542150909087, -0.1499825043051927, 0.16239915490177553, -0.17479014047737718, 0.1871535028589862, -0.19948728824686604, 0.21178954751113097, -0.22405833650577936, 0.2362917163758556, -0.24848775385950553, 0.2606445215997246, -0.27276009844273247, 0.28483256974910404, -0.2968600276872973, 0.30884057153971717, -0.3207723080080821, 0.3326533515008536, -0.3444818244466217, 0.3562558575698935, -0.3679735902089732, 0.3796331705996294, -0.3912327561618831, 0.40277051379976875, -0.41424462019187436
-3.1265069745809586, 1.2326556414842384e-20, -0.014815825944205632, 0.02980502821818678, -0.04487824899222351, 0.05994287030483188, -0.07499359404876907, 0.09002724939965771, -0.10504041651514555, 0.12002967921245143, -0.13499162646763208, 0.14992285347244094, -0.1648199624128249, 0.17967956323522385, -0.19449827442347586, 0.20927272377222095, -0.2239995491395581, 0.23867539923084805, -0.25329693434676276, 0.26786082715043275, -0.2823637634245824, 0.2968024428203238, -0.31117357961598335, 0.3254739034572382, -0.33970016011005394, 0.3538491121908978, -0.36791753990876486, 0.3819022418035158, -0.3958000354608085, 0.4096077582543281, -0.423322268040908, 0.4369404439018046, -0.4504591868412285, 0.4638754204840384, -0.4771860917862403, 0.4903881717307293
-3.123992694746153, -9.056307550601307e-21, 0.017284927564891608, -0.03477069650452509, 0.05235162865112407, -0.06991822748937725, 0.08746287048236423, -0.10498041992812275, 0.12246545146643872, -0.13991254963937105, 0.157316310411132, -0.17467134316887986, 0.19197227239699313, -0.20921373933399368, 0.22639040363841104, -0.24349694504787, 0.26052806500945985, -0.2774784883427551, 0.29434296485687056, -0.3111162709849393, 0.3277932114018678, -0.34436862062733764, 0.36083736463485394, -0.3771943424330527, 0.3934344876556837, -0.40955277011918306, 0.4255441973865973, -0.44140381632063735, 0.45712671460187554, -0.47270802227124536, 0.48814291321023623, -0.5034266066655769, 0.5185543687169819, -0.5335215137345704, 0.5483234058420099, -0.5629554603537359
-3.1214784149113473, 6.933790259386013e-21, -0.019753935629085687, 0.03973551728703492, -0.05982208809233363, 0.07988660840895079, -0.09991846808267969, 0.11990990207179562, -0.13985282449184153, 0.1597391677474203, -0.1795608867586964, 0.19930996258985784, -0.21897840569831253, 0.23855825915784262, -0.25804160188415226, 0.277420551845488, -0.2966872692310288, 0.31583395964746264, -0.3348528772531578, 0.35373632790113724, -0.37247667225148706, 0.39106632885483866, -0.40949777722996705, 0.4277635608958882, -0.44585629039985586, 0.4637686462936005, -0.4814933821009961, 0.4990233272573475, -0.5163513899920089, 0.5334705602211723, -0.5503739123520077, 0.5670546081179518, -0.5835058993305945, 0.5997211305996024, -0.6156937420384382, 0.6314172719196629
-3.118964135076541, -5.478599392733562e-21, 0.022222836770761353, -0.0446993695459302, 0.06728921059290222, -0.0898470184183276, 0.11235843880629436, -0.13481232700045925, 0.15719718835851396, -0.17950156207756465, 0.2017140281450533, -0.2238232136064954, 0.24581779839402043, -0.2676865211126481, 0.289418184812924, -0.31100166273135027, 0.33242590396412125, -0.3536799391533774, 0.3747528860824111, -0.3956339552576896, 0.4163124554330851, -0.43677779907561415, 0.45701950779848677, -0.4770272177143691, 0.49679068475445676, -0.5162997898989876, 0.5355445443654923, -0.5545150947317212, 0.5732017279601778, -0.5915948763979536, 0.6096851226400012, -0.6274632043880001, 0.6449200191767247, -0.6620466290233604, 0.6788342650183, -0.6952743318167965
