-10.0000000000
-3.141592653589793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-3.1390783737549874, -0.01219523111890083, 0.012227875746093348, -0.010983221874720468, 0.013357185049581678, -0.013378666809600672, 0.016685022738076892, -0.019034604732889423, 0.02145391654820324, -0.023863120515559177, 0.026281216777834213, -0.028709527328540447, 0.031147609571423464, -0.03359435284340281, 0.036048557092673475, -0.03850911592285243, 0.04097506626882512, -0.04344558933012098, 0.045919995211695146, -0.048397703743077655, 0.05087822615280728, -0.05336114910221784, 0.055846121313815486, -0.058332842603890135, 0.06082105495411917, -0.06331053526982997, 0.06580108950179916, -0.06829254786992811, 0.07078476096344731, -0.07327759655434163, 0.07577093696583188, -0.07826467690842885, 0.080758721680441, -0.08325298566723355, 0.08574739108586131, -0.08824186692997787
-3.1365640939201818, -0.024389105351734802, 0.024454389661085093, -0.02196397876246583, 0.02671121369953737, -0.026753299141462565, 0.03336398915805832, -0.038060779067868984, 0.04289633252777678, -0.047710910641813174, 0.05254241355653965, -0.057393390194969016, 0.06226286033352028, -0.06714850770773931, 0.07204783729638205, -0.07695854139838174, 0.08187859898714474, -0.08680627758415708, 0.0917401025480242, -0.09667881871990856, 0.10162135377886879, -0.10656678631514047, 0.11151431909221145, -0.11646325711673934, 0.12141298978617152, -0.12636297640937216, 0.13131273445408598, -0.13626182999800948, 0.14120986993274806, -0.14615649559412736, 0.15110137750250213, -0.15604421103818145, 0.16098471284567195, -0.16592261783534865, 0.17085767667594043, -0.17578965368740032
-3.1340498140853756, -0.03658026608035963, 0.0366781801828061, -0.03293980633479619, 0.04005893042420278, -0.04011986386278352, 0.05003084530017271, -0.05707009652334874, 0.06431575374078742, -0.0715280500669625, 0.07876358583940175, -0.0860259473547835, 0.09331342739264996, -0.10062231503562243, 0.10794863142714074, -0.1152886788705452, 0.12263918987910198, -0.12999733001539368, 0.13736065185553362, -0.144727037487069, 0.15209464357005054, -0.15946185347315492, 0.16682723719187995, -0.1741895184770399, 0.18154754807898368, -0.188900282050631, 0.1962467641400888, -0.20358611148826142, 0.2109175029553917, -0.21824016958682083, 0.2255533867435734, -0.23285646763529372, 0.2401487579463023, -0.2474296313576639, 0.25469848580530036, -0.26195474033860383
-3.13153553425057, -0.04876735722241232, 0.04889788628688675, -0.04390824158016975, 0.05339718144556979, -0.05347433053008839, 0.06667954192022985, -0.07605413844839509, 0.08570069872689728, -0.09529923862723685, 0.10492476012207164, -0.1145816039770843, 0.12426705365026287, -0.13397572205379873, 0.14370186561676607, -0.15344011641996033, 0.1631856809971598, -0.1729343442081146, 0.1826824079477952, -0.1924266145653411, 0.20216407369726885, -0.21189219853072974, 0.22160865244035094, -0.23131130523617285, 0.2409981975641319, -0.2506675120502097, 0.26031754989596834, -0.26994671187978, 0.2795534828624852, -0.2891364191444998, 0.29869413804226463, -0.3082253093337169, 0.3177286481608863, -0.32720290912667943, 0.3366468813726929, -0.34605938445718837
-3.1290212544157643, -0.06094902349901917, 0.06111214775547126, -0.0548668234617596, 0.0667228156062899, -0.06681267273256056, 0.08330403684475828, -0.09500449793301025, 0.10703970512267331, -0.11900920636347902, 0.1310060093576363, -0.14303483479743087, 0.15509158360978484, -0.16716882101719924, 0.1792586687355792, -0.191353720217732, 0.20344728933414868, -0.21553341542433072, 0.22760678689796401, -0.2396626457198591, 0.2516966961571383, -0.2637050253081552, 0.27568403659376717, -0.28763039525801337, 0.2995409840561332, -0.31141286736922563, 0.32324326213059285, -0.3350295142570464, 0.34676907945883667, -0.35845950761200207, 0.3700984299036247, -0.3816835483114785, 0.39321262690383557, -0.40468348463053144, 0.41609398933915503, -0.42744205278970654
-3.1265069745809586, -0.07312391070224084, 0.07331960544566558, -0.0658130935746234, 0.08003268524176788, -0.08013086943370279, 0.09989829732297184, -0.1139127837124146, 0.12832133600956086, -0.14264272355682664, 0.15698746838428726, -0.17136020720605788, 0.18575499707482368, -0.20016189727556383, 0.21457043953322677, -0.22897072654242967, 0.24335373077386221, -0.2577113009698056, 0.2720360709050651, -0.2863213452025843, 0.30056099025436583, -0.31474933927097964, 0.3288811128776689, -0.34295135411416194, 0.3569553756528861, -0.3708887171235542, 0.3847471106066166, -0.3985264527278923, 0.4122227820033458, -0.4258322604541917, 0.43935115854610446, -0.4527758429251635, 0.4661027663343321, -0.47932845931546253, 0.49244952337786296, -0.5054626253605872
-3.123992694746153, -0.08529066596220704, 0.08551890155769434, -0.07674459680194805, 0.09332364705102063, -0.09342490631090176, 0.11645630237455612, -0.1327706240632655, 0.14953418624670728, -0.16618461073657195, 0.1828493493033382, -0.1995324042498843, 0.21622544270264027, -0.23291547710385588, 0.24958891340423814, -0.26623283321579555, 0.28283534316160713, -0.2993855832555195, 0.3158736212635983, -0.33229032028556643, 0.34862721227702576, -0.3648763880392135, 0.38103040533232224, -0.397082213779741, 0.41302509401520004, -0.428852608609716, 0.44455856251833903, -0.4601369712183808, 0.4755820349631464, -0.49088811800790794, 0.5060497317052204, -0.521061520852999, 0.5359182525772554, -0.5506148072883222, 0.5651461713386403, -0.579507431062598
-3.1214784149113473, -0.0974479380139015, 0.09770867990267869, -0.08765888197015145, 0.10659256296598028, -0.10669077709226907, 0.13297204513212627, -0.15156967068985377, 0.1706668887848569, -0.18961974865320344, 0.20857195679508725, -0.2275262475270528, 0.24647127137702052, -0.2653903752379772, 0.28426622868561313, -0.30308229031355005, 0.3218232082775638, -0.3404748312332955, 0.35902408897003796, -0.3774588424201616, 0.39576774043221435, -0.41394009533787973, 0.43196577920697593, -0.449835139268497, 0.4675389295871422, -0.485068256181242, 0.5024145329998773, -0.5195694466698879, 0.536524928211902, -0.553273130418387, 0.5698064096341687, -0.5861173112330128, 0.6021985579702313, -0.618043040683726, 0.6336438109182163, -0.6489940751060703
-3.118964135076541, -0.10959437746342383, 0.10988758616991791, -0.09855350250255848, 0.11983630101887441, -0.11992448489023774, 0.1494395351774191, -0.17030160259828128, 0.1917081209576102, -0.21293308820987294, 0.23413570336033274, -0.25531671995266814, 0.27646106936485393, -0.2975477420576424, 0.3185549923941594, -0.3394619900088895, 0.3602492724979392, -0.3808987598875233, 0.40139362250519733, -0.421718114365492, 0.4418574141221593, -0.46179748711963275, 0.4815249706762898, -0.5010270808881045, 0.5202915376796607, -0.5393065049371235, 0.5580605428189052, -0.5765425698929578, 0.5947418330748733, -0.6126478838953193, 0.6302505596804036, -0.6475399688479777, 0.6645064793973162, -0.6811407099979067, 0.6974335231980829, -0.7133760203390657
