  0.0100000000
-3.141592653589793238462643, 0.7035690904678568, -0.9987481697276964, 1.00166028638443, -1.0006257356336379, 1.000333481520824, -1.0002083810513513, 1.000142875316909, -1.0001041734529377, 1.0000793666657375, -1.0000624989420386, 1.0000505024942554, -1.0000416632412161, 1.0000349610597168, -1.000029757575226, 1.0000256364517908, -1.0000223166899513, 1.000019602984805, -1.0000173561572994, 1.0000154748707077, -1.0000138838205561, 1.0000125262267268, -1.0000113585035222, 1.000010346813501, -1.0000094645215827, 1.0000086904586845, -1.0000080076122753, 1.0000074021935652, -1.0000068629098064, 1.0000063804661097, -1.0000059471415461, 1.0000055564933559, -1.0000052030863023, 1.0000048823350558, -1.000004590331727, 1.000004323744675
-3.139078373754987481569116, 0.7035691350558956, -0.9987450444925537, 1.001647685402663, -1.0005973339900414, 1.0002829554840036, -1.0001294088099986, 1.0000291355825297, -0.9999493452606073, 0.9998771293510271, -0.9998065321589894, 0.9997344862462588, -0.999659277916642, 0.9995798874697248, -0.9994956769924823, 0.9994062306497203, -0.9993112679822579, 0.9992105942651458, -0.9991040709390339, 0.9989915973266796, -0.9988730988230133, 0.9987485193870955, -0.9986178162123522, 0.998480956280307, -0.9983379138147458, 0.9981886685453312, -0.9980332043981623, 0.9978715085629506, -0.9977035707653391, 0.9975293827687028, -0.9973489379502191, 0.9971622310051127, -0.9969692576759922, 0.9967700145951904, -0.996564499112361, 0.9963527091931927
-3.136564093920181724675588, 0.7035692688188854, -0.9987356688051089, 1.0016098827728093, -1.000512130669924, 1.0001313824760019, -0.9998925045549759, 0.9996879422475605, -0.9994849086205729, 0.9992704991986744, -0.9990387628380525, 0.9987866372231281, -0.9985124143662344, 0.9982150808676078, -0.997894005709818, 0.9975487805493379, -0.997179133015554, 0.9967848770691273, -0.9963658834334597, 0.9959220613110101, -0.9954533465734742, 0.9949596942531647, -0.9944410732133614, 0.9938974627015174, -0.9933288498032786, 0.9927352277056333, -0.9921165943872272, 0.9914729516851841, -0.9908043045669348, 0.9901106606317644, -0.9893920296863639, 0.9886484234486091, -0.9878798552766154, 0.9870863400104131, -0.986267893799227, 0.9854245339995097
-3.134049814085375967782061, 0.7035694917534684, -0.9987200427192457, 1.0015468794411995, -1.0003701305053108, 0.99987877780368, -0.999497705691409, 0.9991193729105964, -0.9987110073288302, 0.9982597215509235, -0.9977595839967541, 0.9972075544612096, -0.9966019496362278, 0.9959417833800372, -0.99522645451459, 0.994455587117606, -0.993628943821019, 0.9927463761677627, -0.9918077950413512, 0.9908131523796403, -0.9897624293629715, 0.988655628901959, -0.9874927703055912, 0.9862738858307063, -0.9849990181329372, 0.9836682185259906, -0.9822815456685572, 0.9808390646269433, -0.9793408461429859, 0.9777869661313748, -0.9761775052505723, 0.9745125486021606, -0.9727921854553022, 0.9710165090831605, -0.969185616585475, 0.9672996087809669
-3.131535534250570210888533, 0.7035698038540453, -0.9986981663247658, 1.0014586769849854, -1.0001713415492242, 0.9995251669767524, -0.9989450745546216, 0.9983235568830301, -0.9976278809959171, 0.996845205201267, -0.9959696504407897, 0.9949982359337507, -0.9939293447251583, 0.9927620639620263, -0.9914958726886762, 0.9901304821322894, -0.9886657489929314, 0.9871016257899347, -0.9854381312798126, 0.9836753321570616, -0.981813331229315, 0.9798522598894266, -0.9777922727691319, 0.9756335442713433, -0.9733762660043446, 0.9710206450225773, -0.9685669024949446, 0.9660152727474856, -0.9633660025108232, 0.9606193503960675, -0.9577755864432896, 0.954834991797906, -0.9517978584116011, 0.9486644888534692, -0.9454351961076706, 0.9421103034389458
-3.129021254415764453995006, 0.7035702051127807, -0.998670039747405, 1.001345277612164, -0.9999157750752974, 0.9990705857052514, -0.9982346984003069, 0.9973006751596571, -0.9962358649727305, 0.9950275222291458, -0.9936698784288479, 0.9921600779202528, -0.9904966434665791, 0.9886788165139923, -0.9867062449650844, 0.9845788234352559, -0.982296606509342, 0.9798597590502107, -0.9772685265755011, 0.9745232169138495, -0.9716241883336204, 0.9685718419632559, -0.9653666163932169, 0.9620089841512173, -0.9584994490781099, 0.9548385445064683, -0.9510268318648432, 0.9470648996528002, -0.9429533626185589, 0.938692861161989, -0.9342840608072968, 0.9297276518012915, -0.9250243487335676, 0.9201748902633442, -0.9151800388313687, 0.9100405804357172
-3.126506974580958697101478, 0.7035706955196194, -0.9986356631488235, 1.001206684161466, -0.9996034455770723, 0.9985150798958717, -0.997366689390739, 0.9960509603775, -0.9945353902467243, 0.9928074077685911, -0.9908614452036084, 0.9886948741240189, -0.9863064709661236, 0.9836957572480579, -0.9808626872718288, 0.9778074882953849, -0.9745305736952037, 0.9710324931716454, -0.9673139030140121, 0.9633755476367725, -0.9592182475821242, 0.9548428918034221, -0.9502504321262394, 0.9454418795721776, -0.9404183015778107, 0.9351808200075495, -0.9297306095860057, 0.9240688966929154, -0.9181969583540514, 0.9121161214498092, -0.9058277619864389, 0.89933330448577, -0.8926342213903987, 0.8857320325671602, -0.8786283047904285, 0.8713246512807113
-3.123992694746152940207951, 0.7035712750622368, -0.9985950367265991, 1.0010429001023584, -0.9992343707672462, 0.9978587056473923, -0.9963411845770895, 0.9945746967629464, -0.992526983308491, 0.9901857597109534, -0.9875457883891486, 0.9846048145386125, -0.9813620315940665, 0.9778174213059135, -0.9739714412675664, 0.9698248648892709, -0.9653786943424386, 0.96063411052769, -0.955592443084251, 0.9502551516525647, -0.944623813587664, 0.9387001159327569, -0.9324858495576898, 0.9259829051397597, -0.9191932700253058, 0.9121190258670175, -0.9047623466658029, 0.8971254971578534, -0.8892108313824005, 0.8810207914506578, -0.8725579063616614, 0.8638247909211745, -0.8548241446612973, 0.8455587508412322, -0.8360314754151378, 0.8262452660381722
-3.121478414911347183314423, 0.7035719437260997, -0.9985481607142432, 1.000853929534878, -0.9988085715766315, 0.9971015292449678, -0.9951583458777942, 0.9928722200670937, -0.9902112659887784, 0.9871636383417668, -0.9837246052550621, 0.9798924840638129, -0.9756671065348569, 0.9710491586314134, -0.9660398676747858, 0.9606408419102046, -0.9548539830050485, 0.9486814355336404, -0.9421255564676387, 0.9351888958841109, -0.9278741840918432, 0.920184322979716, -0.9121223795010236, 0.9036915809625578, -0.8948953111641379, 0.8857371072791315, -0.8762206571089567, 0.8663497966494809, -0.856128507807531, 0.8455609162867541, -0.8346512894896863, 0.8234040344929732, -0.8118236959939863, 0.7999149543074512, -0.7876826233026917, 0.7751316483482872
-3.118964135076541426420896, 0.703572701494432, -0.9984950353811939, 1.0006397771895956, -0.9983260721529926, 0.9962436271535137, -0.9938183600530188, 0.9909439174894569, -0.9875889552659916, 0.9837422659120324, -0.9793998518477322, 0.974560860872106, -0.9692260508956684, 0.9633971291016546, -0.9570764384177375, 0.9502667963184647, -0.9429714064917508, 0.9351938074251597, -0.9269378409326918, 0.9182076318346625, -0.9090075739952509, 0.8993423205152464, -0.8892167760047732, 0.8786360905955182, -0.8676056547465821, 0.856131094730056, -0.8442182684345668, 0.8318732614216922, -0.8191023830776734, 0.8059121628780419, -0.7923093466144027, 0.7783008926414018, -0.7638939680434411, 0.7490959447983222, -0.7339143958342703, 0.7183570910427373
