 -1.0000000000
-3.141592653589793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-3.1390783737549874, -0.003620100788941279, 0.005882702139912274, -0.007912551804483112, 0.010367979156057092, -0.01282112479302308, 0.015294090981428136, -0.017778385274933837, 0.020269883141857455, -0.022766179394987287, 0.025265797871522097, -0.02776778457858026, 0.030271494912044714, -0.03277647635131556, 0.03528240051263899, -0.03778902204982198, 0.0402961528329726, -0.04280364518203557, 0.045311380661767, -0.04781926240271369, 0.05032720972199304, -0.05283515427073326, 0.055343037238961126, -0.057850807280057086, 0.060358418960927473, -0.06286583157950826, 0.06537300825553309, -0.06787991522375046, 0.07038652127896361, -0.07289279733495073, 0.07539871607209157, -0.07790425165191125, 0.08040937948968732, -0.08291407605959507, 0.08541831874550145, -0.08792208570695187
-3.1365640939201818, -0.00724011326342949, 0.011765184238156989, -0.015824549472237655, 0.020734776401235396, -0.02564005957290742, 0.030584506689203955, -0.03555103774137985, 0.040531308428172964, -0.04552041313533014, 0.050515304306583575, -0.05551397874387151, 0.06051505205140787, -0.06551752403023726, 0.07052064278901445, -0.07552382254916204, 0.08052659200585127, -0.0855285607983518, 0.09052939710317694, -0.09552881227919889, 0.10052655011234192, -0.10552237911348948, 0.1105160869313038, -0.11550747620421815, 0.12049636146378277, -0.12548256677265493, 0.13046592390920247, -0.1354462709569017, 0.14042345119744415, -0.14539731223152327, 0.15036770527714186, -0.1553344846016506, 0.1602975070699193, -0.16525663175768915, 0.17021171965605975, -0.175162633406466
-3.1340498140853756, -0.010859949114622196, 0.01764722626693271, -0.023735438912922995, 0.031099209969322143, -0.03845461471287551, 0.04586757274752571, -0.053312226456492154, 0.06077582155197591, -0.06825076185621899, 0.07573223839771115, -0.0832170088964927, 0.09070275945839343, -0.09818775269127146, 0.10567062389360707, -0.11315025778351888, 0.12062571106087995, -0.1280961621330344, 0.13556087752449653, -0.143019188864309, 0.150470476772829, -0.15791415932809025, 0.16534968370449427, -0.1727765199702628, 0.18019415646185188, -0.1876020962601551, 0.19499985448680437, -0.202386956207466, 0.2097629347907433, -0.21712733060842948, 0.22447969000223272, -0.23181956445088414, 0.2391465099113318, -0.24646008625800814, 0.2537598568583208, -0.2610453881941746
-3.13153553425057, -0.014479520044944412, 0.0235286082261855, -0.03164466612900441, 0.041460098383438, -0.05126260135884514, 0.06113961657608799, -0.07105622420810889, 0.08099497530195202, -0.09094529876919939, 0.10090034028852, -0.11085533505173739, 0.12080675677535734, -0.13075184860117395, 0.140688351423034, -0.1506143395984674, 0.16052811776989714, -0.17042815390312033, 0.180313034570483, -0.19018143433707152, 0.20003209434606511, -0.2098638070096818, 0.2196754049297163, -0.2294657526961699, 0.23923374078843926, -0.2489782809449777, 0.2586983026265868, -0.2683927502886024, 0.27806058126039573, -0.2877007640796826, 0.2973122771820919, -0.3068941078575353, 0.3164452514382951, -0.32596471061805665, 0.33545149495179183, -0.34490462041711056
-3.1290212544157643, -0.01809873777368308, 0.02940911015747804, -0.03955167726210806, 0.05181626060065057, -0.064061831815562, 0.07639696828725351, -0.08877730937850924, 0.10118033310649222, -0.11359211594196746, 0.12600338168220315, -0.13840746761410036, 0.15079926098797636, -0.16317461284126877, 0.17552999859880222, -0.18786231290020922, 0.2001687408118726, -0.21244667430888192, 0.22469365656149348, -0.23690734384919607, 0.24908547897306077, -0.26122587229907335, 0.2733263880876127, -0.2853849344197175, 0.2973994557508718, -0.3093679272992172, 0.3212883508003196, -0.33315875127186656, 0.3449771745367969, -0.3567416853137474, 0.3684503657508987, -0.3801013142921353, 0.39169264483162647, -0.4032224860315749, 0.4146889808641983, -0.42609028623001893
-3.1265069745809586, -0.021717514042632894, 0.0352885121578436, -0.04745591863937935, 0.06216651615654065, -0.07685011993256717, 0.0916359615825449, -0.10646976780636201, 0.12132347257322496, -0.1361793305681967, 0.15102517632944537, -0.16585198411234822, 0.1806525920948643, -0.19542099938530375, 0.21015195915238072, -0.2248407328212157, 0.23948293592645098, -0.2540744382860302, 0.26861129753751667, -0.2830897138249375, 0.2975059982811757, -0.31185655066531615, 0.3261378433405465, -0.3403464095660402, 0.35447883493937826, -0.3685317510372443, 0.38250183069378185, -0.39638578448774897, 0.4101803581369913, -0.4238823305705636, 0.43748851253007887, -0.4509957455664309, 0.4644009013790909, -0.4777008813485023, 0.4908926163330776, -0.5039730665549946
-3.123992694746153, -0.0253357606217058, 0.04116659439363666, -0.055356836819847655, 0.07250968530963746, -0.08962528148980717, 0.10685293464821502, -0.1241278946461544, 0.14141598902252103, -0.1586950912240033, 0.17594959048905615, -0.19316754588218232, 0.2103391986817537, -0.22745615301160507, 0.24451090193367844, -0.26149654144003637, 0.27840659137023954, -0.295234879696092, 0.3119754657232504, -0.32862258796235727, 0.3451706280891841, -0.36161408557979635, 0.377947559736351, -0.39416573673994093, 0.4102633803724712, -0.4262353252959265, 0.4420764722356393, -0.4577817845662229, 0.4733462859483478, -0.48876505874825465, 0.5040332430666897, -0.5191460362204667, 0.5340986926147988, -0.5488865238327311, 0.5635048990228703, -0.5779492453823879
-3.1214784149113473, -0.02895338931455246, 0.04704313711442075, -0.06325387864072396, 0.0828445891858176, -0.1023851345829288, 0.12204423104970372, -0.141745996224563, 0.16144949901346578, -0.18112758410777538, 0.20076055335447845, -0.2203329146833395, 0.23983168337654803, -0.25924544700841073, 0.2785638251745288, -0.29777714394500815, 0.31687623250359687, -0.33585229219323853, 0.35469681002558856, -0.3734015003712155, 0.3919582650242272, -0.41035916545393925, 0.4285964034883494, -0.44666230772886306, 0.46454932414306666, -0.4822500095641857, 0.49975702735077077, -0.5170631446322882, 0.5341612307380983, -0.5510442565030524, 0.5677052942507894, -0.5841375182751174, 0.6003342057475619, -0.6162887378537139, 0.6319946012478693, -0.6474453895964147
-3.118964135076541, -0.03257031196418217, 0.0529179206667682, -0.07114649126370921, 0.09317004992254306, -0.11512750000811343, 0.13720620062469532, -0.15931839189303426, 0.1814156438608141, -0.20346503925999906, 0.2254420674393638, -0.24732696923823266, 0.2691028281616922, -0.2907545206315277, 0.31226811033906576, -0.3336304841325067, 0.3548291253372714, -0.3758519685081795, 0.396687304179007, -0.41732371528931017, 0.437750034256072, -0.45795531372875553, 0.47792880680063354, -0.49765995363874016, 0.5171383727826206, -0.5363538556804937, 0.5552963636225566, -0.5739560264232768, 0.5923231423987725, -0.6103881792932144, 0.6281417759290965, -0.645574744378146, 0.6626780725701624, -0.6794429271187225, 0.6958606564597548, -0.7119227940476941
