100.0000000000
 -3.1139355754, 1.8912664005216142e-08, -2.3453390673329355e-07, 2.0098767817908674e-06, -8.336021539059506e-06, 5.7260073954213126e-05, -0.0002919730168211321, 0.001324743052512142, -0.005413941919838361, 0.020092982526453463, -0.06809050376003299, 0.21030895174577657, -0.5627178661170744, 1.094572524500857, -1.4533159902502035, 1.483084756186795, -1.362215562615236, 1.2617596033972351, -1.1920191541639722, 1.1395708993427254, -1.0967890438408434, 1.0598889385130759, -1.0268132513300385, 0.9963271070621248, -0.9676335088229703, 0.9401910890133771, -0.9136181785978685, 0.8876380966271603, -0.8620460032812746, 0.83668784406051, -0.8114464518132243, 0.7862320763361503, -0.760975754384271, 0.7356245592010799, -0.7101381271695283, 0.6844860725419307
 -3.1114212956, 1.9392053344475246e-08, -2.399134658294753e-07, 2.051194244859721e-06, -8.487818617055641e-06, 5.81705687856098e-05, -0.0002959549776751648, 0.0013398841380925159, -0.005464212762388015, 0.020238041937093262, -0.06844800125520684, 0.21102680093016085, -0.5637276569573715, 1.09514180571474, -1.4524976325657368, 1.4802789414717141, -1.3572630245977402, 1.2545753190471325, -1.182480392773594, 1.1275553462677426, -1.0821821684915014, 1.0425825287657373, -1.0067042946666342, 0.9733174303693354, -0.9416297525626823, 0.9111048060226195, -0.8813659789346541, 0.8521418082525387, -0.8232328357665514, 0.7944905493784202, -0.7658034792700031, 0.7370877201169784, -0.7082802928963368, 0.6793343857625139, -0.6502158717902972, 0.6209007146483818
 -3.1089070157, 1.991800289992428e-08, -2.4581007035533815e-07, 2.09644075711199e-06, -8.65389982303269e-06, 5.916585923465931e-05, -0.0003003040310697668, 0.0013564072011731645, -0.005519027299580632, 0.0203960868721526, -0.06883719659562598, 0.2118076710194258, -0.5648250454714974, 1.0957589530098288, -1.451605964578891, 1.4772287683051624, -1.3518843934170413, 1.246779526527768, -1.1721385130679738, 1.1145397060264481, -1.0663743543553152, 1.023871809049785, -0.9849864239028099, 0.9484942789221081, -0.9136092985640477, 0.8798012610621624, -0.8466999617419976, 0.8140405332923804, -0.781630302641617, 0.7493277264455681, -0.7170284781625744, 0.6846559594258477, -0.652154650051497, 0.6194853365654747, -0.5866216172724991, 0.5535472950552792
 -3.1063927359, 2.049176597172961e-08, -2.5223632567994474e-07, 2.145702152023761e-06, -8.83454120083261e-06, 6.024737251608553e-05, -0.00030502545149109473, 0.001374328742205081, -0.005578428907625885, 0.02056721059403812, -0.0692582425242064, 0.21265171062391763, -0.566009976612431, 1.0964235557544761, -1.4506404515759197, 1.473934150246685, -1.3460808177240955, 1.2383755277656243, -1.161000070947271, 1.1005350777574125, -1.0493827180953674, 1.0037815729340909, -0.9616939551571896, 0.9219035241603541, -0.8836317936481876, 0.8463562829865409, -0.8097147295076553, 0.7734504217581037, -0.7373790539078628, 0.7013676514900575, -0.6653206450333419, 0.6291703660082483, -0.592870380298629, 0.5563906995396606, -0.5197142686022762, 0.4828343405599672
 -3.1038784561, 2.1114715090321604e-08, -2.592059893795688e-07, 2.1990718487780724e-06, -9.030042869046185e-06, 6.141665874813222e-05, -0.00031012496180232203, 0.001393666645878659, -0.005642464551653079, 0.020751513964205492, -0.06971130398789886, 0.2135590797607721, -0.5672823899332282, 1.0971351698824805, -1.449600517063379, 1.4703949968181407, -1.3398535412681296, 1.2293668883466657, -1.1490721351803745, 1.0855534138606917, -1.0312256702017233, 0.9823384561558288, -0.936863708994328, 0.8935943227321779, -0.8517610718258912, 0.8108509117487102, -0.7705112401173462, 0.7304952397485727, -0.6906287260493622, 0.6507890577401491, -0.610891191370835, 0.5708781559217643, -0.5307143636653785, 0.4903807981444154, -0.4498714778417973, 0.40919080705456506
 -3.1013641762, 2.178832741642635e-08, -2.6673393591281897e-07, 2.256651023354402e-06, -9.240729494199542e-06, 6.267539298799102e-05, -0.00031560873938970836, 0.0014144401960749532, -0.00571118481314583, 0.02094910547468348, -0.07019655813314869, 0.21452994974130768, -0.5686422193572466, 1.097893317761248, -1.4484855430016421, 1.4666112141664074, -1.3332039036244605, 1.2197574373783686, -1.136362284703893, 1.0696075120128634, -1.0119228977058985, 0.9595709044272188, -0.910534955807157, 0.8636190296836528, -0.8180650229114028, 0.773371207056902, -0.7291965367771083, 0.6853059980512902, -0.6415374424943996, 0.5977804762666964, -0.5539624882610147, 0.5100390959024099, -0.4659874258013642, 0.42180127069604584, -0.3774875216005556, 0.3330634868839354
 -3.0988498964, 2.251421237549601e-08, -2.748362580811749e-07, 2.3185487729553174e-06, -9.466950786479064e-06, 6.402537744810825e-05, -0.00032148342282039226, 0.0014366700918713544, -0.005784643919384248, 0.02116010128177814, -0.070714194300583, 0.21556450304958155, -0.5700893929313713, 1.0986974880511977, -1.4472948700571409, 1.4625827057746013, -1.3261333409716576, 1.2095512673328161, -1.1228786057126212, 1.0527110065966168, -0.991495345666436, 0.9355091390121828, -0.8827493575077122, 0.832033105924094, -0.7826154526900243, 0.7340080450548142, -0.685883461501531, 0.6380205588136051, -0.590271285514542, 0.5425395404160956, -0.4947671655185183, 0.4469243538253356, -0.3990028904922704, 0.3510112694013329, -0.30297108447571963, 0.2549143077181357
 -3.0963356166, 2.329411922202858e-08, -2.8353026016293165e-07, 2.384882330927832e-06, -9.709082056673864e-06, 6.546854385848128e-05, -0.0003277561189547413, 0.0014603784647961827, -0.005862899774986787, 0.02138462524199034, -0.07126441401892368, 0.21666293321199592, -0.5716238325622426, 1.0995471355567614, -1.4460277978733194, 1.4583093732216792, -1.31864338691713, 1.1987527338688573, -1.108629688539601, 1.034878359546353, -0.9699651974368988, 0.9101851201057212, -0.8535509056011534, 0.7988950201149043, -0.7454879349078362, 0.692856903480996, -0.6406903529045986, 0.5887832214282239, -0.5370037412812115, 0.48527225634837207, -0.4335471688870599, 0.38181529827708705, -0.330085071529445, 0.27838158838974664, -0.22674296081945872, 0.17521753915362906
 -3.0938213367, 2.4129899289004276e-08, -2.9283450726849414e-07, 2.4557772781614638e-06, -9.967524800116426e-06, 6.70069560061744e-05, -0.00033443441056211815, 0.0014855888971294982, -0.0059460139954490825, 0.021622808950033892, -0.07184743099802152, 0.21782544465788808, -0.5732454537355669, 1.1004416810691302, -1.4446835853607416, 1.4537911169903817, -1.310735673370158, 1.1873664556314794, -1.0936246243240613, 1.016124850611313, -0.9473558537281163, 0.8836325080513692, -0.8229858557225912, 0.7642661451395362, -0.7067616553681622, 0.6500176357895872, -0.5937407290708737, 0.5377442888388195, -0.48191511988860647, 0.42619224231931135, -0.37055277906758843, 0.31500225248148245, -0.2595677111119203, 0.20429273040825663, -0.14923368765237, 0.0944569238182901
 -3.0913070569, 2.5023538876389003e-08, -3.0276884274117573e-07, 2.5313677491431852e-06, -1.0242707329305436e-05, 6.864281244908216e-05, -0.00034152636446799846, 0.0015123264414672183, -0.006034051942723665, 0.021874791778996122, -0.0724634711208878, 0.21905225257087432, -0.5749541652184573, 1.1013805112010653, -1.443261451006645, 1.449027837323288, -1.302411931461199, 1.1753973140262102, -1.0778730014652274, 0.9964665670378594, -0.9236919104775243, 0.8558866224340133, -0.791102658721284, 0.7282106493207924, -0.6665192484347187, 0.6055942347399693, -0.545162956324148, 0.4850596155296765, -0.42519195223489187, 0.3655199394604765, -0.30604159648746776, 0.24678320802400172, -0.1877923722161022, 0.12913292216409472, -0.07088112193241218, 0.013122750216428806
 -3.0887927771, 2.5977168939697275e-08, -3.1335445400061325e-07, 2.6117967152552896e-06, -1.0535085414050473e-05, 7.037844939130485e-05, -0.0003490405401352247, 0.0015406176413711099, -0.006127082762847278, 0.02214072092257028, -0.0731127724346645, 0.2203435827309382, -0.5767498687448686, 1.1023629782140631, -1.4417605732041998, 1.444019435126892, -1.2936739925062934, 1.1628504529663497, -1.0613849018599015, 0.9759203926728647, -0.8989991355389889, 0.8269843990874827, -0.757951888381069, 0.6907953825607146, -0.624846626256687, 0.559694585987158, -0.49508990474771986, 0.43089013851784974, -0.36702636573060105, 0.3034817969164315, -0.24027749586351155, 0.17746250399862115, -0.11510679259232948, 0.053296088572037034, 0.007872024293552457, -0.06829111509114082
 -3.0862784972, 2.699305546583439e-08, -3.2461390808971956e-07, 2.6972162010941295e-06, -1.0845143018429844e-05, 7.22163437417795e-05, -0.0003569859988344278, 0.0015704905532747514, -0.006225179425610569, 0.022420751439324073, -0.07379558514041765, 0.2216996713470761, -0.5786324586840831, 1.1033883998381289, -1.4401800906018527, 1.4387658129233636, -1.2845237890153365, 1.1497312785906855, -1.0441708969218029, 0.9545039964901154, -0.8733044442077705, 0.7969643450586853, -0.723586165870814, 0.6520897575866208, -0.5818328010453206, 0.5124302122280355, -0.44365859134576313, 0.3754013927174209, -0.30761544087438014, 0.2403094342937587, -0.17352955473529608, 0.10734947735634871, -0.04186320823529823, -0.022820203618759985, 0.08658067708554074, -0.1492902181230179
 -3.0837642174, 2.8073616037697516e-08, -3.36571186909514e-07, 2.7877875690020087e-06, -1.1173393026246164e-05, 7.415911636474756e-05, -0.00036537231326586825, 0.0016019747695352666, -0.006328418766276237, 0.022715046298982404, -0.07451217158161835, 0.22312076488036295, -0.580601821692383, 1.1044560590845407, -1.4385191024730437, 1.433266875850086, -1.2749633557429467, 1.136045458949321, -1.0262420433804569, 0.932235820541983, -0.8466358735954372, 0.7658664915721687, -0.688060081022905, 0.6121656264952514, -0.5375697007457921, 0.4639160084806182, -0.39100981176834587, 0.318763012092442, -0.24716055080063518, 0.17623878446154778, -0.1060709602529413, 0.036757090365205865, 0.03158334567343361, -0.09881682217772697, 0.16479990821639573, -0.22938251293215695
 -3.0812499376, 2.922141290162956e-08, -3.492517483882279e-07, 2.883681804661319e-06, -1.1520378032491818e-05, 7.620953546137194e-05, -0.0003742095777541635, 0.001635101442692084, -0.006436881529319207, 0.023023776430652055, -0.07526280623122282, 0.22460711985727919, -0.5826578363478054, 1.1055652040518396, -1.4367766691067367, 1.427522532706432, -1.2649948307804166, 1.1217989236548613, -1.0076098788572203, 0.9091350673385982, -0.8190225558711483, 0.7337323450409118, -0.6514301105424095, 0.5710971527949447, -0.4921519784613166, 0.4142699690943864, -0.33728776155328, 0.26114821805853006, -0.185866685961602, 0.11150921981707614, -0.03817789859395931, -0.03399945880355593, 0.10487674823912749, -0.1742951549741556, 0.2420874431607934, -0.30808134384245844
 -3.0787356577, 3.043917395225825e-08, -3.626825829440897e-07, 2.9850798417246626e-06, -1.1886671217154973e-05, 7.837052022000035e-05, -0.00038350841894036164, 0.0016699033109466937, -0.00655065241420678, 0.02334712077295575, -0.0760477756772008, 0.22615900267319458, -0.5848003727681387, 1.1067150477255085, -1.4349518122190916, 1.4215326970478552, -1.2546204566874866, 1.106997863496493, -0.9882864172163198, 0.8852216866571416, -0.7904946903857871, 0.700604836171547, -0.6137545332536118, 0.52896067915363, -0.44567681599948267, 0.36361290710945177, -0.28263964786670887, 0.20273329663221315, -0.12394176615753474, 0.04636266519387274, 0.029871568542296723, -0.1046041362689636, 0.1776615125563386, -0.24885919397898132, 0.31800615542767435, -0.3849083964963657
 -3.0762213779, 3.172979165185559e-08, -3.76892261750881e-07, 3.092172875352476e-06, -1.2272877206955636e-05, 8.064514459673408e-05, -0.00039328000704477067, 0.0017064147248535527, -0.006669820123219401, 0.02368526632604838, -0.07686737860644276, 0.2277766893858272, -0.5870292922120653, 1.1079047677716154, -1.4330435153867178, 1.4152972883268062, -1.2438425816621845, 1.0916487300140152, -0.9682841436883058, 0.8605163617839672, -0.7610835146968842, 0.6665282672141195, -0.5750933424950746, 0.4858345910677462, -0.39824372192271423, 0.312068166600626, -0.22721529275020286, 0.1436970658619383, -0.06159594217289487, -0.018957299358623482, 0.09779863585787824, -0.17474147726645167, 0.24958450341590036, -0.32211760687861063, 0.39212653326172847, -0.45939659991725484
 -3.0737070981, 3.309633391017672e-08, -3.919109909914764e-07, 3.2051627019280363e-06, -1.2679632994350698e-05, 8.30366412996688e-05, -0.00040353606765875476, 0.0017446716752605096, -0.006794477411337075, 0.02403840820545837, -0.07772192578682525, 0.22946046549846175, -0.5893444466636114, 1.1091335063249306, -1.43105072450181, 1.408816233080438, -1.2326636607473669, 1.0757582350289663, -0.9476160097636541, 0.8350404951924938, -0.7308212745127581, 0.6315482574085187, -0.5355081557783378, 0.4417991766745238, -0.34995432449640723, 0.2597613286595902, -0.17116672890602866, 0.08422033510563687, 0.000959110686773345, -0.08420634265397034, 0.16532489025375469, -0.2440979894328538, 0.3202966447937135, -0.39368578554646433, 0.4640291048822502, -0.5310929620707048
 -3.0711928182, 3.45420434999003e-08, -4.0777067679066536e-07, 3.324262094472899e-06, -1.3107608946040723e-05, 8.554840598155434e-05, -0.00041428889412452, 0.0017847118224794218, -0.006924721138126789, 0.02440674969765774, -0.0786117400473793, 0.2312106257328714, -0.5917456783998394, 1.1104003697716658, -1.428972348249744, 1.4020894661645935, -1.2210862570720569, 1.0593333501298814, -0.926295427853798, 0.8088161936599737, -0.6997411925752305, 0.5957116866819356, -0.49506212182936327, 0.3969364829369404, -0.3009121599390834, 0.20681991168399397, -0.11464778907311546, 0.024485357745719038, 0.06351090483254025, -0.1491402900072255, 0.23217344593741732, -0.31236354837671065, 0.38945460893906997, -0.46318786072775925, 0.533306808647033, -0.5995613217942868
 -3.0686785384, 3.607035231331518e-08, -4.2450500250947116e-07, 3.449695168746798e-06, -1.3557509825936633e-05, 8.818400162961778e-05, -0.0004255513604255559, 0.0018265745267247618, -0.007060652321665645, 0.024790502317381672, -0.07953715625635241, 0.23302747379164834, -0.5942328195419391, 1.1117044285276525, -1.4268072586094203, 1.3951169320340113, -1.2091130431260508, 1.0423813061086051, -0.9043362657172795, 0.7818662528265774, -0.6678774365011849, 0.5590666376535817, -0.453819825135846, 0.35133016843714693, -0.2512224563890045, 0.15337306665662329, -0.05781369006507438, -0.03532472104551585, 0.1258468560575952, -0.21351603111673928, 0.29807007427347615, -0.37923277938689054, 0.45672247895936063, -0.5302586724570002, 0.5995672948240046, -0.6643850004531826
 -3.0661642585, 3.768487779765638e-08, -4.4214947751874345e-07, 3.5816977859584257e-06, -1.4030075872500575e-05, 9.094716319063257e-05, -0.00043733693474716935, 0.0018703008798373725, -0.007202376194537882, 0.025189885866559413, -0.08049852129705896, 0.23491132210985735, -0.5968056915896556, 1.1130447168119848, -1.4245542913768576, 1.3878985860682425, -1.1967468020658356, 1.0249095923442546, -0.8817528406483076, 0.7542141412004313, -0.6352650856040355, 0.5216623360049056, -0.4118471881270334, 0.3050653530205123, -0.20099191401110192, 0.09955126811066248, -0.000820612557331161, -0.09502641985999602, 0.18775500026865835, -0.2770924248672661, 0.36274432382516475, -0.44440641918586415, 0.5217733769153022, -0.5945456859458653, 0.6624351460224989, -0.7251693372668885
 -3.0636499787, 3.938945796517503e-08, -4.6074151318028267e-07, 3.720517948325196e-06, -1.4526083926542085e-05, 9.384180236101797e-05, -0.000449659693538639, 0.0019159337382366692, -0.007350002261815363, 0.025605128494862323, -0.08149619404131404, 0.2368624915957619, -0.5994641049392123, 1.1144202324168786, -1.4222122467125384, 1.3804343959430516, -1.1839904290499859, 1.0069259561318677, -0.858559913425115, 0.7258839836123812, -0.6019400967171258, 0.4835490892755345, -0.36921137111665453, 0.2582284645383918, -0.1503284816767373, 0.04548600148847865, 0.05617472227619151, -0.15443647828457865, 0.24902470891406833, -0.33963119773864886, 0.4259306260676575, -0.5075926517136917, 0.5842910495960032, -0.6557108429498786, 0.721554003777195, -0.781544092936338
 -3.0611356989, 4.118811819752512e-08, -4.803205021321179e-07, 3.866416276617362e-06, -1.504634862518316e-05, 9.687201263279264e-05, -0.00046253433620135263, 0.001963517757233618, -0.007503644361104267, 0.026036466761773236, -0.0825305453203104, 0.23888131136048615, -0.6022078583847332, 1.115829936474092, -1.4197798897129033, 1.3727243430468568, -1.1708469326020798, 0.9884384019519704, -0.8347726820155903, 0.696900544124772, -0.5679392690417709, 0.4447782241470698, -0.3259806701427205, 0.2109070829431546, -0.09934113065669861, -0.008690552388814915, 0.11301547816599254, -0.21337241415755714, 0.30944740073967386, -0.40089783252254113, 0.4873693823051559, -0.5685084120346294, 0.6439714043356067, -0.7134323389448145, 0.7765885892889424, -0.8331657069775465
 -3.0586214190, 4.308511240667284e-08, -5.009279127946022e-07, 4.019666466379309e-06, -1.5591723652393143e-05, 0.00010004207453426391, -0.0004759762003953614, 0.002013099426615102, -0.007663420724554457, 0.026484145700096138, -0.08360195789279327, 0.24096811843635751, -0.6050367386032982, 1.1172727532184417, -1.4172559510065117, 1.3647684239419027, -1.1573194359991013, 0.9694551906778605, -0.8104067750375012, 0.667289208398483, -0.5333002080437569, 0.4054020222787944, -0.2822244128416479, 0.1631897819943977, -0.04813962577498884, -0.0628458350152862, 0.16954513007075023, -0.271653079196624, 0.3688172475112807, -0.4606624440792116, 0.5468080273919773, -0.6268806525896955, 0.7005239874616742, -0.7674063168161361, 0.827226606904692, -0.8797193950325151
 -3.0561071392, 4.508493322224143e-08, -5.226073426022617e-07, 4.180555746240426e-06, -1.616310304365433e-05, 0.00010335646111524544, -0.0004900012779838691, 0.0020647271075904024, -0.007829454042983354, 0.026948418880856938, -0.08471082641030449, 0.24312325748380373, -0.6079505196236172, 1.1187475697488778, -1.414639127375327, 1.356566651869675, -1.1434111786832173, 0.9499848387169353, -0.7854782449706593, 0.6370759655230936, -0.4980612884228609, 0.365473654761236, -0.2380128524972567, 0.11516596884008076, 0.0031657055227161984, -0.11684722932509943, 0.2256078902982632, -0.3290992113454646, 0.4269318713578096, -0.5187006389082749, 0.6040020659441344, -0.6824475661753552, 0.7536733982297239, -0.817348468185236, 0.8731805195612473, -0.9209210733760262
 -3.0535928594, 4.719231206625817e-08, -5.454046275335475e-07, 4.3493854337309685e-06, -1.6761422529377407e-05, 0.0001068198436773454, -0.0005046262315844103, 0.0021184510710199294, -0.008001871531920193, 0.027429548479554325, -0.08585755737935497, 0.24534708048651194, -0.6109489622784713, 1.1202532357877133, -1.4119280824016622, 1.3481190583001579, -1.1291255176947466, 0.9300361170823221, -0.7600035611185137, 0.6062873893150273, -0.46226161618080036, 0.3250471152552044, -0.19341706040822854, 0.0669257217407956, 0.054464205726529984, -0.1705623795105998, 0.2810491332976967, -0.3855339821920906, 0.4835930314123229, -0.5747943553602471, 0.6587160768309064, -0.7349597602096981, 0.803160631396182, -0.8629955339629259, 0.9141891861199556, -0.9565190988619798
 -3.0510785795, 4.9412219859782454e-08, -5.693679432836736e-07, 4.526471421857603e-06, -1.7387660976769738e-05, 0.00011043709771204295, -0.000519868411747105, 0.0021743235370491817, -0.008180804999722452, 0.02792780534360806, -0.0870425691203076, 0.247639946434746, -0.6140318136410047, 1.1217885634385236, -1.4091214471413087, 1.3394256945244465, -1.1144659291240744, 0.9096180503911884, -0.7339996023163835, 0.5749506190890492, -0.4259409898140871, 0.2841771518859922, -0.14850881672073546, 0.01855962620951481, 0.10564512098162004, -0.22385951079208477, 0.33571581799787154, -0.440783537822897, 0.5386072974584488, -0.6287326813804819, 0.7107246818559515, -0.7841813770526291, 0.8487443419129279, -0.9041066962310826, 0.9500193512792949, -0.9862958136497704
