100.0000000000
-3.141592653589793238462643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-3.139078373754987481569116, -8.067173506238743e-10, 5.6401331461868076e-12, -2.86698285391605e-09, 3.239951296503894e-07, -2.0133251272188962e-06, 9.54002560726219e-06, -3.991177744860713e-05, 0.00014788341275756312, -0.0004855948585794936, 0.001401772502880351, -0.003488546251968938, 0.0072800296366254185, -0.012565004823085757, 0.018314055858113732, -0.023571311944524588, 0.028075559034758044, -0.03201222672710004, 0.035594642121439084, -0.03895184217727832, 0.04215502786818905, -0.0452461667001365, 0.048252174590763745, -0.05119145893872929, 0.0540771959176661, -0.05691914123368685, 0.05972471059792405, -0.062499662166931466, 0.06524854673716174, -0.06797501518534917, 0.07068203447079265, -0.07337204305843542, 0.0760470650588026, -0.07870879554353939, 0.08135866530922604, -0.08399789072989909
-3.136564093920181724675588, -1.615373149067503e-09, 1.1291600557763039e-11, -5.73946071496947e-09, 6.485362542664147e-07, -4.029589689353695e-06, 1.909190613933844e-05, -7.986481171965955e-05, 0.00029589013360396875, -0.0009715023890039859, 0.002804196944585779, -0.006978134228992967, 0.014561110706616127, -0.025129986141479956, 0.036625366540306833, -0.04713533269410727, 0.05613750656377544, -0.06400278567219864, 0.07115779497814127, -0.07786054703403161, 0.08425337121500326, -0.09042012440333486, 0.09641455650378304, -0.10227339760538975, 0.1080229133061515, -0.11368252675959147, 0.11926698000195891, -0.12478769911087002, 0.1302536947991756, -0.13567217744955143, 0.14104898923625042, -0.14638891506199964, 0.15169591090897483, -0.1569732745263768, 0.1622237750035369, -0.16744975251193875
-3.134049814085375967782061, -2.4279106463496556e-09, 1.6966364059370525e-11, -8.622944726447955e-09, 9.741702546177873e-07, -6.051737226522614e-06, 2.8667510325706967e-05, -0.0001199003984683314, 0.0004441435592612686, -0.001458035417860541, 0.004207925432679707, -0.010469805632561339, 0.021844294096939883, -0.03769491924541977, 0.054931185525777054, -0.07068477104878945, 0.08417223498833686, -0.09595002065009778, 0.10665799375040029, -0.11668302128849466, 0.12623841770059455, -0.1354497750159458, 0.1443975155333717, -0.15313652513380532, 0.16170598812139395, -0.17013482163417243, 0.178444918602278, -0.18665319619228676, 0.19477294722223626, -0.20281476310978214, 0.21078718235966992, -0.218697157207507, 0.22655039633571705, -0.23435162105773416, 0.24210475980295246, -0.2498130978337205
-3.131535534250570210888533, -3.2462823593535665e-09, 2.268073380072916e-11, -1.1522961517783496e-08, 1.3014457961620512e-06, -8.082719471579161e-06, 3.827873455780551e-05, -0.00016005991100249576, 0.0005927672637344556, -0.0019455070812169587, 0.00561361041205583, -0.013964602116736311, 0.02913062960133834, -0.050259777015115546, 0.07322876360514104, -0.09421233580101547, 0.11216614452635153, -0.1278322986684273, 0.142063822497168, -0.15537625970159463, 0.1680536992693837, -0.18026324209715622, 0.1921117461444724, -0.20367200901396232, 0.2149958845671247, -0.22612153134095514, 0.23707773833076798, -0.24788665760039166, 0.2585656071795016, -0.2691283024329869, 0.27958572131159753, -0.28994672702028246, 0.3002185253578399, -0.3104070066122488, 0.32051700513873, -0.33055249920708085
-3.129021254415764453995006, -4.072465472407321e-09, 2.8448425326968464e-11, -1.444506984216086e-08, 1.6309141912207872e-06, -1.0125500479501323e-05, 4.793751672141553e-05, -0.00020038483920086067, 0.0007418850870672009, -0.002434230979365457, 0.0070219048333020825, -0.017463565263560847, 0.03642116537275598, -0.06282452871584558, 0.09151534753899962, -0.11771073573790532, 0.1401056471271081, -0.15962802152206368, 0.17734393856683942, -0.19389738901124004, 0.20964296409531855, -0.2247889813012474, 0.2394684291246971, -0.2537717031319, 0.26776300741434284, -0.2814894192532297, 0.2949862993704169, -0.30828070992931617, 0.3213936698469169, -0.3343416953112739, 0.3471378823748115, -0.3597926861196999, 0.37231449301441294, -0.3847100488538826, 0.3969847837193586, -0.4091430622096287
-3.126506974580958697101478, -4.908436948758027e-09, 3.427723728034687e-11, -1.7394872048923442e-08, 1.9631303584595845e-06, -1.2183060749026884e-05, 5.7655850107443495e-05, -0.0002409168284750317, 0.0008916212241615495, -0.002924521331583185, 0.008433462320690727, -0.020967736557585437, 0.04371694737460886, -0.07538913879325698, 0.10978817872002654, -0.14117267965079522, 0.1679771703936904, -0.1913156373851566, 0.2124670969737455, -0.23220371176213894, 0.250950248290983, -0.2689558903592671, 0.28637939241758875, -0.30332837444604926, 0.3198790121597183, -0.3360869208033653, 0.3519936520037463, -0.3676307987693453, 0.38302270445842085, -0.39818831342754085, 0.4131424717646964, -0.42789686361364704, 0.44246069910864955, -0.4568412288449267, 0.4710441346477975, -0.48507383056985687
-3.123992694746152940207951, -5.756200853003028e-09, 4.018069102013552e-11, -2.0378024457380553e-08, 2.2986536644164537e-06, -1.4258401371363974e-05, 6.744579735827042e-05, -0.0002816977188564577, 0.0010421003137501327, -0.0034166931308682934, 0.009848937339656243, -0.0244781573590244, 0.051019018830501486, -0.08795356566894597, 0.12804449183959812, -0.1645908763545084, 0.19576716151566562, -0.2228736523998347, 0.24740217472888737, -0.27025274999640364, 0.29191994730221354, -0.31269341844750154, 0.33275727086597845, -0.35223592784930396, 0.37121711230978444, -0.38976455327369286, 0.40792557200142876, -0.42573587601941604, 0.44322272333448925, -0.46040708449054657, 0.477305162492761, -0.49392948717667745, 0.5102897194831596, -0.5263932531268741, 0.5422456717697639, -0.5578511013212262
-3.121478414911347183314423, -6.617786598534844e-09, 4.61698332845341e-11, -2.3400240786290003e-08, 2.6380488541954033e-06, -1.63545482014959e-05, 7.731950447834298e-05, -0.00032276958424728704, 0.0011934475275536803, -0.003911062298695173, 0.011268985363652652, -0.02799586887531449, 0.05832841967207036, -0.10051776053634619, 0.14628151356027758, -0.1879580347187028, 0.22346209121449986, -0.25428064226086294, 0.2821181951134786, -0.30800228877015506, 0.3324968869099071, -0.35593167479056453, 0.3785156645959509, -0.4003896287694232, 0.4216523830839193, -0.4423753201346394, 0.46261108797031164, -0.4823990756566671, 0.5017690347141499, -0.5207435541889188, 0.5393398011053768, -0.5575707740185177, 0.5754462246174495, -0.5929733474644072, 0.6101573043543271, -0.627001628626068
-3.118964135076541426420896, -7.49526400690703e-09, 5.225621024431678e-11, -2.646730453021386e-08, 2.9818869823323996e-06, -1.8474556075322385e-05, 8.72892149353296e-05, -0.0003641747717776501, 0.0013457886596469231, -0.004407945839796623, 0.01269426304027041, -0.031521912130710456, 0.06564618598449112, -0.11308166615700556, 0.1644964611952065, -0.2112668637138038, 0.2510484577042845, -0.2855152637952117, 0.3165843518836846, -0.3454104194614375, 0.37262639376112566, -0.39860153634799095, 0.4235692957739172, -0.4476863230643012, 0.4710620608367467, -0.49377510886945675, 0.5158829991030234, -0.5374283757355506, 0.5584430762780319, -0.5789509216009292, 0.5989696785596333, -0.6185124741381006, 0.6375888356077062, -0.6562054694214359, 0.6743668537303451, -0.6920756955823895
