  0.0010000000
-3.141592653589793238462643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-3.139078373754987481569116, -0.002513334498838241, 0.005027700412149304, -0.007542296475461834, 0.010056614547829959, -0.012570806142873163, 0.015084891320586831, -0.017598866916362137, 0.020112722775590272, -0.022626446001151497, 0.025140022426680512, -0.027653437226676694, 0.030166675210595725, -0.032679720963325304, 0.03519255893441465, -0.037705173481569695, 0.040217548903017174, -0.042729669453481264, 0.045241519360552276, -0.04775308282545943, 0.05026434404136836, -0.052775287185867596, 0.05528589643020721, -0.057796155939279, 0.06030604987436009, -0.06281556239412163, 0.065324677656242, -0.06783337981680078, 0.07034165303288342, -0.07284948146102359, 0.07535684926024688, -0.07786374058846109, 0.08037013960891658, -0.08287603048353903, 0.08538139737919975, -0.08788622446243186
-3.136564093920181724675588, -0.0050266531570464625, 0.010055273755627812, -0.015084163933664909, 0.02011221204856627, -0.02513962577966487, 0.030166349911956044, -0.035192282796425584, 0.0402173088221868, -0.04524130691445429, 0.05026415348405873, -0.05528572365070928, 0.06030589183411074, -0.06532453203800637, 0.07034151803161699, -0.0753567234396027, 0.08037002180987281, -0.0853812866484565, 0.09039039145532754, -0.09539720972888205, 0.10040161500560162, -0.10540348084797187, 0.11040268086598874, -0.11539908872010095, 0.12039257812970884, -0.1253830228781775, 0.13037029681901752, -0.13535427387772028, 0.1403348280599014, -0.14531183345121446, 0.15028516422640145, -0.15525469464506442, 0.16022029906754942, -0.16518185194459972, 0.17013922783287524, -0.17509230138734536
-3.134049814085375967782061, -0.007539940134092629, 0.015082592964971992, -0.02262517338175612, 0.03016577555796649, -0.037704472718213554, 0.04524094382602461, -0.052774798292266126, 0.06030562470254238, -0.06783300358378569, 0.0753565118479724, -0.08287572464666172, 0.09039021627703611, -0.09789956062762173, 0.10540333146992394, -0.11290110261280928, 0.1203924480238073, -0.12787694190074103, 0.1353541587450154, -0.14282367338770044, 0.15028506106843717, -0.15773789743668096, 0.16518175860332213, -0.17261622116444159, 0.18004086223333013, -0.18745525946732627, 0.19485899109624438, -0.20225163594445994, 0.2096327734621955, -0.21700198374461843, 0.22435884756449792, -0.23170294638495284, 0.23903386240231483, -0.24635117854960367, 0.2536544785387925, -0.26094334686832465
-3.131535534250570210888533, -0.010053179589642532, 0.02010953098113942, -0.030164895875669163, 0.04021628833746168, -0.05026336139410846, 0.06030524267681933, -0.07034096743218092, 0.08036954356156917, -0.09038996871342007, 0.10040123627819153, -0.11040233793118243, 0.12039226491027381, -0.13037000868034992, 0.14033456139177966, -0.15028491615590633, 0.1602200672764649, -0.17013901041434662, 0.18004074275472784, -0.1899242631110568, 0.19978857209917858, -0.20963267220793272, 0.2194555679366752, -0.22925626589550904, 0.23903377491632027, -0.24878710615677024, 0.25851527320610973, -0.2682172921825171, 0.27789218184226344, -0.28753896367262183, 0.29715666200244484, -0.3067443040861552, 0.3163009202274061, -0.3258255438501933, 0.3353172116212947, -0.34477496352618486
-3.129021254415764453995006, -0.012566355683646896, 0.025135960754699926, -0.037702902544520356, 0.05026273395698382, -0.06281430718446918, 0.07535581842107832, -0.08788534930750716, 0.10040094841408018, -0.11290065279066505, 0.1253824956445271, -0.13784450970309015, 0.15028472899448186, -0.16270118986172008, 0.17509193171860774, -0.1874549975766516, 0.19978843451642217, -0.21209029407494634, 0.2243586326356628, -0.23659151173890952, 0.24878699847915045, -0.26094316577255683, 0.27305809270727993, -0.2851298648465107, 0.2971565745441386, -0.3091363212510791, 0.3210672118227001, -0.3329473608151845, 0.3447748907953674, -0.356547932629687, 0.36826462579392827, -0.3799231186491208, 0.3915215687654743, -0.4030581431801157, 0.41453101871740106, -0.42593838225031855
-3.126506974580958697101478, -0.015079452576452716, 0.03016175524905122, -0.04523876461500269, 0.060304096397763074, -0.07535532672152459, 0.09038924613831331, -0.10540250975786021, 0.12039173542857587, -0.1353535299993422, 0.15028449893384505, -0.16518125074639692, 0.18004039953724624, -0.19485856660801784, 0.20963238176525825, -0.22435848434810035, 0.23903352418766746, -0.2536541624639976, 0.26821707256440924, -0.2827189408446515, 0.2971564674918676, -0.31152636723032795, 0.32582537012382584, -0.34005022231936394, 0.354197686803154, -0.36826454414338394, 0.3822475932310815, -0.3961436520055091, 0.4099495581922841, -0.4236621700139832, 0.437278366922079, -0.45079505028569206, 0.46420914413387254, -0.47751759581597886, 0.4907173767326865, -0.5038054829935856
-3.123992694746152940207951, -0.017592454428892613, 0.03518678744362408, -0.05277205343575401, 0.07033936015504164, -0.08788443820607134, 0.10540210481019946, -0.12288702305428527, 0.14033381720565408, -0.15773710412115743, 0.17509150523180977, -0.1923916524839582, 0.20963219205948314, -0.2268077870207763, 0.2439131195875577, -0.26094289308856383, 0.2778918338292805, -0.29475469283586514, 0.3115262475960469, -0.32820130368181466, 0.34477469648509884, -0.3612412927651052, 0.3775959923021482, -0.3938337294769537, 0.4099494748577614, -0.4259382367655021, 0.44179506282932746, -0.45751504151733813, 0.47309330367385155, -0.48852502401749015, 0.5038054226551913, -0.5189297665382545, 0.5338933709712015, -0.5486916010171766, 0.5633198729754958, -0.577773655765025
-3.121478414911347183314423, -0.020105345402397033, 0.040210930337068226, -0.06030234050172052, 0.08036751034077116, -0.10039966172057246, 0.12039097809901891, -0.14033347357977055, 0.16021912604980917, -0.18003991442194336, 0.1997878336729064, -0.2194549029694152, 0.23903317124849582, -0.2585147215629286, 0.2778916749969697, -0.2971561942023731, 0.31630048682868717, -0.33531680880220355, 0.354197467590477, -0.3729348253204724, 0.3915213020130648, -0.40994937859023783, 0.4282115999898338, -0.44630057818115854, 0.46420899517457076, -0.4819296059905182, 0.4994552416012122, -0.5167788118275085, 0.5338933082252532, -0.5507918069095127, 0.5674674713774709, -0.583913555246747, 0.600123405033056, -0.6160904627905218, 0.6318082688119675, -0.647270464201431
-3.118964135076541426420896, -0.022618109659061497, 0.0452340569504908, -0.06782919747857065, 0.09038753278625512, -0.11289901954207192, 0.13535245512508573, -0.15773645750667503, 0.1800396172332521, -0.2022505415197121, 0.22435787335252422, -0.2463503028052348, 0.26821657547523586, -0.2899454995174163, 0.31152595217658996, -0.33294688587523597, 0.354197334162236, -0.3752664174704457, 0.39614334883536195, -0.4168174394254866, 0.4372781041773055, -0.4575148671488575, 0.47751736696542774, -0.49727536212438644, 0.5167787362623808, -0.5360175033446822, 0.5549818127901082, -0.5736619545111606, 0.5920483639056399, -0.6101316267419064, 0.6279024840030846, -0.6453518365976995, 0.6624707500720923, -0.6792504591282293, 0.6956823721638434, -0.7117580756265757
