-100.0000000000
-3.141592653589793238462643, -0.008056021152155283, 0.11332209354495772, 0.09292683096907686, -2.740194972718065, 1.160900951222161, -1.1566208073862716, 1.0248982286200043, -1.0248657043325513, 0.9189436283946144, -0.9191197753278361, 0.8095854940608829, -0.8208130933245547, 0.6225173470747287, -0.7577926605671715, 0.713226766765943, -0.7898413624208199, 0.8146056001344026, -0.8382969706816369, 0.8562973537640288, -0.8711490377923315, 0.883598121093008, -0.8942086820827333, 0.9033614792812178, -0.9113331024579522, 0.9183312163875711, -0.9245160831698257, 0.9300140463134835, -0.9349264327532306, 0.9393356604244829, -0.9433095640982015, 0.9469045413222826, -0.9501678915653589, 0.9531395885121023, -0.9558536446754322, 0.9583391768555157
-3.139078373754987481569116, -0.008055518334935603, 0.11331502053721082, 0.092898449172794, -2.739358059905243, 1.160280662360389, -1.1560028054769977, 1.024132155929799, -1.0240996558714461, 0.9180776615371139, -0.9182536286650017, 0.8086837369578174, -0.8198978816736386, 0.621744606198308, -0.7568338649578892, 0.7122669717882518, -0.7887205971935856, 0.8133780862176914, -0.8369533965746532, 0.8548359573896038, -0.8695652549138698, 0.8818869037185931, -0.8923645826194124, 0.9013788133408366, -0.9092060282328389, 0.916053783836093, -0.9220822652879195, 0.9274177599219919, -0.9321615527865208, 0.9363960300335729, -0.9401890019689486, 0.9435968470879272, -0.9466668498837593, 0.9494389721874483, -0.9519472170835465, 0.954220693853244
-3.136564093920181724675588, -0.008054010074817363, 0.11329380420824231, 0.09281332260572095, -2.7368478764768254, 1.1584204771836775, -1.1541494786454805, 1.0218350994507313, -1.021802672043048, 0.9154814077284785, -0.9156568358080794, 0.8059804874204134, -0.8171543007602173, 0.6194283119392054, -0.7539599164564041, 0.709390181448373, -0.7853614947954982, 0.8096992569048836, -0.8329269944388332, 0.8504567701031689, -0.8648196789364203, 0.8767598937392705, -0.886839904554795, 0.8954395328989627, -0.9028347493799258, 0.909232796747103, -0.9147936405870767, 0.9196434114889295, -0.9238832810763584, 0.9275955528471039, -0.9308479768717008, 0.9336968881147459, -0.9361895402388959, 0.9383658740788532, -0.9402598794684988, 0.9419006586363424
-3.134049814085375967782061, -0.008051496946272576, 0.11325845263911875, 0.09267150771619458, -2.7326660869623596, 1.1553224390703167, -1.1510628627362594, 1.018010542073683, -1.0179782356284417, 0.9111598039902458, -0.911334334881024, 0.8014818060870267, -0.8125885079460533, 0.6155742444721383, -0.7491781236876003, 0.7046041723585723, -0.7797736257999738, 0.8035802380839926, -0.8262307107235032, 0.8431747800622575, -0.856929606540186, 0.8682369915316273, -0.877657477080964, 0.8855697514479922, -0.8922490505405237, 0.8979021302807202, -0.9026886278903766, 0.906734451722826, -0.9101406248508835, 0.9129893550084645, -0.9153483353811814, 0.9172738734090626, -0.9188132179185624, 0.9200063228204233, -0.9208872054544563, 0.9214850074033761
-3.131535534250570210888533, -0.008047979906369957, 0.1132089792924953, 0.09247309852820915, -2.72681546390954, 1.1509899508267434, -1.1467463480098952, 1.0126642823408978, -1.012632144987077, 0.9051210677985054, -0.9052943451946648, 0.7951977784426857, -0.8062107496579881, 0.6101920209821762, -0.7425006465293666, 0.6979218816685958, -0.7719729102656251, 0.7950395348580563, -0.8168860758712567, 0.833014909747435, -0.8459237946269782, 0.8563512776435892, -0.8648552430396997, 0.8718128628314195, -0.877498416920139, 0.8821180548689871, -0.8858310322284726, 0.8887630272143922, -0.8910149389347637, 0.8926689281056263, -0.8937926983840062, 0.8944426118475184, -0.8946660067815806, 0.8945029546819208, -0.8939876137119795, 0.8931492858880151
-3.129021254415764453995006, -0.008043460294106016, 0.113145403003917, 0.09221822655661786, -2.7192998853840202, 1.1454277704558067, -1.1412046749268967, 1.0058044250440004, -1.005772504655082, 0.8973766807685505, -0.8975483509275178, 0.7871424914907335, -0.7980353376645649, 0.60329507105171, -0.7339444644277103, 0.6893613713316024, -0.7619815714881755, 0.7841029746063767, -0.8049231340239484, 0.8200119295049425, -0.8318423542529005, 0.841148883038878, -0.848486100676018, 0.8542293488856086, -0.8586518012742883, 0.8619589549627586, -0.8643097066008565, 0.8658295751659952, -0.8666194419549295, 0.8667615537581034, -0.8663237791797519, 0.8653627069727805, -0.8639259517834939, 0.8620539025094198, -0.8597810694302458, 0.8571371366800717
-3.126506974580958697101478, -0.00803793982958522, 0.11306774796969457, 0.0919070606885827, -2.710124331473058, 1.1386420052410295, -1.1344439282537484, 0.9974413680848525, -0.9974097122065158, 0.8879413658619912, -0.8881110783274622, 0.7773340011726757, -0.788080615944198, 0.5949006022942782, -0.7235313321582952, 0.6789457782198045, -0.7498280714476745, 0.7708036275230684, -0.7903803449412647, 0.8042103369365896, -0.8147366026937947, 0.8226888081657034, -0.828617683033253, 0.8328965113506511, -0.8357972992460295, 0.8375249372700806, -0.8382380809802792, 0.8380622592328139, -0.8370985430941008, 0.8354295031484417, -0.8331234352158648, 0.8302374376711292, -0.8268197023879971, 0.8229112524352311, -0.8185472813682512, 0.8137581998260675
-3.123992694746152940207951, -0.008031420612896788, 0.11297604373127924, 0.0915398070313345, -2.6992948797973204, 1.1306401041554819, -1.1264715294997656, 0.9875877856228003, -0.9875564414011941, 0.876833058164951, -0.8770004664829958, 0.7657942906156808, -0.7763689182258193, 0.5850295563270973, -0.7112877231547632, 0.6667032502329501, -0.7355470281450444, 0.7551817048849321, -0.7733044584606975, 0.7856642025652726, -0.7946688742005524, 0.8010426915725112, -0.8053320759247978, 0.8079081292560814, -0.8090417346039476, 0.8089373304665705, -0.8077535610826875, 0.8056162496733779, -0.8026269834279072, 0.7988690165689352, -0.7944114597981955, 0.7893123326277046, -0.78362083665091, 0.7773790804346306, -0.7706234093254604, 0.763385444869056
-3.121478414911347183314423, -0.00802390512277018, 0.1128703251562378, 0.09111670872653992, -2.686818700035922, 1.1214308486063627, -1.1172962276958656, 0.9762586075386331, -0.9762276216492232, 0.864072869299396, -0.8642376317261321, 0.7525492193093948, -0.7629265163054888, 0.573706555199799, -0.6972447605575506, 0.6526668685826023, -0.7191791150760433, 0.7372844353709737, -0.753750361919775, 0.7644369823242415, -0.7717122901570271, 0.7762945289952696, -0.7787254756780292, 0.7793740433219603, -0.7785101563582795, 0.776338078906805, -0.7730168001216233, 0.7686728518893134, -0.7634087969926215, 0.7573090694470977, -0.7504441218570239, 0.7428734486142667, -0.7346478384334713, 0.7258110840940858, -0.7164013009014869, 0.7064519574035004
-3.118964135076541426420896, -0.008015396214949757, 0.11275063241578913, 0.09063804573136472, -2.672704047471006, 1.1110243415288725, -1.106928088528582, 0.9634709952520057, -0.9634404138292357, 0.8496850455433926, -0.8498468257427002, 0.7376284633358969, -0.747783559264948, 0.5609598384224381, -0.6814381361703766, 0.636874556474841, -0.7007709431445671, 0.7171659198255294, -0.7317809010518159, 0.7406012975357095, -0.7459504895056511, 0.7485403440381847, -0.748907788100796, 0.7474196692439878, -0.7443452501532078, 0.7398890334007694, -0.7342108474461254, 0.7274384882925967, -0.7196760978100548, 0.7110099326648659, -0.7015124635322637, 0.6912453647522236, -0.6802617427785179, 0.6686078281213541, -0.6563242802865609, 0.6434472079370985
