  0.1000000000
-3.141592653589793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-3.1390783737549874, -0.0024216230473263207, 0.004944953586281186, -0.007494788538365546, 0.01002315983654605, -0.012544757810283271, 0.015063491442886648, -0.017580678657400834, 0.020096894524723036, -0.022612428762591355, 0.02512744051822114, -0.027642021776023894, 0.03015622692756118, -0.0326700879117789, 0.03518362255812791, -0.037696839454321805, 0.0402097409199776, -0.04272232490283653, 0.04523458622011023, -0.04774651739704219, 0.05025810925955646, -0.05276935133654428, 0.05528023216731021, -0.05779073951388039, 0.060300860532241624, -0.0628105818893764, 0.0653198898627532, -0.06782877041219672, 0.07033720923771868, -0.07284519182599432, 0.07535270348583871, -0.07785972937843356, 0.08036625454049649, -0.0828722639042688, 0.08537774231330213, -0.08788267453607301
-3.1365640939201818, -0.00484323539754709, 0.009889788410667521, -0.014989160113869967, 0.020045318533840464, -0.025087548916060038, 0.030123573867117975, -0.035155933905579084, 0.04018568386829715, -0.04521330790855755, 0.05023902906338341, -0.055262936071718394, 0.060285042517092664, -0.06530531711110336, 0.07032370038254468, -0.07534011441595499, 0.08035446880188962, -0.08536666443232081, 0.09037659598634683, -0.09538415361036814, 0.10038922410626704, -0.10539169173910369, 0.11039143885492203, -0.11538834630839676, 0.12038229380829565, -0.12537316015454447, 0.1303608234402066, -0.13534516119822454, 0.14032605052002498, -0.145303368151499, 0.15027699056694863, -0.1552467940324531, 0.16021265465527, -0.16517444842675075, 0.17013205125686448, -0.17508533900444911
-3.1340498140853756, -0.007264826353362745, 0.014834385713635366, -0.02248269778612771, 0.030065475051662263, -0.03762640691995202, 0.045176839024100704, -0.05272034400667237, 0.06025826611651515, -0.06779109371822682, 0.07531892366044368, -0.08284165152179926, 0.09035906034397953, -0.09787086607635127, 0.10537674262897005, -0.11287633649989971, 0.12036927572002394, -0.12785517556557793, 0.13533364230614742, -0.14280427574439475, 0.1502666710175767, -0.1577204198286368, 0.1651651113921172, -0.17260033309506465, 0.18002567103441441, -0.18744071039195745, 0.19484503575649434, -0.20223823136318708, 0.2096198812906226, -0.21698956962394875, 0.2243468805849405, -0.23169139864603658, 0.23902270862359815, -0.24634039576121555, 0.2536440458004583, -0.26093324504523274
-3.13153553425057, -0.009686385217097521, 0.019778626740423272, -0.02997498465970541, 0.04008262854785622, -0.05015936603877545, 0.06021988020515497, -0.07026849056503882, 0.08030654588771079, -0.0903342542628475, 0.10035130232408426, -0.11035710897876858, 0.12035094378777585, -0.1303319876278762, 0.1402993661652844, -0.15025216942835395, 0.16018946380342694, -0.17011029972086694, 0.180013716721839, -0.18989874691364714, 0.19976441744070492, -0.20960975219501846, 0.21943377314599627, -0.2292355012902273, 0.23901395743631906, -0.24876816277310326, 0.2584971393670702, -0.26819991054935355, 0.2778755012459748, -0.2875229382627527, 0.2971412505258944, -0.3067294693007714, 0.31628662838306726, -0.3258117642761785, 0.335303916351633, -0.3447621270008123
-3.1290212544157643, -0.012107901290538183, 0.02472239274339437, -0.03746560390660447, 0.0500957784773253, -0.06268446141055221, 0.07524929301106452, -0.08779496019707686, 0.1003224375957736, -0.11283127529251234, 0.125320373037835, -0.13778829759110764, 0.15023343087772154, -0.1626540459998627, 0.17504834926099513, -0.18741450481419306, 0.19975064983873494, -0.2120549043291044, 0.22432537760957755, -0.23656017283369418, 0.24875739025256352, -0.26091512953234447, 0.27303149159481255, -0.2851045799823517, 0.2971325020158983, -0.3091133696814884, 0.3210453004272553, -0.332926417821755, 0.34475485214026885, -0.3565287408936162, 0.3682462293006551, -0.3799054707322865, 0.39150462712012957, -0.4030418693468821, 0.4145153776141752, -0.42592334179873426
-3.1265069745809586, -0.014529363874726772, 0.02966556498445741, -0.04495413878873603, 0.060103924691029945, -0.07519972940133082, 0.0902616761210754, -0.10529434619951496, 0.12029786870918627, -0.13527066611510363, 0.15021038371427467, -0.16511427084452862, 0.17997935907043147, -0.19480255379333966, 0.2095806850769987, -0.22431053762063108, 0.23898886936431027, -0.25361242362774317, 0.2681779373183211, -0.282682146718796, 0.2971217917954991, -0.31149361936410114, 0.325794385680224, -0.3400208584573868, 0.35416981863388475, -0.36823806181171326, 0.3822223995849772, -0.39611966069951915, 0.40992669212300514, -0.42364036004304767, 0.4372575507949113, -0.45077517175139603, 0.4641901521674299, -0.477499443999072, 0.4907000226919723, -0.5037888879523031
-3.123992694746153, -0.016950762269774003, 0.034608024737383065, -0.0524401726803708, 0.07010606753489469, -0.08770320791184297, 0.10525363206123582, -0.12276125021562019, 0.140224783004805, -0.15764096546316, 0.17500563213009895, -0.1923141625542229, 0.209561689937231, -0.22674320877092843, 0.24385363488941247, -0.2608878411899458, 0.27784068008740465, -0.29470699842018383, 0.3114816477658173, -0.32815949192772104, 0.3447354126902792, -0.3612043142363506, 0.3775611268871653, -0.39380081016833807, 0.40991835557625805, -0.4259087889555643, 0.44176717274005045, -0.4574886079899132, 0.47306823631660566, -0.4885012417158767, 0.5037828523108308, -0.5189083420419004, 0.5338730322957895, -0.5486722934953078, 0.5633015466444464, -0.5777562648435148
-3.1214784149113473, -0.01937208577469071, 0.0395496532902059, -0.05992328909061069, 0.08010120794872684, -0.10019293668392094, 0.12022176797183233, -0.14019028389887433, 0.160095143815099, -0.17993074734579265, 0.19969047582973837, -0.21936720279571503, 0.23895353373873335, -0.25844193045408215, 0.277824780981648, -0.29709444173460303, 0.31624326445717543, -0.3352636145454739, 0.3541478841118539, -0.3728885018046017, 0.3914779406359404, -0.409908724269553, 0.42817343251928147, -0.4462647060638752, 0.46417525080413924, -0.48189784176062633, 0.4994253267983791, -0.5167506301026905, 0.533866755508626, -0.5507667897076048, 0.5674439053327492, -0.5838913639637413, 0.6001025190426001, -0.6160708187239344, 0.631789808653158, -0.6472531346888506
-3.118964135076541, -0.02179332368717646, 0.044490331947625174, -0.06740307168585989, 0.09008834756505972, -0.11266695760664444, 0.13516269637382552, -0.15757607057356046, 0.179900937267504, -0.20212862688257233, 0.22424934199128815, -0.24625273376233975, 0.2681281738643094, -0.2898648964837729, 0.31145207913930484, -0.3328788921850495, 0.3541345312276974, -0.37520823980569523, 0.3960893261328703, -0.4167671761677744, 0.43723126441625415, -0.45747116297554796, 0.47747654966177056, -0.4972372152263409, 0.5167430701389033, -0.5359841508219041, 0.5549506256561236, -0.5736328006721245, 0.5920211250406506, -0.610106196387523, 0.6278787659339663, -0.6453297435060481, 0.6624502024036917, -0.6792313841534744, 0.6956647031375232, -0.7117417511152108
-3.1164498552417355, -0.02421446530347012, 0.049429942033350556, -0.07487910431225754, 0.10006648880790019, -0.1251233150221113, 0.1500730359340476, -0.17491324689176913, 0.19963417551463133, -0.22422326611646484, 0.24866673724857027, -0.2729502255370687, 0.29705909111423395, -0.3209785787058533, 0.3446939106828588, -0.36819034528912, 0.39145321584676596, -0.41446795910095424, 0.43722013692673223, -0.4596954539074377, 0.48187977234467727, -0.5037591252648502, 0.5253197283518837, -0.5465479908118903, 0.5674305256965014, -0.5879541595565554, 0.6081059417761535, -0.6278731534923416, 0.6472433162225558, -0.6662042002260035, 0.6847438325986597, -0.7028505051468908, 0.7205127820283992, -0.7377195071843218, 0.7544598115526412, -0.7707231200790918
-3.11393557540693, -0.02663549991813124, 0.0543683648925004, -0.08235097101812112, 0.1100346349914373, -0.13756005603088353, 0.16494941222902756, -0.19219646448629987, 0.21928689995395684, -0.24620337980282542, 0.27292725746311675, -0.29943929176678175, 0.3257199878024847, -0.3517497789425848, 0.37750913397381813, -0.4029786258593319, 0.42813897950827806, -0.4529711075254978, 0.47745613858202995, -0.501575441161704, 0.5253106443936698, -0.5486436565911157, 0.5715566825103212, -0.5940322393346489, 0.6160531719566872, -0.6376026674153515, 0.658664268865917, -0.6792218889773006, 0.6992598228855311, -0.7187627607285856, 0.7377157997593847, -0.7561044560813791, 0.7739146759923613, -0.7911328469583125, 0.8077458082037325, -0.8237408609331637
-3.111421295572124, -0.029056416823879765, 0.05930548189397566, -0.0898182560763542, 0.11999179041862205, -0.14997523079695665, 0.17978845850724845, -0.20942039161893533, 0.23885118443574319, -0.2680577411714757, 0.2970155974398853, -0.32569970522699104, 0.35408481165826244, -0.3821456644121887, 0.4098571353306091, -0.43719430206534937, 0.46413250670795014, -0.49064740118190664, 0.5167149844523378, -0.542311634550757, 0.5674141372702974, -0.5919997122045978, 0.6160460372243126, -0.639531271392455, 0.6624340769343071, -0.6847336401014127, 0.7064096913320683, -0.7274425245891877, 0.7478130160084221, -0.7675026418782773, 0.7864934959433255, -0.8047683060726232, 0.8223104502730997, -0.839103972066124, 0.8551335952078001, -0.8703847377646158
-3.1089070157373184, -0.03147720531140409, 0.06424117443282379, -0.09728054400688246, 0.12993696047971254, -0.1623668928522899, 0.19458681644972206, -0.22657971482364064, 0.2583191384579351, -0.28977518765897664, 0.3209165605805887, -0.35171141326504834, 0.3821277795044981, -0.4121338027586208, 0.4416978792911707, -0.47078875567038236, 0.4993756011447644, -0.5274280654746353, 0.5549163276829332, -0.5818111389600992, 0.6080838617177536, -0.6337065055135592, 0.6586517610146585, -0.682893031993691, 0.7064044660103754, -0.729160983597334, 0.7511383063717278, -0.7723129839371417, 0.7926624197083083, -0.8121648956734745, 0.830799596076679, -0.8485466300566133, 0.8653870532131526, -0.8813028881135828, 0.8962771437109179, -0.9102938336808111
-3.1063927359025123, -0.033897854669183, 0.0691753239326331, -0.10473741959907586, 0.13986915175064304, -0.17473309940080417, 0.2093411369286308, -0.24366914054413472, 0.2776829103466816, -0.3113446266081551, 0.3446150684686025, -0.37745455311021125, 0.40982340069186834, -0.4416821966542174, 0.4729919581600303, -0.5037142511116527, 0.5338112798129733, -0.5632459606486728, 0.5919819856450235, -0.6199838793762011, 0.6472170513421309, -0.6736478445833562, 0.6992435817652272, -0.7239726087129519, 0.7478043360802371, -0.7707092789444455, 0.7926590947624963, -0.8136266195306229, 0.8335859022755101, -0.8525122378798582, 0.8703821982119326, -0.8871736615866924, 0.902865840517136, -0.9174393077596855, 0.9308760206145132, -0.9431593434807084
