 -1.0000000000
-3.141592653589793238462643, 0.9984591056401174, -1.1080099944103179, 0.8157271914181912, -0.9462403209878582, 0.9678189290736745, -0.979643590216811, 0.9859326448797928, -0.9896978108107681, 0.992129439569545, -0.9937907839878928, 0.994976161635871, -0.9958515767236307, 0.9965164588912643, -0.9970333234511597, 0.9974430814779814, -0.9977734207946876, 0.9980436239386874, -0.998267455253267, 0.9984549534956325, -0.998613579970838, 0.9987489739339037, -0.9988654617258734, 0.9989664073075526, -0.9990544582133367, 0.9991317212252501, -0.9991998896776009, 0.9992603371885372, -0.9993141874475386, 0.9993623668506134, -0.9994056447392441, 0.9994446642230685, -0.9994799662903492, 0.9995120086555507, -0.9995411806850972, 0.9995678152997667
-3.139078373754987481569116, 0.9984542301666682, -1.1080033761279322, 0.8157107639849304, -0.9462072786784609, 0.9677637624875483, -0.979559922312865, 0.9858141816542014, -0.9895382420215318, 0.9919224504458314, -0.993530057651051, 0.9946553802574842, -0.9954644221149997, 0.9960566128346916, -0.9964944679038946, 0.9968188987092882, -0.9970575934856858, 0.9972298352606759, -0.9973493889329466, 0.9974262938722024, -0.9974680120478358, 0.9974801834275665, -0.9974671351111537, 0.9974322318625277, -0.997378122062462, 0.9973069133817375, -0.9972203000853014, 0.9971196567632825, -0.9970061081182297, 0.9968805816000866, -0.9967438476447168, 0.9965965504967128, -0.9964392323196225, 0.9962723520433912, -0.9960963002901316, 0.9959114112763721
-3.136564093920181724675588, 0.9984396039535285, -1.1079835215369391, 0.8156614824771865, -0.9461081542091776, 0.967598269172967, -0.9793089330491895, 0.9854588206025476, -0.9890595872664886, 0.9913015696020151, -0.992748015605251, 0.9936932431218459, -0.994303259474415, 0.9946774992193799, -0.9948784838799548, 0.9949471317682558, -0.9949111388224599, 0.9947897964863992, -0.9945968787485614, 0.9943424347174242, -0.9940339367339297, 0.993677035759613, -0.9932760705029021, 0.9928344179460529, -0.9923547392942048, 0.9918391556455775, -0.9912893752936356, 0.9907067874563179, -0.9900925320620501, 0.9894475523836089, -0.9887726352752233, 0.988068441995063, -0.9873355323144021, 0.9865743833644066, -0.9857854045611368, 0.9849689495071434
-3.134049814085375967782061, 0.9984152276223331, -1.1079504314058533, 0.8155793492710018, -0.945942954956471, 0.9673224684604584, -0.9788906657675678, 0.9848666475930649, -0.9882620013666781, 0.9902670565835493, -0.9914450686722697, 0.9920903710933989, -0.9923689921228094, 0.9923803913158544, -0.9921871186021245, 0.9918301237710163, -0.991337137121008, 0.9907274872290495, -0.9900149879218437, 0.9892097308081083, -0.988319233361704, 0.9873491942897794, -0.9863040026441035, 0.9851870883366219, -0.9840011680795795, 0.98274842104768, -0.9814306161739148, 0.9800492058723855, -0.9786053958187962, 0.9771001975791245, -0.9755344688402537, 0.9739089442284496, -0.9722242594125047, 0.9704809699453404, -0.9686795661836067, 0.9668204851835618
-3.131535534250570210888533, 0.9983811022090924, -1.107904107015463, 0.8154643683262118, -0.9457116932136261, 0.9669363925647574, -0.9783051926955705, 0.9840378057157971, -0.9871457423007017, 0.988819343844561, -0.9896219013138874, 0.9898477984993479, -0.989663124812169, 0.9891674099329691, -0.9884232820063779, 0.9874717766485125, -0.9863407173256356, 0.9850495329607807, -0.9836121448015538, 0.9820387588824604, -0.9803370140569798, 0.9785127373269255, -0.9765704529215629, 0.9745137327853843, -0.9723454424931683, 0.9700679168877875, -0.9676830873534957, 0.9651925755155197, -0.9625977629978701, 0.9598998440292622, -0.9570998656488127, 0.9541987585019968, -0.9511973609183118, 0.948096437727717, -0.9448966951543687, 0.9415987926854271
-3.129021254415764453995006, 0.9983372291641194, -1.1078445501587553, 0.8153165451861438, -0.9454143861895902, 0.9664400865805922, -0.9775526149333414, 0.9829724952470353, -0.9857111711199431, 0.986959036565334, -0.987279471270214, 0.9869669724595896, -0.986187762551827, 0.9850415214561925, -0.9835910435913117, 0.9818775462570802, -0.9799290496428306, 0.9777651942002928, -0.9754001273522177, 0.972844295836834, -0.9701055936444732, 0.9671901172657663, -0.9641026746959804, 0.960847135852137, -0.9574266784191854, 0.953843963417923, -0.9501012624093016, 0.9462005511221266, -0.9421435791381804, 0.9379319224235639, -0.933567023455421, 0.9290502219402617, -0.9243827788085593, 0.9195658949468261, -0.914600726004598, 0.9094883941730579
-3.126506974580958697101478, 0.9982836103518893, -1.1077717631407065, 0.8151358869771095, -0.945051056007284, 0.9658336084767593, -0.9766330624352333, 0.9816709735995872, -0.9839587518299813, 0.9846869123970468, -0.9844190090536465, 0.9834497519493455, -0.9819456089665325, 0.9800065351037657, -0.9776956280121579, 0.9750544355417049, -0.9721113352435421, 0.9688863514002705, -0.9653940414785416, 0.9616452882642137, -0.9576484476126064, 0.9534101035239435, -0.9489355769786655, 0.9442292761864395, -0.9392949422624471, 0.9341358246203185, -0.9287548079984285, 0.9231545059022618, -0.9173373300993481, 0.911305542954205, -0.9050612973495107, 0.8986066671968063, -0.8919436712129563, 0.8850742914289803, -0.8780004877670574, 0.8707242095815787
-3.123992694746152940207951, 0.9982202480509506, -1.1076857487781886, 0.814922402407843, -0.9446217297014312, 0.9651170290885371, -0.9755466939860897, 0.9801335552588377, -0.9818890512381916, 0.9820039211336711, -0.981042017298665, 0.9792984065948991, -0.9769399641875872, 0.9740670994031806, -0.9707434094240647, 0.9670109857606347, -0.9628987930486205, 0.9584274855591413, -0.9536122932251313, 0.9484648133972264, -0.9429941582338451, 0.9372077094243877, -0.9311116266686714, 0.9247111975632764, -0.918011082905158, 0.9110154916981535, -0.903728307781428, 0.896153182858006, -0.8882936055623114, 0.8801529533532175, -0.8717345319750266, 0.863041605498313, -0.8540774196071912, 0.8448452196056963, -0.8353482644775894, 0.8255898378944696
-3.121478414911347183314423, 0.9981471449537191, -1.1075865103996767, 0.8146761017687284, -0.9441264392159876, 0.9642904321083984, -0.9742936971723362, 0.9783606117046355, -0.979502738767598, 0.9789111843112646, -0.9771502699679044, 0.9745156152033981, -0.971174722278786, 0.9672286978914449, -0.962741904580959, 0.9577572657825145, -0.9523046436165242, 0.9464056545891717, -0.9400765549029708, 0.9333300315362633, -0.9261763489644483, 0.9186241032089524, -0.9106807296242255, 0.902352852069676, -0.893646527473587, 0.8845674200702253, -0.8751209272326302, 0.8653122716734247, -0.8551465696563756, 0.8446288820037253, -0.8337642526380067, 0.8225577376802181, -0.8110144277600039, 0.7991394650182272, -0.7869380561341768, 0.7744154822719308
-3.118964135076541426420896, 0.9980643041662968, -1.1074740518449995, 0.814396996930973, -0.9435652214009882, 0.9633539140750645, -0.9728742883477876, 0.9763525713190289, -0.9768005862369689, 0.9754099947348303, -0.972745811414811, 0.9691044640275961, -0.9646543681990613, 0.9594976440429036, -0.953699764697276, 0.9473048594692034, -0.9403440901563329, 0.932840465479176, -0.9248117252049084, 0.9162721300608586, -0.907233607274126, 0.8977065034095241, -0.8877000909016146, 0.8772229159241389, -0.8662830416002621, 0.854888220830684, -0.843046020665853, 0.8307639129891695, -0.818049341158209, 0.8049097693880509, -0.7913527196116609, 0.7773857988510794, -0.7630167197431797, 0.7482533157096636, -0.7331035521018284, 0.7175755342148199
