-100.0000000000
-3.141592653589793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-3.1390783737549874, -4.639760156957945e-07, 0.0007781401133791799, -0.03442190454986654, 0.03835802685270604, -0.039039888114277305, 0.03903953821019057, -0.039985407371908296, 0.03998608585447025, -0.0394494536998231, 0.039524920160592156, -0.03528290701046276, 0.03804479319069245, -0.03156181962502748, 0.039616899853143324, -0.041541120159966805, 0.04480312972266336, -0.047451646456845825, 0.050024538493930966, -0.0525220869485254, 0.054979429206566774, -0.05741224374532153, 0.05983043328084016, -0.0622401943189759, 0.06464553448708314, -0.06704908464136662, 0.06945258313779493, -0.07185717521182543, 0.07426360454317635, -0.07667233919376051, 0.07908365623286825, -0.08149769963655445, 0.08391452047540211, -0.08633410514816289, 0.08875639539782887, -0.09118130260514608
-3.1365640939201818, -9.277798145587026e-07, 0.0015559913939299551, -0.06881477674686114, 0.07668370152195185, -0.07802957257501744, 0.07802887321647492, -0.07990304798799558, 0.07990440370571672, -0.07881751409163835, 0.07896827956146764, -0.07048216057566435, 0.0759988806629873, -0.06304231087980308, 0.07912768569156478, -0.082964252751077, 0.08947124852155938, -0.0947511864150324, 0.09987832961543595, -0.10485320032192871, 0.10974590783426033, -0.11458768934785375, 0.11939824006498706, -0.1241898492964131, 0.128970432220373, -0.13374515267502277, 0.13851739088462853, -0.14328934173782734, 0.14806239762329948, -0.15283740012152666, 0.15761480913764284, -0.16239481862414537, 0.16717743690700676, -0.17196254312063106, 0.17674992721920163, -0.18153931855060323
-3.1340498140853756, -1.3912392837465596e-06, 0.0023332651906539143, -0.10314961202476274, 0.11494470278832652, -0.11691891803034864, 0.11691787011601364, -0.11968527377440934, 0.11968730423481606, -0.11802295958025635, 0.1182486895326864, -0.10551430896710151, 0.1137717766019512, -0.09436035798388165, 0.11842653152187833, -0.12415174929832531, 0.13386975660891923, -0.14174700549782782, 0.14939121358900181, -0.15680306596509203, 0.164087315383697, -0.17129052083930468, 0.17844195238401014, -0.18555978779377721, 0.19265565296382695, -0.1997370525561337, 0.20680881956281316, -0.21387401153318703, 0.2209344841047791, -0.2279912680926735, 0.23504482290683176, -0.24209520995781114, 0.24914221303386644, -0.25618542288438245, 0.2632242971963623, -0.27025820343401064
-3.13153553425057, -1.8541825239631425e-06, 0.003109673216048149, -0.13739746135781253, 0.1531087713238805, -0.15565792562770467, 0.15565653050405256, -0.1592646737982467, 0.15926737526847703, -0.15698491161565484, 0.15728510520251548, -0.1402963033846527, 0.1512734344461516, -0.12543526976249406, 0.15740818658783703, -0.16498663851346973, 0.1778648751867939, -0.1882884719461092, 0.19839420377259429, -0.20818280595858535, 0.2177931882311492, -0.22728688247357273, 0.23670241415658178, -0.24606355062677177, 0.2553853414957578, -0.2646773529330914, 0.27394559667189805, -0.28319372279059196, 0.2924237831053074, -0.30163673315123485, 0.3108327695780168, -0.32001156105598844, 0.3291724086009433, -0.3383143582542243, 0.34743628100654256, -0.35653692990803204
-3.1290212544157643, -2.31643797068055e-06, 0.0038849277274380966, -0.17152945894882937, 0.19114374054638225, -0.1941968010035955, 0.1941950604630724, -0.1985741922811174, 0.19857755979494263, -0.19562300526537782, 0.19599699644415425, -0.17474569815931512, 0.18841446513236262, -0.15618699051626153, 0.19596826097747477, -0.2053529623890843, 0.22132405374055017, -0.23422642386708314, 0.2467200680809974, -0.2588056302356899, 0.2706555398713441, -0.2823458485384962, 0.293923924231946, -0.3054187394440692, 0.3168484001039319, -0.3282241779663205, 0.3395529159238217, -0.3508385155384182, 0.3620828892355088, -0.3732865865535763, 0.38444921515855845, -0.39556972905590226, 0.40664662877309926, -0.4176781021144756, 0.428662124054952, -0.43959652817291894
-3.1265069745809586, -2.77783448151728e-06, 0.0046587417078209235, -0.20551684981901516, 0.2290175673639916, -0.23248602196197307, 0.2324839382405612, -0.23754724594569804, 0.23755127331286371, -0.233857558649203, 0.23430451768207144, -0.208780849445931, 0.22510635368589205, -0.18653630917572236, 0.23400350882314455, -0.24513610930203966, 0.2641163735023037, -0.2794136516264011, 0.29420390425780074, -0.30848752042621075, 0.3224696713633628, -0.3362403808578283, 0.34985536401886386, -0.36334834037471553, 0.37674003718046506, -0.39004301306344835, 0.4032645358091103, -0.4164083624675734, 0.42947587910150353, -0.44246685059911456, 0.4553799249308101, -0.4682129784939856, 0.4809633561096422, -0.4936280398912914, 0.5062037692023631, -0.5186871265409598
-3.123992694746153, -3.2382014607331332e-06, 0.005430829046076745, -0.23933101726675066, 0.2666983627739553, -0.27047640573829845, 0.2704739815124828, -0.2761178404750518, 0.2761225202928854, -0.27160974086105705, 0.2721286761820731, -0.24232111190874428, 0.26126167361188984, -0.21640506617640654, 0.27141210830293916, -0.2842231431438048, 0.3061129458267827, -0.3237053737906098, 0.3406837069801581, -0.35704790338225717, 0.37303496877570114, -0.3887482699623975, 0.4042513046709702, -0.4195820221779469, 0.43476328413938914, -0.44980847141809616, 0.46472482986197716, -0.47951554048385175, 0.4941810453677595, -0.5087199202963312, 0.5231294618904915, -0.5374060899686459, 0.5515456273908431, -0.5655434971715979, 0.5793948626925081, -0.5930947282697824
-3.1214784149113473, -3.6973689577150062e-06, 0.006200904716354834, -0.272943510163126, 0.3041544222793369, -0.3081191757470695, 0.30811641413020163, -0.31422068586633856, 0.3142260095336817, -0.3088017380067095, 0.3093914984528125, -0.2752870329080618, 0.29679429854895695, -0.24571635749681583, 0.308093937661507, -0.32250312750719634, 0.34718730423868777, -0.36695970504884784, 0.38600092480987597, -0.40431031188051963, 0.42215568447916035, -0.4396530559792767, 0.45687308889218187, -0.4738574027517151, 0.49063047304122415, -0.5072060119509993, 0.5235907770674988, -0.5397869288398551, 0.555793541138802, -0.5716075959384745, 0.5872246530274416, -0.6026393093448599, 0.6178455188059239, -0.6328368178986732, 0.6476064864580071, -0.6621476632619291
-3.118964135076541, -4.155167771480841e-06, 0.006968684956495969, -0.3063260700519572, 0.34135425608795344, -0.3453660277114602, 0.3453629322495271, -0.35179131046289686, 0.3517972681962266, -0.345356916990329, 0.3460161943909209, -0.3076005437026634, 0.33161961065342516, -0.2743947353095663, 0.34395084647977286, -0.35986744397447634, 0.3872157889310159, -0.40903811457007944, 0.43000100504104205, -0.45010303004453833, 0.4696416992015203, -0.4887449253747726, 0.50748988254109, -0.5259212780084077, 0.5440646675089584, -0.5619335995139171, 0.5795338811952478, -0.5968662201429187, 0.6139279179888629, -0.6307139863959178, 0.647217899093851, -0.6634321082495193, 0.6793484045161196, -0.6949581714680395, 0.710252567356041, -0.7252226561872768
