m,v,gv,sp,diff
34,-2.2389661928945266,-0.9122314922077258,-0.9120176124653023,0.00021387974242348395
35,-2.2389661928945266,0.23809259019148787,0.23756975301655686,0.0005228371749310123
1,-2.2364519130597205,-0.1739252833744188,-0.17347769475652397,0.0004475886178948174
3,-2.2364519130597205,-1.0316672707299177,-1.0316844958532165,1.7225123298825196e-05
5,-2.2364519130597205,-0.8690592217221863,-0.8690074879821519,5.173374003442088e-05
6,-2.2364519130597205,-0.09537281179579264,-0.09545689468861707,8.408289282442472e-05
7,-2.2364519130597205,0.8417112453247342,0.8417375392505226,2.6293925788456463e-05
8,-2.2364519130597205,-0.6747881642031544,-0.6747025339268037,8.563027635066778e-05
9,-2.2364519130597205,-0.2204202146168972,-0.22055204087139513,0.0001318262544979243
10,-2.2364519130597205,0.9017987705214344,0.901834807457768,3.603693633358329e-05
11,-2.2364519130597205,-0.6746066254151495,-0.6744866453375351,0.0001199800776143789
12,-2.2364519130597205,-0.21431088109100632,-0.2144881281920955,0.00017724710108918407
13,-2.2364519130597205,0.9102817375610385,0.9103457590789878,6.402151794937527e-05
14,-2.2364519130597205,-0.7824102460210309,-0.7822803960219663,0.00012984999906462402
15,-2.2364519130597205,-0.04025122782134821,-0.040479453716686487,0.0002282258953382743
16,-2.2364519130597205,0.8293827812582026,0.8295100536831265,0.00012727242492382995
17,-2.2364519130597205,-0.9084415494434563,-0.9083384300056134,0.00010311943784291344
18,-2.2364519130597205,0.21885854629705387,0.21858982203962202,0.0002687242574318516
19,-2.2364519130597205,0.6541089533210503,0.6543238669681509,0.00021491364710057859
20,-2.2364519130597205,-0.9846017073981254,-0.9845685631706108,3.314422751454771e-05
21,-2.2364519130597205,0.504776061466417,0.504497978430289,0.000278083036127974
22,-2.2364519130597205,0.38761950203336093,0.3879276138532417,0.0003081118198807742
23,-2.2364519130597205,-0.9648492273879384,-0.9649275129653961,7.828557745770404e-05
24,-2.2364519130597205,0.7618374664676878,0.7615990406891561,0.00023842577853172564
25,-2.2364519130597205,0.0543570433699085,0.05473888362447521,0.00038184025456670934
26,-2.2364519130597205,-0.8267955160851862,-0.827013305767494,0.0002177896823077896
27,-2.2364519130597205,0.9385181522127749,0.9383777148870033,0.00014043732577162515
28,-2.2364519130597205,-0.30275865051990103,-0.30234894788121497,0.00040970263868606027
29,-2.2364519130597205,-0.5733197379427105,-0.5736806920432079,0.0003609541004974126
30,-2.2364519130597205,0.9950552660940089,0.9950675449059269,1.2278811918009502e-05
31,-2.2364519130597205,-0.6302458872341952,-0.6298755447323358,0.00037034250185941087
32,-2.2364519130597205,-0.2316017706067675,-0.23207796136414488,0.0004761907573773705
33,-2.2364519130597205,0.9109754502425297,0.911176939928693,0.000201489686163292
34,-2.2364519130597205,-0.8742925099430543,-0.8740387582712525,0.0002537516718017496
35,-2.2364519130597205,0.15156810127330933,0.15103695697219732,0.0005311443011120076
1,-2.233937633224915,-0.17682533213625826,-0.17637028280481953,0.0004550493314387227
3,-2.233937633224915,-1.039299766109989,-1.039316829855867,1.7063745878065362e-05
5,-2.233937633224915,-0.8560522935369128,-0.855999841237074,5.2452299838856575e-05
6,-2.233937633224915,-0.1140523589976323,-0.11413579210508751,8.343310745520527e-05
7,-2.233937633224915,0.848187747303539,0.8482117224925314,2.397518899244222e-05
8,-2.233937633224915,-0.6603508281494184,-0.6602633379877558,8.749016166254009e-05
9,-2.233937633224915,-0.2425904547244883,-0.24272101611519237,0.0001305613907040537
10,-2.233937633224915,0.907452384796187,0.9074841999064658,3.1815110278832215e-05
11,-2.233937633224915,-0.6541428808884975,-0.6540196487164641,0.00012323217203336068
12,-2.233937633224915,-0.24402291850073388,-0.2441983436604589,0.00017542515972501782
13,-2.233937633224915,0.92068700955376,0.9207443924830172,5.738292925716593e-05
14,-2.233937633224915,-0.7603592943554552,-0.7602234786438391,0.00013581571161613848
15,-2.233937633224915,-0.07837389195833758,-0.07860107301186936,0.00022718105353178308
16,-2.233937633224915,0.85020000754382,0.8503182850538399,0.00011827751001991516
17,-2.233937633224915,-0.8907514115706759,-0.890638036480442,0.00011337509023390258
18,-2.233937633224915,0.17403526973454234,0.17376455933200685,0.0002707104025354845
19,-2.233937633224915,0.6893017127961985,0.6895065070358232,0.0002047942396247171
20,-2.233937633224915,-0.9782644014184974,-0.9782157238475966,4.8677570900768075e-05
21,-2.233937633224915,0.45822611918733563,0.4579401919014532,0.000285927285882448
22,-2.233937633224915,0.43818079533425225,0.43848038487985597,0.00029958954560371787
23,-2.233937633224915,-0.9766154789906631,-0.9766733605179323,5.788152726915463e-05
24,-2.233937633224915,0.7214220139757802,0.7211672571204859,0.0002547568552943025
25,-2.233937633224915,0.11729823503171452,0.11767720486745359,0.00037896983573906806
26,-2.233937633224915,-0.861349916414355,-0.8615448888928499,0.00019497247849487032
27,-2.233937633224915,0.9136700633945386,0.9135034535208334,0.00016660987370520353
28,-2.233937633224915,-0.23467101596800466,-0.23425387830268068,0.00041713766532397445
29,-2.233937633224915,-0.6315116883395299,-0.6318521222443659,0.0003404339048360683
30,-2.233937633224915,0.9947561046915832,0.994733379813034,2.272487854915184e-05
31,-2.233937633224915,-0.567749941437506,-0.5673578553813132,0.00039208605619278636
32,-2.233937633224915,-0.30925524653927244,-0.3097197021180755,0.0004644555788030358
33,-2.233937633224915,0.9414318729831768,0.9415936458823753,0.0001617728991984979
34,-2.233937633224915,-0.8298874749599704,-0.8295958373051251,0.00029163765484530035
35,-2.233937633224915,0.06385664326468764,0.06332139595235314,0.0005352473123344942
1,-2.231423353390109,-0.17976425493141546,-0.17930164464397114,0.00046261028744432053
3,-2.231423353390109,-1.046894124214955,-1.0469110207417112,1.6896526756182695e-05
5,-2.231423353390109,-0.8428216640525019,-0.8427685094999354,5.3154552566492264e-05
6,-2.231423353390109,-0.13269088897609005,-0.13277363667916542,8.274770307536983e-05
7,-2.231423353390109,0.8542820827219179,0.8543037305075154,2.164778559754499e-05
8,-2.231423353390109,-0.6455560452713247,-0.6454667522354253,8.929303589944038e-05
9,-2.231423353390109,-0.26460527647923837,-0.26473448493412377,0.0001292084548853989
10,-2.231423353390109,0.9124221703696918,0.9124497484967501,2.75781270583364e-05
11,-2.231423353390109,-0.6331029005215113,-0.6329765399316676,0.00012636058984372145
12,-2.231423353390109,-0.2734855032614512,-0.2736589217841705,0.00017341852271929303
13,-2.231423353390109,0.9300084603294045,0.9300591503706437,5.069004123914311e-05
14,-2.231423353390109,-0.7372853347772484,-0.7371437584181824,0.0001415763590660868
15,-2.231423353390109,-0.11637689603016382,-0.11660267544994629,0.00022577941978246807
16,-2.231423353390109,0.8695539234256987,0.8696630182942484,0.0001090948685497084
17,-2.231423353390109,-0.8713435522960156,-0.8712201718034575,0.00012338049255811168
18,-2.231423353390109,0.12883807837180913,0.1285659829654,0.00027209540640912855
19,-2.231423353390109,0.7228529670743824,0.7230471684196256,0.00019420134524317234
20,-2.231423353390109,-0.9693571267003869,-0.9692930848912904,6.404180909647117e-05
21,-2.231423353390109,0.4103539778400363,0.41006106591094793,0.0002929119290883686
22,-2.231423353390109,0.4873589308592543,0.48764905803902514,0.00029012717977083824
23,-2.231423353390109,-0.9850217746952844,-0.9850591008829447,3.7326187660280397e-05
24,-2.231423353390109,0.6783106730838546,0.6780405909370932,0.00027008214676138564
25,-2.231423353390109,0.17976482839740884,0.18013938235670757,0.0003745539592987235
26,-2.231423353390109,-0.8921420110689625,-0.8923133618165279,0.0001713507475653575
27,-2.231423353390109,0.8845255255909513,0.8843336002668852,0.00019192532406608898
28,-2.231423353390109,-0.16539839985445437,-0.16497597269722375,0.0004224271572306204
29,-2.231423353390109,-0.686287590000862,-0.6866056967703795,0.00031810676951748995
30,-2.231423353390109,0.9887055320962035,0.9886480234362185,5.750865998499499e-05
31,-2.231423353390109,-0.501752813150117,-0.5013414745406316,0.0004113386094853899
32,-2.231423353390109,-0.3848786378741435,-0.3853283167077552,0.0004496788336116886
33,-2.231423353390109,0.9653220802137499,0.9654430996815614,0.00012101946781151174
34,-2.231423353390109,-0.7793432592626683,-0.7790160012241814,0.0003272580384869883
35,-2.231423353390109,-0.024355010915724354,-0.02489013388277428,0.0005351229670499252
1,-2.2289090735553034,-0.18274236540701724,-0.1822720931037224,0.00047027230329485525
3,-2.2289090735553034,-1.0544481302299995,-1.0544648536811467,1.6723451147226953e-05
5,-2.2289090735553034,-0.8293692319371779,-0.8293153918780182,5.384005915975987e-05
6,-2.2289090735553034,-0.1512814532627656,-0.15136348009529277,8.202683252717113e-05
7,-2.2289090735553034,0.8599899257455867,0.8600092387421422,1.931299655544283e-05
8,-2.2289090735553034,-0.630410630061538,-0.6303195924019593,9.103765957862997e-05
9,-2.2289090735553034,-0.2864500864692978,-0.2865778548728619,0.00012776840356409913
10,-2.2289090735553034,0.9167026947171364,0.9167260243321975,2.3329615061129516e-05
11,-2.2289090735553034,-0.6115040476090361,-0.6113746853281775,0.00012936228085858037
12,-2.2289090735553034,-0.3026680114318637,-0.30283924098650017,0.00017122955463644285
13,-2.2289090735553034,0.9382333968240085,0.9382773483088294,4.395148482083666e-05
14,-2.2289090735553034,-0.7132180480698826,-0.7130709242845935,0.00014712378528913828
15,-2.2289090735553034,-0.1542020023998957,-0.15442602610534684,0.00022402370545113182
16,-2.2289090735553034,0.8874096100061438,0.8875093515399527,9.974153380887252e-05
17,-2.2289090735553034,-0.8502537861831685,-0.8501206705342361,0.00013311564893236927
18,-2.2289090735553034,0.08336384010582266,0.08309096301813601,0.0002728770876866543
19,-2.2289090735553034,0.7546814802435602,0.7548646423468074,0.00018316210324720306
20,-2.2289090735553034,-0.9579014905342825,-0.9578222952934324,7.9195240850094e-05
21,-2.2289090735553034,0.3612970122794556,0.36099799465180005,0.0002990176276555512
22,-2.2289090735553034,0.5349977719960956,0.5352775293489506,0.0002797573528550146
23,-2.2289090735553034,-0.9900373717020301,-0.9900540644406285,1.669273859838949e-05
24,-2.2289090735553034,0.6326632924727593,0.632378947716372,0.0002843447563872781
25,-2.2289090735553034,0.24150374603876065,0.24187236011121777,0.000368614072457113
26,-2.2289090735553034,-0.9190356527709611,-0.9191826845615658,0.0001470317906047125
27,-2.2289090735553034,0.851219952443856,0.8510036886584347,0.0002162637854212779
28,-2.2289090735553034,-0.09529029139509672,-0.09486474299306735,0.00042554840202936595
29,-2.2289090735553034,-0.7373498733239046,-0.7376439729795922,0.00029409965568760743
30,-2.2289090735553034,0.9769367025609123,0.9768448342420675,9.186831884477886e-05
31,-2.2289090735553034,-0.4326605634403093,-0.4322325785130573,0.0004279849272519898
32,-2.2289090735553034,-0.45797480830951387,-0.4584067740739345,0.0004319657644206165
33,-2.2289090735553034,0.9824776593579466,0.98255717944409,7.952008614342532e-05
34,-2.2289090735553034,-0.7230323277267852,-0.7226719769084635,0.00036035081832164195
35,-2.2289090735553034,-0.11237584455091106,-0.11290662638065219,0.000530781829741131
1,-2.2263947937204973,-0.1857599752426854,-0.18528193905120294,0.000478036191482456
3,-2.2263947937204973,-1.061959545377652,-1.0619760898844626,1.65445068105452e-05
5,-2.2263947937204973,-0.8156970055426463,-0.8156424971577262,5.450838492015997e-05
6,-2.2263947937204973,-0.16981705223451077,-0.1698983229053077,8.127067079694017e-05
7,-2.2263947937204973,0.865307105606178,0.8653240777221562,1.6972115978286517e-05
8,-2.2263947937204973,-0.6149216443228667,-0.6148289214941152,9.27228287515014e-05
9,-2.2263947937204973,-0.30811032008117395,-0.3082365623476382,0.0001262422664642382
10,-2.2263947937204973,0.9202890310585133,0.920308104281089,1.9073222575660687e-05
11,-2.2263947937204973,-0.5893642590966959,-0.5892320247756819,0.0001322343210139465
12,-2.2263947937204973,-0.33153999815517515,-0.3317088589938755,0.0001688608387003243
13,-2.2263947937204973,0.9453503885761877,0.9453875645355551,3.717595936736373e-05
14,-2.2263947937204973,-0.6881885421759376,-0.6880360920245125,0.00015245015142506535
15,-2.2263947937204973,-0.19179110549892917,-0.19201302271835985,0.000221917219430684
16,-2.2263947937204973,0.9037346631017108,0.9038248979589067,9.02348571959477e-05
17,-2.2263947937204973,-0.8275212511993681,-0.8273786900631062,0.0001425611362619872
18,-2.2263947937204973,0.03771018646752712,0.037437131808385815,0.0002730546591413058
19,-2.2263947937204973,0.784710002992057,0.7848817077572,0.00017170476514305477
20,-2.2263947937204973,-0.9439258395750391,-0.9438317427819825,9.409679305660834e-05
21,-2.2263947937204973,0.31119619844759505,0.31089197070598384,0.00030422774161120714
22,-2.2263947937204973,0.580945866115599,0.5812143817800282,0.00026851566442920305
24,-2.2263947937204973,0.5846493681130843,0.5843518761033963,0.00029749200968798295
25,-2.2263947937204973,0.30226462697393786,0.3026258049724149,0.0003611779984770691
26,-2.2263947937204973,-0.9419116250665163,-0.9420337509601847,0.0001221258936684455
27,-2.2263947937204973,0.8139084496866731,0.813668939371969,0.00023951031470403894
28,-2.2263947937204973,-0.024700658204203637,-0.024274168186136924,0.0004264900180667129
29,-2.2263947937204973,-0.7844208697314775,-0.7846894183828271,0.00026854865134962047
30,-2.2263947937204973,0.9595158776011328,0.959390275067317,0.0001256025338157718
31,-2.2263947937204973,-0.3608985968587559,-0.360456670386545,0.0004419264722109184
32,-2.2263947937204973,-0.5280629420245235,-0.528474383172014,0.00041144114749047667
33,-2.2263947937204973,0.9927771087976187,0.9928146789978319,3.757020021322166e-05
34,-2.2263947937204973,-0.6613700151174855,-0.660979341515475,0.00039067360201050505
35,-2.2263947937204973,-0.19951601033496144,-0.20003827846341304,0.0005222681284516029
1,-2.2238805138856916,-0.18881739403006254,-0.18833149127072457,0.0004859027593379639
3,-2.2238805138856916,-1.069426107339244,-1.069442467023309,1.6359684064992663e-05
5,-2.2238805138856916,-0.8018071035397227,-0.8017519444398598,5.515909986297807e-05
6,-2.2238805138856916,-0.188290638075312,-0.18837111749047675,8.04794151647581e-05
7,-2.2238805138856916,0.8702296107261202,0.8702442371764666,1.4626450346444386e-05
8,-2.2238805138856916,-0.5990963951705541,-0.5990020477943776,9.4347376176529e-05
9,-2.2238805138856916,-0.32957145202311783,-0.329696083169131,0.0001246311460131877
10,-2.2238805138856916,0.9231767659913478,0.9231915786055946,1.4812614246850764e-05
11,-2.2238805138856916,-0.5667020326516288,-0.5665670587355711,0.00013497391605765685
12,-2.2238805138856916,-0.360071230724818,-0.36023754589912516,0.00016631517430715226
13,-2.2238805138856916,0.9513492874248133,0.9513796596455236,3.0372220710339626e-05
14,-2.2238805138856916,-0.6622293155365683,-0.6620717675878587,0.000157547948709591
15,-2.2238805138856916,-0.22908632212715235,-0.22930578599035112,0.00021946386319876554
16,-2.2238805138856916,0.9184992576657763,0.9185798501407132,8.059247493685806e-05
17,-2.2238805138856916,-0.8031883422335042,-0.8030366440873022,0.00015169814620197286
18,-2.2238805138856916,-0.008024696466725932,-0.008297325196679028,0.0002726287299530967
19,-2.2238805138856916,0.8128654668071598,0.8130253254285041,0.00015985862134437756
20,-2.2238805138856916,-0.9274651992996196,-0.9273564931623758,0.00010870613724378586
21,-2.2238805138856916,0.2601957120413004,0.2598871836617289,0.00030852837957145995
22,-2.2238805138856916,0.625056932380041,0.6253133729415437,0.0002564405615026466
23,-2.2238805138856916,-0.9898318289925594,-0.9898073138718505,2.451512070889006e-05
24,-2.2238805138856916,0.5344474226904321,0.5341379470318541,0.00030947565857797343
25,-2.2238805138856916,0.3618008455208607,0.36215312533260385,0.00035227981174312806
26,-2.2238805138856916,-0.9606681855512066,-0.9607649313705067,9.674581930008141e-05
27,-2.2238805138856916,0.7727651077727743,0.7725035522967192,0.00026155547605510865
28,-2.2238805138856916,0.046013838909326775,0.04643909090871268,0.0004252519993859019
29,-2.2238805138856916,-0.8272443361858927,-0.8274859343795687,0.0002415981936760847
30,-2.2238805138856916,0.9365420741681357,0.9363835600900141,0.00015851407812161877
31,-2.2238805138856916,-0.28690905238622116,-0.28645597037933196,0.00045308200688920497
32,-2.2238805138856916,-0.5946817171734499,-0.5950699655894661,0.0003882484160162569
34,-2.2238805138856916,-0.5948114828899218,-0.5943934774701465,0.0004180054197753247
35,-2.2238805138856916,-0.2850922395382291,-0.2856018988780539,0.0005096593398247751
1,-2.221366234050886,-0.19191492915066505,-0.19142105634196277,0.0004938728087022781
3,-2.221366234050886,-1.0768455306945859,-1.0768616996704794,1.6168975893515736e-05
5,-2.221366234050886,-0.7877017555036947,-0.7876459637246245,5.579177907022448e-05
6,-2.221366234050886,-0.20669511781028152,-0.2067747710955683,7.965328528677929e-05
7,-2.221366234050886,0.8747535927968113,0.8747658701144321,1.2277317620768002e-05
8,-2.221366234050886,-0.5829424328400375,-0.5828465226674653,9.591017257226664e-05
9,-2.221366234050886,-0.35081900693185997,-0.3509419431487497,0.00012293621688974632
11,-2.221366234050886,-0.5435364130907476,-0.5433988346856073,0.00013757840514028175
12,-2.221366234050886,-0.3882317216575213,-0.3883953172317199,0.00016359557419859394
13,-2.221366234050886,0.9562212457573904,0.9562447948264999,2.3549069109507492e-05
14,-2.221366234050886,-0.6353742183015877,-0.6352118082907708,0.00016241001081684914
15,-2.221366234050886,-0.26603008184456933,-0.2662467499694272,0.00021666812485787723
16,-2.221366234050886,0.9316762079731947,0.9317470402474212,7.083227422644e-05
17,-2.221366234050886,-0.7773006379926066,-0.7771401294667566,0.00016050852585003383
18,-2.221366234050886,-0.05374227909121232,-0.05401388039591026,0.00027160130469794375
19,-2.221366234050886,0.8390791687365696,0.839226822661764,0.0001476539251943354
20,-2.221366234050886,-0.9085611956215899,-0.9084382118175643,0.00012298380402553377
21,-2.221366234050886,0.20844251685834364,0.20813060841770875,0.0003119084406348893
22,-2.221366234050886,0.6671903342905566,0.6674339074976865,0.00024357320712986574
23,-2.221366234050886,-0.984607747880571,-0.9845628045527326,4.494332783844257e-05
24,-2.221366234050886,0.4822443499375051,0.48192409786954693,0.00032025206795815997
25,-2.221366234050886,0.4198705168553609,0.4202124765414378,0.0003419596860768648
26,-2.221366234050886,-0.9752215334675755,-0.9752925397544936,7.100628691814048e-05
27,-2.221366234050886,0.7279822038798986,0.7276999080079394,0.00028229587195927053
28,-2.221366234050886,0.1164956473985774,0.11691749309895616,0.000421845700378759
29,-2.221366234050886,-0.8655868656484172,-0.8658002658932218,0.00021340024480454023
30,-2.221366234050886,0.908146522623598,0.9079561116278683,0.0001904109957296951
31,-2.221366234050886,-0.2111480878676769,-0.21068669978301902,0.00046138808465787107
32,-2.221366234050886,-0.6573923547886944,-0.6577549034460479,0.00036254865735352304
33,-2.221366234050886,0.9925611475478906,0.9925146592065395,4.648834135112523e-05
34,-2.221366234050886,-0.5238483779182727,-0.5234062295500309,0.00044214836824174597
35,-2.221366234050886,-0.36843320469008056,-0.3689262701959802,0.0004930655058996147
1,-2.2188519542160803,-0.19505288565214873,-0.1945509385165315,0.0005019471356172422
3,-2.2188519542160803,-1.0842155073801576,-1.0842314797580845,1.5972377926942727e-05
5,-2.2188519542160803,-0.7733833024481653,-0.7733268964452019,5.6406002963416135e-05
6,-2.2188519542160803,-0.22502335641069074,-0.22510214893402902,7.879252333828357e-05
8,-2.2188519542160803,-0.5664675482989411,-0.5663701381712283,9.741012771280477e-05
9,-2.2188519542160803,-0.3718385700551624,-0.37195972878051264,0.00012115872535023442
11,-2.2188519542160803,-0.5198869781737048,-0.5197469329094122,0.00014004526429256536
12,-2.2188519542160803,-0.4159917617365793,-0.4161524669979517,0.00016070526137240693
13,-2.2188519542160803,0.959958733274963,0.9599754486120016,1.6715337038619715e-05
14,-2.2188519542160803,-0.6076584114503399,-0.6074913819246663,0.00016702952567360096
15,-2.2188519542160803,-0.30256521731194896,-0.3027787523840041,0.00021353507205512656
16,-2.2188519542160803,0.943241023437698,0.9433019957964583,6.0972358760347234e-05
17,-2.2188519542160803,-0.7499068213886438,-0.7497378465716031,0.00016897481704070128
18,-2.2188519542160803,-0.09934390076185061,-0.09961387654070353,0.00026997577885291835
19,-2.2188519542160803,0.8632869462299966,0.8634220680442346,0.00013512181423802616
20,-2.2188519542160803,-0.8872619588070917,-0.8871250675119411,0.0001368912951505985
21,-2.2188519542160803,0.15608594398698958,0.1557715843395599,0.0003143596474296795
22,-2.2188519542160803,0.7072115354253875,0.707441492765077,0.0002299573396894461
23,-2.2188519542160803,-0.9759871332569151,-0.975921975484505,6.515777241011822e-05
24,-2.2188519542160803,0.4282347262493143,0.4279049438655673,0.0003297823837469793
25,-2.2188519542160803,0.47623748515534275,0.476567748872014,0.0003302637166712197
26,-2.2188519542160803,-0.9855061994627243,-0.9855512229071832,4.5023444458891504e-05
27,-2.2188519542160803,0.6797693168778253,0.6794676822339574,0.0003016346438678985
28,-2.2188519542160803,0.18638813159119624,0.186804425351086,0.0004162937598897465
29,-2.2188519542160803,-0.8992391756358762,-0.8994232890615635,0.00018411342568736
30,-2.2188519542160803,0.874491937351912,0.8742708296075609,0.00022110774435113445
31,-2.2188519542160803,-0.13408307455936994,-0.1336162751340259,0.00046679942534402774
32,-2.2188519542160803,-0.7157815228577731,-0.7161160423485718,0.0003345194907987681
33,-2.2188519542160803,0.9820435898872146,0.981955588300661,8.800158655364321e-05
34,-2.2188519542160803,-0.44900521754316064,-0.4485422884680613,0.00046292907509931647
35,-2.2188519542160803,-0.4488847936453888,-0.449357421933275,0.0004726282878861898
1,-2.2163376743812746,-0.19823156612296303,-0.19772143959298039,0.0005101265299826407
3,-2.2163376743812746,-1.0915337071657079,-1.0915494770542506,1.576988854279371e-05
5,-2.2163376743812746,-0.7588541973063367,-0.7587971959486346,5.700135770214665e-05
6,-2.2163376743812746,-0.2432681799692841,-0.2433460773633589,7.789739407479401e-05
8,-2.2163376743812746,-0.5496797706626695,-0.5495809244710324,9.884619163713637e-05
9,-2.2163376743812746,-0.3926157980021144,-0.3927350979907054,0.00011929998859100399
11,-2.2163376743812746,-0.49577382376832557,-0.4956314516585892,0.00014237210973638836
12,-2.2163376743812746,-0.4433219529880869,-0.4434796006538031,0.00015764766571618738
14,-2.2163376743812746,-0.5791183238667347,-0.5789469238199848,0.00017140004674986997
15,-2.2163376743812746,-0.3386350544371053,-0.3388451247809658,0.00021007034386050227
16,-2.2163376743812746,0.953171959939619,0.9532229909533939,5.103101377490482e-05
17,-2.2163376743812746,-0.7210585935410759,-0.7208815132469057,0.00017708029417018434
18,-2.2163376743812746,-0.14473098330390563,-0.14499874023495263,0.0002677569310469974
19,-2.2163376743812746,0.8854293415996406,0.8855516358287996,0.00012229422915899235
20,-2.2163376743812746,-0.86362200988478,-0.8634716186920505,0.0001503911927295265
21,-2.2163376743812746,0.10327726303551546,0.10296138646524439,0.0003158765702710731
22,-2.2163376743812746,0.7449925368690599,0.7452081759923964,0.00021563912333655288
23,-2.2163376743812746,-0.963997930073427,-0.9639128430414351,8.508703199194834e-05
24,-2.2163376743812746,0.3726200920880729,0.37228205940641035,0.00033803268166254785
25,-2.2163376743812746,0.5306722902715162,0.5309895339881848,0.00031724371666863593
26,-2.2163376743812746,-0.9914753556299487,-0.9914942699637271,1.8914333778430326e-05
27,-2.2163376743812746,0.6283523592664133,0.6280328773264883,0.00031948193992503704
28,-2.2163376743812746,0.25533737930450884,0.25574600926998,0.00040862996547114117
29,-2.2163376743812746,-0.9280172676717792,-0.9281711697849137,0.00015390211313448532
30,-2.2163376743812746,0.8357716039394067,0.835521177641112,0.00025042629829474805
31,-2.2163376743812746,-0.056189719001831985,-0.05572042982809511,0.0004692891737368768
32,-2.2163376743812746,-0.7694640762582268,-0.7697684300922462,0.00030435383401938854
33,-2.2163376743812746,0.9646657003041966,0.9645369215098393,0.00012877879435735373
34,-2.2163376743812746,-0.3708355273932564,-0.3703553274198112,0.0004801999734452278
35,-2.2163376743812746,-0.5258152535365312,-0.526263773302029,0.00044851976549775685
1,-2.213823394546469,-0.2014512705654787,-0.20093285879022932,0.0005184117752493889
3,-2.213823394546469,-1.0987977781495464,-1.0988133396584348,1.5561508888373154e-05
5,-2.213823394546469,-0.7441170053583492,-0.7440594279228492,5.7577435500055785e-05
6,-2.213823394546469,-0.261422378944747,-0.2614993471296496,7.696818490260382e-05
8,-2.213823394546469,-0.5325873644126783,-0.5324871470569041,0.00010021735577414592
9,-2.213823394546469,-0.4131364295532388,-0.4132537909472319,0.00011736139399309842
11,-2.213823394546469,-0.47121754839717517,-0.4710729916961461,0.00014455670102908602
12,-2.213823394546469,-0.47019324155253434,-0.47034766797284283,0.00015442642030849552
14,-2.213823394546469,-0.5497916074152065,-0.5496160919114089,0.0001755155037975742
15,-2.213823394546469,-0.3741835021826637,-0.37438978232425213,0.0002062801415884108
16,-2.213823394546469,0.9614500665487805,0.9614910932194234,4.102667064287413e-05
17,-2.213823394546469,-0.6908105815341523,-0.6906257725336481,0.00018480900050421578
18,-2.213823394546469,-0.18980524507376012,-0.1900701959855926,0.0002649509118324844
19,-2.213823394546469,0.9054517556615514,0.9055609594920516,0.0001092038305001708
20,-2.213823394546469,-0.837702129790027,-0.8375386825245541,0.00016344726547290467
21,-2.213823394546469,0.05016924662620629,0.04985278998382514,0.00031645664238114796
22,-2.213823394546469,0.7804122948855037,0.7806129618756834,0.000200666990179732
23,-2.213823394546469,-0.9486797502284469,-0.9485750894001599,0.0001046608282869732
24,-2.213823394546469,0.3156082058058552,0.31526323170962733,0.0003449740962278569
25,-2.213823394546469,0.5829531089416574,0.5832560659307768,0.0003029569891194184
27,-2.213823394546469,0.573972530493242,0.5736367751458289,0.00033575534741314694
28,-2.213823394546469,0.32299399729967626,0.32339289635807555,0.0003988990583992935
29,-2.213823394546469,-0.9517634511158486,-0.9518863866209513,0.0001229355051026726
30,-2.213823394546469,0.7922082879219486,0.7919300907175209,0.00027819720442778806
31,-2.213823394546469,0.022050870087398842,0.022519719126295745,0.0004688490388969034
32,-2.213823394546469,-0.8180856142825976,-0.818357872849216,0.00027225856661838854
33,-2.213823394546469,0.9405471070807945,0.9403785742740649,0.00016853280672957105
34,-2.213823394546469,-0.2899177603109569,-0.28942391993462985,0.0004938403763270482
35,-2.213823394546469,-0.5986201640751736,-0.5990411050668321,0.00042094099165845833
1,-2.2113091147116632,-0.20471229626756157,-0.20418549261946323,0.0005268036480983451
3,-2.2113091147116632,-1.1060053472725222,-1.1060206945154494,1.5347242927177263e-05
5,-2.2113091147116632,-0.7291744046036023,-0.7291162707686385,5.813383496378055e-05
6,-2.2113091147116632,-0.27947871147427134,-0.27955471668020615,7.600520593481486e-05
8,-2.2113091147116632,-0.5151988264168925,-0.515097303762867,0.00010152265402552096
9,-2.2113091147116632,-0.43338629652213007,-0.43350164092043797,0.00011534439830790388
11,-2.2113091147116632,-0.4462392371746977,-0.44609264023060324,0.0001465969440944681
12,-2.2113091147116632,-0.4965769504137672,-0.49672799577125076,0.00015104535748355907
14,-2.2113091147116632,-0.5197170900675883,-0.5195377198545887,0.00017937021299951894
15,-2.2113091147116632,-0.4091551418906506,-0.4093573131092463,0.00020217121859567033
16,-2.2113091147116632,0.9680592275348849,0.9680902054059974,3.097787111250305e-05
17,-2.2113091147116632,-0.6592202400810449,-0.6590280942982352,0.00019214578280968286
18,-2.2113091147116632,-0.2344689151080716,-0.23473048033730903,0.000261565229237426
19,-2.2113091147116632,0.9233045901439877,0.9234004740573987,9.58839134109768e-05
20,-2.2113091147116632,-0.8095692115305414,-0.8093931869590759,0.0001760245714654829
21,-2.2113091147116632,-0.0030842705973602906,-0.003400370763378402,0.0003161001660181113
22,-2.2113091147116632,0.81335711744625,0.8135422089208977,0.0001850914746476251
23,-2.2113091147116632,-0.9300837541918601,-0.9299599439083012,0.00012381028355890056
24,-2.2113091147116632,0.2574122726247912,0.25706168969538884,0.00035058292940237656
25,-2.2113091147116632,0.6328666666579257,0.633154132733354,0.0002874660754282887
26,-2.2113091147116632,-0.9903743244322692,-0.9903411111458391,3.321328643013377e-05
