m,v,gv,sp,diff
24,0.3230849587725402,0.08720149968561919,0.08720905794167935,7.558256060163915e-06
25,0.3230849587725402,-0.23289660886841337,-0.23288878810231708,7.820766096289233e-06
33,0.3230849587725402,-0.31884147129828827,-0.3188512713275444,9.800029256157305e-06
34,0.3230849587725402,-0.0018132386646140572,-0.0018240376389175132,1.079897430345607e-05
14,0.32559923860734585,-0.13160531376034887,-0.13160970406192252,4.390301573647948e-06
15,0.32559923860734585,0.1903669200753209,0.19036212531847957,4.794756841342007e-06
23,0.32559923860734585,0.3445115913682095,0.3445183513512652,6.759983055659724e-06
24,0.32559923860734585,0.02692490098134543,0.026932561712478507,7.660731133077303e-06
25,0.32559923860734585,-0.29356109314875156,-0.29355332846449717,7.764684254396581e-06
32,0.32559923860734585,-0.5368195403711097,-0.5368279461525872,8.405781477538454e-06
33,0.32559923860734585,-0.2391673381123481,-0.23917748291625507,1.0144803906958488e-05
34,0.32559923860734585,0.0836041339049496,0.08359326523152817,1.0868673421426944e-05
14,0.32811351844215153,-0.09656805928276002,-0.09657251196488033,4.452682120306695e-06
15,0.32811351844215153,0.22731057196851912,0.22730576930888077,4.802659638342144e-06
23,0.32811351844215153,0.2896416577343165,0.28964862278818415,6.965053867658e-06
24,0.32811351844215153,-0.033449978996283374,-0.033442243975715186,7.735020568187811e-06
25,0.32811351844215153,-0.35306314531802985,-0.35305546980008284,7.675517947003385e-06
32,0.32811351844215153,-0.4672573518643438,-0.4672662611865145,8.909322170680412e-06
33,0.32811351844215153,-0.1578452615911895,-0.15785568351709864,1.0421925909137597e-05
34,0.32811351844215153,0.16841007745923814,0.16839922014630956,1.0857312928574947e-05
14,0.3306277982769572,-0.06141019712281164,-0.06141470660004324,4.509477231594283e-06
15,0.3306277982769572,0.2639286643350477,0.26392386143534297,4.802899704725583e-06
23,0.3306277982769572,0.23380049207517867,0.23380764011195335,7.148036774679012e-06
24,0.3306277982769572,-0.09370276115410815,-0.09369498067246483,7.780481643321346e-06
25,0.3306277982769572,-0.41116716505175716,-0.411159611812135,7.553239622148933e-06
32,0.3306277982769572,-0.39466740551581925,-0.39467676524997436,9.359734155112154e-06
33,0.3306277982769572,-0.07543558427437344,-0.07544621280092992,1.0628526556477613e-05
34,0.3306277982769572,0.2519843802006025,0.25197361625475256,1.0763945849923129e-05
14,0.3331420781117629,-0.026175639719989808,-0.026180200259747977,4.560539758169391e-06
23,0.3331420781117629,0.17717535116948882,0.17718265916145945,7.307991970628702e-06
24,0.3331420781117629,-0.15361351676335114,-0.1536057201814238,7.796581927344004e-06
25,0.3331420781117629,-0.46764309249857333,-0.46763569453175297,7.3979668203660864e-06
32,0.3331420781117629,-0.3195200886937194,-0.3195298419687181,9.753274998691719e-06
33,0.3331420781117629,0.00749386371697234,0.0074831014955761355,1.0762221396204419e-05
34,0.3331420781117629,0.33371584431820583,0.333705256066101,1.0588252104815066e-05
14,0.335656357946569,0.009091607434329569,0.009087001703913187,4.605730416381432e-06
23,0.335656357946569,0.11995611627431556,0.1199635603303861,7.444056070546323e-06
24,0.335656357946569,-0.21296357024915077,-0.21295578734657897,7.782902571806805e-06
31,0.335656357946569,-0.5479479413445931,-0.5479562220846796,8.280740086519245e-06
32,0.335656357946569,-0.24230235437649306,-0.242312440928752,1.0086552258953274e-05
33,0.335656357946569,0.09037167734379832,0.09036085621036186,1.0821133436464403e-05
34,0.335656357946569,0.4130067557595161,0.41299642521131913,1.0330548196990641e-05
14,0.3381706377813747,0.044347500787576266,0.04434285586949724,4.64491807902756e-06
22,0.3381706377813747,0.3890771896364616,0.38908372232708077,6.5326906191764955e-06
23,0.3381706377813747,0.06233465629876256,0.06234221174501016,7.555446247600739e-06
24,0.3381706377813747,-0.27153629737093454,-0.2715285582297225,7.739141212048661e-06
31,0.3381706377813747,-0.4811334216387649,-0.48114219576812906,8.77412936417521e-06
32,0.3381706377813747,-0.1635145654698738,-0.1635249220211579,1.0356551284090854e-05
33,0.3381706377813747,0.17262681385639367,0.17261600994354778,1.0803912845885888e-05
34,0.3381706377813747,0.4892772552933649,0.48926726350145494,9.991791909969017e-06
14,0.34068491761618036,0.07954801375723093,0.07954333577721234,4.677980018588657e-06
22,0.34068491761618036,0.33751808789953014,0.3375248315404209,6.743640890760627e-06
23,0.34068491761618036,0.004504184342142718,0.004511825806066884,7.641463924165648e-06
24,0.34068491761618036,-0.3291179158799951,-0.3291102507656603,7.66511433480943e-06
31,0.34068491761618036,-0.41139272112225295,-0.4114019396407787,9.218518525755393e-06
32,0.34068491761618036,-0.08366725230543784,-0.08367781296586806,1.0560660430217195e-05
33,0.34068491761618036,0.253692527415237,0.25368181766245834,1.0709752778670367e-05
34,0.34068491761618036,0.5619695788994951,0.5619600053175974,9.573581897681649e-06
14,0.34319919745098604,0.11464919173370773,0.11464448693155378,4.7048021539486395e-06
22,0.34319919745098604,0.28492324356141585,0.28493017881037136,6.935248955508566e-06
23,0.34319919745098604,-0.0533413902450215,-0.053333688746701274,7.70149832022421e-06
24,0.34319919745098604,-0.3854982657681848,-0.38549070500895505,7.56075922975219e-06
31,0.34319919745098604,-0.33915000862640654,-0.33915961909593784,9.610469531295962e-06
32,0.34319919745098604,-0.0032778043348046016,-0.003288501028674902,1.0696693870300335e-05
33,0.34319919745098604,0.3330102740140776,0.33299973561269164,1.0538401385984386e-05
34,0.34319919745098604,0.6305521364759056,0.6305430583237099,9.078152195640676e-06
13,0.3457134772857917,-0.1918231379082376,-0.19182736132342698,4.223415189380519e-06
14,0.3457134772857917,0.14960720698621596,0.14960248170687804,4.725279337924881e-06
22,0.3457134772857917,0.23145406599752782,0.23146117264534552,7.1066478176951e-06
23,0.3457134772857917,-0.11100811210378866,-0.1110003770742033,7.735029585370645e-06
24,0.3457134772857917,-0.4404715762599356,-0.4404641501245605,7.426135375077081e-06
30,0.3457134772857917,-0.5755051299422006,-0.5755131464543147,8.01651211412846e-06
31,0.3457134772857917,-0.26484466415787894,-0.2648546110046272,9.946846748265514e-06
32,0.3457134772857917,0.07713288254056033,0.07712211962906998,1.0762911490352911e-05
33,0.3457134772857917,0.41003355979956935,0.4100232696298634,1.0290169705939878e-05
13,0.3482277571205974,-0.15957832211035292,-0.159582610487482,4.28837712909691e-06
14,0.3482277571205974,0.18437841340275912,0.18437367408722416,4.7393155349628735e-06
22,0.3482277571205974,0.17727464341352356,0.17728190044483383,7.257031310270445e-06
23,0.3482277571205974,-0.16830263023265704,-0.16829488860096706,7.741631689983652e-06
24,0.3482277571205974,-0.4938372167484851,-0.49382995532307333,7.261425411742017e-06
30,0.3482277571205974,-0.512226976612518,-0.5122354869519675,8.510339449485649e-06
31,0.3482277571205974,-0.1889286063531932,-0.18893883119400648,1.0224840813283231e-05
32,0.3482277571205974,0.15704378127749685,0.1570330232416143,1.0758035882546535e-05
33,0.3482277571205974,0.4842317062727391,0.48422174033729604,9.965935443057017e-06
13,0.3507420369554035,-0.1271614851119109,-0.12716583388854188,4.3487766309968645e-06
14,0.3507420369554035,0.21891940099599927,0.2189146541719621,4.7468240371717485e-06
22,0.3507420369554035,0.12255123918143872,0.12255862483894107,7.385657502356757e-06
23,0.3507420369554035,-0.22503284629521872,-0.2250251253203468,7.720974871922026e-06
30,0.3507420369554035,-0.4460309488492912,-0.4460399088212266,8.959971935451616e-06
31,0.3507420369554035,-0.1118635437452443,-0.11187398573585675,1.0441990612439223e-05
32,0.3507420369554035,0.2359371097647359,0.2359264284985787,1.0681266157192004e-05
33,0.3507420369554035,0.5550935064311766,0.5550839392886731,9.567142503552617e-06
13,0.3532563167902092,-0.09460757660562373,-0.09461198109416698,4.404488543247043e-06
14,0.3532563167902092,0.2531870501068288,0.2531823023791072,4.747727721576833e-06
21,0.3532563167902092,0.4075054628181117,0.4075118680760639,6.405257952202259e-06
22,0.3532563167902092,0.06745178152706045,0.06745927337896061,7.491851900159885e-06
23,0.3532563167902092,-0.2810085586957506,-0.28100088586788097,7.672827869620313e-06
30,0.3532563167902092,-0.3772941471409462,-0.3773035093404534,9.362199507201296e-06
31,0.3532563167902092,-0.03411816656232742,-0.03412876276553514,1.0596203207723087e-05
32,0.3532563167902092,0.313301685785464,0.3132911534968364,1.0532288627629338e-05
33,0.3532563167902092,0.6221307466632788,0.6221216508669376,9.0957963412297e-06
13,0.35577059662501487,-0.06195169140334512,-0.061956146796599554,4.4553932544363906e-06
21,0.35577059662501487,0.3587092792387565,0.35871589011549243,6.610876735924087e-06
22,0.35577059662501487,0.012145348135168038,0.012152923145579975,7.575010411936187e-06
23,0.35577059662501487,-0.33604210026288145,-0.336034503203285,7.597059596464728e-06
30,0.35577059662501487,-0.30640813983154713,-0.3064178538979174,9.714066370292151e-06
31,0.35577059662501487,0.04383470385876422,0.04382401808745063,1.0685771313592718e-05
32,0.35577059662501487,0.3886362391298835,0.3886259278458932,1.0311283990260822e-05
13,0.35828487645982054,-0.02922903156833715,-0.029233532945208997,4.501376871846735e-06
21,0.35828487645982054,0.30890987119609997,0.30891667046712273,6.799271022761566e-06
22,0.35828487645982054,-0.043198352744989184,-0.0431907181428756,7.634602113580635e-06
23,0.35828487645982054,-0.38994896740346224,-0.38994147376279514,7.49364066710001e-06
29,0.35828487645982054,-0.559402595216096,-0.5594106994771055,8.104261009500568e-06
30,0.35828487645982054,-0.233776732255949,-0.2337867451479318,1.0012891982796868e-05
31,0.35828487645982054,0.12152099070704102,0.1215102813184884,1.070938855261827e-05
32,0.35828487645982054,0.46145265939739055,0.46144264046614725,1.0018931243305218e-05
13,0.3607991562946262,0.0035251315623629083,0.0035205892309169255,4.542331445982813e-06
21,0.3607991562946262,0.25824652864172737,0.2582534983185053,6.969676777934808e-06
22,0.3607991562946262,-0.09840950310123313,-0.09840183292948014,7.67017175298812e-06
23,0.3607991562946262,-0.4425484386170825,-0.44254107597271347,7.362644369013349e-06
29,0.3607991562946262,-0.4975152752621296,-0.4975238430922924,8.567830162842238e-06
30,0.3607991562946262,-0.15981366623144416,-0.15982392252183722,1.0256290393056977e-05
31,0.3607991562946262,0.19846824488877407,0.19845757872661834,1.06661621557258e-05
32,0.3607991562946262,0.531279158445454,0.5312695020374277,9.656408026303964e-06
13,0.3633134361294319,0.03627549542429168,0.03627091726915769,4.578155133994066e-06
21,0.3633134361294319,0.20686095358972115,0.20686807496901438,7.121379293234531e-06
22,0.3633134361294319,-0.1533186962684405,-0.15331101492641824,7.681342022253235e-06
23,0.3633134361294319,-0.49366418029794934,-0.49365697605062364,7.204247325698354e-06
29,0.3633134361294319,-0.4329793785764043,-0.4329883681183487,8.989541944393054e-06
30,0.3633134361294319,-0.0849402630136704,-0.08495070520155101,1.044218788061324e-05
31,0.3633134361294319,0.27420851824046,0.27419796261753693,1.0555622923069663e-05
32,0.3633134361294319,0.5976633269962611,0.5976541016087876,9.225387473499325e-06
13,0.365827715964238,0.06898676429960403,0.06898215554723051,4.60875237351388e-06
21,0.365827715964238,0.15489686368227257,0.15490411739816348,7.253715890914725e-06
22,0.365827715964238,-0.20775745674756932,-0.20774978893202603,7.667815543288548e-06
29,0.365827715964238,-0.36613848726708326,-0.3661478538381707,9.366571087465747e-06
30,0.365827715964238,-0.009583023145906006,-0.009593591984810225,1.0568838904219391e-05
31,0.365827715964238,0.3482812092894516,0.3482708315568953,1.0377732556299257e-05
32,0.365827715964238,0.6601750655987877,0.6601663375672462,8.728031541505032e-06
13,0.3683419957990437,0.10162368737768607,0.10161905334358444,4.63403410162766e-06
21,0.3683419957990437,0.10249959014136346,0.10250695621990594,7.3660785424728425e-06
22,0.3683419957990437,-0.26155875713849785,-0.26155112776184164,7.629376656215214e-06
29,0.3683419957990437,-0.2973484487892216,-0.2973581451072848,9.696318063190379e-06
30,0.3683419957990437,0.06582880312380092,0.065818168283681,1.0634840119913558e-05
31,0.3683419957990437,0.42023586425574005,0.4202257313675195,1.0132888220548697e-05
13,0.3708562756338494,0.13415109676116227,0.13414644284331212,4.6539178501503464e-06
20,0.3708562756338494,0.40731612356451224,0.40732247667281035,6.353108298107202e-06
21,0.3708562756338494,0.04981567123166826,0.04982312914789085,7.4579162225932305e-06
22,0.3708562756338494,-0.31455753060032016,-0.31454996470752233,7.565892797822826e-06
28,0.3708562756338494,-0.5639746921972186,-0.5639827111276849,8.018930466313634e-06
29,0.3708562756338494,-0.22697548125619724,-0.2269854576824103,9.97642621305972e-06
30,0.3708562756338494,0.14086566101646014,0.14085502187418855,1.063914227159013e-05
31,0.3708562756338494,0.4896349162614985,0.48962509433735824,9.821924140285265e-06
12,0.37337055546865505,-0.20155658833916051,-0.20156073450453912,4.146165378610123e-06
13,0.37337055546865505,0.16653394537636962,0.1665292770484251,4.6683279445181025e-06
20,0.37337055546865505,0.36086139477038187,0.36086794115305576,6.54638267388874e-06
21,0.37337055546865505,-0.003007557627752133,-0.00300002889056113,7.528737191002822e-06
22,0.37337055546865505,-0.3665911772667736,-0.3665836999510393,7.477315734305545e-06
28,0.37337055546865505,-0.504474146555525,-0.5044826126947428,8.466139217788715e-06
29,0.37337055546865505,-0.15539422360156796,-0.15540442839928048,1.0204797712520808e-05
30,0.37337055546865505,0.21510013805743664,0.21508955699731708,1.0581060119557728e-05
31,0.37337055546865505,0.5560563460915097,0.5560468999810637,9.446110445954226e-06
12,0.37588483530346073,-0.1718465335378334,-0.1718507390485493,4.205510715893368e-06
13,0.37588483530346073,0.19873734474731183,0.1987326675516695,4.677195642344145e-06
20,0.37588483530346073,0.31349101797193457,0.31349774210117276,6.724129238189214e-06
21,0.37588483530346073,-0.05582237595612698,-0.05581479784506697,7.578111060009551e-06
22,0.37588483530346073,-0.41750006306297205,-0.41749269938055594,7.3636824161060765e-06
28,0.37588483530346073,-0.4424697074643991,-0.44247858223353426,8.874769135136518e-06
29,0.37588483530346073,-0.08298574097407097,-0.08299612058228117,1.0379608210209224e-05
30,0.37588483530346073,0.28810939863489565,0.28809893835474826,1.0460280147395196e-05
31,0.37588483530346073,0.6190962483253395,0.6190872411763337,9.007149005757498e-06
12,0.37839911513826685,-0.14197846593151983,-0.1419827269503881,4.2610188682734584e-06
13,0.37839911513826685,0.23072660259232491,0.2307219221330927,4.680459232214718e-06
20,0.37839911513826685,0.2653252041150284,0.26533208981200834,6.885696979930245e-06
21,0.37839911513826685,-0.10848109135508417,-0.10847348568442594,7.605670658231145e-06
22,0.37839911513826685,-0.46712800939323906,-0.4671207842776749,7.225115564168938e-06
28,0.37839911513826685,-0.37826914525371264,-0.3782783875340689,9.242280356258625e-06
29,0.37839911513826685,-0.010135495986733127,-0.010145995306567276,1.0499319834149368e-05
30,0.37839911513826685,0.3594775924135824,0.35946731554759837,1.0276865984037986e-05
12,0.3809133949730725,-0.11197985537511833,-0.11198416796830601,4.3125931876858425e-06
13,0.3809133949730725,0.26246726020300504,0.2624625821387787,4.678064226326661e-06
20,0.3809133949730725,0.2164861783743955,0.21649320884980722,7.030475411728965e-06
21,0.3809133949730725,-0.16083645254848833,-0.16082884143472406,7.611113764266486e-06
28,0.3809133949730725,-0.3121911249602594,-0.31220069128718675,9.566326927334945e-06
29,0.3809133949730725,0.06276870337825136,0.06275814068540915,1.05626928422059e-05
30,0.3809133949730725,0.4287982228857962,0.4287881916241958,1.0031261600429442e-05
12,0.3834276748078782,-0.08187828917174204,-0.08188264931277212,4.360141030071429e-06
20,0.3834276748078782,0.16709786989812614,0.16710502779477637,7.157896650233919e-06
21,0.3834276748078782,-0.21274206116265046,-0.21273446695810008,7.594204550376293e-06
28,0.3834276748078782,-0.24456362438370474,-0.24457346915490408,9.844771199335467e-06
29,0.3834276748078782,0.1353387682829265,0.13532819948751637,1.0568795410142995e-05
30,0.3834276748078782,0.4956764625691133,0.4956667382770462,9.724292067081475e-06
12,0.3859419546426839,-0.05170144667165873,-0.051705850245589775,4.4035739310485655e-06
20,0.3859419546426839,0.11728559724944647,0.11729286468688024,7.267437433775004e-06
21,0.3859419546426839,-0.2640527810951761,-0.264045226320298,7.554774878126835e-06
27,0.3859419546426839,-0.5327872035917482,-0.5327954079084031,8.204316654825128e-06
28,0.3859419546426839,-0.17572230597479246,-0.17573238167206842,1.0075697275957474e-05
29,0.3859419546426839,0.2071883949741319,0.20717787796224674,1.0517011885174954e-05
30,0.3859419546426839,0.5597314016648394,0.5597220445028197,9.357162019663079e-06
12,0.38845623447748956,-0.021477073791478285,-0.021481516599191862,4.442807713576913e-06
20,0.38845623447748956,0.06717575034451308,0.0671831089654913,7.358620978226149e-06
21,0.38845623447748956,-0.31462514432768923,-0.3146176516022983,7.492725390911836e-06
27,0.38845623447748956,-0.4741379065864028,-0.47414651923140716,8.612645004346664e-06
28,0.38845623447748956,-0.10600885063914663,-0.10601910806246201,1.0257423315382375e-05
29,0.38845623447748956,0.2779351211528044,0.2779247141036264,1.0407049177985073e-05
30,0.38845623447748956,0.6205982173710656,0.620589285919302,8.931451763616316e-06
12,0.39097051431229524,0.008767042522971223,0.008762564760342133,4.477762629089346e-06
19,0.39097051431229524,0.3954192551449922,0.39542559763995694,6.342494964728385e-06
20,0.39097051431229524,0.01689546969376119,0.01690290071250726,7.431018746069384e-06
21,0.39097051431229524,-0.36431775204756844,-0.36431034402119306,7.408026375388399e-06
27,0.39097051431229524,-0.4133001316810683,-0.4133091157518623,8.984070794026966e-06
28,0.39097051431229524,-0.03576926172864595,-0.03577965024134258,1.0388512696628271e-05
29,0.39097051431229524,0.3472023618252186,0.3471921228838847,1.0238941333895468e-05
12,0.39348479414710136,0.0390030998664624,0.0389985915030037,4.508363458700926e-06
19,0.39348479414710136,0.35107193998781694,0.3510784595838521,6.5195960351482896e-06
20,0.39348479414710136,-0.03342767623880477,-0.033420191986762667,7.484252042104511e-06
21,0.39348479414710136,-0.412991669957142,-0.4129843692387693,7.300718372682535e-06
27,0.39348479414710136,-0.3505547062064582,-0.3505640226319072,9.316425449046317e-06
28,0.39348479414710136,0.0346478523600287,0.03463738457614176,1.0467783886941584e-05
29,0.39348479414710136,0.41462141379915524,0.4146114007469136,1.0013052241630849e-05
34,0.39348479414710136,0.6801487151183192,0.680157771293939,9.056175619748252e-06
12,0.39599907398190703,0.06920330595336906,0.0691987714136983,4.534539670753013e-06
19,0.39599907398190703,0.3059204595981169,0.30592714222629824,6.682628181320371e-06
20,0.39599907398190703,-0.08366601473940902,-0.08365849674587988,7.517993529132516e-06
21,0.39599907398190703,-0.4605108166652419,-0.460503645752574,7.170912667886498e-06
27,0.39599907398190703,-0.28619125710600646,-0.2862008648198471,9.607713840620313e-06
28,0.39599907398190703,0.10489300845449204,0.10488251413539317,1.0494319098872107e-05
29,0.39599907398190703,0.4798334181554348,0.47982368807891584,9.73007651894342e-06
34,0.39599907398190703,0.6150695047889824,0.6150793408018679,9.83601288551128e-06
12,0.3985133538167127,0.09933990418216423,0.0993353479567156,4.556225448634765e-06
19,0.3985133538167127,0.2600682517461216,0.26007508279730845,6.831051186872994e-06
20,0.3985133538167127,-0.13369209278978272,-0.13368456082124203,7.531968540697154e-06
27,0.3985133538167127,-0.2205068738440777,-0.22051672996974264,9.856125664953197e-06
28,0.3985133538167127,0.17461758315463513,0.1746071156832405,1.0467471394631778e-05
29,0.3985133538167127,0.5424912702494544,0.5424818792111424,9.391038311989952e-06
34,0.3985133538167127,0.5454927785590221,0.5455033286443451,1.0550085323024483e-05
12,0.4010276336515184,0.1293851991620253,0.12938062580216253,4.573359862758419e-06
19,0.4010276336515184,0.21362035520705086,0.21362731956526582,6.96435821495589e-06
20,0.4010276336515184,-0.18337900043169114,-0.18337147447541122,7.525956279924584e-06
26,0.4010276336515184,-0.526677358037259,-0.5266855444682622,8.186431003198713e-06
27,0.4010276336515184,-0.15380473692090696,-0.1538147969671142,1.006004620723866e-05
28,0.4010276336515184,0.24347554305023333,0.24346515617962255,1.0386870610779031e-05
29,0.4010276336515184,0.6022614670774262,0.6022524697890669,8.997288359346989e-06
34,0.4010276336515184,0.47192732063951665,0.47193851299252026,1.1192353003619537e-05
12,0.40354191348632407,0.15931158217786492,0.1593069962909246,4.585886940328132e-06
19,0.40354191348632407,0.16668316904710878,0.16669025112452374,7.082077414954924e-06
20,0.40354191348632407,-0.2326006927302227,-0.23259319293936084,7.499790861870137e-06
26,0.40354191348632407,-0.4700036676541645,-0.47001223980407486,8.572149910346383e-06
27,0.40354191348632407,-0.08639271832690153,-0.0864029363929533,1.021806605176756e-05
28,0.40354191348632407,0.31112516202045853,0.3111149095928488,1.0252427609713788e-05
34,0.40354191348632407,0.39491107510672757,0.3949228323763069,1.1757269579304452e-05
12,0.4060561933211302,0.18909155657044108,0.1890869628146781,4.593755762977159e-06
19,0.4060561933211302,0.11936420881239966,0.1193713925858059,7.183773406235772e-06
20,0.4060561933211302,-0.2812323095188598,-0.28122485615666404,7.4533621957639795e-06
26,0.4060561933211302,-0.4113180650529705,-0.411326988724197,8.92367122645732e-06
27,0.4060561933211302,-0.01858196039779686,-0.0185922893876208,1.032898982394198e-05
28,0.4060561933211302,0.3772307170927123,0.37722065275554795,1.0064337164328307e-05
33,0.4060561933211302,0.6638947827526792,0.6639039875314258,9.204778746552122e-06
34,0.4060561933211302,0.315007211821631,0.3150194516511965,1.2239829565496851e-05
11,0.40857047315593586,-0.183165323368953,-0.1831694336473766,4.1102784235913514e-06
12,0.40857047315593586,0.21869776300810942,0.21869316608756245,4.596920546967587e-06
19,0.40857047315593586,0.07177186017969699,0.0717791292284149,7.269048717908899e-06
20,0.40857047315593586,-0.32915049211511993,-0.32914310549837095,7.386616748983332e-06
26,0.40857047315593586,-0.3508717805700953,-0.3508810196637155,9.239093620161398e-06
27,0.40857047315593586,0.04931456036853536,0.049304168524474924,1.0391844060438082e-05
28,0.40857047315593586,0.4414641544446114,0.44145433136530565,9.82307930574855e-06
33,0.40857047315593586,0.5996281271098891,0.5996380677478291,9.940637940020203e-06
34,0.40857047315593586,0.23280000799197767,0.2328126436038269,1.2635611849221018e-05
11,0.41108475299074154,-0.15583731216406865,-0.15584147247713825,4.160313069601074e-06
12,0.41108475299074154,0.24810300462706164,0.24809840928633387,4.595340727775454e-06
19,0.41108475299074154,0.024015130633785176,0.024022468178844316,7.337545059139805e-06
20,0.41108475299074154,-0.3762336962033158,-0.3762263966452717,7.299558044127075e-06
26,0.41108475299074154,-0.2889235758836504,-0.28893309254869176,9.51666504134252e-06
27,0.41108475299074154,0.11698347790349997,0.11697307201971265,1.0405883787326098e-05
28,0.41108475299074154,0.5035067172819604,0.5034971878628883,9.52941907206295e-06
33,0.41108475299074154,0.5312306740457334,0.5312412875148742,1.0613469140774434e-05
34,0.41108475299074154,0.1488905754978844,0.14890351631670504,1.2940818820639244e-05
11,0.4135990328255472,-0.12838876127469778,-0.12839296836656008,4.207091862301615e-06
18,0.4135990328255472,0.3785830900894929,0.37858942855000943,6.338460516508437e-06
19,0.4135990328255472,-0.02379660025944735,-0.023789211314876924,7.388944570425882e-06
20,0.4135990328255472,-0.4223625000908636,-0.422355307843758,7.192247105602956e-06
26,0.4135990328255472,-0.22573863610159298,-0.22574839089373158,9.754792138605417e-06
27,0.4135990328255472,0.18411248289927554,0.1841021123011099,1.0370598165637679e-05
28,0.4135990328255472,0.5630505275149957,0.5630413431102147,9.184404781037436e-06
33,0.4135990328255472,0.45917363365240127,0.45918485154869837,1.1217896297099905e-05
34,0.4135990328255472,0.0638924652285457,0.06390561753972461,1.3152311178904474e-05
11,0.4161133126603529,-0.1008409080650839,-0.10084515861048207,4.250545398168382e-06
18,0.4161133126603529,0.3362854717292856,0.3362919698799504,6.498150664835389e-06
19,0.4161133126603529,-0.07155383141184642,-0.0715464084409119,7.422970934520268e-06
20,0.4161133126603529,-0.46741990755632323,-0.4674128427536307,7.06480269252463e-06
25,0.4161133126603529,-0.5459911429459524,-0.5459991183418215,7.975395869053159e-06
26,0.4161133126603529,-0.16158743440102277,-0.16159738644997498,9.952048952210912e-06
27,0.4161133126603529,0.2503917642043724,0.2503814784894395,1.0285714932944945e-05
28,0.4161133126603529,0.6198001133851297,0.6197913240204177,8.789364712047387e-06
33,0.4161133126603529,0.38395342007361116,0.38396516906290945,1.1748989298288048e-05
34,0.4161133126603529,-0.021572819423968267,-0.021559551786228023,1.3267637740243393e-05
11,0.4186275924951586,-0.07321506415909254,-0.0732193547663346,4.2906072420523245e-06
18,0.4186275924951586,0.2932963255388805,0.2933029706680351,6.6451291546032465e-06
19,0.4186275924951586,-0.11914719102961993,-0.1191397516392167,7.439390403235491e-06
25,0.4186275924951586,-0.4922695823581393,-0.492277935447283,8.353089143708914e-06
26,0.4186275924951586,-0.09674457408052746,-0.09675468126541058,1.0107184883118014e-05
27,0.4186275924951586,0.315515438630459,0.3155052874268219,1.0151203637120965e-05
32,0.4186275924951586,0.6662459755875579,0.6662550888321361,9.113244578196067e-06
33,0.4186275924951586,0.30608823125069234,0.3061004335544504,1.2202303758035438e-05
34,0.4186275924951586,-0.10688036710509989,-0.10686708204490684,1.328506019304676e-05
11,0.4211418723299647,-0.0455325989267986,-0.04553692614079295,4.327213994355372e-06
18,0.4211418723299647,0.2497040669891605,0.24971084594589413,6.778956733621833e-06
19,0.4211418723299647,-0.16646768711303994,-0.16646024910036253,7.438012677413175e-06
25,0.4211418723299647,-0.4365995345975483,-0.43660823464151816,8.700043969855908e-06
26,0.4211418723299647,-0.03148761298385899,-0.03149783211570801,1.0219131849016627e-05
27,0.4211418723299647,0.37918296257170797,0.3791729952939873,9.967277720679402e-06
32,0.4211418723299647,0.6041505864159831,0.6041604097999161,9.823383933071916e-06
33,0.4211418723299647,0.22611447869499374,0.2261270526123194,1.2573917325675588e-05
34,0.4211418723299647,-0.19140642784032974,-0.19139322426789263,1.3203572437114897e-05
11,0.42365615216477037,-0.01781492293043291,-0.017819283235833018,4.3603054001063735e-06
18,0.42365615216477037,0.20559834771946967,0.20560524694100346,6.899221533795963e-06
19,0.42365615216477037,-0.21340695706540425,-0.21339953837366082,7.418691743421579e-06
25,0.42365615216477037,-0.3792013718967142,-0.37921038644246163,9.01454574742111e-06
26,0.42365615216477037,0.033904124671732996,0.03389383766099986,1.0287010733134316e-05
27,0.42365615216477037,0.44110051892205965,0.4410907845266624,9.734395397253959e-06
32,0.42365615216477037,0.538141358249984,0.5381518331273932,1.0474877409238914e-05
33,0.42365615216477037,0.14458309188670707,0.144595952349418,1.2860462710928555e-05
34,0.42365615216477037,-0.2745329737678971,-0.27451995085341585,1.3022914481242154e-05
11,0.42617043199957605,0.009916528657399892,0.009912138833017291,4.389824382600854e-06
18,0.42617043199957605,0.1610698710794135,0.16107687661958345,7.005540169940927e-06
19,0.42617043199957605,-0.25985751583945566,-0.2598501345129554,7.381326500244256e-06
25,0.42617043199957605,-0.32030230130970994,-0.3203115963135561,9.295003846165883e-06
26,0.42617043199957605,0.09915074397549688,0.09914043383862683,1.0310136870042563e-05
27,0.42617043199957605,0.5009823728904119,0.5009729196311962,9.453259215752574e-06
32,0.42617043199957605,0.46864594100803775,0.468657003852835,1.1062844797238292e-05
33,0.42617043199957605,0.06205572276360548,0.062068781920222124,1.3059156616646028e-05
34,0.42617043199957605,-0.35565221791394985,-0.35563947433344667,1.2743580503182805e-05
11,0.4286847118343817,0.03764031265042565,0.03763589693326391,4.4157171617403845e-06
18,0.4286847118343817,0.11621020552468872,0.11621730308357024,7.09755888152197e-06
19,0.4286847118343817,-0.30571300205295365,-0.3057056761915909,7.3258613627613656e-06
25,0.4286847118343817,-0.26013546513662694,-0.2601450050961089,9.539959481941196e-06
26,0.4286847118343817,0.16397297739266245,0.16396268936793976,1.02880247226933e-05
27,0.4286847118343817,0.5585521904575518,0.5585430656430889,9.124814462913022e-06
32,0.4286847118343817,0.396114562506489,0.3961261453025339,1.158279604490664e-05
