m,v,gv,sp,diff
27,-2.905250349118052,-0.01338172053008945,-0.013447068520033204,6.534798994375403e-05
28,-2.905250349118052,0.2514361296014826,0.25150282124959006,6.66916481074642e-05
29,-2.905250349118052,-0.4747833430626955,-0.47484730103244566,6.395796975017243e-05
30,-2.905250349118052,0.6708195085464876,0.6708765685307244,5.705998423677361e-05
31,-2.905250349118052,-0.8285303332931165,-0.8285765093223002,4.617602918366437e-05
32,-2.905250349118052,0.939099679711182,0.9391314309466849,3.175123550291925e-05
33,-2.905250349118052,-0.9963935953095971,-0.9964080769822784,1.4481672681254665e-05
35,-2.905250349118052,-0.9418593135561781,-0.9418345485425531,2.47650136250277e-05
3,-2.9027360692832462,-0.22651585502436153,-0.22652070683584985,4.851811488321145e-06
4,-2.9027360692832462,0.4817614766662051,0.48177189512942875,1.0418463223638152e-05
5,-2.9027360692832462,-0.7574287850645024,-0.7574423505669924,1.3565502489987225e-05
6,-2.9027360692832462,0.9625938265821257,0.9626063823602553,1.2555778129641482e-05
11,-2.9027360692832462,-0.6918526348279072,-0.6918346021633497,1.8032664557465772e-05
12,-2.9027360692832462,0.46880866136059296,0.46878363048315397,2.5030877438991794e-05
13,-2.9027360692832462,-0.2211045541140351,-0.22107362749576723,3.092661826786802e-05
14,-2.9027360692832462,-0.03605928859340181,-0.03609440269663233,3.511410323052411e-05
15,-2.9027360692832462,0.28741360939503574,0.28745069082393415,3.708142889841115e-05
16,-2.9027360692832462,-0.518368131320983,-0.5184045871697345,3.6455848751448805e-05
17,-2.9027360692832462,0.715758068792038,0.7157911087121573,3.303992011938206e-05
18,-2.9027360692832462,-0.8685297144728411,-0.8685565503975394,2.6835924698320746e-05
19,-2.9027360692832462,0.9683178311685154,0.9683358877158786,1.8056547363198838e-05
22,-2.9027360692832462,-0.9143146735387666,-0.9142960289703188,1.8644568447800935e-05
23,-2.9027360692832462,0.7837080463884284,0.783676197673239,3.184871518935317e-05
24,-2.9027360692832462,-0.6074830536094034,-0.6074389931086736,4.406050072980339e-05
25,-2.9027360692832462,0.3961539731386358,0.3960996011704998,5.4371968136013304e-05
26,-2.9027360692832462,-0.16217918555245725,-0.1621172366780035,6.194887445373776e-05
27,-2.9027360692832462,-0.08075897648996488,-0.08082506869688091,6.609220691602968e-05
28,-2.9027360692832462,0.31853988171961434,0.3186061748313759,6.629311176153951e-05
29,-2.9027360692832462,-0.537411288364228,-0.5374735656899866,6.227732575858624e-05
30,-2.9027360692832462,0.7247714979300472,0.7248255335883823,5.4035658335060965e-05
31,-2.9027360692832462,-0.8698828894363064,-0.8699247274236859,4.1837987379444996e-05
32,-2.9027360692832462,0.9644767264012754,0.9645029555784497,2.6229177174319496e-05
35,-2.9027360692832462,-0.9080109127318969,-0.9079788269457606,3.2085786136337724e-05
3,-2.9002217894484406,-0.22937094352932305,-0.22937584790272325,4.904373400199669e-06
4,-2.9002217894484406,0.4869544940938693,0.4869649915139067,1.0497420037391958e-05
5,-2.9002217894484406,-0.7641133696861565,-0.7641269772926608,1.3607606504262293e-05
6,-2.9002217894484406,0.9687745584377104,0.9687870461143292,1.2487676618766486e-05
10,-2.9002217894484406,0.8623377627669344,0.8623264881974932,1.1274569441166449e-05
11,-2.9002217894484406,-0.6717564322573681,-0.6717376305145224,1.8801742845742098e-05
12,-2.9002217894484406,0.4425957548596145,0.44256996386860104,2.5790991013463493e-05
13,-2.9002217894484406,-0.18996000906369415,-0.18992843335523127,3.1575708462877605e-05
14,-2.9002217894484406,-0.07036718936767668,-0.07040272923127297,3.55398635962928e-05
15,-2.9002217894484406,0.3226390277131039,0.32267619971933725,3.717200623337691e-05
16,-2.9002217894484406,-0.551935653459674,-0.5519717653465827,3.611188690866296e-05
17,-2.9002217894484406,0.7449441156634388,0.7449763025613341,3.218689789530327e-05
18,-2.9002217894484406,-0.8906654801643428,-0.8906909157898553,2.5435625512493232e-05
19,-2.9002217894484406,0.9809997195352023,0.9810158360237955,1.6116488593231892e-05
22,-2.9002217894484406,-0.8897557310180668,-0.8897340994301328,2.1631587934001217e-05
23,-2.9002217894484406,0.7463625714392942,0.7463277458680956,3.482557119860452e-05
24,-2.9002217894484406,-0.5586588171072057,-0.5586120332559551,4.678385125056472e-05
25,-2.9002217894484406,0.3380510377908039,0.3379944558368812,5.6581953922718586e-05
26,-2.9002217894484406,-0.0977974831949727,-0.09773409459646597,6.338859850672784e-05
27,-2.9002217894484406,-0.14777323416300656,-0.14783976333536988,6.652917236332767e-05
28,-2.9002217894484406,0.3841011950001648,0.3841667360529959,6.554105283107514e-05
29,-2.9002217894484406,-0.5972435065545002,-0.597303723248902,6.021669440181565e-05
30,-2.9002217894484406,0.774683017204521,0.77473364820466,5.0631000138912086e-05
31,-2.9002217894484406,-0.9060509115721594,-0.9060880621102687,3.715053810926516e-05
32,-2.9002217894484406,0.9837217639760734,0.9837421872280385,2.0423251965162592e-05
34,-2.9002217894484406,0.9636028510032422,0.9635838807168383,1.897028640385212e-05
35,-2.9002217894484406,-0.8672371601218627,-0.8671978693060418,3.9290815820880454e-05
3,-2.897707509613635,-0.23224013838461377,-0.23224509531114607,4.956926532295736e-06
4,-2.897707509613635,0.49214853769025496,0.49215911303436904,1.057534411408323e-05
5,-2.897707509613635,-0.7707542316471017,-0.7707678783709878,1.3646723886151513e-05
6,-2.897707509613635,0.9748346151365653,0.9748470293787266,1.2414242161251643e-05
10,-2.897707509613635,0.8484505476517114,0.8484385754153092,1.197223640214684e-05
11,-2.897707509613635,-0.6512198793666316,-0.6512003127966841,1.9566569947504497e-05
12,-2.897707509613635,0.4160285631882566,0.4160020268507501,2.653633750648865e-05
13,-2.897707509613635,-0.1586334528873877,-0.15860125624083757,3.21966465501311e-05
14,-2.897707509613635,-0.10459567766276541,-0.10463159991983922,3.5922257073814357e-05
15,-2.897707509613635,0.35744126634257584,0.357478470136481,3.7203793905149496e-05
16,-2.897707509613635,-0.5846712055349831,-0.5847069011601369,3.5695625153819854e-05
17,-2.897707509613635,0.7728520033234147,0.7728832557586378,3.1252435223061426e-05
18,-2.897707509613635,-0.9110761655238453,-0.9111001171996375,2.3951675792166505e-05
19,-2.897707509613635,0.9915522905928802,0.9915663904691469,1.4099876266659983e-05
22,-2.897707509613635,-0.8625741926292261,-0.8625495889638208,2.4603665405242836e-05
23,-2.897707509613635,0.7066049941150838,0.7065672601563242,3.77339587596115e-05
24,-2.897707509613635,-0.5078632390327217,-0.5078138618581746,4.93771745471161e-05
25,-2.897707509613635,0.2786505870472298,0.2785919905235639,5.859652366585477e-05
26,-2.897707509613635,-0.03300890751983176,-0.03294433837957613,6.456914025562699e-05
27,-2.897707509613635,-0.2141232321046986,-0.21418988330968824,6.665120498963728e-05
28,-2.897707509613635,0.4478024946024464,0.44786692781385734,6.443321141091918e-05
29,-2.897707509613635,-0.6539685623694469,-0.6540263435136145,5.7781144167656784e-05
30,-2.897707509613635,0.8202755911355993,0.8203224512320955,4.6860096496126324e-05
31,-2.897707509613635,-0.9368185708391006,-0.9368507088733924,3.2138034291806505e-05
32,-2.897707509613635,0.9967121462260174,0.9967265148800178,1.436865400039622e-05
34,-2.897707509613635,0.9362896735683512,0.9362635604095557,2.611315879552656e-05
35,-2.897707509613635,-0.8198487802871707,-0.819802461698031,4.631858913972664e-05
3,-2.8951932297788288,-0.23512354717640455,-0.23512855664432952,5.009467924976807e-06
4,-2.8951932297788288,0.4973434724564344,0.4973541246781567,1.0652221722307065e-05
5,-2.8951932297788288,-0.7773507623927028,-0.7773644452264252,1.368283372238377e-05
6,-2.8951932297788288,0.9807729527264752,0.980785288194678,1.2335468202784305e-05
10,-2.8951932297788288,0.8341190475852494,0.8341063753100162,1.2672275233160946e-05
11,-2.8951932297788288,-0.6302562451771476,-0.6302359188684622,2.032630868542551e-05
12,-2.8951932297788288,0.3891282292478369,0.38910096341243,2.7265835406908856e-05
13,-2.8951932297788288,-0.12715485423843606,-0.12712206604123336,3.278819720270443e-05
14,-2.8951932297788288,-0.1387060941014157,-0.1387423541728469,3.626007143117671e-05
15,-2.8951932297788288,0.3917745719858026,0.3918117478575903,3.717587178769799e-05
16,-2.8951932297788288,-0.6165252696462974,-0.6165604764346858,3.520678838841995e-05
17,-2.8951932297788288,0.7994336188282773,0.7994638561422995,3.0237314022185657e-05
18,-2.8951932297788288,-0.9297219680568058,-0.9297443543999466,2.238634314077892e-05
19,-2.8951932297788288,0.9999523453280604,0.9999643561783574,1.2010850297006215e-05
21,-2.8951932297788288,0.9493624867985673,0.9493486862815801,1.3800516987183542e-05
22,-2.8951932297788288,-0.8328499214121404,-0.8328223711760312,2.7550236109230575e-05
23,-2.8951932297788288,0.6645635938300545,0.664523032060278,4.056176977651482e-05
24,-2.8951932297788288,-0.4552754113381782,-0.45522358365011595,5.182768806227811e-05
25,-2.8951932297788288,0.21818053047396035,0.21812012701786007,6.040345610028308e-05
26,-2.8951932297788288,0.03191700707836422,0.031982487482114616,6.548040375039393e-05
27,-2.8951932297788288,-0.2795106550263787,-0.2795771071671058,6.645214072714678e-05
28,-2.8951932297788288,0.5093351735854071,0.5093981428558005,6.296927039339817e-05
29,-2.8951932297788288,-0.7072911494867424,-0.7073461275370845,5.497805034204717e-05
30,-2.8951932297788288,0.8612947927236151,0.8613375323022894,4.2739578674289014e-05
31,-2.8951932297788288,-0.9620022040103601,-0.9620290314243429,2.6827413982855042e-05
33,-2.8951932297788288,-0.9829843012176023,-0.9829719705611687,1.2330656433579001e-05
34,-2.8951932297788288,0.902242785315253,0.9022095920450938,3.319327015927076e-05
35,-2.8951932297788288,-0.7662069727208122,-0.7661538646905895,5.310803022262611e-05
3,-2.892678949944023,-0.23802127599090514,-0.2380263379854018,5.0619944966523445e-06
4,-2.892678949944023,0.5025391589097052,0.5025498869487823,1.0728039077090301e-05
5,-2.892678949944023,-0.7839023497972256,-0.783916065712728,1.3715915502365839e-05
6,-2.892678949944023,0.9865885361252186,0.9866007874749203,1.2251349701730696e-05
10,-2.892678949944023,0.8193505174432437,0.8193371433365438,1.3374106699881594e-05
11,-2.892678949944023,-0.6088790893244347,-0.6088580092040428,2.1080120391925306e-05
12,-2.892678949944023,0.3619161774658639,0.3618881990531124,2.7978412751483717e-05
13,-2.892678949944023,-0.0955543457609729,-0.09552099660675233,3.334915422056883e-05
14,-2.892678949944023,-0.17265989193336614,-0.17269644408642326,3.655215305711779e-05
15,-2.892678949944023,0.4255937849376376,0.4256308723551725,3.708741753488676e-05
16,-2.892678949944023,-0.6474496359860958,-0.6474842812316441,3.464524554830373e-05
17,-2.892678949944023,0.8246431068007469,0.8246722493088359,2.914250808894181e-05
18,-2.892678949944023,-0.9465664898875522,-0.9465872320152662,2.074212771396855e-05
21,-2.892678949944023,0.9302293184985445,0.9302126738553174,1.6644643227148315e-05
22,-2.892678949944023,-0.8006702905055282,-0.8006398298307482,3.046067477996406e-05
23,-2.892678949944023,0.6203740539389452,0.6203307569080377,4.329703090744097e-05
24,-2.892678949944023,-0.4010807801976871,-0.40102665718142194,5.412301626517291e-05
25,-2.892678949944023,0.15687291827121164,0.1568109269904527,6.199128075892735e-05
26,-2.892678949944023,0.09671011622772067,0.09677622966967717,6.611344195649183e-05
27,-2.892678949944023,-0.3436414749680708,-0.3437074023543532,6.592738628241612e-05
28,-2.892678949944023,0.5684010886409679,0.568462239525457,6.115088448910289e-05
29,-2.892678949944023,-0.7569336293220763,-0.756985446405448,5.181708337165247e-05
30,-2.892678949944023,0.8975116652758232,0.8975499538283881,3.8288552564935685e-05
31,-2.892678949944023,-0.981451412847029,-0.981472660901949,2.1248054919986714e-05
33,-2.892678949944023,-0.9628263548980734,-0.9628070993576409,1.9255540432583373e-05
34,-2.892678949944023,0.8617067782868904,0.8616666238698187,4.0154417071613935e-05
35,-2.892678949944023,-0.7067206629696292,-0.7066610639401155,5.959902951369056e-05
3,-2.8901646701092174,-0.2409334293853305,-0.24093854388844732,5.114503116826485e-06
4,-2.8901646701092174,0.5077354530424238,0.5077462558247579,1.0802782334007333e-05
5,-2.8901646701092174,-0.7904083781893266,-0.7904221241384028,1.3745949076215958e-05
6,-2.8901646701092174,0.9922803393170382,0.9922925012000515,1.2161883013339647e-05
10,-2.8901646701092174,0.8041524474837334,0.8041383703378076,1.4077145925828205e-05
11,-2.8901646701092174,-0.5871022537230739,-0.5870804265572985,2.1827165775367696e-05
12,-2.8901646701092174,0.334414097157008,0.3343854241485167,2.8673008491297836e-05
13,-2.8901646701092174,-0.06386219559512805,-0.06382831725267415,3.3878342453899646e-05
14,-2.8901646701092174,-0.20641868039001932,-0.20645547779930404,3.6797409284722304e-05
15,-2.8901646701092174,0.4588543984918435,0.45889133620074796,3.6937708904449806e-05
16,-2.8901646701092174,-0.6773974760798532,-0.6774314870910281,3.401101117483929e-05
17,-2.8901646701092174,0.8484369491209565,0.8484649183036943,2.7969182737841436e-05
18,-2.8901646701092174,-0.9615768097231687,-0.9615958314814741,1.9021758305370895e-05
21,-2.8901646701092174,0.908606101657362,0.9085866111955229,1.949046183913339e-05
22,-2.8901646701092174,-0.7661299280736885,-0.7660966037400245,3.332433366398657e-05
23,-2.8901646701092174,0.5741790255242718,0.5741330975716121,4.592795265967453e-05
24,-2.8901646701092174,-0.34547049351429016,-0.34541424226561473,5.625124867542075e-05
25,-2.8901646701092174,0.09496305187859032,0.09489970253811286,6.3349340477456e-05
26,-2.8901646701092174,0.16110078904841293,0.16116724956473086,6.646051631792327e-05
27,-2.8901646701092174,-0.40622727356921706,-0.4062923475341187,6.507396490162964e-05
28,-2.8901646701092174,0.6247140055542175,0.6247729872526426,5.898169842510903e-05
29,-2.8901646701092174,-0.8026374783043914,-0.8026857884877218,4.831018333040227e-05
30,-2.8901646701092174,0.9287240028381292,0.9287575313500711,3.352851194193818e-05
31,-2.8901646701092174,-0.9950499654655578,-0.9950653970756902,1.5431610132399243e-05
33,-2.8901646701092174,-0.9361505734049329,-0.9361244026011024,2.6170803830494194e-05
34,-2.8901646701092174,0.8149729355261098,0.8149259951222604,4.69404038494492e-05
35,-2.8901646701092174,-0.6418433893692544,-0.6417776563978923,6.57329713621424e-05
3,-2.8876503902744117,-0.24386011035863084,-0.2438652773491804,5.1669905495599355e-06
4,-2.8876503902744117,0.5129322062811248,0.512943082718758,1.0876437633200453e-05
5,-2.8876503902744117,-0.7968682283793959,-0.7968820012941045,1.377291470860964e-05
6,-2.8876503902744117,0.9978473455512985,0.9978594126172995,1.2067066000986948e-05
10,-2.8876503902744117,0.7885325599452074,0.7885177791423839,1.478080282357741e-05
11,-2.8876503902744117,-0.564939854036367,-0.5649172874306582,2.2566605708873588e-05
12,-2.8876503902744117,0.306643925650393,0.3066145770766253,2.9348573767684627e-05
13,-2.8876503902744117,-0.03210877871705334,-0.03207440409745671,3.437461959662769e-05
14,-2.8876503902744117,-0.2399442679129679,-0.23998126272352419,3.6994810556273405e-05
15,-2.8876503902744117,0.4915126175542909,0.4915493436801627,3.672612587179991e-05
16,-2.8876503902744117,-0.7063234140168093,-0.706356718263463,3.3304246653709235e-05
17,-2.8876503902744117,0.8707740406836558,0.8708007593775887,2.671869393289228e-05
18,-2.8876503902744117,-0.9747235481545441,-0.9747407763422292,1.7228187685125462e-05
21,-2.8876503902744117,0.884550440430064,0.8845281114395456,2.2328990518460934e-05
22,-2.8876503902744117,-0.7293304407754881,-0.7292943101945829,3.613058090523591e-05
23,-2.8876503902744117,0.5261276685286189,0.5260792255507104,4.844297790851382e-05
24,-2.8876503902744117,-0.2886407281028515,-0.28858252710650634,5.820099634518128e-05
25,-2.8876503902744117,0.03268858183059314,0.03262411397976116,6.446785083197987e-05
26,-2.8876503902744117,0.22482102981434562,0.22488754496518085,6.651515083522241e-05
27,-2.8876503902744117,-0.4669865394937944,-0.4670504300476978,6.389055390343401e-05
28,-2.8876503902744117,0.6780009873816064,0.6780574547355164,5.646735390996138e-05
29,-2.8876503902744117,-0.8441646360799957,-0.8442091076000027,4.44715200069723e-05
30,-2.8876503902744117,0.9547574818140586,0.9547859650491671,2.8483235108511806e-05
33,-2.8876503902744117,-0.9031372524253832,-0.9031042268403379,3.3025585045365347e-05
34,-2.8876503902744117,0.7623771421617993,0.7623236466656932,5.349549610611515e-05
35,-2.8876503902744117,-0.5720698490580116,-0.5719983958018766,7.14532561350012e-05
3,-2.885136110439606,-0.24680142032180785,-0.2468066397752674,5.21945345954844e-06
4,-2.885136110439606,0.5181292654461253,0.5181402144371458,1.094899102049851e-05
5,-2.885136110439606,-0.8032812776889446,-0.803295074482015,1.3796793070341984e-05
10,-2.885136110439606,0.7724988055207185,0.7724833210381535,1.5484482564942503e-05
11,-2.885136110439606,-0.5424062709555019,-0.5423829733533971,2.329760210473264e-05
12,-2.885136110439606,0.27862783119578016,0.278597827122509,3.0004073271139298e-05
13,-2.885136110439606,-0.0003245481402788187,-0.0002897112622634035,3.4836878015415205e-05
14,-2.885136110439606,-0.27319870520836254,-0.2732358486008985,3.7143392535965436e-05
15,-2.885136110439606,0.5235254163862803,0.5235618685388459,3.6452152565646934e-05
16,-2.885136110439606,-0.734183595563319,-0.7342161208244924,3.252526117336618e-05
17,-2.885136110439606,0.8916157610891127,0.8916411536760924,2.539258697975555e-05
18,-2.885136110439606,-0.9859809261634032,-0.9859962907507948,1.5364587391597517e-05
21,-2.885136110439606,0.8581264623627237,0.8581013112153221,2.5151147401647478e-05
22,-2.885136110439606,-0.6903801165773064,-0.6903412477379967,3.886883930970253e-05
23,-2.885136110439606,0.476375171700947,0.4763243408706705,5.0830830276515915e-05
24,-2.885136110439606,-0.23079199890992516,-0.23073203746313015,5.9961446795014917e-05
25,-2.885136110439606,-0.02971140368529506,-0.02977674164131955,6.533795602448739e-05
26,-2.885136110439606,0.2876055931457053,0.28767186532625383,6.627218054855444e-05
27,-2.885136110439606,-0.5256459351752322,-0.5257083126892758,6.237751404358782e-05
28,-2.885136110439606,0.7280037186127479,0.7280573340980556,5.361548530768978e-05
29,-2.885136110439606,-0.8812987476076113,-0.8813390650467581,4.031743914678643e-05
30,-2.885136110439606,0.9754666374253054,0.9754898160908059,2.3178665500500628e-05
32,-2.885136110439606,0.9663571563530289,0.966338905108328,1.825124470089534e-05
33,-2.885136110439606,-0.8640096071106663,-0.8639698384611406,3.976864952570658e-05
34,-2.885136110439606,0.7042974754160484,0.7042377105394234,5.9764876624957e-05
35,-2.885136110439606,-0.49793212953870786,-0.4978554237266962,7.670581201163484e-05
3,-2.8826218306048004,-0.24975745906785052,-0.24976273095628898,5.271888438462824e-06
4,-2.8826218306048004,0.523326472711328,0.5233374931398671,1.1020428539065819e-05
5,-2.8826218306048004,-0.8096468999819919,-0.8096607175472201,1.3817565228224638e-05
10,-2.8826218306048004,0.7560593597092048,0.7560431721231717,1.6187586033056256e-05
11,-2.8826218306048004,-0.5195161412930069,-0.5194921219742525,2.4019318754398e-05
12,-2.8826218306048004,0.2503881956612125,0.2503575571746888,3.063848652368195e-05
13,-2.8826218306048004,0.031459993995068235,0.0314952580415539,3.526404648566267e-05
14,-2.8826218306048004,-0.30614432807920006,-0.3061815703373407,3.7242258140668394e-05
15,-2.8826218306048004,0.5548505954021643,0.5548867107812374,3.6115379073109466e-05
16,-2.8826218306048004,-0.7609357550534012,-0.760967429565839,3.1674512437795954e-05
17,-2.8826218306048004,0.9109260421418427,0.9109500347366921,2.399259484942018e-05
18,-2.8826218306048004,-0.9953268167171946,-0.9953402510591419,1.3434341947338169e-05
20,-2.8826218306048004,-0.9523381876984346,-0.9523246825957081,1.3505102726463214e-05
21,-2.8826218306048004,0.8294046491307436,0.8293767013506594,2.7947780084192075e-05
22,-2.8826218306048004,-0.6493936077726694,-0.6493520791474623,4.1528625207121195e-05
23,-2.8826218306048004,0.42508225289493456,0.42502917233327697,5.308056165759245e-05
24,-2.8826218306048004,-0.17212845269604457,-0.17206693027904274,6.152241700183025e-05
25,-2.8826218306048004,-0.09199729607819303,-0.09206324785950051,6.595178130748558e-05
26,-2.8826218306048004,0.3491930880957606,0.34925881588981567,6.572779405505935e-05
27,-2.8826218306048004,-0.5819415271819816,-0.5820020640920469,6.053691006535633e-05
28,-2.8826218306048004,0.7744797588881729,0.7745301945921769,5.043570400398156e-05
29,-2.8826218306048004,-0.9138462926552671,-0.9138821590499405,3.586639467345609e-05
30,-2.8826218306048004,0.9907356795302023,0.9907533223069923,1.76427767900611e-05
32,-2.8826218306048004,0.9414932644428523,0.9414683202059698,2.4944236882484816e-05
33,-2.8826218306048004,-0.8190322669553243,-0.8189859181812508,4.634877407350135e-05
34,-2.8826218306048004,0.6411514907907221,0.6410857956907388,6.569509998333167e-05
35,-2.8826218306048004,-0.4199956544609778,-0.41991421486874436,8.143959223344543e-05
3,-2.8801075507699943,-0.2527283247413589,-0.2527336490333437,5.324291984798446e-06
4,-2.8801075507699943,0.5285236655645651,0.5285347563007293,1.1090736164232062e-05
5,-2.8801075507699943,-0.8159644656984106,-0.8159783009111041,1.3835212693491528e-05
10,-2.8801075507699943,0.7392226190453625,0.7392057295350547,1.6889510307760425e-05
11,-2.8801075507699943,-0.4962843488955313,-0.49625961797337537,2.473092215593553e-05
12,-2.8801075507699943,0.22194759703508773,0.22191634622591117,3.125080917656953e-05
13,-2.8801075507699943,0.06321432541830341,0.06324998051025288,3.565509194947136e-05
14,-2.8801075507699943,-0.33874379998781246,-0.33878109056728145,3.7290579468995944e-05
15,-2.8801075507699943,0.5854468369466986,0.5854825524497556,3.571550305692117e-05
16,-2.8801075507699943,-0.7865392799544387,-0.7865700325614651,3.075260702634086e-05
17,-2.8801075507699943,0.9286714310385096,0.9286939516745083,2.2520635998724003e-05
20,-2.8801075507699943,-0.9344771633211371,-0.9344609600979595,1.620322317752443e-05
21,-2.8801075507699943,0.7984616502202531,0.798430940525028,3.070969522500633e-05
22,-2.8801075507699943,-0.6064915951302282,-0.6064474955427888,4.409958743945008e-05
23,-2.8801075507699943,0.3724146413215668,0.3723594597224367,5.518159913009413e-05
24,-2.8801075507699943,-0.11285714866201367,-0.11279427425772871,6.287440428495716e-05
25,-2.8801075507699943,-0.15392988589747433,-0.1539961883787353,6.630248126096583e-05
26,-2.8801075507699943,0.409327066539309,0.4093919461091115,6.487956980250065e-05
27,-2.8801075507699943,-0.6356199746653524,-0.635678347187968,5.837252261564618e-05
28,-2.8801075507699943,0.81720372018388,0.8172506597551813,4.693957130130766e-05
29,-2.8801075507699943,-0.941637596792687,-0.9416687356601774,3.113886749039896e-05
32,-2.8801075507699943,0.9106412025927466,0.9106096146597671,3.1587932979526556e-05
33,-2.8801075507699943,-0.7685094900969086,-0.7684567749606908,5.271513621785129e-05
34,-2.8801075507699943,0.5733932238798657,0.573321989337771,7.123454209467805e-05
35,-2.8801075507699943,-0.33885487448251367,-0.33876926742949254,8.560705302113059e-05
3,-2.8775932709351886,-0.2557141138077935,-0.25571949046829834,5.3766605048188865e-06
4,-2.8775932709351886,0.533720676768238,0.5337318366680712,1.1159899833246278e-05
5,-2.8775932709351886,-0.8222333418893947,-0.8222471916067771,1.384971738238594e-05
10,-2.8775932709351886,0.7219971972094253,0.7219796075602993,1.758964912601524e-05
11,-2.8775932709351886,-0.47272601538111514,-0.4727005837987653,2.543158234985521e-05
12,-2.8775932709351886,0.19332879174571183,0.19329695169140526,3.184005430656445e-05
13,-2.8775932709351886,0.09490793278267341,0.0949439418038227,3.600902114929416e-05
14,-2.8775932709351886,-0.3709601543010007,-0.3709974419006075,3.728759960680561e-05
15,-2.8775932709351886,0.6152737599786908,0.6153090123098268,3.525233113599313e-05
16,-2.8775932709351886,-0.810955273009116,-0.8109850333095592,2.9760300443215648e-05
17,-2.8775932709351886,0.9448211491332656,0.9448421279450245,2.097881175888716e-05
20,-2.8775932709351886,-0.9143552953968714,-0.9143363918358826,1.890356098888102e-05
21,-2.8775932709351886,0.7653800800394464,0.7653466523509396,3.3427688506781905e-05
22,-2.8775932709351886,-0.5618004341474344,-0.5617538626012851,4.657154614928771e-05
23,-2.8775932709351886,0.3185425434173342,0.31848541962665994,5.712379067424056e-05
24,-2.8775932709351886,-0.05318732854796286,-0.053123319913135555,6.400863482730612e-05
25,-2.8775932709351886,-0.21527128114634886,-0.2153376654303508,6.638428400193574e-05
26,-2.8775932709351886,0.46775709133324234,0.46782081783910373,6.37265058613945e-05
27,-2.8775932709351886,-0.6864396705370552,-0.68649556038808,5.5889851024781834e-05
28,-2.8775932709351886,0.8559683617410183,0.8560115023009551,4.31405599368162e-05
29,-2.8775932709351886,-0.9645277185866948,-0.964553875857578,2.6157270883175876e-05
31,-2.8775932709351886,-0.973676821981088,-0.9736608579059534,1.5964075134600186e-05
32,-2.8775932709351886,0.8739969109526373,0.873958775148425,3.813580421230256e-05
33,-2.8775932709351886,-0.712783109055085,-0.712724291349635,5.881770545002052e-05
34,-2.8775932709351886,0.5015099293036936,0.5014335954628486,7.633384084504424e-05
35,-2.8775932709351886,-0.25512873601860975,-0.2550395714107313,8.916460787844471e-05
3,-2.875078991100383,-0.25871492102238025,-0.25872035001267424,5.428990293987468e-06
4,-2.875078991100383,0.5389173343204017,0.5389285622258544,1.1227905452715348e-05
5,-2.875078991100383,-0.8284528922549186,-0.8284667533165657,1.3861061647135742e-05
10,-2.875078991100383,0.7043919210182228,0.7043736336248599,1.8287393362848015e-05
11,-2.875078991100383,-0.4488564907061932,-0.4488303702324147,2.612047377853477e-05
12,-2.875078991100383,0.16455469681153795,0.16452229155785875,3.2405253679201884e-05
13,-2.875078991100383,0.12651034075116702,0.126546665633497,3.632488232999109e-05
14,-2.875078991100383,-0.4027568361705315,-0.40279406880492113,3.723263438965008e-05
15,-2.875078991100383,0.6442919735887331,0.6443266993689081,3.472578017493788e-05
16,-2.875078991100383,-0.83414661185816,-0.8341753103551283,2.869849696829352e-05
17,-2.875078991100383,0.9593471461762779,0.959366515579599,1.936940332103454e-05
20,-2.875078991100383,-0.892020974507214,-0.8919993760902375,2.1598416976464918e-05
21,-2.875078991100383,0.7302482989913943,0.7302122064164646,3.609257492975804e-05
22,-2.875078991100383,-0.515451784440682,-0.5154028499092783,4.893453140364379e-05
23,-2.875078991100383,0.2636400940430652,0.2635811965932767,5.8897449788486433e-05
24,-2.875078991100383,0.0066703212276427795,0.006735238337197802,6.491710955502245e-05
25,-2.875078991100383,-0.2757858208441754,-0.2758520133750032,6.619253082779109e-05
26,-2.875078991100383,0.5242397798016443,0.5243020488447804,6.226904313610948e-05
27,-2.875078991100383,-0.7341718302338854,-0.7342249263411391,5.3096107253680636e-05
28,-2.875078991100383,0.8905855974147908,0.8906246514191998,3.905400440895601e-05
29,-2.875078991100383,-0.9823972083484652,-0.9824181541916907,2.0945843225428362e-05
31,-2.875078991100383,-0.9517054626648469,-0.9516830268160449,2.243584880201599e-05
32,-2.875078991100383,0.8317931906818335,0.8317486494084614,4.454127337216729e-05
33,-2.875078991100383,-0.6522302217492181,-0.6521656141155139,6.460763370419453e-05
34,-2.875078991100383,0.42601858015537414,0.4259376338310384,8.094632433575111e-05
35,-2.875078991100383,-0.1694559623913334,-0.1693638893369784,9.20730543549908e-05
3,-2.872564711265577,-0.26173083939858494,-0.2617363206761827,5.481277597751966e-06
4,-2.872564711265577,0.5441134614162886,0.5441247561551683,1.1294738879730204e-05
5,-2.872564711265577,-0.8346224771832926,-0.8346363464115705,1.3869228277840762e-05
10,-2.872564711265577,0.6864158262991255,0.6863968441676054,1.898213152007333e-05
11,-2.872564711265577,-0.4246913435677253,-0.42466454679159554,2.6796776129767164e-05
12,-2.872564711265577,0.13564837183552217,0.13561542637652435,3.294545899781842e-05
13,-2.872564711265577,0.15799114108662984,0.15802774285340732,3.660176677747207e-05
14,-2.872564711265577,-0.43409774400202256,-0.4341348690760336,3.7125074011046255e-05
