m,v,gv,sp,diff
15,-2.161023518015548,0.7784447152459217,0.7783991706344191,4.554461150263478e-05
16,-2.161023518015548,-0.9698456740479794,-0.9698688210600247,2.3147012045310333e-05
17,-2.161023518015548,0.33091646394500557,0.3309961801027107,7.971615770513418e-05
18,-2.161023518015548,0.592496952458911,0.5924265812741759,7.037118473507409e-05
20,-2.161023518015548,0.5476057288427801,0.5476891415638248,8.341272104461783e-05
21,-2.161023518015548,0.3844549723636416,0.3843605441314222,9.442823221944563e-05
22,-2.161023518015548,-0.9822854568118498,-0.9822651804568051,2.0276355044646088e-05
23,-2.161023518015548,0.7247039824144524,0.7247833950546895,7.941264023703098e-05
24,-2.161023518015548,0.16493906738452918,0.1648234157079424,0.000115651676586781
25,-2.161023518015548,-0.9104741033075653,-0.9104245556779879,4.9547629577428864e-05
26,-2.161023518015548,0.8597879833210087,0.8598551928494765,6.720952846783756e-05
27,-2.161023518015548,-0.056432272612871245,-0.05656431953405516,0.0001320469211839176
28,-2.161023518015548,-0.7963352325292918,-0.7962536066602175,8.16258690743421e-05
29,-2.161023518015548,0.9506704660401598,0.9507172683759535,4.680233579368309e-05
30,-2.161023518015548,-0.27060799639464783,-0.27074981282556104,0.00014181643091321083
31,-2.161023518015548,-0.6471028759281793,-0.646988423288036,0.00011445264014331435
32,-2.161023518015548,0.9960776099528116,0.9960963331514051,1.8723198593528778e-05
33,-2.161023518015548,-0.46914452031165493,-0.4692879979082015,0.00014347759654659287
34,-2.161023518015548,-0.470525889413146,-0.4703801018793314,0.00014578753381461196
4,-2.1585092381807423,0.559124597632674,0.5591046947477594,1.9902884914602126e-05
6,-2.1585092381807423,0.9162995464548904,0.9163167858711632,1.7239416272740726e-05
7,-2.1585092381807423,-0.28336213796942755,-0.28339807962616625,3.5941656738702754e-05
8,-2.1585092381807423,-0.5845070274505811,-0.5844743783349378,3.264911564337947e-05
10,-2.1585092381807423,-0.649335810795833,-0.6493757833320821,3.997253624909991e-05
11,-2.1585092381807423,-0.2462948052212836,-0.24624196178628882,5.284343499478705e-05
12,-2.1585092381807423,0.9401447042701123,0.9401244686767846,2.0235593327755375e-05
13,-2.1585092381807423,-0.8489532590468821,-0.848989870506038,3.6611459155899695e-05
14,-2.1585092381807423,0.04119984935202894,0.04126905561407185,6.920626204291042e-05
15,-2.1585092381807423,0.8017321700872917,0.8016889328649754,4.323722231625027e-05
16,-2.1585092381807423,-0.9584336510458672,-0.9584597448654937,2.6093819626482606e-05
17,-2.1585092381807423,0.29057133141504415,0.290651905698822,8.057428377783449e-05
18,-2.1585092381807423,0.6282814904255257,0.6282137476723346,6.774275319110235e-05
20,-2.1585092381807423,0.5050245220910595,0.5051102541912385,8.573210017892574e-05
21,-2.1585092381807423,0.4324881235282366,0.4323961837279519,9.193980028471271e-05
22,-2.1585092381807423,-0.9921971779730804,-0.9921828026342803,1.4375338800109994e-05
23,-2.1585092381807423,0.6837106356193856,0.6837943583857923,8.372276640666865e-05
24,-2.1585092381807423,0.22393514050721627,0.22382121150601444,0.00011392900120182903
25,-2.1585092381807423,-0.9349990714845329,-0.9349567247547774,4.2346729755449175e-05
26,-2.1585092381807423,0.8244815325161046,0.8245554946571132,7.396214100863219e-05
27,-2.1585092381807423,0.011241298421854696,0.011109455734894608,0.00013184268696008784
28,-2.1585092381807423,-0.8370218046730644,-0.836948257670474,7.3547002590435e-05
29,-2.1585092381807423,0.9251831226310085,0.9252394254170662,5.630278605761596e-05
30,-2.1585092381807423,-0.19744991750773352,-0.19759387267355422,0.00014395516582069168
31,-2.1585092381807423,-0.7044973177819557,-0.7043911599189405,0.00010615786301515495
32,-2.1585092381807423,0.9843176120788841,0.9843486783739227,3.1066295038573166e-05
33,-2.1585092381807423,-0.39445582866378304,-0.3946046150216603,0.0001487863578772397
34,-2.1585092381807423,-0.5440775764792014,-0.5439394125801428,0.0001381638990586298
4,-2.1559949583459366,0.5660452626767297,0.566025519702485,1.9742974244674194e-05
6,-2.1559949583459366,0.9108934690830862,0.9109111075295493,1.763844646307522e-05
7,-2.1559949583459366,-0.2673473067687989,-0.26738333452367,3.60277548711041e-05
8,-2.1559949583459366,-0.600576225756782,-0.6005441280257657,3.209773101631175e-05
10,-2.1559949583459366,-0.6303785600455123,-0.6304192039443157,4.064389880342745e-05
11,-2.1559949583459366,-0.2726210410251679,-0.2725687322568374,5.2308768330455724e-05
12,-2.1559949583459366,0.9509047685686087,0.9508862536096147,1.8514958994075847e-05
13,-2.1559949583459366,-0.8311350666511493,-0.8311733017268712,3.823507572187079e-05
14,-2.1559949583459366,0.006380168965203593,0.006449225609819864,6.905664461627145e-05
15,-2.1559949583459366,0.8239173166114241,0.8238764392654614,4.087734596269765e-05
16,-2.1559949583459366,-0.9455162578706034,-0.9455452438208657,2.8985950262239157e-05
17,-2.1559949583459366,0.2497092528930904,0.24979053370156756,8.128080847716324e-05
18,-2.1559949583459366,0.6628093818198157,0.6627443960456552,6.498577416058637e-05
19,-2.1559949583459366,-0.9978894174511467,-0.9979026250886578,1.3207637511114534e-05
20,-2.1559949583459366,0.46119075093145123,0.46127857523287064,8.782430141940356e-05
21,-2.1559949583459366,0.4793366022819925,0.4792473976528096,8.920462918288186e-05
23,-2.1559949583459366,0.6404643944212927,0.640552128826619,8.773440532638954e-05
24,-2.1559949583459366,0.2821268402347016,0.28201504227962876,0.0001117979550728232
25,-2.1559949583459366,-0.9558761294199905,-0.9558411211388033,3.5008281187187684e-05
26,-2.1559949583459366,0.7856927564006378,0.7857731266246146,8.037022397677784e-05
27,-2.1559949583459366,0.0788636269234598,0.0787325956675161,0.00013103125594370046
28,-2.1559949583459366,-0.8736021167055433,-0.8735369795764937,6.513712904965274e-05
29,-2.1559949583459366,0.8948239556199944,0.8948894198206131,6.54642006187034e-05
30,-2.1559949583459366,-0.12317853665923655,-0.12332380256894532,0.00014526590970877218
31,-2.1559949583459366,-0.7576481360221922,-0.7575508831447244,9.725287746775724e-05
32,-2.1559949583459366,0.9662368741272549,0.9662800309629722,4.315683571731732e-05
33,-2.1559949583459366,-0.31707226522504117,-0.31722531441346047,0.00015304918841929638
34,-2.1559949583459366,-0.6136820340653888,-0.6135524709717622,0.00012956309362655016
4,-2.153480678511131,0.5729183048214369,0.5728987237919804,1.9581029456539056e-05
6,-2.153480678511131,0.9053161559765134,0.9053341880316157,1.803205510231276e-05
7,-2.153480678511131,-0.25126105834095414,-0.25129716034367516,3.6102002721027926e-05
8,-2.153480678511131,-0.6164290063466957,-0.6163974711778788,3.153516881693186e-05
10,-2.153480678511131,-0.6110518766661162,-0.6110931630201634,4.1286354047209706e-05
11,-2.153480678511131,-0.29875147399594965,-0.2986997383342376,5.1735661712071224e-05
12,-2.153480678511131,0.960844036683362,0.9608272523242463,1.6784359115784575e-05
13,-2.153480678511131,-0.8124684036748975,-0.8125082143351416,3.981066024416613e-05
14,-2.153480678511131,-0.028447111777547718,-0.028378290477313717,6.882130023400101e-05
15,-2.153480678511131,0.8449701351761009,0.8449316664455359,3.84687305650111e-05
16,-2.153480678511131,-0.9311143374840338,-0.9311461562412865,3.181875725266625e-05
17,-2.153480678511131,0.20840307112822115,0.20848490617065432,8.183504243317041e-05
18,-2.153480678511131,0.6960119547415519,0.6959498481070922,6.21066344597132e-05
19,-2.153480678511131,-0.9911273602435622,-0.991144893991248,1.753374768587168e-05
20,-2.153480678511131,0.4162134024143993,0.416303087276647,8.968486224769645e-05
21,-2.153480678511131,0.5248723621117238,0.5247861305322215,8.62315795023827e-05
23,-2.153480678511131,0.5951081348570092,0.5951995700049465,9.143514793730212e-05
24,-2.153480678511131,0.33930530776118345,0.3391960395885711,0.00010926817261236454
25,-2.153480678511131,-0.9730243852631815,-0.9729968229299437,2.75623332377517e-05
26,-2.153480678511131,0.7435859458707268,0.743672353321433,8.640745070620515e-05
27,-2.153480678511131,0.14612650829865279,0.14599688930334143,0.00012961899531135912
28,-2.153480678511131,-0.9058972250189399,-0.905840785169921,5.6439849018929955e-05
29,-2.153480678511131,0.8597533545837109,0.8598275933423355,7.423875862455631e-05
30,-2.153480678511131,-0.04821269792899287,-0.04835844256663013,0.00014574463763726564
31,-2.153480678511131,-0.8062356144183093,-0.8061478195342229,8.779488408638958e-05
32,-2.153480678511131,0.9419520668548093,0.9420069837935818,5.491693877257564e-05
33,-2.153480678511131,-0.23752269044536017,-0.237678931380962,0.00015624093560182017
34,-2.153480678511131,-0.6788346483380426,-0.6787145957654825,0.00012005257256009205
4,-2.1509663986763248,0.579743480896189,0.5797240638054515,1.9417090737494647e-05
6,-2.1509663986763248,0.8995691850779721,0.8995876052332067,1.8420155234566415e-05
7,-2.1509663986763248,-0.2351078368024854,-0.23514400123351337,3.616443102796851e-05
8,-2.1509663986763248,-0.6320600171933412,-0.632029055444694,3.09617486471403e-05
10,-2.1509663986763248,-0.5913674444177601,-0.5914093439990312,4.189958127109872e-05
11,-2.1509663986763248,-0.32466751137076455,-0.3246163866051237,5.112476564084201e-05
12,-2.1509663986763248,0.969954491256371,0.9699394457211234,1.5045535247559805e-05
13,-2.1509663986763248,-0.7929728013035678,-0.7930141379335427,4.133662997485299e-05
14,-2.1509663986763248,-0.06324052162667533,-0.06317202071400224,6.8500912673089e-05
15,-2.1509663986763248,0.8648621866117578,0.8648261714284947,3.601518326312725e-05
16,-2.1509663986763248,-0.915251046488112,-0.9152856342054437,3.45877173317799e-05
17,-2.1509663986763248,0.1667263702798525,0.16680860687611954,8.223659626704904e-05
18,-2.1509663986763248,0.7278232261568685,0.7277641141981789,5.911195868957275e-05
19,-2.1509663986763248,-0.9821524364269104,-0.9821742376711152,2.1801244204811e-05
20,-2.1509663986763248,0.3702042466551281,0.37029555660873015,9.130995360207006e-05
21,-2.1509663986763248,0.5689710050302647,0.5688879748639664,8.303016629829241e-05
23,-2.1509663986763248,0.5477916317746028,0.547886445490501,9.481371589825649e-05
24,-2.1509663986763248,0.3952653904059774,0.3951590396585154,0.000106350747462014
25,-2.1509663986763248,-0.9863775140189005,-0.986357474774204,2.0039244696512526e-05
26,-2.1509663986763248,0.6983393557694594,0.6984314050058343,9.20492363749581e-05
27,-2.1509663986763248,0.21272345512850413,0.2125958400426896,0.00012761508581451975
28,-2.1509663986763248,-0.9337492450782262,-0.9337017450425696,4.750003565656691e-05
29,-2.1509663986763248,0.8201564763575308,0.820239057302924,8.258094539326244e-05
30,-2.1509663986763248,0.0270249269065124,0.026879534733840305,0.0001453921726720965
31,-2.1509663986763248,-0.8499675805115923,-0.8498897362484223,7.784426316992388e-05
32,-2.1509663986763248,0.9116196704592232,0.9116859416902283,6.627123100511056e-05
33,-2.1509663986763248,-0.1563506691423181,-0.1565090131912654,0.00015834404894729537
34,-2.1509663986763248,-0.7390631786770153,-0.738953472423525,0.00010970625349027152
4,-2.148452118841519,0.5865205590100158,0.5865013078116932,1.925119832257849e-05
6,-2.148452118841519,0.893654158367029,0.8936729610292261,1.8802662197114905e-05
7,-2.148452118841519,-0.21889208496950435,-0.2189283000448054,3.621507530104928e-05
8,-2.148452118841519,-0.647464003671398,-0.6474336258772849,3.037779411307895e-05
10,-2.148452118841519,-0.5713371329479333,-0.5713796162310807,4.248328314737648e-05
11,-2.148452118841519,-0.3503507442758111,-0.35030026751473187,5.0476761079221166e-05
12,-2.148452118841519,0.9782288397734893,0.9782155395438693,1.3300229619983561e-05
13,-2.148452118841519,-0.772668613147434,-0.7727114246156833,4.281146824935966e-05
14,-2.148452118841519,-0.0979586702999849,-0.0978905740215153,6.80962784695982e-05
15,-2.148452118841519,0.883566649194573,0.8835331286306637,3.3520563909261725e-05
16,-2.148452118841519,-0.8979518162300371,-0.897989104668286,3.728843824890582e-05
17,-2.148452118841519,0.1247533445083943,0.12483582988853048,8.248538013617968e-05
18,-2.148452118841519,0.7581800312971071,0.7581240227035405,5.6008593566581055e-05
19,-2.148452118841519,-0.9709852572841585,-0.9710112576383942,2.6000354235722334e-05
20,-2.148452118841519,0.3232775579731322,0.32337025436068034,9.269638754816345e-05
21,-2.148452118841519,0.6115121196275052,0.6114325090993463,7.961052815885772e-05
23,-2.148452118841519,0.4986710620324027,0.4987689220289758,9.785999657313527e-05
24,-2.148452118841519,0.44980637616311625,0.4497033179790997,0.00010305818401656897
25,-2.148452118841519,-0.9958840095776954,-0.9958715400205168,1.2469557178595991e-05
26,-2.148452118841519,0.6501444466381249,0.6502417194780793,9.727283995442093e-05
27,-2.148452118841519,0.2783510928430488,0.27822606137710404,0.00012503146594478043
28,-2.148452118841519,-0.9570221180405021,-0.956983754441383,3.83635991191289e-05
29,-2.148452118841519,0.7762422622151731,0.7763327100076719,9.044779249878232e-05
30,-2.148452118841519,0.10211022176366183,0.10196600760311075,0.00014421416055107605
31,-2.148452118841519,-0.8885811568373065,-0.8885136926530766,6.746418422998168e-05
32,-2.148452118841519,0.8754349592165253,0.8755121065545415,7.714733801622575e-05
33,-2.148452118841519,-0.07411075438415089,-0.07427010305569726,0.00015934867154636378
34,-2.148452118841519,-0.7939311748409197,-0.7938325709043051,9.860393661453859e-05
3,-2.1459378390067134,0.7446135866026765,0.7446230334180964,9.446815419922316e-06
4,-2.1459378390067134,0.5932493184523815,0.5932302350599306,1.9083392450935932e-05
6,-2.1459378390067134,0.8875727012731397,0.887591880766811,1.9179493671250825e-05
7,-2.1459378390067134,-0.20261824311921525,-0.2026544970949729,3.625397575765521e-05
8,-2.1459378390067134,-0.6626358099845548,-0.6626060263519417,2.9783632613189504e-05
10,-2.1459378390067134,-0.5509729902957742,-0.5510160274816069,4.3037185832761615e-05
11,-2.1459378390067134,-0.3757829604372309,-0.37573316807859136,4.9792358639555445e-05
13,-2.1459378390067134,-0.7515769931101628,-0.7516212268361829,4.423372602013753e-05
14,-2.1459378390067134,-0.13256029752385828,-0.1324926892185824,6.760830527588468e-05
15,-2.1459378390067134,0.9010583533406785,0.901027364561972,3.0988778706553255e-05
16,-2.1459378390067134,-0.879244310405992,-0.8792842270720054,3.991666601332877e-05
17,-2.1459378390067134,0.0825586656593376,0.08264124726191452,8.258160257691716e-05
18,-2.1459378390067134,0.7870221472817087,0.7869693436900046,5.28035917041203e-05
19,-2.1459378390067134,-0.9576513144218813,-0.9576814359343412,3.01215124598464e-05
20,-2.1459378390067134,0.27554983009824624,0.2756436717213692,9.384162312298105e-05
21,-2.1459378390067134,0.652379607928282,0.6523036245338387,7.598339444325752e-05
22,-2.1459378390067134,-0.9966764313229503,-0.9966914841651645,1.5052842214258177e-05
23,-2.1459378390067134,0.4479084869853998,0.44800905205892394,0.00010056507352412813
24,-2.1459378390067134,0.502732711836902,0.5026333074932948,9.940434360722339e-05
26,-2.1459378390067134,0.599205071164809,0.5993071286222991,0.00010205745749003459
27,-2.1459378390067134,0.34271054049839766,0.3425886577354248,0.00012188276297286915
28,-2.1459378390067134,-0.9756022700158627,-0.9755731927693078,2.9077246554987113e-05
29,-2.1459378390067134,0.7282423303290393,0.7283401294317245,9.779910268525871e-05
30,-2.1459378390067134,0.1766200167871787,0.1764777957714108,0.00014222101576791268
31,-2.1459378390067134,-0.921844335104559,-0.9217876149053366,5.672019922242644e-05
32,-2.1459378390067134,0.8336307375084038,0.8337182138605517,8.747635214789717e-05
33,-2.1459378390067134,0.008635302384549145,0.008476049708084382,0.00015925267646476303
34,-2.1459378390067134,-0.8430411334902529,-0.8429543028075979,8.68306826550258e-05
3,-2.1434235591719077,0.7399708883705662,0.7399803446221593,9.456251593098486e-06
4,-2.1434235591719077,0.5999295495925595,0.5999106358791835,1.8913713376034202e-05
6,-2.1434235591719077,0.8813264620898905,0.8813460126595598,1.955056966929103e-05
7,-2.1434235591719077,-0.18629074776396654,-0.1863270289412512,3.6281177284658295e-05
8,-2.1434235591719077,-0.6775703805460738,-0.6775412009509121,2.9179595161688e-05
10,-2.1434235591719077,-0.5302872353237211,-0.5303307963628112,4.356103909008979e-05
11,-2.1434235591719077,-0.40094615670858513,-0.40089708441077493,4.907229781020428e-05
13,-2.1434235591719077,-0.7297198724970587,-0.7297654745204395,4.5602023380775236e-05
14,-2.1434235591719077,-0.16700432182194122,-0.16693728381178505,6.703801015617294e-05
15,-2.1434235591719077,0.9173138139790397,0.9172853902052484,2.842377379130845e-05
16,-2.1434235591719077,-0.8591583792363867,-0.8592008475283286,4.246829194187729e-05
17,-2.1434235591719077,0.04021735027665055,0.040299876045464145,8.252576881359608e-05
18,-2.1434235591719077,0.8142924107276155,0.8142429065325137,4.9504195101746085e-05
19,-2.1434235591719077,-0.9421809190991375,-0.9422150744827967,3.415538365925119e-05
20,-2.1434235591719077,0.22713948615486054,0.2272342299252848,9.474377042426041e-05
21,-2.1434235591719077,0.6914620001760698,0.6913898401250922,7.216005097765432e-05
22,-2.1434235591719077,-0.9885416007043947,-0.9885623954785466,2.079477415195541e-05
23,-2.1434235591719077,0.3956713159796151,0.39577423723238175,0.00010292125276667452
24,-2.1434235591719077,0.5538547022016808,0.5537592978159639,9.540438571686849e-05
26,-2.1434235591719077,0.5457366088009157,0.5458429931071218,0.00010638430620613093
27,-2.1434235591719077,0.4055087703792286,0.40539058416790436,0.000118186211324256
28,-2.1434235591719077,-0.9893991608035471,-0.9893794725644994,1.9688239047632727e-05
29,-2.1434235591719077,0.6764097494075858,0.6765143470661402,0.00010459765855441727
30,-2.1434235591719077,0.25013447256093857,0.2499950447211025,0.00013942783983605933
31,-2.1434235591719077,-0.9495573639458982,-0.9495116841231377,4.567982276049154e-05
32,-2.1434235591719077,0.7864758354636742,0.7865730287389582,9.719327528401323e-05
33,-2.1434235591719077,0.09132238906848793,0.09116432742042108,0.0001580616480668512
34,-2.1434235591719077,-0.8860373712882083,-0.8859628951342001,7.447615400812957e-05
3,-2.1409092793371016,0.7353294547726235,0.7353389193415133,9.46456888983871e-06
4,-2.1409092793371016,0.6065610537775697,0.6065423115762182,1.874220135156257e-05
6,-2.1409092793371016,0.8749171113904379,0.8749370272029717,1.9915812533799482e-05
7,-2.1409092793371016,-0.1699140304380389,-0.16995032716742053,3.6296729381629644e-05
8,-2.1409092793371016,-0.6922627613124398,-0.6922341952962661,2.8566016173736664e-05
10,-2.1409092793371016,-0.5092922500814016,-0.5093363046977466,4.405461634504615e-05
11,-2.1409092793371016,-0.42582255140685443,-0.42577423406069476,4.831734615967642e-05
13,-2.1409092793371016,-0.7071199363885388,-0.7071668514394832,4.6915050944451586e-05
14,-2.1409092793371016,-0.2012498889941595,-0.20118350247653696,6.638651762252978e-05
15,-2.1409092793371016,0.9323112605639802,0.9322854310352129,2.5829528767284948e-05
16,-2.1409092793371016,-0.8377260102908506,-0.8377709496502197,4.493935936911164e-05
17,-2.1409092793371016,-0.0021953738179564843,-0.00211305513950244,8.231867845404431e-05
18,-2.1409092793371016,0.8399368291198016,0.8398907113016166,4.61178181849764e-05
19,-2.1409092793371016,-0.9246091308836574,-0.9246472237682966,3.809288463918481e-05
20,-2.1409092793371016,0.1781665841476329,0.17826198574047997,9.540159284707195e-05
21,-2.1409092793371016,0.7286527566956155,0.7285846043914809,6.815230413459439e-05
22,-2.1409092793371016,-0.977433892311611,-0.9774603393568582,2.644704524712438e-05
23,-2.1409092793371016,0.342131752635734,0.34223667472023594,0.00010492208450196827
24,-2.1409092793371016,0.6029891876946986,0.6028981129903034,9.107470439517762e-05
26,-2.1409092793371016,0.4899650522313275,0.4900752889305393,0.00011023669921178536
27,-2.1409092793371016,0.4664599402508732,0.46634597869224265,0.00011396155863052648
29,-2.1409092793371016,0.6210177000269252,0.6211285094406719,0.00011080941374663755
30,-2.1409092793371016,0.3222394445675212,0.3221035902554608,0.00013585431206036835
31,-2.1409092793371016,-0.9715539419758695,-0.9715195298742691,3.441210160037844e-05
32,-2.1409092793371016,0.7342733739759788,0.73437961140946,0.00010623743348114889
33,-2.1409092793371016,0.17338589227923762,0.17323010347059145,0.00015578880864616784
34,-2.1409092793371016,-0.9226085938643682,-0.9225469599403965,6.163392397173784e-05
3,-2.138394999502296,0.730689703196698,0.730699174974232,9.471777533964776e-06
4,-2.138394999502296,0.6131436432287362,0.6131250743321267,1.8568896609449936e-05
6,-2.138394999502296,0.8683463414443116,0.8683666165912891,2.027514697755528e-05
7,-2.138394999502296,-0.15349251649742973,-0.15352881718355,3.630068612026083e-05
8,-2.138394999502296,-0.7067081010700276,-0.7066801578367649,2.7943233262717193e-05
10,-2.138394999502296,-0.48800057210653275,-0.48804508982130623,4.451771477348432e-05
11,-2.138394999502296,-0.45039459644892604,-0.45034706815045167,4.752829847437523e-05
13,-2.138394999502296,-0.683800599304972,-0.683848770876091,4.81715711190267e-05
14,-2.138394999502296,-0.23525642022969318,-0.2351907651720596,6.565505763356239e-05
15,-2.138394999502296,0.9460306646915921,0.9460074546413478,2.3210050244304448e-05
16,-2.138394999502296,-0.8149812760461861,-0.8150286021162235,4.73260700374345e-05
17,-2.138394999502296,-0.044604201142970895,-0.04452223972036129,8.196142260960548e-05
18,-2.138394999502296,0.8639046857306032,0.8638620337000005,4.265203060271894e-05
19,-2.138394999502296,-0.90497567580836,-0.9050176010138069,4.192520544687994e-05
20,-2.138394999502296,0.12875251868209753,0.12884833318967934,9.581450758180954e-05
21,-2.138394999502296,0.7638505560240929,0.7637865835805203,6.39724435725908e-05
22,-2.138394999502296,-0.9633872761227907,-0.9634192685223768,3.1992399586067144e-05
23,-2.138394999502296,0.2874662257579515,0.28757278813825177,0.00010656238030026799
24,-2.138394999502296,0.6499601982302847,0.6498737653700261,8.643286025866725e-05
25,-2.138394999502296,-0.9949414244455502,-0.9949590894854681,1.7665039917846848e-05
26,-2.138394999502296,0.4321260495841312,0.43223964969460543,0.00011360011047423235
27,-2.138394999502296,0.5252866922145506,0.5251774612544095,0.00010923096014114897
29,-2.138394999502296,0.5623580307598651,0.5624744344257051,0.00011640366583998141
30,-2.138394999502296,0.3925288145896875,0.39239729003586954,0.00013152455381798545
31,-2.138394999502296,-0.9877022090738996,-0.9876792218974353,2.298717646431747e-05
32,-2.138394999502296,0.6773588103336282,0.6774733631945432,0.00011455286091499595
33,-2.138394999502296,0.2542655519714589,0.25411309708049185,0.00015245489096704645
34,-2.138394999502296,-0.9524901421412836,-0.9524417413816436,4.840075963996604e-05
3,-2.1358807196674903,0.72605204469116,0.7260615225789909,9.477887830899867e-06
4,-2.1358807196674903,0.6196771409369659,0.619658747097603,1.839383936286243e-05
6,-2.1358807196674903,0.8616158656358327,0.8616364941359007,2.0628500068009537e-05
7,-2.1358807196674903,-0.1370306239328679,-0.13706691703895102,3.629310608310732e-05
8,-2.1358807196674903,-0.7209016526747791,-0.7208743410877214,2.7311587057710085e-05
10,-2.1358807196674903,-0.46642488666770343,-0.4664698368230316,4.4950155328182806e-05
11,-2.1358807196674903,-0.4746449892809693,-0.4745982833050415,4.670597592781878e-05
13,-2.1358807196674903,-0.6597859801894909,-0.6598353506088215,4.937041933061881e-05
14,-2.1358807196674903,-0.26898365979790945,-0.26891881483457386,6.484496333558631e-05
15,-2.1358807196674903,0.958453765287612,0.9584331959222872,2.056936532479625e-05
16,-2.1358807196674903,-0.7909602782653048,-0.7910099030554851,4.962479018033594e-05
17,-2.1358807196674903,-0.08693388213552734,-0.08685242675516269,8.145538036465061e-05
18,-2.1358807196674903,0.8861486378885673,0.8861095233488675,3.911453969984713e-05
19,-2.1358807196674903,-0.8833248542242598,-0.8833704980540464,4.564382978666792e-05
20,-2.1358807196674903,0.07901971966185976,0.07911570224608783,9.598258422806316e-05
21,-2.1358807196674903,0.7969595685387746,0.7968999353351638,5.963320361079827e-05
22,-2.1358807196674903,-0.9464445428675555,-0.9464819568684687,3.741400091317182e-05
23,-2.1358807196674903,0.23185480675231293,0.2319626449780114,0.00010783822569845891
24,-2.1358807196674903,0.6945995808114971,0.6945180833033565,8.14975081405711e-05
25,-2.1358807196674903,-0.9849711174318864,-0.9849961294758125,2.5012043926131433e-05
26,-2.1358807196674903,0.37246390644891636,0.37258036867857647,0.00011646222966010811
27,-2.1358807196674903,0.5817214122758844,0.5816173934140438,0.00010401886184052689
29,-2.1358807196674903,0.5007397167541557,0.5008610699639204,0.00012135320976469632
30,-2.1358807196674903,0.4606067759413084,0.4604803089743294,0.00012646696697898863
32,-2.1358807196674903,0.6160977770986086,0.6162198657490787,0.0001220886504701424
33,-2.1358807196674903,0.3334092850502723,0.333261197092201,0.00014808795807130792
34,-2.1358807196674903,-0.9754658998710498,-0.9754310239872661,3.4875883783702655e-05
3,-2.1333664398326846,0.7214168839771978,0.7214263668873704,9.482910172553538e-06
4,-2.1333664398326846,0.6261613805567378,0.6261431634869432,1.821706979454607e-05
6,-2.1333664398326846,0.8547274178842453,0.8547483936854938,2.0975801248490633e-05
7,-2.1333664398326846,-0.12053276219633101,-0.12056903624864568,3.627405231466929e-05
8,-2.1333664398326846,-0.734838774244743,-0.7348121028237541,2.6671420988888528e-05
10,-2.1333664398326846,-0.4445780189538756,-0.4446233707366481,4.535178277248475e-05
11,-2.1333664398326846,-0.49855668459297203,-0.4985108333678015,4.5851225170534526e-05
13,-2.1333664398326846,-0.6351008767362681,-0.635151387241391,5.051050512283606e-05
14,-2.1333664398326846,-0.30239172226207933,-0.302327764593341,6.395766873834585e-05
15,-2.1333664398326846,0.9695640913377462,0.9695461798226463,1.7911515099888753e-05
16,-2.1333664398326846,-0.7657010892900323,-0.7657529213463391,5.183205630676646e-05
17,-2.1333664398326846,-0.1291093564542072,-0.12902855423944942,8.080221475778582e-05
18,-2.1333664398326846,0.9066248084111568,0.906589295238387,3.5513172769729984e-05
19,-2.1333664398326846,-0.8597054385684059,-0.8597546791230283,4.9240554622409505e-05
20,-2.1333664398326846,0.029091348710407312,0.029187255252089733,9.590654168242091e-05
21,-2.1333664398326846,0.827889714849894,0.8278345671263954,5.514772349868302e-05
22,-2.1333664398326846,-0.9266571703693454,-0.9266998658546506,4.2695485305221936e-05
23,-2.1333664398326846,0.17548061548129126,0.17558936246952808,0.00010874698823681861
24,-2.1333664398326846,0.7367475987115657,0.7366713103906563,7.62883209094456e-05
25,-2.1333664398326846,-0.9711630839007749,-0.9711953095091638,3.222560838889166e-05
26,-2.1333664398326846,0.311230551938657,0.31134936494555854,0.0001188130069015303
27,-2.1333664398326846,0.6355074449200584,0.6354090930470244,9.835187303397497e-05
28,-2.1333664398326846,-0.9957706427514625,-0.9957885862043804,1.7943452917834612e-05
29,-2.1333664398326846,0.436487228919144,0.43661286339049565,0.0001256344713516655
30,-2.1333664398326846,0.5260900596835536,0.5259693456356771,0.0001207140478765023
32,-2.1333664398326846,0.5508837281906951,0.5510125274596708,0.00012879926897568783
33,-2.1333664398326846,0.4102769518674488,0.4101342286957335,0.00014272317171526439
34,-2.1333664398326846,-0.9913698486923,-0.9913486884706799,2.1160221620131203e-05
3,-2.130852159997879,0.7167846194623188,0.7167941063173573,9.486855038542963e-06
4,-2.130852159997879,0.6325962062988747,0.6325781676708369,1.8038628037841953e-05
6,-2.130852159997879,0.8476827520657648,0.847704069048107,2.131698234220103e-05
7,-2.130852159997879,-0.10400333104125829,-0.10403957463352675,3.6243592268461744e-05
8,-2.130852159997879,-0.7485149303055527,-0.7484889072244538,2.602308109889151e-05
10,-2.130852159997879,-0.42247292621540644,-0.4225186486811036,4.572246569717331e-05
11,-2.130852159997879,-0.5221129058112303,-0.5220679408937787,4.4964917451539854e-05
13,-2.130852159997879,-0.6097707390920479,-0.609822329905196,5.159081314809466e-05
14,-2.130852159997879,-0.3354411391614249,-0.33537814445517766,6.299470624721026e-05
15,-2.130852159997879,0.979346982134918,0.9793317415867412,1.5240548176809199e-05
16,-2.130852159997879,-0.7392436903452275,-0.7392976349258347,5.394458060714591e-05
17,-2.130852159997879,-0.17105588577095823,-0.17097588190281116,8.000386814707716e-05
