m,v,gv,sp,diff
15,-0.43371327150399264,-0.24514605615415527,-0.2451401121623742,5.943991781082181e-06
21,-0.43371327150399264,-0.2939638640648605,-0.2939718427282123,7.97866335178199e-06
22,-0.43371327150399264,0.13379329738224388,0.1337844769871975,8.820395046377216e-06
23,-0.43371327150399264,0.5369793235355323,0.5369713339159222,7.989619610127008e-06
28,-0.43371327150399264,0.3973023147348316,0.3973125169231545,1.0202188322927519e-05
29,-0.43371327150399264,-0.024476587812848255,-0.02446491491613389,1.167289671436672e-05
30,-0.43371327150399264,-0.4417832355551895,-0.441772257186113,1.0978369076486416e-05
35,-0.43371327150399264,-0.4942152359273528,-0.49422730857344976,1.207264609698333e-05
7,-0.43119899166918696,-0.06752721609519033,-0.06753002383757786,2.807742387533896e-06
14,-0.43119899166918696,0.21704340950180548,0.2170488214342765,5.4119324710277805e-06
15,-0.43119899166918696,-0.2083647507786133,-0.2083587922929409,5.958485672391545e-06
21,-0.43119899166918696,-0.3440287371100156,-0.3440365213161914,7.784206175809327e-06
22,-0.43119899166918696,0.07876276963461401,0.07875395345781833,8.816176795684028e-06
23,-0.43119899166918696,0.4873032716794719,0.4872950578898647,8.213789607192101e-06
28,-0.43119899166918696,0.4608889064347182,0.46089870232477315,9.795890054953293e-06
29,-0.43119899166918696,0.04844427068506079,0.04845585851090681,1.1587825846016975e-05
30,-0.43119899166918696,-0.37290164657793196,-0.37289036745226456,1.1279125667396084e-05
35,-0.43119899166918696,-0.5687167096946146,-0.5687280466045526,1.1336909937931239e-05
14,-0.4286847118343813,0.25131387357145174,0.25131920314071,5.329569258250011e-06
15,-0.4286847118343813,-0.1712853937710814,-0.17127943002299933,5.963748082066234e-06
21,-0.4286847118343813,-0.39313190794422553,-0.3931394768567493,7.568912523792104e-06
22,-0.4286847118343813,0.023490667943169195,0.023481883800785582,8.784142383613108e-06
23,-0.4286847118343813,0.43599405795087326,0.43598565017053353,8.407780339725335e-06
28,-0.4286847118343813,0.522188419826077,0.5221977634463987,9.343620321677903e-06
29,-0.4286847118343813,0.12110729216419765,0.12111873301304363,1.1440848845981066e-05
30,-0.4286847118343813,-0.301896391962266,-0.3018848797937117,1.151216855427295e-05
31,-0.4286847118343813,-0.6704135936876024,-0.6704041895773527,9.404110249744413e-06
35,-0.4286847118343813,-0.6388122235649123,-0.6388227423761682,1.0518811255910698e-05
14,-0.4261704319995756,0.28527089984234305,0.2852761405632473,5.240720904242657e-06
15,-0.4261704319995756,-0.13396101638283842,-0.1339550565413604,5.959841478025973e-06
21,-0.4261704319995756,-0.44113609401322423,-0.4411434276047092,7.33359148497037e-06
22,-0.4261704319995756,-0.03185348330240645,-0.031862207925206026,8.72462279957742e-06
23,-0.4261704319995756,0.3832236204851449,0.3832150493299338,8.571155211134496e-06
28,-0.4261704319995756,0.5808966419410035,0.5809054900243937,8.848083390189387e-06
29,-0.4261704319995756,0.1931257332755837,0.19313696656550555,1.1233289921863676e-05
30,-0.4261704319995756,-0.22917183032970484,-0.22916015363117018,1.16766985346628e-05
31,-0.4261704319995756,-0.610596585994748,-0.6105866258117145,9.960183033452807e-06
35,-0.4261704319995756,-0.7039587030681173,-0.7039683285809606,9.625512843336459e-06
15,-0.42365615216476993,-0.09644500397452242,-0.09643905713128277,5.946843239651445e-06
21,-0.42365615216476993,-0.48790708034535885,-0.4879141594524441,7.079107085250502e-06
22,-0.42365615216476993,-0.08709993340270904,-0.08710857144047957,8.638037770528073e-06
23,-0.42365615216476993,0.32916879976876073,0.3291600961773927,8.703591368008912e-06
29,-0.42365615216476993,0.26411627444918306,0.26412724124938924,1.0966800206180238e-05
30,-0.42365615216476993,-0.15514211876780437,-0.1551303464376694,1.1772330134968145e-05
31,-0.42365615216476993,-0.5470669611669596,-0.5470565111218774,1.0450045082266435e-05
15,-0.42114187232996425,-0.058791019656282,-0.058785094810821045,5.924845460955619e-06
22,-0.42114187232996425,-0.1420792260413309,-0.14208775093501355,8.524893682637646e-06
23,-0.42114187232996425,0.27401074612315574,0.2740019412431126,8.804880043122854e-06
29,-0.42114187232996425,0.3337010602454862,0.33371170359145136,1.0643345965177797e-05
30,-0.42114187232996425,-0.08022885435817889,-0.08021705526742579,1.1799090753106256e-05
31,-0.42114187232996425,-0.48021097295431114,-0.48020010175262795,1.0871201683193554e-05
15,-0.41862759249515813,-0.021052927519894623,-0.02104703356519392,5.89395470070378e-06
22,-0.41862759249515813,-0.1966227191071856,-0.19663110488848395,8.385781298358985e-06
23,-0.41862759249515813,0.21793431270803862,0.21792543778147822,8.874926560403784e-06
29,-0.41862759249515813,0.4015097106965965,0.401519975891607,1.0265195010461525e-05
30,-0.41862759249515813,-0.004858673251197285,-0.0048469158339149694,1.1757417282315732e-05
31,-0.41862759249515813,-0.4104351069180568,-0.4104238853041103,1.1221613946510445e-05
15,-0.41611331266035245,0.01671528442720161,0.01672113871891605,5.8542917144403794e-06
16,-0.41611331266035245,-0.3868940342004667,-0.3868881353837439,5.898816722804678e-06
22,-0.41611331266035245,-0.2505631020516546,-0.25057132342476107,8.22137310646509e-06
23,-0.41611331266035245,0.16112743607772706,0.16111852232795923,8.913749767830437e-06
24,-0.41611331266035245,0.5455093214412386,0.5455012821461624,8.039295076200936e-06
29,-0.41611331266035245,0.4671812929289835,0.467191127830499,9.834901515459737e-06
30,-0.41611331266035245,0.07053917903971749,0.07055082718993706,1.1648150219575881e-05
31,-0.41611331266035245,-0.33816360924650246,-0.33815210953830493,1.1499708197526548e-05
32,-0.41611331266035245,-0.6892967591942771,-0.6892874735240266,9.285670250491762e-06
15,-0.4135990328255468,0.05445958151572271,0.05446538750689897,5.805991176263681e-06
16,-0.4135990328255468,-0.3494507925379518,-0.34944484028320855,5.952254743257779e-06
22,-0.4135990328255468,-0.3037349091930386,-0.3037429416135066,8.032420468040424e-06
23,-0.4135990328255468,0.10378050636641076,0.1037715848851741,8.921481236656703e-06
24,-0.4135990328255468,0.4939525685981072,0.4939442897671082,8.278830999020048e-06
29,-0.4135990328255468,0.5303662425712614,0.5303755978606352,9.355289373735864e-06
30,-0.4135990328255468,0.1455352922867204,0.14554676481217335,1.1472525452943527e-05
31,-0.4135990328255468,-0.26383590749620006,-0.26382420311378524,1.17043824148233e-05
32,-0.4135990328255468,-0.6288344630198989,-0.6288245792543464,9.88376555244308e-06
15,-0.4110847529907411,0.09212595974549943,0.09213170894684816,5.749201348728694e-06
16,-0.4110847529907411,-0.31143910512584183,-0.3114331102248462,5.994900995620611e-06
22,-0.4110847529907411,-0.3559750273929734,-0.35598284714349765,7.81975052427386e-06
23,-0.4110847529907411,0.04608572921279602,0.04607683084893184,8.89836386418208e-06
24,-0.4110847529907411,0.44059352962500886,0.44058504445133967,8.485173669192658e-06
29,-0.4110847529907411,0.5907282247168358,0.5907370541508737,8.829434037904704e-06
30,-0.4110847529907411,0.2197025372157133,0.21971376937932924,1.1232163615926272e-05
31,-0.4110847529907411,-0.1879039389384582,-0.18789210392897307,1.1835009485122727e-05
32,-0.4110847529907411,-0.5642983306205326,-0.5642879190980118,1.041152252079236e-05
15,-0.4085704731559354,0.129660523082871,0.12966620716662694,5.684083755952418e-06
16,-0.4085704731559354,-0.27292079039913425,-0.27291476363142797,6.026767706279745e-06
22,-0.4085704731559354,-0.40712319654696566,-0.4071307808097296,7.5842627639266524e-06
23,-0.4085704731559354,-0.011763518437128794,-0.011772363187352902,8.844750224107703e-06
24,-0.4085704731559354,0.3856268752280243,0.38561821740373886,8.657824285440707e-06
30,-0.4085704731559354,0.29261849826430353,0.29262942732149316,1.0929057189634772e-05
31,-0.4085704731559354,-0.1108294027536659,-0.11081751131631148,1.1891437354416556e-05
32,-0.4085704731559354,-0.49610642602200056,-0.49609555995932764,1.0866062672920673e-05
15,-0.4060561933211293,0.16700956061378075,0.16701517142661448,5.610812833733991e-06
16,-0.4060561933211293,-0.2339584945709554,-0.23395244668361723,6.047887338184177e-06
22,-0.4060561933211293,-0.45702250135257466,-0.4570298282780816,7.326925506923043e-06
23,-0.4060561933211293,-0.06957333649020844,-0.06958209759059988,8.761100391441179e-06
24,-0.4060561933211293,0.3292531470405312,0.32924435062029783,8.79642023338123e-06
30,-0.4060561933211293,0.36386787957247635,0.36387844512794076,1.0565555464414622e-05
31,-0.4060561933211293,-0.03308095277994302,-0.03306907879382372,1.187398611929985e-05
32,-0.4060561933211293,-0.42470050325117786,-0.42468925822488723,1.12450262906294e-05
15,-0.4035419134863236,0.20411962344202597,0.2041251530175534,5.529575527435382e-06
16,-0.4035419134863236,-0.19461558976406942,-0.1946095314516652,6.058312404216837e-06
23,-0.4035419134863236,-0.12714995165616655,-0.12715859963560042,8.647979433867858e-06
24,-0.4035419134863236,0.2716780260670066,0.2716691253315949,8.900735411709881e-06
30,-0.4035419134863236,0.4330448705008123,0.43305501484815717,1.0144347344864801e-05
31,-0.4035419134863236,0.04486865211517764,0.04488043555717974,1.1783442002102906e-05
32,-0.4035419134863236,-0.35054314488422667,-0.35053159830008923,1.1546584137434035e-05
33,-0.4035419134863236,-0.6897721442585787,-0.6897627911043047,9.353154273972208e-06
15,-0.40102763365151795,0.24093760122248248,0.24094304179340367,5.440570921194654e-06
16,-0.40102763365151795,-0.15495607094898345,-0.15495001283373233,6.058115251117435e-06
23,-0.40102763365151795,-0.18430036700887736,-0.1843088730634231,8.506054545748265e-06
24,-0.40102763365151795,0.2131115823345873,0.21310261165443956,8.970680147740717e-06
25,-0.40102763365151795,0.5768960184121117,0.5768880650897665,7.953322345155556e-06
30,-0.40102763365151795,0.4997554572008208,0.49976512564319764,9.668442376820074e-06
31,-0.40102763365151795,0.12254542271281603,0.12255704376129477,1.1621048478738238e-05
32,-0.40102763365151795,-0.27411476556898323,-0.2741029961234423,1.1769445540932288e-05
33,-0.40102763365151795,-0.6273888678033229,-0.6273788953725975,9.97243072542453e-06
8,-0.39851335381671227,0.09115069143824311,0.09114762683369101,3.064604552099892e-06
15,-0.39851335381671227,0.27741079821957726,0.2774161422293629,5.344009785634984e-06
16,-0.39851335381671227,-0.11504445185642559,-0.11503840446861482,6.047387810764748e-06
23,-0.39851335381671227,-0.24083300898090354,-0.24084134507270644,8.336091802896295e-06
24,-0.39851335381671227,0.1537675084895494,0.15375850218910075,9.006300448644033e-06
25,-0.39851335381671227,0.5244293823898426,0.5244211578707251,8.224519117527862e-06
30,-0.39851335381671227,0.5636196670687162,0.5636288082185003,9.141149784008817e-06
31,-0.39851335381671227,0.199477021690165,0.1994884101845471,1.1388494382091885e-05
32,-0.39851335381671227,-0.19591049993075965,-0.19589858706815352,1.1912862606128227e-05
33,-0.39851335381671227,-0.560683465434289,-0.5606729492604927,1.0516173796326633e-05
8,-0.3959990739819066,0.07099157859844525,0.07098853124321473,3.04735523051769e-06
15,-0.3959990739819066,0.3134870087819174,0.3134922488961185,5.2401142011104795e-06
16,-0.3959990739819066,-0.074945660033365,-0.07493963379211356,6.0262412514416885e-06
23,-0.3959990739819066,-0.29655836962212123,-0.29656650857465316,8.138952531933086e-06
24,-0.3959990739819066,0.09386234013475075,0.09385333235799641,9.007776754346719e-06
25,-0.3959990739819066,0.4698867707207223,0.46987831103132727,8.459689395057257e-06
30,-0.3959990739819066,0.6242737332954582,0.6242822993514067,8.56605594845572e-06
31,-0.3959990739819066,0.2751956359101306,0.2752067238093519,1.1087899221329245e-05
32,-0.3959990739819066,-0.11643699502062535,-0.11642501838997256,1.1976630652790754e-05
33,-0.3959990739819066,-0.49011544978703686,-0.490104468533777,1.0981253259878532e-05
8,-0.3934847941471009,0.050803110738922075,0.05080008208957193,3.0286493501452405e-06
16,-0.3934847941471009,-0.03472493121349912,-0.03471893640785123,5.9948056478908995e-06
23,-0.3934847941471009,-0.35128964196860857,-0.35129755755801473,7.915589406159995e-06
24,-0.3934847941471009,0.03361466575268007,0.033605690330539055,8.97542214101793e-06
25,-0.3934847941471009,0.413484071298771,0.41347541310521463,8.658193556387861e-06
31,-0.3934847941471009,0.3492408212856257,0.34925154308148987,1.072179586414368e-05
32,-0.3934847941471009,-0.03620912808478855,-0.03619716699985403,1.1961084934522526e-05
33,-0.3934847941471009,-0.41617094985439373,-0.41615958472316994,1.136513122379501e-05
8,-0.3909705143122948,0.030593633498502807,0.03059062499096695,3.008507535855881e-06
16,-0.3909705143122948,0.005552296825905846,0.005558250055562788,5.953229656941415e-06
17,-0.3909705143122948,-0.37426664427317097,-0.374260639375695,6.004897475986315e-06
23,-0.3909705143122948,-0.4048433463912121,-0.4048510134333642,7.66704215210412e-06
24,-0.3909705143122948,-0.02675567090297278,-0.026764580583019323,8.909680046544771e-06
25,-0.3909705143122948,0.3554445404632966,0.3554357209100629,8.819553233674338e-06
31,-0.3909705143122948,0.42116230291717477,0.42117259602779406,1.0293110619286061e-05
32,-0.3909705143122948,0.04425332908172224,0.044265196175365534,1.1867093643293247e-05
33,-0.3909705143122948,-0.33935936242242104,-0.3393476965470772,1.1665875343846999e-05
34,-0.3909705143122948,-0.671870294298963,-0.6718606834899764,9.610808986537656e-06
8,-0.3884562344774891,0.010371503034759593,0.010368516083565905,2.9869511936880117e-06
16,-0.3884562344774891,0.04582049074816061,0.045826392428197624,5.901680037015411e-06
17,-0.3884562344774891,-0.3342559794233489,-0.3342499229903735,6.056432975409809e-06
23,-0.3884562344774891,-0.45703994582290713,-0.45704734025594346,7.394433036322923e-06
24,-0.3884562344774891,-0.0870283730367491,-0.0870371841581069,8.811121357810148e-06
25,-0.3884562344774891,0.29599791941340886,0.29598897596138035,8.943452028509213e-06
31,-0.3884562344774891,0.49052271347347365,0.4905325186143757,9.805140902041654e-06
32,-0.3884562344774891,0.12442907758678687,0.12444077363399167,1.1696047204801108e-05
33,-0.3884562344774891,-0.26020984311580836,-0.26019796094841335,1.188216739500536e-05
34,-0.3884562344774891,-0.6061700327954938,-0.6061598050110257,1.0227784468019863e-05
8,-0.38594195464268344,-0.009854917443222791,-0.009857881445748153,2.9640025253612617e-06
16,-0.38594195464268344,0.0860141283087736,0.08601996865003743,5.840341263829707e-06
17,-0.38594195464268344,-0.29363172362152573,-0.2936256279964523,6.095625073421207e-06
23,-0.38594195464268344,-0.5077044478016526,-0.5077115467636973,7.0989620447603485e-06
24,-0.38594195464268344,-0.14698349473405084,-0.14699217517521682,8.680441165975772e-06
25,-0.38594195464268344,0.23537952490807365,0.2353704951724799,9.029735593746313e-06
26,-0.38594195464268344,0.5832879013244128,0.5832799119122913,7.989412121434114e-06
31,-0.38594195464268344,0.5569002531595644,0.5569095146903116,9.261530747206592e-06
32,-0.38594195464268344,0.2037986688810342,0.20381011872523852,1.1449844204314275e-05
33,-0.38594195464268344,-0.1792676612228583,-0.17925564791541418,1.2013307444130872e-05
34,-0.38594195464268344,-0.5360372485033421,-0.5360264857064714,1.076279687073356e-05
8,-0.38342767480787776,-0.030077261146592486,-0.030080200831107386,2.9396845149000372e-06
16,-0.38342767480787776,0.12606780500094858,0.1260735744159783,5.769415029721614e-06
17,-0.38342767480787776,-0.2524684374254823,-0.25246231491811644,6.1225073658688345e-06
24,-0.38342767480787776,-0.20640224364296206,-0.20641076209788453,8.518454922473717e-06
25,-0.38342767480787776,0.1738293178504753,0.1738202394395696,9.078410905721812e-06
26,-0.38342767480787776,0.5289632840538628,0.5289550077672664,8.276286596387017e-06
31,-0.38342767480787776,0.6198912550932281,0.6198999213373951,8.666244167065962e-06
32,-0.38342767480787776,0.28184787030290337,0.2818590011766679,1.1130873764531035e-05
33,-0.38342767480787776,-0.09709044340953495,-0.09707838419627683,1.205921325811432e-05
34,-0.38342767480787776,-0.4619847525182276,-0.4619735398704555,1.1212647772151918e-05
8,-0.3809133949730721,-0.0502871611815785,-0.05029007520247771,2.9140208992126104e-06
16,-0.3809133949730721,0.16591634052129006,0.1659220296410037,5.689119713631063e-06
17,-0.3809133949730721,-0.21084167460462586,-0.21083553746533246,6.1371392933995406e-06
24,-0.3809133949730721,-0.26506777948552945,-0.2650761055796685,8.326094139032847e-06
25,-0.3809133949730721,0.11159095344327866,0.11158186379838092,9.089644897736227e-06
26,-0.3809133949730721,0.4723741796843524,0.4723656558048649,8.523879487520869e-06
32,-0.3809133949730721,0.3580709969221784,0.358081738916903,1.0741994724561277e-05
33,-0.3809133949730721,-0.014244332198813582,-0.014232311783511068,1.202041530251434e-05
34,-0.3809133949730721,-0.3845540248999532,-0.38454245008301835,1.1574816934867282e-05
35,-0.3809133949730721,-0.699850940920988,-0.6998415724701954,9.36845079257953e-06
8,-0.3783991151382664,-0.07047625402591647,-0.0704791410620858,2.887036169338386e-06
16,-0.3783991151382664,0.20549488488217688,0.20550048457207018,5.599689893304172e-06
17,-0.3783991151382664,-0.16882784347998547,-0.16882170387416595,6.139605819521776e-06
24,-0.3783991151382664,-0.3227660054836051,-0.3227741098853271,8.104401721997778e-06
25,-0.3783991151382664,0.04891081667456098,0.04890175291218611,9.063762374868223e-06
26,-0.3783991151382664,0.4137628248826179,0.4137540934122289,8.731470388989582e-06
32,-0.3783991151382664,0.43197418809262633,0.4319844746044009,1.0286511774593166e-05
33,-0.3783991151382664,0.06869991432031539,0.06871181236760016,1.189804728476962e-05
34,-0.3783991151382664,-0.3043112555826589,-0.30429940810721867,1.1847475440251998e-05
35,-0.3783991151382664,-0.6343617907991452,-0.6343517489401115,1.0041859033749212e-05
16,-0.3758848353034603,0.2447390239981033,0.24474452537383767,5.501375734379144e-06
17,-0.3758848353034603,-0.12650406668123465,-0.126497936664144,6.130017090655304e-06
24,-0.3758848353034603,-0.37928634981031517,-0.37929420433711747,7.854526802297812e-06
25,-0.3758848353034603,-0.01396295304740895,-0.013971954290683007,9.00124327405695e-06
26,-0.3758848353034603,0.3533801188048925,0.35337122027584317,8.898529049339299e-06
32,-0.3758848353034603,0.5030786074819147,0.5030883756305627,9.768148648059416e-06
33,-0.3758848353034603,0.15117085468394842,0.15118254851620988,1.1693832261461257e-05
34,-0.3758848353034603,-0.22184320449304515,-0.22183117499975288,1.2029493292264881e-05
35,-0.3758848353034603,-0.5639575025470147,-0.5639468731199607,1.0629427053987506e-05
16,-0.3733705554686546,0.28358488457374853,0.283590279016151,5.394442402495425e-06
17,-0.3733705554686546,-0.08394803957813946,-0.0839419310701669,6.108507972557575e-06
24,-0.3733705554686546,-0.43442253421405164,-0.4344301119332562,7.577719204565625e-06
25,-0.3733705554686546,-0.07678144424919364,-0.07679034696837944,8.902719185799324e-06
26,-0.3733705554686546,0.29148454919212585,0.291475524476022,9.024716103867014e-06
32,-0.3733705554686546,0.5709235458416945,0.5709327368603352,9.191018640719584e-06
33,-0.3733705554686546,0.23260030105306587,0.2326117111176369,1.1410064571032441e-05
34,-0.3733705554686546,-0.1377529111456614,-0.1377407907041633,1.2120441498092438e-05
35,-0.3733705554686546,-0.4891835554664624,-0.4891724280905965,1.112737586589363e-05
16,-0.37085627563384893,0.32196923812297207,0.321974517292434,5.2791694619136464e-06
17,-0.37085627563384893,-0.04123788764641277,-0.04123181240878313,6.075237629639407e-06
18,-0.37085627563384893,-0.3991128387531575,-0.39910679869309507,6.040060062439956e-06
24,-0.37085627563384893,-0.4879733270088461,-0.48798060233241464,7.275323568534109e-06
25,-0.37085627563384893,-0.13929595884767387,-0.13930472781703626,8.768969362388246e-06
26,-0.37085627563384893,0.22834108593073638,0.2283319760476586,9.109883077784708e-06
27,-0.37085627563384893,0.5650785573345362,0.565070400703342,8.156631194133901e-06
32,-0.37085627563384893,0.6350694064103488,0.6350779660030987,8.559592749923794e-06
33,-0.37085627563384893,0.31242723389683064,0.31243828348464886,1.1049587818223738e-05
34,-0.37085627563384893,-0.05265528508601111,-0.052643164497246056,1.2120588765054952e-05
35,-0.37085627563384893,-0.41061929231016153,-0.41060775962436613,1.1532685795401232e-05
17,-0.36834199579904325,0.0015479769700886942,0.0015540073590851917,6.0303889964975245e-06
18,-0.36834199579904325,-0.35717992732338677,-0.3571738256591335,6.101664253244099e-06
25,-0.36834199579904325,-0.20125899680411066,-0.20126759772012712,8.60091601645463e-06
26,-0.36834199579904325,0.1642200468146041,0.16421089274329292,9.154071311162637e-06
27,-0.36834199579904325,0.5077929637327746,0.5077845230091533,8.440723621272461e-06
33,-0.36834199579904325,0.39010166738668856,0.39011228315552576,1.0615768837207717e-05
34,-0.36834199579904325,0.03282739057501627,0.032839421467722535,1.2030892706266227e-05
35,-0.36834199579904325,-0.32887343088034,-0.3288615877666557,1.1843113684295581e-05
17,-0.3658277159642376,0.04433099943745065,0.04433697360563955,5.974168188899176e-06
18,-0.3658277159642376,-0.3145122166170378,-0.31450606735363246,6.149263405363925e-06
25,-0.3658277159642376,-0.2624252360779517,-0.26243363569695627,8.399619004562098e-06
26,-0.3658277159642376,0.09939594036354953,0.09938678285347542,9.157510074103703e-06
27,-0.3658277159642376,0.4481633732977339,0.44815469152607257,8.681771661356308e-06
33,-0.3658277159642376,0.46508843886712964,0.465098551335292,1.0112468162348787e-05
34,-0.3658277159642376,0.11807000965538485,0.11808186264116176,1.1852985776911185e-05
35,-0.3658277159642376,-0.24457934791406463,-0.24456729071045016,1.2057203614468381e-05
17,-0.36331343612943146,0.0870326264855169,0.08703853328940868,5.906803891772561e-06
18,-0.36331343612943146,-0.2711974702948641,-0.27119128740582465,6.182889039418882e-06
25,-0.36331343612943146,-0.3225525039996019,-0.32256067026964663,8.166270044740465e-06
26,-0.36331343612943146,0.03414629065201153,0.03413717003817594,9.120613835587876e-06
27,-0.36331343612943146,0.3864650200079324,0.3864561409432912,8.879064641198475e-06
33,-0.36331343612943146,0.5368708962912386,0.5368804402983204,9.54400708175207e-06
34,-0.36331343612943146,0.2024492141483057,0.20246080330441962,1.158915611393363e-05
35,-0.36331343612943146,-0.15839017179236126,-0.15837799750130535,1.2174291055905284e-05
17,-0.3607991562946258,0.12957445067241885,0.12958027921909643,5.828546677577595e-06
18,-0.3607991562946258,-0.22732478686959212,-0.22731858426411441,6.202605477706458e-06
25,-0.3607991562946258,-0.3814027362154781,-0.38141063840173534,7.902186257235932e-06
26,-0.3607991562946258,-0.031249550821128923,-0.03125859479967044,9.043978541518893e-06
27,-0.3607991562946258,0.32298269269909596,0.32297366058404836,9.032115047602485e-06
33,-0.3607991562946258,0.6049544582110589,0.6049633733426252,8.91513156631163e-06
34,-0.3607991562946258,0.28534795279145947,0.2853591951148012,1.124232334170916e-05
35,-0.3607991562946258,-0.07097372209309571,-0.0709615275927282,1.2194500367518346e-05
17,-0.3582848764598201,0.17187835439476512,0.17188409406311222,5.739668347104487e-06
18,-0.3582848764598201,-0.18298441645048447,-0.182978207941029,6.208509455457589e-06
25,-0.3582848764598201,-0.4387429194072648,-0.43875052821065164,7.608803386849328e-06
26,-0.3582848764598201,-0.09651160113456231,-0.09652052951184409,8.92837728178053e-06
27,-0.3582848764598201,0.25800942064812915,0.2580002799891839,9.14065894525029e-06
28,-0.3582848764598201,0.5799003084129849,0.5798921760140219,8.132398963023313e-06
34,-0.3582848764598201,0.3661599936211397,0.3661708096310117,1.0816009871961185e-05
35,-0.3582848764598201,0.016992664804365818,0.017004783540342273,1.2118735976455325e-05
9,-0.3557705966250144,0.09637088589870534,0.09636774312655683,3.142772148509443e-06
17,-0.3557705966250144,0.21386665337886854,0.2138722938399738,5.640461105266281e-06
18,-0.3557705966250144,-0.13826757510263002,-0.138261374372996,6.200729634031621e-06
25,-0.3557705966250144,-0.4943460140516266,-0.4943533017200039,7.287668377320422e-06
26,-0.3557705966250144,-0.16136044469773023,-0.16136921945266117,8.774754930940265e-06
27,-0.3557705966250144,0.19184512106649937,0.19183591641133996,9.204655159411601e-06
28,-0.3557705966250144,0.5211398321450527,0.5211313934392516,8.438705801028235e-06
34,-0.3557705966250144,0.4442943575089473,0.4443046718164646,1.031430751730067e-05
35,-0.3557705966250144,0.10482738397039505,0.10483933263748026,1.1948667085204256e-05
9,-0.35325631679020875,0.07371816322184757,0.07371504149106256,3.121730785010657e-06
17,-0.35325631679020875,0.2554622393891436,0.25546777062596565,5.531236822065022e-06
18,-0.35325631679020875,-0.09326625720277959,-0.0932600777767436,6.179426035993196e-06
26,-0.35325631679020875,-0.22551842962206275,-0.22552701384419546,8.584222132707042e-06
27,-0.35325631679020875,0.12479521474549583,0.1247859904620993,9.224283396530586e-06
28,-0.35325631679020875,0.45979258990153754,0.45978389132687675,8.698574660792602e-06
34,-0.35325631679020875,0.519179640255092,0.5191893820952234,9.741840131360924e-06
35,-0.35325631679020875,0.19184984336640742,0.1918615300726374,1.1686706229974142e-05
9,-0.35074203695540307,0.051026982935339915,0.05102388409301332,3.098842326597351e-06
17,-0.35074203695540307,0.2965887218915124,0.2965941342176714,5.412326158971137e-06
18,-0.35074203695540307,-0.04807304617786976,-0.048066901388456436,6.144789413325968e-06
19,-0.35074203695540307,-0.38710981813372697,-0.3871036958789011,6.122254825879914e-06
26,-0.35074203695540307,-0.28871085658727935,-0.2887192146357989,8.358048519563344e-06
27,-0.35074203695540307,0.05716921624319552,0.05716001630197381,9.199941221713082e-06
28,-0.35074203695540307,0.39616307009475266,0.3961541589227672,8.911171985481747e-06
34,-0.35074203695540307,0.5902681916265431,0.590277295348944,9.103722400927161e-06
35,-0.35074203695540307,0.2773857375516808,0.2773970735336122,1.1335981931426264e-05
9,-0.34822775712059695,0.028309180572233333,0.028306106433874677,3.0741383586566084e-06
18,-0.34822775712059695,-0.002780924015682929,-0.0027748269751341845,6.0970405487445305e-06
19,-0.34822775712059695,-0.34259624765565233,-0.34259006583443447,6.18182121786548e-06
26,-0.34822775712059695,-0.3506671551114959,-0.35067525276675116,8.097655255279168e-06
27,-0.34822775712059695,-0.010720694879071995,-0.010729827119042972,9.132239970977354e-06
28,-0.34822775712059695,0.330567094973093,0.33055801904936405,9.075923728951718e-06
35,-0.34822775712059695,0.3607722727898596,0.36078317309557983,1.0900305720207282e-05
9,-0.34571347728579127,0.005576607430568807,0.005573559778876826,3.0476516919807073e-06
18,-0.34571347728579127,0.042516920060290266,0.04252295648975482,6.036429464555126e-06
19,-0.34571347728579127,-0.29729766159378684,-0.29729143594968105,6.2256441057950695e-06
26,-0.34571347728579127,-0.4111220421876082,-0.41112984679443004,7.804606821815163e-06
27,-0.34571347728579127,-0.07856111517514311,-0.07857013717469752,9.02199955440941e-06
28,-0.34571347728579127,0.26333025318045783,0.2633210606645559,9.192515901923493e-06
29,-0.34571347728579127,0.5741826207288688,0.5741744028555307,8.2178733381566e-06
35,-0.34571347728579127,0.4413633030646196,0.44137368719834613,1.0384133726504263e-05
9,-0.3431991974509856,-0.01715887562411334,-0.017161895040441813,3.0194163284716358e-06
18,-0.3431991974509856,0.08772728135802049,0.08773324459263306,5.963234612563206e-06
19,-0.3431991974509856,-0.25131784378891164,-0.2513115900054844,6.253783427223603e-06
26,-0.3431991974509856,-0.4698166583234682,-0.46982413892582875,7.480602360554478e-06
27,-0.3431991974509856,-0.1460388641343253,-0.14604773437667154,8.870242346248336e-06
28,-0.3431991974509856,0.19478628378183355,0.19477702288812332,9.260893710227869e-06
29,-0.3431991974509856,0.5129953617918,0.5129868315790116,8.530212788460112e-06
35,-0.3431991974509856,0.5185343372029201,0.5185441297264193,9.792523499196903e-06
9,-0.3406849176161799,-0.03988540436323151,-0.03988839383069166,2.9894674601557703e-06
18,-0.3406849176161799,0.13275713153134797,0.13276300929325466,5.87776190669187e-06
19,-0.3406849176161799,-0.20476214283860147,-0.20475587649877255,6.266339828919776e-06
27,-0.3406849176161799,-0.21284243002386494,-0.21285110820983116,8.678185966226604e-06
28,-0.3406849176161799,0.12527541977548076,0.12526613851623786,9.281259242904794e-06
29,-0.3406849176161799,0.4490769684305884,0.4490681761714576,8.792259130807611e-06
35,-0.3406849176161799,0.5916873783019493,0.5916965093880436,9.131086094349428e-06
