m,v,gv,sp,diff
20,0.1847995678582235,-0.673701303686606,-0.8502113760693794,0.1765100723827734
21,0.1847995678582235,-0.7980214177464685,-0.7390023265088601,0.0590190912376084
22,0.1847995678582235,-0.8951660103157356,-0.602627489334011,0.2925385209817246
23,0.1847995678582235,-0.9618269281101571,-0.4457309190725279,0.5160960090376292
24,0.1847995678582235,-0.9957341009040706,-0.2736555170132269,0.7220785838908437
25,0.1847995678582235,-0.9957328465965894,-0.09226108498625499,0.9034717616103345
26,0.1847995678582235,-0.9618231930027973,0.09227522329080165,1.054098416293599
27,0.1847995678582235,-0.8951598773602842,0.2736692579219845,1.1688291352822686
28,0.1847995678582235,-0.7980130235320393,0.44574387219205475,1.243756895724094
29,0.1847995678582235,-0.6736908360589915,0.6026392780867788,1.2763301141457704
30,0.1847995678582235,-0.5264269435069896,0.7390125945695293,1.2654395380765189
31,0.1847995678582235,-0.36123622764549995,0.8502197932351087,1.2114560208806087
32,0.1847995678582235,-0.18374404786880438,0.9324738453964716,1.116217893265276
33,0.1847995678582235,5.3234556396103775e-06,0.9829736850906519,0.9829683616350122
34,0.1847995678582235,0.18375453133928674,0.9999995963183603,0.8162450649790736
1,0.18731384769302917,0.3659828309255362,0.9826137554456573,0.6166309245201211
2,0.18731384769302917,0.5328572402718945,0.9304548784938829,0.39759763822198835
3,0.18731384769302917,0.6811083430022296,0.8461364225577561,0.16502807955552656
4,0.18731384769302917,0.805536898360235,0.7321402778635163,0.07339662049671869
5,0.18731384769302917,0.9017870110664934,0.5925128954005118,0.3092741156659816
6,0.18731384769302917,0.9664903690599933,0.4321499728484706,0.5343403962115227
7,0.18731384769302917,0.9973828489498785,0.2566651124504402,0.7407177364994383
8,0.18731384769302917,0.9933833958906712,0.07219890470715234,0.9211844911835187
9,0.18731384769302917,0.9546317265979078,-0.1147945833666369,1.0694263099645447
10,0.18731384769302917,0.8824833919843871,-0.29777317868619146,1.1802565706705785
11,0.18731384769302917,0.7794623305488322,-0.4703353128600718,1.249797643408904
12,0.18731384769302917,0.64917255832848,-0.6264439045825734,1.2756164629110534
13,0.18731384769302917,0.4961720785813757,-0.7606375272812553,1.256809605862631
14,0.18731384769302917,0.32581342020608156,-0.8682214543626681,1.1940348745687497
15,0.18731384769302917,0.14405638180901278,-0.945431890131637,1.0894882719406498
16,0.18731384769302917,-0.0427404679037246,-0.9895676371126465,0.9468271692089218
17,0.18731384769302917,-0.2280422398528373,-0.999084591659401,0.7710423518065637
18,0.18731384769302917,-0.4053663424460452,-0.9736497610507109,0.5682834186046657
19,0.18731384769302917,-0.5685092695270983,-0.9141529118100135,0.3456436422829151
20,0.18731384769302917,-0.711763624727507,-0.8226754414417625,0.11091181671425554
21,0.18731384769302917,-0.8301177898760904,-0.7024175623968701,0.12770022747922027
22,0.18731384769302917,-0.9194312521204137,-0.5575863455540331,0.3618449065663806
23,0.18731384769302917,-0.9765794563743683,-0.39324853983562547,0.5833309165387428
24,0.18731384769302917,-0.9995631153233614,-0.21515331687388206,0.7844097984494793
25,0.18731384769302917,-0.9875781530949708,-0.02953114180128156,0.9580470112936892
26,0.18731384769302917,-0.9410438355696983,0.15712419354656554,1.0981680291162639
27,0.18731384769302917,-0.8615881032624226,0.3382827496737525,1.1998708529361752
28,0.18731384769302917,-0.7519906198559969,0.5076068830845158,1.2595975029405126
29,0.18731384769302917,-0.6160855288396495,0.6591729626881082,1.2752584915277576
30,0.18731384769302917,-0.4586273200953473,0.7876786024186211,1.2463059225139683
31,0.18731384769302917,-0.28512449911038973,0.8886281602391432,1.1737526593495329
32,0.18731384769302917,-0.10164687757891369,0.9584900140272036,1.0601368916061173
33,0.18731384769302917,0.0853867727342842,0.9948201121952446,0.9094333394609604
34,0.18731384769302917,0.26943327427756236,0.9963474767441797,0.7269142024666173
1,0.18982812752783484,0.37065859400377,0.9821419348495645,0.6114833408457945
2,0.18982812752783484,0.5392250932642976,0.9286024650560958,0.3893773717917982
3,0.18982812752783484,0.6884374903138631,0.842092758697699,0.1536552683838358
4,0.18982812752783484,0.8129220805208855,0.7252529949989946,0.0876690855218909
5,0.18982812752783484,0.9082036199231845,0.5823392430550752,0.3258643768681093
6,0.18982812752783484,0.9708578461955041,0.41849689368362436,0.5523609525118798
7,0.18982812752783484,0.9986332520776047,0.23961572248946314,0.7590175295881415
8,0.18982812752783484,0.9905316414865845,0.05212376039642859,0.9384078810901558
9,0.18982812752783484,0.9468438729960852,-0.13724233265132285,1.084086205647408
10,0.18982812752783484,0.8691393599820173,-0.3216788742454948,1.1908182342275122
11,0.18982812752783484,0.7602096624791265,-0.4945594321232465,1.254769094602373
12,0.18982812752783484,0.6239681830326469,-0.6496728194027213,1.2736410024353682
13,0.18982812752783484,0.46530956376454014,-0.7814462079687228,1.246755771733263
14,0.18982812752783484,0.2899338338827626,-0.8851453241079047,1.1750791579906674
15,0.18982812752783484,0.10414162369239671,-0.9570445256290869,1.0611861493214836
16,0.18982812752783484,-0.08539219790181252,-0.9945606463465185,0.909168448444706
17,0.18982812752783484,-0.2718583305690952,-0.996345797475728,0.7244874669066328
18,0.18982812752783484,-0.44855767912865535,-0.9623357909299446,0.5137781118012892
19,0.18982812752783484,-0.6091420304910098,-0.8937524443005018,0.28461041380949204
20,0.18982812752783484,-0.7478421245117002,-0.7930596844077101,0.04521755989600995
21,0.18982812752783484,-0.8596749249785707,-0.6638750262938553,0.19579989868471537
22,0.18982812752783484,-0.9406226440342942,-0.5108396078100679,0.4297830362242263
23,0.18982812752783484,-0.9877770885484495,-0.3394514489481769,0.6483256396002726
24,0.18982812752783484,-0.9994441423123049,-0.15586792630527063,0.8435762160070344
25,0.18982812752783484,-0.9752046305658194,0.03331544091836668,1.008520071484186
26,0.18982812752783484,-0.9159293800886191,0.22130194592956298,1.137231326018182
27,0.18982812752783484,-0.8237479338326142,0.40133787737357474,1.2250858112061889
28,0.18982812752783484,-0.7019720440440411,0.566955157715469,1.2689272017595101
29,0.18982812752783484,-0.5549766925711774,0.7122037197909413,1.2671804123621189
30,0.18982812752783484,-0.3880429127764568,0.831865273016265,1.2199081857927219
31,0.18982812752783484,-0.2071680600898885,0.9216407793520339,1.1288088394419225
32,0.18982812752783484,-0.018850347389780423,0.9783049036340927,0.9971552510238731
33,0.18982812752783484,0.17014461374526754,0.9998218893840382,0.8296772756387706
34,0.18982812752783484,0.35302687865006416,0.9854186970639344,0.6323918184138702
1,0.19234240736264052,0.37532498012328747,0.9816639002215658,0.6063389200982783
2,0.19234240736264052,0.5455622611667464,0.9267265597360673,0.3811642985693209
3,0.19234240736264052,0.6956969976709768,0.8380011747902895,0.14230417711931265
4,0.19234240736264052,0.8201787805589896,0.718292348051016,0.10188643250797358
5,0.19234240736264052,0.9144135351335045,0.5720735521445023,0.34233998298900226
6,0.19234240736264052,0.9749245881730804,0.40474857084552635,0.5701760173275541
7,0.19234240736264052,0.9994796274649941,0.22249210861161692,0.7769875188533771
8,0.19234240736264052,0.9871726955145288,0.032027527818191966,0.9551451676963368
9,0.19234240736264052,0.93845748269177,-0.15961980840738302,1.098077291099153
10,0.19234240736264052,0.8551305433081696,-0.3453812241237684,1.200511767431938
11,0.19234240736264052,0.7402650108774328,-0.5184052742722816,1.2586702851497145
12,0.19234240736264052,0.5980972427723629,-0.6723103672442163,1.270407610016579
13,0.19234240736264052,0.433870568544467,-0.8014200950290167,1.2352906635734837
14,0.19234240736264052,0.25364190254372804,-0.9009725713633827,1.1546144739071107
15,0.19234240736264052,0.06405835152594884,-0.9672960487172757,1.0313544002432244
16,0.19234240736264052,-0.12788794394381356,-0.9979443332359939,0.8700563892921803
17,0.19234240736264052,-0.3151176930566604,-0.9917870014342743,0.676669308377614
18,0.19234240736264052,-0.4907255522991576,-0.9490510903256674,0.45832553802650977
19,0.19234240736264052,-0.6482348071906565,-0.8713127228524512,0.2230779156617947
20,0.19234240736264052,-0.781836245382357,-0.7614389771795408,0.020397268202816177
21,0.19234240736264052,-0.8866024111195284,-0.623482143629625,0.26312026748990347
22,0.19234240736264052,-0.958669338849039,-0.46253026913094436,0.4961390697180947
23,0.19234240736264052,-0.9953790635903801,-0.2845195012808305,0.7108595623095496
24,0.19234240736264052,-0.995377651803548,-0.09601515304827836,0.8993624987552696
25,0.19234240736264052,-0.9586651374066238,0.09603043720922264,1.0546955746158464
26,0.19234240736264052,-0.8865955211138371,0.2845343199005184,1.1711298410143556
27,0.19234240736264052,-0.7818268331486006,0.462544165550167,1.2443709986987677
28,0.19234240736264052,-0.6482231010756643,0.6234946786936394,1.2717177797693036
29,0.19234240736264052,-0.49071183840423527,0.7614497373415778,1.252161575745813
30,0.19234240736264052,-0.3151023098989887,0.8713213274985807,1.1864236373975694
31,0.19234240736264052,-0.12787127643925067,0.9490571980574243,1.076928474496675
32,0.19234240736264052,0.06407587863773741,0.9917903150334502,0.9277144363957127
33,0.19234240736264052,0.25365983152443494,0.99794460300761,0.7442847714831751
34,0.19234240736264052,0.4338884152808396,0.9672930738475395,0.5334046585666998
1,0.1948566871974462,0.37998187124228844,0.9811796546094712,0.6011977833671828
2,0.1948566871974462,0.5518683833699277,0.9248272100126186,0.37295882664269087
3,0.1948566871974462,0.7028861307434127,0.8338619036906656,0.13097577294725293
4,0.1948566871974462,0.8273058515744324,0.71125904115157,0.11604681042286236
5,0.1948566871974462,0.9204153434347141,0.56171744517212,0.35869789826259413
6,0.1948566871974462,0.9786893352924789,0.39090813325771884,0.5877812020347601
7,0.1948566871974462,0.999921632708597,0.20529957507215785,0.7946220576364391
8,0.1948566871974462,0.9833082779117429,0.011918337521031561,0.9713899403907114
9,0.1948566871974462,0.929477857069474,-0.1819155524816716,1.1113934095511455
10,0.1948566871974462,0.8404676570042121,-0.36886524515540214,1.2093329021596142
11,0.1948566871974462,0.7196465304509164,-0.5418546001842507,1.2615011306351671
12,0.1948566871974462,0.571587374647867,-0.6943359422151084,1.2659233168629753
13,0.1948566871974462,0.4018940432691428,-0.8205378510257076,1.2224318942948504
14,0.1948566871974462,0.21698924071959458,-0.9156835874886704,1.132672828208265
15,0.1948566871974462,0.023871425011691552,-0.9761718796635195,1.000043304675211
16,0.1948566871974462,-0.17015008003475285,-0.999713222580121,0.8295631425453681
17,0.1948566871974462,-0.35773173813686027,-0.9854165310059849,0.6276847928691247
18,0.1948566871974462,-0.5317737485242428,-0.9338228644881984,0.40204911596395565
19,0.1948566871974462,-0.6856887684034569,-0.8468849476713343,0.16119617926787733
20,0.1948566871974462,-0.8136512392468703,-0.7278932607234168,0.08575797852345357
21,0.1948566871974462,-0.9108178801667346,-0.5813514971017837,0.3294663830649509
22,0.1948566871974462,-0.9735110027338444,-0.41280610236400833,0.5607049003698361
23,0.1948566871974462,-0.99935770919153,-0.2286363457639742,0.7707213634275558
24,0.1948566871974462,-0.9873797052910157,-0.035812870199330236,0.9515668350916855
25,0.1948566871974462,-0.938030328598647,0.15836614083940884,1.096396469438056
26,0.1948566871974462,-0.8531773906860918,0.3465511934794042,1.1997285841654959
27,0.1948566871974462,-0.7360324826360165,0.5216196557673844,1.257652138403401
28,0.1948566871974462,-0.5910294195653312,0.6769453434825984,1.2679747630479294
29,0.1948566871974462,-0.4236564249953093,0.8066493158677949,1.2303057408631042
30,0.1948566871974462,-0.24024840662164737,0.9058223888707739,1.1460707954924212
31,0.1948566871974462,-0.047747185828156784,0.970710943954924,1.0184581297830808
32,0.1948566871974462,0.14656124410181817,0.9988589997669484,0.8522977556651302
33,0.1948566871974462,0.3353224864062703,0.9892011693624058,0.6538786829561354
34,0.1948566871974462,0.5113920984138911,0.9421029846287434,0.4307108862148523
1,0.19737096703225232,0.3846291495594997,0.9806892011006559,0.5960600515411563
2,0.19737096703225232,0.558143101031661,0.9229044639578539,0.3647613629261929
3,0.19737096703225232,0.7100041623203914,0.8296751809676978,0.11967101864730634
4,0.19737096703225232,0.8343021671555603,0.7041537857825515,0.13014838137300877
5,0.19737096703225232,0.9262076789266902,0.5512725589311633,0.37493511999552687
6,0.19737096703225232,0.9821509214005659,0.376978730807149,0.6051721905934169
7,0.19737096703225232,0.999959089005649,0.1880434474742977,0.8119156415313513
8,0.19737096703225232,0.9789403674371424,-0.00819567470497406,0.9871360421421165
9,0.19737096703225232,0.9199106725206305,-0.20411814857202704,1.1240288210926574
10,0.19737096703225232,0.8251619163938912,-0.3921160921901363,1.2172780085840276
11,0.19737096703225232,0.6983729892610537,-0.564889474023638,1.2632624632846916
12,0.19737096703225232,0.5444668983042215,-0.7157294954751687,1.26019639377939
13,0.19737096703225232,0.3694196042408176,-0.8387790531005547,1.2081986573413723
14,0.19737096703225232,0.18002797597156922,-0.9292601467631643,1.1092881227347335
15,0.19737096703225232,-0.016354128424666003,-0.983659395250507,0.9673052668258411
16,0.19737096703225232,-0.2121014069115867,-0.999864452120817,0.7877630452092304
17,0.19737096703225232,-0.39961319815387186,-0.9772460230055545,0.5776328248516827
18,0.19737096703225232,-0.5716086091132492,-0.9166822987380437,0.34507368962479457
19,0.19737096703225232,-0.7214092260313237,-0.8205248550571715,0.0991156290258478
20,0.19737096703225232,-0.8431984316577932,-0.6925073426587995,0.15069108899899364
21,0.19737096703225232,-0.9322472597448145,-0.5376005128860678,0.3946467468587467
22,0.19737096703225232,-0.9850980169437971,-0.36181920815443674,0.6232788087893604
23,0.19737096703225232,-0.9996985425077335,-0.17198881141104166,0.8277097310966919
24,0.19737096703225232,-0.9754818923913346,0.02451977688053379,1.0000016692718685
25,0.19737096703225232,-0.9133883538760501,0.22007634367719953,1.1334646975532496
26,0.19737096703225232,-0.8158289358207143,0.40708763717784074,1.222916572998555
27,0.19737096703225232,-0.6865917521931201,0.5782922055194858,1.2648839577126059
28,0.19737096703225232,-0.53069493389601,0.7270423520571306,1.2577372859531406
29,0.19737096703225232,-0.35419178023169645,0.8475622591823089,1.2017540394140054
30,0.19737096703225232,-0.16393571565471643,0.935172257984398,1.0991079736391143
31,0.19737096703225232,0.03268582153211019,0.9864705355797115,0.9537847140476013
32,0.19737096703225232,0.22803822585269692,0.9994652245849234,0.7714269987322264
33,0.19737096703225232,0.41453616861795134,0.9736517458223937,0.5591155772044423
34,0.19737096703225232,0.5849381286561,0.9100324011070325,0.3250942724509326
1,0.199885246867058,0.3892666975171613,0.9801925428220383,0.5909258453048769
2,0.199885246867058,0.564386057097337,0.9209583702359406,0.3565723131386036
3,0.199885246867058,0.7170503723840721,0.8254412448905802,0.10839087250650814
4,0.199885246867058,0.8411666215571216,0.6969773007037826,0.14418932085333902
5,0.199885246867058,0.9317892233827327,0.5407405442460733,0.3910486791366594
6,0.199885246867058,0.9853082742525103,0.3629635336272927,0.6223447406252176
7,0.199885246867058,0.9995919812263458,0.17072907111952454,0.8288629101068213
8,0.199885246867058,0.9740712006580816,-0.0283063711198445,1.0023775717779262
9,0.199885246867058,0.9097619768552216,-0.22621622807286967,1.1359782049280913
10,0.199885246867058,0.8092250285048618,-0.4151190674772444,1.2243440959821061
11,0.199885246867058,0.6764637516398386,-0.5874922769610181,1.2639560286008567
12,0.199885246867058,0.5167647856782888,-0.7364715534853749,1.2532363391636636
13,0.199885246867058,0.33648748463460776,-0.8561242147905219,1.1926116994251297
14,0.199885246867058,0.14281067475540582,-0.9416854289661856,1.0844961037215914
15,0.199885246867058,-0.05655321885620615,-0.9897479467289895,0.9331947278727833
16,0.199885246867058,-0.2536652930613909,-0.998397777174242,0.7447324841128511
17,0.199885246867058,-0.4406763056867748,-0.9672904023345985,0.5266140966478237
18,0.199885246867058,-0.6101392438169662,-0.8976644946025369,0.2875252507855708
19,0.199885246867058,-0.7553058744834644,-0.7922925902321836,0.036986715748719146
20,0.199885246867058,-0.8703954689653098,-0.6553706828544593,0.21502478611085052
21,0.199885246867058,-0.9508249998141407,-0.4923511333470335,0.4584738664671072
22,0.199885246867058,-0.9933916437053864,-0.309725549686364,0.6836660940190223
23,0.199885246867058,-0.9964003228787909,-0.11476628271020542,0.8816340401685855
24,0.199885246867058,-0.9597312060736569,0.08476316828774406,1.044494374361401
25,0.199885246867058,-0.8848444811592752,0.2809173081424366,1.1657617893017118
26,0.199885246867058,-0.7747222093209956,0.46588504574964273,1.2406072550706382
27,0.199885246867058,-0.6337495762538652,0.6323007419073622,1.2660503181612275
28,0.199885246867058,-0.46754026907361385,0.7735375187493275,1.2410777878229413
29,0.199885246867058,-0.28271293271199605,0.8839711508150273,1.1666840835270234
30,0.199885246867058,-0.08662760745990163,0.9592040292739795,1.0458316367338811
31,0.199885246867058,0.11290735679158977,0.9962402807572303,0.8833329239656404
32,0.199885246867058,0.30794623871596244,0.9936050673328191,0.6856588286168566
33,0.199885246867058,0.4907223540600763,0.9514033169384597,0.4606809628783834
34,0.199885246867058,0.6539573348121437,0.8713155455400603,0.2173582107279166
1,0.20239952670186367,0.3938943978040209,0.9796896829400595,0.5857952851360386
2,0.20239952670186367,0.5705968963202547,0.918988978101874,0.3483920817816193
3,0.20239952670186367,0.7240240481823663,0.8211603364152582,0.09713628823289189
4,0.20239952670186367,0.8478981298750706,0.6897303118802864,0.1581678179947842
5,0.20239952670186367,0.9371587065495939,0.5301230657115557,0.4070356408380382
6,0.20239952670186367,0.988160415843893,0.34886573137664556,0.6392946844672475
7,0.20239952670186367,0.9988204579199707,0.15336180935179242,0.8454586485681782
8,0.20239952670186367,0.9687032708050809,-0.048405615326108764,1.0171088861311897
9,0.20239952670186367,0.8990381854786986,-0.24819847589641492,1.1472366613751135
10,0.20239952670186367,0.7926691831142518,-0.4378596299565772,1.230528813070829
11,0.20239952670186367,0.6539387605633165,-0.6096457206493071,1.2635844812126236
12,0.20239952670186367,0.48851063004886225,-0.7565432357337626,1.245053865782625
13,0.20239952670186367,0.3031384846528336,-0.872554806844503,1.1756932914973366
14,0.20239952670186367,0.10539026766113002,-0.9529440402157963,1.0583343078769263
15,0.20239952670186367,-0.0966607991783997,-0.9944288749623847,0.897768075783985
16,0.20239952670186367,-0.2947658147023113,-0.9953155710266088,0.7005497563242975
17,0.20239952670186367,-0.48083696918934504,-0.9555678547185319,0.47473088552918685
18,0.20239952670186367,-0.6472777382097392,-0.8768083979326006,0.22953065972286135
19,0.20239952670186367,-0.7872930189796632,-0.7622525701086664,0.025040448870996768
20,0.20239952670186367,-0.8951665478524722,-0.6165771672629788,0.27858938058949334
21,0.20239952670186367,-0.9664942731808486,-0.44572947716118916,0.5207647960196594
22,0.20239952670186367,-0.998364155724745,-0.2566844756088572,0.7416796801158878
23,0.20239952670186367,-0.9894750563443595,-0.05716006647250645,0.932314989871853
24,0.20239952670186367,-0.9401898570505747,0.1446980090257781,1.0848878660763528
25,0.20239952670186367,-0.8525206468613516,0.34064872990006395,1.1931693767614155
26,0.20239952670186367,-0.7300465771838385,0.5226922429249541,1.2527388201087926
27,0.20239952670186367,-0.5777677403574669,0.6833964643205782,1.2611642046780451
28,0.20239952670186367,-0.40190103688541173,0.8162005017855168,1.2181015386709286
29,0.20239952670186367,-0.20962636531404702,0.9156825093910839,1.125308874705131
30,0.20239952670186367,-0.008793496665940839,0.9777810399081684,0.9865745365741093
31,0.20239952670186367,0.19239839929531724,0.9999608576454146,0.8075624583500974
32,0.20239952670186367,0.3857354924805288,0.9813164423264369,0.5955809498459081
33,0.20239952670186367,0.5633246294621637,0.9226089583532595,0.35928432889109585
34,0.20239952670186367,0.7179155786884023,0.8262351801393328,0.10831960145093056
1,0.20491380653666935,0.3985121333583112,0.9791806246606618,0.5806684913023505
2,0.20491380653666935,0.5767752652818099,0.9169963374002266,0.3402210721184167
3,0.20491380653666935,0.7309244843010506,0.8168326991707122,0.0859082148696616
4,0.20491380653666935,0.854495628218052,0.6824135524088438,0.1720820758092082
5,0.20491380653666935,0.9423149064365637,0.5194218014294857,0.422893105007078
6,0.20491380653666935,0.9907064627136536,0.3346885325127951,0.6560179302008584
7,0.20491380653666935,0.9976448312547562,0.13594704189615237,0.8616977893586039
8,0.20491380653666935,0.9628393264951526,-0.06848527556063695,1.0313246020557896
9,0.20491380653666935,0.8877460773364682,-0.27005363626644263,1.1577997136029108
10,0.20491380653666935,0.7755070434248739,-0.46032340445051373,1.2358304478753876
11,0.20491380653666935,0.6308185194983142,-0.6313328604471893,1.2621513799455035
12,0.20491380653666935,0.45973461442309127,-0.775926271921431,1.2356608863445224
13,0.20491380653666935,0.26941392097682143,-0.8880532770174541,1.1574671979942754
14,0.20491380653666935,0.06781997413491336,-0.96302203204047,1.0308420061753834
15,0.20491380653666935,-0.13661197036340567,-0.9976955227417298,0.8610835523783241
16,0.20491380653666935,-0.33532789447185585,-0.9906228210937903,0.6552949266219344
17,0.20491380653666935,-0.5200129451978862,-0.9420997934869929,0.4220868482891067
18,0.20491380653666935,-0.6829393542816355,-0.8541567191468956,0.17121736486526007
19,0.20491380653666935,-0.8172897921968744,-0.730473336310298,0.08681645588657638
20,0.20491380653666935,-0.9174426266133494,-0.5762248705656579,0.34121775604769156
21,0.20491380653666935,-0.9792071493246285,-0.3978654878000403,0.5813416615245882
22,0.20491380653666935,-0.9999989288854944,-0.20285823260623911,0.7971406962792552
23,0.20491380653666935,-0.9789479519399255,0.0006372477466268857,0.9795851996865523
24,0.20491380653666935,-0.9169350280634083,0.20410612727189842,1.1210411553353068
25,0.20491380653666935,-0.8165549349882063,0.3990346869931913,1.2155896219813975
26,0.20491380653666935,-0.6820078462488406,0.5772665544084488,1.2592744006572894
27,0.20491380653666935,-0.5189235842358745,0.7313439905846465,1.250267574820521
28,0.20491380653666935,-0.33412605241680754,0.8548199444226043,1.1889459968394118
29,0.20491380653666935,-0.13534770362520163,0.9425278168146838,1.0778755204398853
30,0.20491380653666935,0.06909400821587666,0.9907976469577147,0.921703638741838
31,0.20491380653666935,0.2706446545650109,0.9976096749363055,0.7269650203712945
32,0.20491380653666935,0.4608707746140921,0.9626788550518213,0.5018080804377292
33,0.20491380653666935,0.6318127560553816,0.8874667835960722,0.25565402754069066
34,0.20491380653666935,0.7763178887770553,0.7751205419623901,0.0011973468146652122
1,0.20742808637147503,0.4031197873706882,0.9786653712292666,0.5755455838585783
2,0.20742808637147503,0.5829208124116243,0.9149804985638836,0.33205968615225934
3,0.20742808637147503,0.7377509827351295,0.8124585794450861,0.07470759670995664
4,0.20742808637147503,0.8609580738754923,0.6750277624438218,0.1859303114316705
5,0.20742808637147503,0.9472566495935333,0.5086384427436653,0.43861820684986796
6,0.20742808637147503,0.9929456262177161,0.3204351635622033,0.6725104626555127
7,0.20742808637147503,0.9960655768915286,0.1184901631922949,0.8775754136992338
8,0.20742808637147503,0.9564823703243577,-0.088537227984614,1.0450195983089716
9,0.20742808637147503,0.8758927906286419,-0.2917705184817146,1.1676633091103565
10,0.20742808637147503,0.7577517363794111,-0.4824961907510706,1.2402479271304816
11,0.20742808637147503,0.6071240737390614,-0.6525371083796698,1.2596611821187311
12,0.20742808637147503,0.43046747929287604,-0.7946030185931143,1.2250704978859903
13,0.20742808637147503,0.2353555755789099,-0.9026030688208324,1.1379586443997423
14,0.20742808637147503,0.030153226790113112,-0.971906918660028,1.002060145450141
15,0.20742808637147503,-0.17634208647476013,-0.999543244253488,0.8232011577787278
16,0.20742808637147503,-0.3752774385689134,-0.9843271208509401,0.6090496822820267
17,0.20742808637147503,-0.5581240067543528,-0.9269108204584662,0.36878681370411337
18,0.20742808637147503,-0.7170427237831051,-0.829755845766643,0.11271312198353789
19,0.20742808637147503,-0.8452203587113978,-0.6970273987821716,0.1481929599292262
20,0.20742808637147503,-0.9371616175852933,-0.5344158082277799,0.40274580935751336
21,0.20742808637147503,-0.9889247410125817,-0.3488925713526709,0.6400321696599107
22,0.20742808637147503,-0.998290497826397,-0.14841146910361702,0.84987902872278
23,0.20742808637147503,-0.9648573299318267,0.058432431514370865,1.0232897614461975
24,0.20742808637147503,-0.8900585690322369,0.2627712685554004,1.1528298375876374
25,0.20742808637147503,-0.7771009872581456,0.4558445716670525,1.232945558925198
26,0.20742808637147503,-0.6308273161095357,0.6293748445580272,1.2602021606675629
27,0.20742808637147503,-0.457508627844242,0.7759224412937368,1.2334310691379788
28,0.20742808637147503,-0.26457548040422046,0.8892045220306568,1.1537800024348772
29,0.20742808637147503,-0.06029935238028724,0.9643644137949805,1.0246637661752678
30,0.20742808637147503,0.14656197446937458,0.9981798281607912,0.8516178536914166
31,0.20742808637147503,0.3471398817030462,0.9892010090299679,0.6420611273269217
32,0.20742808637147503,0.5328351326798497,0.937812887776845,0.4049777550969953
33,0.20742808637147503,0.6956865420839514,0.8462185810039721,0.15053203892002065
34,0.20742808637147503,0.8287122908300462,0.718344938383584,0.11036735244646212
1,0.20994236620628115,0.4077172432872052,0.9781439259307522,0.5704266826435469
2,0.20994236620628115,0.5890331880075549,0.9129415126127632,0.32390832460520835
3,0.20994236620628115,0.7445028529594337,0.8080382261716622,0.06353537321222846
4,0.20994236620628115,0.8672844454824206,0.6675736891222903,0.19971075636013025
5,0.20994236620628115,0.9519828113780707,0.4977746939724896,0.45420811740558115
6,0.20994236620628115,0.9948772127732763,0.3061088683858758,0.6887683443874005
7,0.20994236620628115,0.9940833337912822,0.10099658072353493,0.8930867530677473
8,0.20994236620628115,0.9496356573303575,-0.10855335997030607,1.0581890173006636
9,0.20994236620628115,0.8634858182976427,-0.3133380026460696,1.1768238209437123
10,0.20994236620628115,0.7394168426198435,-0.5043639725964035,1.243780815216247
11,0.20994236620628115,0.5828769912505294,-0.6732422458258196,1.256119237076349
12,0.20994236620628115,0.4007404897957352,-0.8125564751971639,1.213296964992899
13,0.20994236620628115,0.20100564395793147,-0.9161886392092988,1.1171942831672304
14,0.20994236620628115,-0.007556404584807692,-0.9795876924544141,0.9720312878696065
15,0.20994236620628115,-0.21578685927253768,-0.9999694116867367,0.784182552414199
16,0.20994236620628115,-0.41454147209918357,-0.9764386575451821,0.5618971854459985
17,0.20994236620628115,-0.595092107700069,-0.9100286810005661,0.31493657330049707
18,0.20994236620628115,-0.7495100338809029,-0.8036557474202496,0.05414571353934672
19,0.20994236620628115,-0.8710141067198072,-0.6619910703464054,0.2090230363734018
20,0.20994236620628115,-0.9542685601989322,-0.49125567859111263,0.4630128816078196
21,0.20994236620628115,-0.995617323250679,-0.2989472246973575,0.6966700985533214
22,0.20994236620628115,-0.99324457421294,-0.09351073162577057,0.8997338425871694
23,0.20994236620628115,-0.9472544823254678,0.11603226352337995,1.0632867458488477
24,0.20994236620628115,-0.8596666342747852,0.32047988295638685,1.180146517231172
25,0.20994236620628115,-0.7343273467604907,0.5108540012033651,1.2451813479638558
26,0.20994236620628115,-0.5767407596543459,0.6787945123153694,1.2555352719697153
27,0.20994236620628115,-0.3938271271410945,0.816926457333586,1.2107535844746806
28,0.20994236620628115,-0.1936189212744945,0.9191838899343244,1.1128028112088189
29,0.20994236620628115,0.015091906651860797,0.9810762579550051,0.9659843513031443
30,0.20994236620628115,0.223140016819771,0.9998856028692296,0.7767455860494585
31,0.20994236620628115,0.4213891686910335,0.974785917347763,0.5533967486567295
32,0.20994236620628115,0.6011334311185209,0.9068794194024995,0.3057459882839786
33,0.20994236620628115,0.7544794958731506,0.7991481501477112,0.04466865427456068
34,0.20994236620628115,0.8746933056779649,0.6563230207045602,0.21837028497340472
1,0.21245664604108683,0.41230438481224346,0.9776162920894322,0.5653119072771888
2,0.21245664604108683,0.5951120442556025,0.9108794311525223,0.31576738689691985
3,0.21245664604108683,0.751179411998502,0.8035718909146913,0.052392478916189256
4,0.21245664604108683,0.8734737431808983,0.6600520864884363,0.21342165669246205
5,0.21245664604108683,0.9564923162113194,0.4868322721395721,0.4696600440717473
6,0.21245664604108683,0.9965006240736184,0.2917129074410998,0.7047877166325186
7,0.21245664604108683,0.9916989039565929,0.08347171334177189,0.9082271906148209
