 -1.0000000000
-3.141592653589793, 0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, -0.0, -0.0, -0.0, 0.0, -0.0, -0.0, -0.0, 0.0, -0.0, 0.0, 0.0, 0.0, -0.0, -0.0, 0.0, 0.0, 0.0, -0.0, -0.0, 0.0, -0.0, -0.0, 0.0, -0.0
-3.1390783737549874, -0.0036201007878997656, 0.005882702140240084, -0.007912551803712333, 0.010367979156705008, -0.012821124793643394, 0.01529409098088012, -0.017778385275650385, 0.020269883142670836, -0.022766179394894566, 0.02526579787222521, -0.02776778457807613, 0.030271494911946348, -0.0327764763513157, 0.035282400512683686, -0.03778902204961547, 0.040296152832993336, -0.0428036451821542, 0.04531138066136596, -0.047819262403081944, 0.050327209722264496, -0.05283515427099448, 0.0553430372391837, -0.05785080727987613, 0.06035841896085122, -0.06286583157948249, 0.06537300825552876, -0.0678799152237181, 0.07038652127885166, -0.07289279733478375, 0.07539871607192489, -0.07790425165203003, 0.08040937948975434, -0.08291407605966716, 0.08541831874545801, -0.08792208570696983
-3.1365640939201818, -0.007240113261339084, 0.011765184238814057, -0.015824549470697502, 0.020734776402536934, -0.025640059574153343, 0.030584506688110604, -0.03555103774281253, 0.04053130842980036, -0.04552041313513592, 0.05051530430799345, -0.055513978742869646, 0.06051505205121055, -0.06551752403023686, 0.07052064278910146, -0.07552382254875019, 0.08052659200589833, -0.08552856079859457, 0.09052939710237931, -0.09552881227993407, 0.10052655011289047, -0.10552237911400918, 0.11051608693174625, -0.11550747620385698, 0.1204963614636309, -0.12548256677260242, 0.13046592390919495, -0.1354462709568391, 0.14042345119721994, -0.1453973122311897, 0.15036770527680884, -0.1553344846018864, 0.1602975070700549, -0.16525663175783148, 0.17021171965597237, -0.1751626334065036
-3.1340498140853756, -0.01085994911147708, 0.017647226267915015, -0.02373543891062183, 0.031099209971280475, -0.0384546147147541, 0.045867572745884086, -0.05331222645863979, 0.06077582155442305, -0.06825076185591936, 0.07573223839982489, -0.08321700889499242, 0.0907027594580944, -0.098187752691268, 0.10567062389373612, -0.11315025778290021, 0.12062571106095124, -0.1280961621334082, 0.13556087752330637, -0.14301918886541284, 0.150470476773653, -0.15791415932885774, 0.16534968370514977, -0.17277651996972235, 0.18019415646162235, -0.187602096260077, 0.1949998544867917, -0.202386956207376, 0.209762934790403, -0.21712733060792766, 0.2244796900017394, -0.23181956445123664, 0.23914650991153574, -0.24646008625821755, 0.25375985685819014, -0.2610453881942324
-3.13153553425057, -0.014479520040731077, 0.023528608227493097, -0.031644666125951224, 0.04146009838606173, -0.05126260136136694, 0.06113961657389002, -0.07105622421095142, 0.0809949753052304, -0.0909452987687853, 0.10090034029133503, -0.11085533504975092, 0.12080675677495797, -0.1307518486011701, 0.14068835142320493, -0.15061433959764922, 0.16052811776999396, -0.17042815390363023, 0.180313034568908, -0.1901814343385483, 0.20003209434716987, -0.20986380701068613, 0.2196754049305775, -0.22946575269545044, 0.2392337407881301, -0.24897828094487112, 0.25869830262657334, -0.26839275028848, 0.2780605812599359, -0.2877007640790167, 0.2973122771814447, -0.30689410785800236, 0.31644525143856256, -0.32596471061833193, 0.3354514949516155, -0.34490462041718556
-3.1290212544157643, -0.01809873776839651, 0.02940911015911388, -0.03955167725830643, 0.051816260603942454, -0.06406183181873826, 0.07639696828449494, -0.08877730938203555, 0.10118033311060239, -0.11359211594142803, 0.12600338168571387, -0.1384074676116382, 0.15079926098747531, -0.16317461284126247, 0.17552999859901686, -0.1878623128992007, 0.20016874081200262, -0.21244667430953404, 0.22469365655953866, -0.2369073438510325, 0.2490854789744425, -0.26122587230029776, 0.27332638808867965, -0.2853849344188212, 0.29739945575047866, -0.30936792729908424, 0.32128835080030294, -0.33315875127171884, 0.34497717453621574, -0.35674168531291783, 0.3684503657501046, -0.3801013142927156, 0.3916926448319577, -0.4032224860319122, 0.41468898086397843, -0.42609028623011197
-3.1265069745809586, -0.02171751403626583, 0.0352885121598107, -0.04745591863484426, 0.06216651616050601, -0.07685011993640797, 0.09163596157922603, -0.10646976781056142, 0.12132347257816817, -0.1361793305675168, 0.1510251763336471, -0.16585198410942417, 0.18065259209426301, -0.19542099938529484, 0.21015195915263812, -0.22484073282002623, 0.23948293592661096, -0.2540744382868206, 0.2686112975351891, -0.28308971382712367, 0.29750599828285296, -0.3118565506667468, 0.3261378433418114, -0.3403464095649741, 0.35447883493889754, -0.36853175103708596, 0.38250183069376453, -0.3963857844875758, 0.41018035813628195, -0.4238823305695724, 0.4374885125291507, -0.45099574556712496, 0.46440090137948337, -0.47770088134889593, 0.4908926163328113, -0.503973066555111
-3.123992694746153, -0.02533576061425534, 0.041166594395955776, -0.05535683681457801, 0.07250968531428399, -0.08962528149431465, 0.1068529346443355, -0.12412789465101906, 0.1414159890282929, -0.15869509122318576, 0.17594959049395034, -0.19316754587880133, 0.21033919868105028, -0.2274561530115948, 0.2445109019339838, -0.26149654143866924, 0.2784065913704291, -0.2952348796970297, 0.3119754657205599, -0.3286225879648814, 0.3451706280911556, -0.3616140855814254, 0.37794755973780897, -0.3941657367387057, 0.41026338037190185, -0.4262353252957407, 0.44207647223562235, -0.45778178456602403, 0.4733462859475103, -0.48876505874711085, 0.5040332430656458, -0.5191460362212723, 0.5340986926152501, -0.5488865238331797, 0.5635048990225557, -0.5779492453825191
-3.1214784149113473, -0.028953389306020472, 0.04704313711708784, -0.06325387863472644, 0.08284458919114315, -0.10238513458810292, 0.12204423104526516, -0.14174599623007517, 0.16144949902006744, -0.18112758410681126, 0.20076055336005397, -0.22033291467951752, 0.23983168337574734, -0.259245447008397, 0.2785638251748781, -0.29777714394347826, 0.3168762325038218, -0.3358522921943227, 0.3546968100225528, -0.3734015003740743, 0.3919582650264945, -0.4103591654557537, 0.4285964034900022, -0.44666230772746585, 0.4645493241424108, -0.48225000956397707, 0.4997570273507531, -0.5170631446320657, 0.5341612307371296, -0.5510442565017521, 0.5677052942496355, -0.5841375182760259, 0.6003342057480672, -0.6162887378542158, 0.6319946012475065, -0.6474453895965668
-3.118964135076541, -0.03257031195456333, 0.052917920669785415, -0.07114649125698765, 0.09317004992854376, -0.1151275000139486, 0.13720620061969596, -0.15931839189919653, 0.1814156438682368, -0.20346503925888337, 0.22544206744561815, -0.24732696923398118, 0.2691028281607947, -0.2907545206315111, 0.31226811033946084, -0.3336304841308247, 0.35482912533753186, -0.375851968509414, 0.3966873041756301, -0.41732371529248785, 0.4377500342586338, -0.45795531373073795, 0.4779288068024672, -0.49765995363719545, 0.5171383727818772, -0.5363538556802594, 0.5552963636225395, -0.5739560264230322, 0.5923231423976714, -0.6103881792917738, 0.6281417759278526, -0.6455747443791505, 0.6626780725707204, -0.6794429271192762, 0.6958606564593476, -0.7119227940478587
