100.0000000000
-3.141592653589793, -0.0, -0.0, -0.0, 0.0, -0.0, -0.0, -0.0, 0.0, -0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, 0.0, -0.0, -0.0, 0.0, -0.0, -0.0, 0.0, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0
-3.1390783737549874, -8.067402184871079e-10, 2.3112306881861198e-11, -7.872839799030656e-08, 4.102399875544771e-07, -2.005976332717134e-06, 9.541752946964215e-06, -3.99121753723998e-05, 0.00014788346148386232, -0.000485594878609423, 0.0014017724999155405, -0.0034885462518734187, 0.007280029636485051, -0.012565004823131103, 0.018314055858049853, -0.023571311944745776, 0.028075559035137906, -0.032012226726982035, 0.035594642121668844, -0.03895184217721245, 0.04215502786842161, -0.04524616670030591, 0.04825217459120028, -0.05119145893892347, 0.05407719591762308, -0.05691914123376346, 0.05972471059806497, -0.06249966216686347, 0.06524854673710018, -0.06797501518530004, 0.07068203447068026, -0.07337204305829105, 0.07604706505899218, -0.07870879554355081, 0.08135866530893676, -0.0839978907299202
-3.1365640939201818, -1.6154295195838483e-09, 4.6278077310418074e-11, -1.576077886860443e-07, 8.211713059769054e-07, -4.014881388554042e-06, 1.909536297300728e-05, -7.986560798191053e-05, 0.0002958902311043147, -0.0009715024290821605, 0.0028041969386661315, -0.006978134228795844, 0.014561110706346143, -0.025129986141564174, 0.03662536654017236, -0.047135332694543494, 0.05613750656452822, -0.06400278567195619, 0.07115779497859884, -0.07786054703389371, 0.08425337121546912, -0.09042012440367453, 0.09641455650466636, -0.10227339760578258, 0.10802291330607264, -0.11368252675973924, 0.1192669800022355, -0.12478769911072585, 0.13025369479905527, -0.13567217744945412, 0.14104898923603393, -0.14638891506172075, 0.1516959109093614, -0.15697327452639187, 0.1622237750029564, -0.1674497525119824
-3.1340498140853756, -2.4280140488412654e-09, 6.954442654805519e-11, -2.3678943923914754e-07, 1.2334864099147577e-06, -6.0296479538214894e-06, 2.86727009682619e-05, -0.00011990159388705026, 0.0004441437056256806, -0.0014580354780071416, 0.004207925423802992, -0.01046980563225841, 0.021844294096543638, -0.03769491924555509, 0.054931185525572836, -0.07068477104942832, 0.08417223498945531, -0.09595002064972974, 0.10665799375108459, -0.11668302128828194, 0.12623841770129995, -0.13544977501645525, 0.14439751553470154, -0.15313652513439613, 0.16170598812128859, -0.17013482163438315, 0.17844491860269257, -0.18665319619206788, 0.19477294722205712, -0.20281476310963747, 0.2107871823593603, -0.21869715720709626, 0.22655039633629787, -0.23435162105774093, 0.24210475980207471, -0.24981309783378813
-3.13153553425057, -3.246424833311717e-09, 9.295555598905506e-11, -3.164251734849505e-07, 1.6478800101790558e-06, -8.053216998615995e-06, 3.828566546880196e-05, -0.0001600615068110693, 0.0005927674591056204, -0.0019455071614761182, 0.005613610400224064, -0.013964602116294047, 0.029130629600806025, -0.0502597770153104, 0.07322876360487188, -0.09421233580184574, 0.11216614452783774, -0.12783229866792944, 0.14206382249807337, -0.15537625970130814, 0.16805369927033897, -0.1802632420978422, 0.19211174614624502, -0.2036720090147474, 0.21499588456701937, -0.22612153134122662, 0.23707773833133167, -0.24788665760009115, 0.2585656071792619, -0.2691283024327929, 0.27958572131119397, -0.28994672701973817, 0.300218525358605, -0.3104070066122401, 0.3205170051375585, -0.33055249920716745
-3.1290212544157643, -4.072643957791849e-09, 1.1656179222200787e-10, -3.966676685034649e-07, 2.065050194420473e-06, -1.008854175422735e-05, 4.794619651565181e-05, -0.00020038683705185683, 0.0007418853316141965, -0.0024342310797935704, 0.007021904818513817, -0.017463565262966187, 0.03642116537207505, -0.06282452871609401, 0.09151534753867345, -0.11771073573892168, 0.14010564712896595, -0.15962802152144492, 0.1773439385679608, -0.19389738901087603, 0.20964296409651792, -0.22478898130211633, 0.23946842912691987, -0.25377170313288383, 0.26776300741425446, -0.2814894192535602, 0.29498629937114057, -0.3082807099289305, 0.32139366984661777, -0.334341695311031, 0.3471378823743072, -0.3597926861190172, 0.37231449301534153, -0.3847100488538508, 0.3969847837179068, -0.40914306220973784
-3.1265069745809586, -4.9086491550535145e-09, 1.4041343782337853e-10, -4.776707272335703e-07, 2.4856995648306144e-06, -1.2138591843455195e-05, 5.766628957828105e-05, -0.00024091923042802099, 0.0008916215180914466, -0.0029245214522301347, 0.008433462302934791, -0.0209677365568071, 0.04371694737377011, -0.0753891387935513, 0.10978817871963696, -0.14117267965199956, 0.16797717039592996, -0.19131563738441082, 0.2124670969750814, -0.2322037117616974, 0.25095024829242324, -0.2689558903603321, 0.2863793924202617, -0.3033283744472265, 0.3198790121596647, -0.3360869208037593, 0.3519936520046442, -0.36763079876887034, 0.3830227044580618, -0.39818831342724836, 0.4131424717640931, -0.42789686361282614, 0.44246069910972574, -0.4568412288448762, 0.47104413464608413, -0.48507383056999354
-3.123992694746153, -5.756439108510326e-09, 1.6456922885255903e-10, -5.595895815260525e-07, 2.9105363965550376e-06, -1.4206357388986202e-05, 6.745800946858034e-05, -0.0002817005274017905, 0.0010421006573080843, -0.0034166932717976, 0.009848937318910124, -0.024478157358047314, 0.05101901882951144, -0.08795356566930004, 0.12804449183914265, -0.16459087635589, 0.19576716151827586, -0.22287365239896906, 0.2474021747304418, -0.27025274999588267, 0.2919199473038929, -0.3126934184487668, 0.33275727086910256, -0.35223592785067454, 0.3712171123097828, -0.3897645532741493, 0.4079255720024943, -0.4257358760188436, 0.4432227233340666, -0.4604070844902081, 0.47730516249205557, -0.49392948717573293, 0.5102897194843737, -0.5263932531268136, 0.5422456717677988, -0.5578511013213857
-3.1214784149113473, -6.618057147321577e-09, 1.8907071235545421e-10, -6.425811711655635e-07, 3.340275777981157e-06, -1.6294853207035283e-05, 7.733350438023787e-05, -0.00032277280229196114, 0.0011934479210134702, -0.003911062459983491, 0.011268985339899734, -0.027995868874134622, 0.0583284196709416, -0.10051776053676514, 0.14628151355976535, -0.18795803472025607, 0.22346209121747634, -0.2542806422598812, 0.28211819511524433, -0.30800228876954894, 0.33249688691182483, -0.3559316747920351, 0.37851566459951896, -0.4003896287709814, 0.42165238308399, -0.4423753201351555, 0.46261108797154915, -0.4823990756559991, 0.5017690347136626, -0.5207435541885364, 0.5393398011045788, -0.5575707740174678, 0.5754462246187854, -0.5929733474643354, 0.6101573043521179, -0.6270016286262379
-3.118964135076541, -7.495573637805335e-09, 2.139737011323421e-10, -7.268044277793829e-07, 3.7756407644759092e-06, -1.840712296159631e-05, 8.730502000394843e-05, -0.0003641784026466723, 0.0013457891033326129, -0.00440794602155056, 0.012694263013496323, -0.0315219121293266, 0.0656461859832216, -0.11308166615748275, 0.16449646119463976, -0.21126686371551678, 0.25104845770762485, -0.28551526379411374, 0.31658435188566164, -0.34541041946075546, 0.37262639376327633, -0.39860153634967116, 0.42356929577791613, -0.4476863230660456, 0.4710620608369002, -0.49377510887002474, 0.5158829991044256, -0.5374283757347939, 0.5584430762774852, -0.5789509216005053, 0.598969678558748, -0.6185124741369652, 0.637588835609161, -0.6562054694213604, 0.6743668537279104, -0.6920756955825624
