 30.0000000000
-3.141592653589793, 0.0, -0.0, 0.0, -0.0, 0.0, 0.0, -0.0, 0.0, -0.0, -0.0, 0.0, 0.0, 0.0, -0.0, -0.0, -0.0, 0.0, 0.0, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, -0.0, 0.0, 0.0, 0.0, -0.0, 0.0, 0.0, 0.0
-3.1390783737549874, -2.234604885364686e-06, 1.8561380416842444e-05, -0.00010324827275396695, 0.0004362209884508746, -0.0014461443514026389, 0.003735248387743192, -0.007455845818996611, 0.011888486111518373, -0.016134493153012432, 0.01985413218946898, -0.023168892482216256, 0.0262477591649254, -0.029186647545527588, 0.03203476296465956, -0.0348196501751098, 0.03755826787814227, -0.04026179064811785, 0.042937944535722965, -0.04559226864788773, 0.048228850084998054, -0.05085077655570977, 0.053460427387734294, -0.056059667294826566, 0.058649979193144054, -0.06123255751992745, 0.06380837522741077, -0.0663782327780392, 0.06894279458791325, -0.07150261653145526, 0.07405816698673273, -0.07660984312798753, 0.07915798368371234, -0.08170287902760459, 0.08424477923036448, -0.08678390054877998
-3.1365640939201818, -4.470753792276499e-06, 3.713313870086927e-05, -0.00020654139840420793, 0.0008725805421559357, -0.0028925920978174454, 0.007470913173879914, -0.014911844816632986, 0.023776137826817, -0.032266250729781315, 0.03970265644709765, -0.04632829060772283, 0.05248105219827258, -0.05835268714795443, 0.06404151749219975, -0.06960254223274066, 0.07506958703756035, -0.08046490848096052, 0.08580386552129941, -0.09109744284478638, 0.09635372086518426, -0.10157878104005658, 0.10677728795380109, -0.11195287689611301, 0.11710841952777229, -0.1222462105430693, 0.12736810167704346, -0.13247559971144182, 0.1375699393741009, -0.14265213835865476, 0.14772303942394702, -0.1527833429866529, 0.1578336326440194, -0.16287439536171036, 0.1679060375827471, -0.17292889821055557
-3.1340498140853756, -6.709991733374239e-06, 5.572565798904953e-05, -0.00030992424636723986, 0.0013092172578412578, -0.004339646656290474, 0.011207410695746729, -0.02236814996017923, 0.03566212046620054, -0.04839253715368732, 0.059539965853857936, -0.06946870324400393, 0.07868542018628481, -0.08747752457542488, 0.09599227871234235, -0.10431195585858725, 0.1124870663665469, -0.12055076502853697, 0.12852585898353702, -0.13642859320479722, 0.14427085582442498, -0.15206153633628275, 0.15980739888597223, -0.16751366376174046, 0.1751844059874326, -0.18282283539075903, 0.19043149767447973, -0.19801242147579692, 0.20556722775841657, -0.21309721237974458, 0.2206034092735913, -0.22808663936958123, 0.23554754890544402, -0.24298663973507517, 0.2504042935169023, -0.2578007912121706
-3.13153553425057, -8.953865740346945e-06, 7.434933195644367e-05, -0.00041344171909108655, 0.0017462697951479223, -0.005787611487929151, 0.01494515716852062, -0.029824913794131703, 0.0475455987830903, -0.06451061684760857, 0.07936045551664542, -0.09258064570651782, 0.10484641864828242, -0.11654059301092864, 0.12785910887060858, -0.13891124630834184, 0.14976392989996892, -0.1604609403941771, 0.17103225990954002, -0.1814991201652886, 0.19187694355364393, -0.2021771545365169, 0.21240834437351377, -0.22257704670558098, 0.23268826922080568, -0.24274586725019337, 0.252752812007293, -0.26271138679360084, 0.2726233329665742, -0.28248996013116634, 0.2923122304775845, -0.3020908240953514, 0.3118261901400708, -0.32151858732419675, 0.331168116245546, -0.3407747454597618
-3.1290212544157643, -1.1203925847732876e-05, 9.301457009781295e-05, -0.000517138768591066, 0.00218387690809785, -0.007236790119855568, 0.01868456862402044, -0.03728228822880792, 0.059425736680899635, -0.08061775423442008, 0.09915852358191206, -0.11565464298176092, 0.1309496247467877, -0.1455213667405399, 0.15961414084150657, -0.17336388210188, 0.18685357422398086, -0.20013726724826064, 0.21325176124309858, -0.22622291813174697, 0.23906933912958137, -0.2518046297971332, 0.2644388565669745, -0.2769795167126725, 0.28943220333346453, -0.30180107269119366, 0.3140891798086459, -0.3262987239947472, 0.33843123154965743, -0.3504876937324986, 0.36246867239871583, -0.3743743818477852, 0.3862047529787522, -0.3979594840943163, 0.4096380814970641, -0.4212398922608051
-3.1265069745809586, -1.3461726106089228e-05, 0.00011173180299338017, -0.0006210604129505467, 0.002622177476521052, -0.0086874861671152, 0.022426060849399684, -0.04474042432889499, 0.07130169693021751, -0.09671121373828145, 0.11892857225013992, -0.13868123294913828, 0.15698064449002025, -0.17439937481867332, 0.1912296015881616, -0.2076334826085329, 0.2237096256786042, -0.2395219144707878, 0.2551135323014181, -0.27051453870410963, 0.2857462840864765, -0.30082412909967016, 0.31575919349634674, -0.33055952093071406, 0.3452308776486987, -0.35977731391085305, 0.37420156726420833, -0.38850535767984334, 0.4026896072709022, -0.41675460629933514, 0.4307001403653013, -0.4445255890325108, 0.4582300032094164, -0.4718121664973148, 0.48527064427969036, -0.4986038234127726
-3.123992694746153, -1.5728825592571225e-05, 0.00013051148760978722, -0.0007252517528879595, 0.003061310537501786, -0.010140003354467303, 0.02617004932566833, -0.05219947210197452, 0.08317264088646308, -0.11278825978705621, 0.13866500879142327, -0.1616509696013082, 0.1829251199241053, -0.20315421470266043, 0.22267783555049245, -0.24168385548729893, 0.2602859972912156, -0.27855747032656225, 0.29654733642034936, -0.3142893526809461, 0.33180712451628097, -0.3491172802268704, 0.3662315129459619, -0.3831579409161847, 0.39990204045714184, -0.4164673019939851, 0.4328557014838261, -0.4490680456177087, 0.46510422898066456, -0.48096342850844925, 0.49664425262450373, -0.5121448570256505, 0.5274630356599203, -0.5425962929793394, 0.5575419018734852, -0.5722969506210044
-3.1214784149113473, -1.8006789412162138e-05, 0.00014936411258360192, -0.0008297579882929683, 0.0035014153168063883, -0.011594645538101729, 0.02991694916600713, -0.05965958028699154, 0.09503772820812667, -0.1288461568162042, 0.15836224656240577, -0.18455442626262378, 0.20876873631248158, -0.2317655658490598, 0.25393132794421874, -0.27547903394595374, 0.29653694537412983, -0.31718702505718954, 0.3374836476375325, -0.35746371054003506, 0.3771525268366474, -0.3965674562696767, 0.4157202412952037, -0.43461856373005325, 0.45326711280071336, -0.4716683365159169, 0.48982298193631524, -0.5077304910910991, 0.5253892961985374, -0.5427970431650996, 0.5599507632390343, -0.5768470065051686, 0.5934819469889434, -0.609851466325779, 0.6259512210336798, -0.6417766972038241
-3.118964135076541, -2.0297189720866234e-05, 0.0001683002035437631, -0.0009346244348355684, 0.003942631260275087, -0.013051716727200322, 0.03366717505380425, -0.06712089614269484, 0.10689611657566668, -0.14488216927425265, 0.1780147060248519, -0.2073821988052138, 0.23449722930000047, -0.2602132032640069, 0.28496272795294186, -0.3089833137831807, 0.33241712571992305, -0.3553542527750144, 0.37785376622424444, -0.39995510109669147, 0.42168469077092996, -0.44306005598937004, 0.46409243634712, -0.48478854449877734, 0.5051517703681971, -0.525183028862337, 0.5448813699167359, -0.5642444260074219, 0.5832687462679056, -0.6019500498281676, 0.6202834207469732, -0.6382634599455465, 0.6558844051363432, -0.6731402265777989, 0.6900247043255955, -0.7065314912727594
