 10.0000000000
-3.141592653589793, -0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, -0.0, -0.0, -0.0, 0.0, -0.0, -0.0, 0.0, -0.0, -0.0, 0.0, 0.0, -0.0, -0.0, 0.0, 0.0, -0.0, 0.0, 0.0, -0.0, 0.0, -0.0
-3.1390783737549874, -0.00011068953146011203, 0.0006256167275671591, -0.002145578172614223, 0.004978828872480755, -0.008566466268759131, 0.012111368026460059, -0.015299848105601269, 0.01822824700287597, -0.02101906585985492, 0.023733414407888103, -0.026400290748756158, 0.02903522264765239, -0.03164743336911064, 0.0342428059223468, -0.03682529125522515, 0.03939765010094514, -0.04196187369807977, 0.04451943614855392, -0.047071452715872875, 0.049618782855837824, -0.052162099402359094, 0.054701936275221116, -0.057238722164271796, 0.05977280478652054, -0.06230446868978747, 0.06483394851830142, -0.06736143905214592, 0.06988710289725628, -0.07241107645224225, 0.07493347458687115, -0.07745439434556448, 0.0799739179074153, -0.08249211497392075, 0.08500904470497449, -0.0875247573083452
-3.1365640939201818, -0.00022140280935272304, 0.0012513219735767454, -0.004291319294424865, 0.009957740162901315, -0.017132566117523586, 0.024221402368619614, -0.030596789488823457, 0.03645133179827158, -0.04202994333986461, 0.047454750885621635, -0.05278365694565473, 0.05804762288805695, -0.06326500078300307, 0.06844746201064494, -0.07360281372623574, 0.07873648260310684, -0.08385235630535624, 0.08895328822608113, -0.09404141409969642, 0.09911835807505766, -0.10418537109629178, 0.10924342632562035, -0.11429328651797085, 0.11933555254039, -0.12437069898415966, 0.12939910070028382, -0.1344210528823613, 0.1394367864504076, -0.14444647998805557, 0.1494502691030014, -0.15444825383740243, 0.15944050459117667, -0.16442706690072717, 0.1694079653140756, -0.1743832065729859
-3.1340498140853756, -0.0003321635841356393, 0.0018772042629876483, -0.006437386306428114, 0.014936816242809237, -0.025697933059817848, 0.03632876937288856, -0.045887917832797984, 0.05466409346583197, -0.06302444704857597, 0.07115193742192971, -0.07913318463561708, 0.08701439597458331, -0.09482286416782854, 0.10257586060524906, -0.11028486024024897, 0.11795776734017299, -0.1256001777888769, 0.1332161362616214, -0.14080861119514002, 0.1483798039384788, -0.1559313563591055, 0.163464494007258, -0.1709801272051676, 0.17847892385120814, -0.18596136286178322, 0.19342777399708647, -0.20087836800710718, 0.20831325972858036, -0.21573248601146988, 0.22313601977992004, -0.23052378116800612, 0.2378956464244329, -0.24525145510035282, 0.25259101588144417, -0.25991411138057624
-3.13153553425057, -0.00044299561433783, 0.002503352133814872, -0.008583942133215457, 0.019916139390981347, -0.03426220047620615, 0.04843213544714709, -0.06117032763168423, 0.07286137365927053, -0.08399439757041746, 0.09481291384070745, -0.10543198105086732, 0.1159127724686929, -0.1262912411871399, 0.13658997834957673, -0.14682384676896404, 0.15700294888215285, -0.1671343100277299, 0.17722288817163623, -0.1872722073297272, 0.19728476987874277, -0.20726233346202605, 0.2172061019643024, -0.2271168603805768, 0.2369950719676143, -0.2468409495760631, 0.2566545088257106, -0.26643560837254693, 0.2761839807760657, -0.285899256471444, 0.29558098258684445, -0.3052286378599001, 0.31484164457867264, -0.3244193782330894, 0.33396117535806225, -0.34346633999048354
-3.1290212544157643, -0.0005539226705980828, 0.003129854143654108, -0.010731149674754656, 0.024895791747031954, -0.042825001547863395, 0.06053016709156493, -0.07644111459623111, 0.091038017892909, -0.10493162445139022, 0.11842563771203879, -0.1316631851889871, 0.14472003586112725, -0.15764043304726125, 0.17045191822730418, -0.18317237380495127, 0.1958137335821577, -0.20838408726028942, 0.22088894292252378, -0.23333201908883153, 0.24571576035014983, -0.25804168372576625, 0.2703106175929567, -0.28252287047437763, 0.2946783526721668, -0.306776665622131, 0.31881716854830494, -0.33079902897878916, 0.34272126150946824, -0.35458275794661276, 0.36638231100376056, -0.37811863312112953, 0.3897903715638395, -0.40139612065667996, 0.4129344317571978, -0.42440382149454736
-3.1265069745809586, -0.0006649685396739917, 0.0037567988761588625, -0.012879171798139875, 0.029875855264996986, -0.05138596919021584, 0.07262153092961883, -0.09169737605945004, 0.10918887682766282, -0.1258279691821209, 0.14197809025542052, -0.1578099783722637, 0.1734135401537358, -0.18884085222668362, 0.20412395146249024, -0.21928328750329212, 0.2343321762379733, -0.24927932592175508, 0.2641303527573593, -0.27888873189086244, 0.2935564166557026, -0.3081342546536152, 0.3226222749004008, -0.33701989078540756, 0.35132604643597026, -0.3655393243363439, 0.37965802570031515, -0.3936802314708506, 0.4076038492120429, -0.42142664965081206, 0.4351462954790922, -0.44876036429900346, 0.46226636709841296, -0.4756617632860312, 0.488943973008879, -0.502110387384226
-3.123992694746153, -0.0007761570285118436, 0.004384274947583441, -0.015028171329348632, 0.03485641166694144, -0.05994473598661157, 0.0847048937391913, -0.10693621138229506, 0.12730880755623622, -0.14667528817728964, 0.16545828223248546, -0.1838555947821075, 0.2019707273888147, -0.2198630501043412, 0.23756855923717912, -0.2551097405106812, 0.27250076624099034, -0.2897504436704691, 0.3068639841776538, -0.32384411370204585, 0.3406917960580811, -0.357406719179915, 0.3739876309090889, -0.39043257654036917, 0.4067390703215966, -0.42290422173395376, 0.4389248299722151, -0.45479745581074466, 0.47051847699970306, -0.4860841315754639, 0.5014905521314355, -0.5167337932458035, 0.5318098536851324, -0.5467146945836407, 0.5614442544427466, -0.575994461686622
-3.1214784149113473, -0.0008875119682399713, 0.005012371013264284, -0.017178311044953827, 0.039837542396546875, -0.06850093412211629, 0.09677892248400011, -0.1221547223595214, 0.14539267488736252, -0.1674654557506079, 0.18885425982666434, -0.20978333196228993, 0.23036914511294243, -0.25067774446158375, 0.270748474181164, -0.29060525240456486, 0.31026251308567476, -0.3297285774026664, 0.3490076773733207, -0.3681012264331251, 0.38700864750748853, -0.40572793008195635, 0.4242560152724415, -0.442589068580884, 0.4607226771387465, -0.47865199524291036, 0.49637185352493157, -0.5138768422518347, 0.5311613757827139, -0.5482197431913672, 0.5650461485365706, -0.5816347432906797, 0.5979796527764423, -0.6140749979823064, 0.6299149137227811, -0.6454935639821049
-3.118964135076541, -0.000999057218231018, 0.0056411757741064395, -0.019329753663822884, 0.04481932857272346, -0.07705419531740493, 0.10884228434518295, -0.13735001362563318, 0.16343535262891076, -0.18819036708445008, 0.21215411050718852, -0.235576561284887, 0.25858646376226563, -0.2812558468328292, 0.3036267215889604, -0.3257237696654217, 0.34756103111371617, -0.36914570005706626, 0.3904804037969873, -0.41156463456525133, 0.43239568332764855, -0.45296926861618875, 0.4732799717879697, -0.49332154587004984, 0.5130871394016229, -0.5325694620569675, 0.5517609093126411, -0.5706536579693051, 0.5892397404324651, -0.6075111033880851, 0.625459654789924, -0.6430773019829853, 0.6603559830434329, -0.6772876928751358, 0.6938645051510631, -0.7100785910394676
-3.1164498552417355, -0.0011108166701311538, 0.006270777983062563, -0.02148266183878287, 0.049801850943154084, -0.08560415076279444, 0.1208936467532809, -0.15251919306101966, 0.1814317248695901, -0.20884194119323415, 0.23534596887484818, -0.2612187383726846, 0.28660049395632237, -0.31156848968006084, 0.33616666031913073, -0.3604197251058, 0.3843406233681039, -0.40793473601267205, 0.43120242158214467, -0.45414061055806176, 0.4767438462104665, -0.4990049864547052, 0.5209156905171408, -0.5424667650459815, 0.5636484156901082, -0.5844504339087062, 0.6048623381981316, -0.6248734828583654, 0.6444731430829813, -0.6636505826334647, 0.6823951084493761, -0.7006961153316007, 0.7185431230087028, -0.7359258072953521, 0.7528340265522513, -0.7692578444876612
-3.11393557540693, -0.0012228142518971377, 0.006901266451609933, -0.02363719814825265, 0.054785189837886876, -0.09415043105239264, 0.13293167742051049, -0.16765937219824065, 0.1993766872591901, -0.2294121238796432, 0.25841802248686985, -0.2866934134719438, 0.3143892036875018, -0.3415870533664054, 0.3683320233316369, -0.39464809668049633, 0.4205463644337109, -0.4460296748855698, 0.47109542850890507, -0.49573733660015623, 0.5199465708813631, -0.5437125400158207, 0.5670234292490103, -0.5898665852912188, 0.612228797078389, -0.6340965051529966, 0.6554559607747819, -0.6762933491941947, 0.6965948867516106, -0.7163468986864507, 0.7355358824411271, -0.7541485599087248, 0.7721719211625181, -0.7895932615438009, 0.8064002134375624, -0.8225807738746519
-3.111421295572124, -0.001335073931851479, 0.007532730056180337, -0.025793525087782692, 0.05976942512285325, -0.1026926661184333, 0.14495504437348056, -0.18276766662849245, 0.21726514828703325, -0.2498928906828405, 0.28135851765834663, -0.31198424176936224, 0.3419307353933313, -0.3712831929042151, 0.4000869578191591, -0.4283644656029541, 0.45612418214236405, -0.48336568353309195, 0.5100827122256443, -0.5362651022694381, 0.5619000398096955, -0.5869729163024158, 0.611467923075287, -0.6353684768338198, 0.6586575313642079, -0.6813178111528773, 0.703331989954991, -0.7246828300536967, 0.7453532927504825, -0.7653266275920309, 0.7845864455498679, -0.8031167799115981, 0.8209021376478698, -0.8379275432968774, 0.854178576814977, -0.869641406628073
-3.1089070157373184, -0.0014476197226707106, 0.008165257744609241, -0.02795180506160085, 0.06475463615341462, -0.11123048516576212, 0.15696241598629032, -0.197841196408324, 0.23509203055850336, -0.27027624981771736, 0.30415576523769733, -0.33707499364714866, 0.3692034228988262, -0.4006288644533282, 0.4313960648887499, -0.4615250736938303, 0.49102093802202557, -0.5198792160767144, 0.5480892974399239, -0.575636497679923, 0.6025034323529318, -0.6286709493842569, 0.6541187808793758, -0.6788260114481929, 0.7027714229097345, -0.7259337540729599, 0.7482919005469038, -0.7698250716279535, 0.7905129156791982, -0.8103356221257315, 0.8292740057104656, -0.8473095770769545, 0.8644246026664956, -0.8806021561342482, 0.8958261628502567, -0.9100814388134492
