  0.0100000000
-3.141592653589793, 0.703569090488995, -0.9987481695050044, 1.0016602862668904, -1.0006257355679398, 1.000333481502709, -1.000208381051695, 1.0001428753291788, -1.0001041734397014, 1.0000793666704972, -1.0000624989313245, 1.0000505025050976, -1.0000416632366669, 1.0000349610736106, -1.000029757575404, 1.000025636460817, -1.0000223166920845, 1.0000196029907586, -1.00001735616557, 1.0000154748705987, -1.0000138838269756, 1.0000125262274095, -1.0000113585022183, 1.0000103468127524, -1.0000094645243116, 1.0000086904625547, -1.0000080076190412, 1.0000074021931666, -1.000006862911853, 1.000006380464824, -1.0000059471452165, 1.0000055564909656, -1.0000052030842712, 1.000004882333397, -1.0000045903355692, 1.000004323747551
-3.1390783737549874, 0.7035691350770381, -0.998745044269863, 1.0016476852851313, -1.000597333924339, 1.000282955465888, -1.0001294088103476, 1.0000291355948054, -0.9999493452473779, 0.9998771293557904, -0.9998065321482827, 0.9997344862570992, -0.9996592779120962, 0.9995798874836029, -0.9994956769926466, 0.9994062306587388, -0.9993112679843931, 0.9992105942710992, -0.9991040709472966, 0.9989915973265708, -0.9988730988294285, 0.9987485193877799, -0.9986178162110473, 0.9984809562795506, -0.998337913817471, 0.9981886685491932, -0.9980332044049198, 0.9978715085625486, -0.9977035707673733, 0.9975293827674151, -0.9973489379538798, 0.9971622310027267, -0.9969692576739685, 0.9967700145935425, -0.9965644991161926, 0.996352709196064
-3.1365640939201818, 0.70356926884004, -0.9987356685824109, 1.0016098826552808, -1.000512130604231, 1.0001313824578832, -0.9998925045553295, 0.9996879422598395, -0.9994849086073455, 0.9992704992034281, -0.9990387628273738, 0.9987866372339507, -0.9985124143616771, 0.9982150808814605, -0.9978940057099653, 0.9975487805583455, -0.9971791330176921, 0.9967848770750652, -0.996365883441706, 0.9959220613108896, -0.9954533465798695, 0.9949596942538469, -0.9944410732120761, 0.9938974627007646, -0.9933288498059863, 0.9927352277094733, -0.9921165943939678, 0.991472951684769, -0.9908043045689386, 0.9901106606304861, -0.9893920296900109, 0.9886484234462475, -0.9878798552746172, 0.987086340008783, -0.9862678938030132, 0.9854245340023583
-3.1340498140853756, 0.7035694917746472, -0.9987200424965399, 1.0015468793236788, -1.000370130439628, 0.9998787777855564, -0.9994977056917737, 0.9991193729228779, -0.9987110073156096, 0.9982597215556639, -0.9977595839861187, 0.9972075544720037, -0.9966019496316798, 0.9959417833938632, -0.9952264545147143, 0.9944555871265923, -0.9936289438231447, 0.9927463761736794, -0.9918077950495753, 0.9908131523795107, -0.9897624293693357, 0.9886556289026469, -0.9874927703043229, 0.9862738858299519, -0.9849990181355935, 0.9836682185297944, -0.9822815456752516, 0.9808390646265158, -0.9793408461449621, 0.9777869661301077, -0.9761775052541896, 0.9745125485998454, -0.972792185453327, 0.9710165090815593, -0.9691856165891947, 0.967299608783759
-3.13153553425057, 0.7035698038752636, -0.9986981661020501, 1.001458676867477, -1.000171341483555, 0.9995251669586384, -0.998945074555013, 0.9983235568953122, -0.9976278809827009, 0.9968452052059938, -0.9959696504301973, 0.9949982359445089, -0.9939293447206151, 0.9927620639758146, -0.9914958726887617, 0.9901304821412337, -0.9886657489950591, 0.9871016257958252, -0.9854381312879901, 0.9836753321569184, -0.9818133312356315, 0.9798522598901197, -0.977792272767883, 0.9756335442705945, -0.9733762660069439, 0.9710206450263184, -0.9685669025015728, 0.9660152727470385, -0.963366002512759, 0.960619350394827, -0.9577755864468477, 0.9548349917956398, -0.9517978584096616, 0.9486644888519128, -0.945435196111297, 0.9421103034416833
-3.1290212544157643, 0.7035702051340483, -0.9986700395246808, 1.0013452774946716, -0.9999157750096366, 0.9990705856871535, -0.9982346984007172, 0.9973006751719262, -0.9962358649595238, 0.9950275222338526, -0.9936698784183098, 0.9921600779309564, -0.9904966434620458, 0.9886788165277417, -0.9867062449651264, 0.9845788234441446, -0.9822966065114619, 0.9798597590560567, -0.9772685265836215, 0.9745232169136984, -0.9716241883398771, 0.968571841963958, -0.9653666163920037, 0.9620089841504821, -0.958499449080644, 0.9548385445101408, -0.9510268318713795, 0.9470648996523218, -0.9429533626204277, 0.9386928611607654, -0.9342840608107993, 0.9297276517991019, -0.9250243487316772, 0.920174890261834, -0.9151800388348837, 0.9100405804383797
-3.1265069745809586, 0.7035706955409294, -0.9986356629260781, 1.0012066840440093, -0.9996034455114173, 0.9985150798777921, -0.9973666893911619, 0.9960509603897556, -0.9945353902335367, 0.9928074077732744, -0.9908614451931257, 0.988694874134646, -0.9863064709615956, 0.9836957572617631, -0.9808626872718542, 0.9778074883042184, -0.9745305736973329, 0.971032493177445, -0.9673139030220567, 0.9633755476366115, -0.9592182475883035, 0.9548428918041327, -0.9502504321250577, 0.9454418795714609, -0.9404183015802549, 0.9351808200111367, -0.9297306095924359, 0.924068896692401, -0.9181969583558304, 0.9121161214486094, -0.9058277619898634, 0.8993333044836533, -0.8926342213885584, 0.8857320325657079, -0.8786283047938146, 0.8713246512832811
-3.123992694746153, 0.7035712750836133, -0.9985950365038596, 1.0010428999849377, -0.9992343707016073, 0.9978587056293247, -0.996341184577531, 0.9945746967751875, -0.9925269832953328, 0.9901857597155922, -0.9875457883787291, 0.9846048145491395, -0.981362031589546, 0.9778174213195706, -0.9739714412675657, 0.9698248648980371, -0.9653786943445586, 0.9606341105334291, -0.9555924430922172, 0.9502551516523984, -0.9446238135937457, 0.9387001159334719, -0.932485849556535, 0.9259829051390682, -0.9191932700276456, 0.9121190258705184, -0.904762346672112, 0.8971254971573053, -0.8892108313840864, 0.8810207914494935, -0.8725579063649804, 0.8638247909191769, -0.854824144659515, 0.8455587508398457, -0.8360314754183713, 0.826245266040627
-3.1214784149113473, 0.7035719437475476, -0.9985481604915092, 1.0008539294175007, -0.9988085715110055, 0.997101529226937, -0.9951583458782577, 0.9928722200793207, -0.9902112659756478, 0.987163638346374, -0.9837246052447329, 0.9798924840742389, -0.9756671065303504, 0.9710491586450023, -0.9660398676747491, 0.9606408419189161, -0.9548539830071573, 0.9486814355393036, -0.9421255564755125, 0.9351888958839392, -0.9278741840978139, 0.9201843229804376, -0.9121223794999036, 0.9036915809618867, -0.8948953111663608, 0.8857371072825281, -0.8762206571151226, 0.8663497966488952, -0.8561285078091231, 0.8455609162856133, -0.8346512894928821, 0.8234040344911043, -0.8118236959922764, 0.7999149543061378, -0.7876826233057355, 0.7751316483506103
-3.118964135076541, 0.7035727015159522, -0.9984950351584759, 1.0006397770722653, -0.9983260720873758, 0.9962436271355198, -0.99381836005351, 0.9909439175016719, -0.9875889552528979, 0.9837422659165974, -0.9793998518375082, 0.9745608608824189, -0.9692260508911706, 0.9633971291151692, -0.9570764384176568, 0.9502667963271153, -0.9429714064938411, 0.9351938074307387, -0.9269378409404713, 0.9182076318344976, -0.9090075740011023, 0.8993423205159744, -0.8892167760036966, 0.8786360905948897, -0.8676056547486681, 0.8561310947333464, -0.8442182684405686, 0.8318732614210695, -0.8191023830791706, 0.8059121628769137, -0.792309346617455, 0.7783008926396694, -0.7638939680418063, 0.7490959447971023, -0.7339143958371037, 0.7183570910449126
