-30.0000000000
-3.141592653589793, 1.6906430047457726, -1.7032931271731178, 1.1493966183296984, -1.1494202896993424, 0.9286613866109381, -0.9336327320040376, 0.6778662031549584, -0.8075439193687034, 0.7318379349277722, -0.8303092939607121, 0.8587345195666491, -0.884021730960525, 0.9021722066438286, -0.9162570871831189, 0.9274376682002732, -0.9364927057774463, 0.9439417582626949, -0.9501494559571875, 0.9553799514558076, -0.9598294490669393, 0.9636466498184479, -0.9669461627294442, 0.9698175993346628, -0.9723319086527135, 0.9745458893395103, -0.9765054648631825, 0.9782480996926787, -0.9798046076527823, 0.9812005225608172, -0.9824571490206819, 0.9835923764666566, -0.9846213157269715, 0.9855568011219991, -0.9864097897623857, 0.9871896813932322
-3.1390783737549874, 1.690585835491362, -1.7032355301530875, 1.1492103195504437, -1.1492339861360845, 0.928406785303053, -0.9333765470218588, 0.6776232627969083, -0.8072459183795441, 0.7315310992137086, -0.8299239740299019, 0.8582874600087784, -0.8835052958303647, 0.9015814073518805, -0.9155860837499662, 0.9266804610517723, -0.9356431855131384, 0.9429937523119054, -0.9490967519384116, 0.9542163108182421, -0.9585486154616858, 0.9622423544818288, -0.9654121280788648, 0.9681475414488353, -0.9705195390306175, 0.9725849161787407, -0.9743895940094608, 0.9759710353595833, -0.9773600529773845, 0.9785821800401843, -0.9796587208606063, 0.9806075648645949, -0.9814438231051106, 0.9821803303222336, -0.982828044211614, 0.9833963652455413
-3.1365640939201818, 1.6904143397016804, -1.7030627511561571, 1.1486514891158082, -1.1486751413514047, 0.9276431254343013, -0.932608137143537, 0.6768946191070222, -0.8063521392207166, 0.7306108528719344, -0.8287683758466465, 0.856946750931984, -0.881956598067446, 0.8998097875848914, -0.9135740606343768, 0.9244100804947988, -0.933096170457055, 0.9401516431569553, -0.9459409770891419, 0.950728228080506, -0.9547095376306256, 0.9580335659671282, -0.960814896168002, 0.9631431242236097, -0.9650891911197306, 0.9667098930683511, -0.9680511553670883, 0.9691504476683086, -0.9700385916774269, 0.9707411313127507, -0.971279383148035, 0.9716712501926935, -0.9719318582555833, 0.9720740578902284, -0.972108823573895, 0.9720455734587848
-3.1340498140853756, 1.6901285532932298, -1.702774826367562, 1.1477203247030188, -1.1477439530284388, 0.9263708390756255, -0.9313279374792933, 0.6756808040968705, -0.804863253135717, 0.7290779780673102, -0.8268435838805603, 0.854713800611895, -0.87937745981467, 0.8968596806162535, -0.9102239779034124, 0.9206302471250913, -0.928856294966464, 0.9354211530016536, -0.940689137790952, 0.9449242137843206, -0.9483224753186026, 0.9510325647366333, -0.9531690675724782, 0.954821597034136, -0.9560611224778838, 0.9569444772332598, -0.9575176308151031, 0.9578181030401516, -0.9578767709009661, 0.9577192381261355, -0.9573668851796154, 0.9568376827075271, -0.956146827648025, 0.9553072449810635, -0.9543299867541605, 0.953224551712842
-3.13153553425057, 1.6897285361124073, -1.7023718160815078, 1.1464171556667058, -1.146440750531673, 0.924590646032853, -0.9295366728980203, 0.6739827039818518, -0.8027803782558057, 0.7269337776200316, -0.8241514043884053, 0.8515909544592917, -0.8757709155120009, 0.8927349717257329, -0.9055407640557982, 0.9153471550393574, -0.9229312734643818, 0.9288118058988598, -0.9333528938931073, 0.9368184289060233, -0.9394044974278045, 0.941259778185844, -0.9424989248115805, 0.9432116425029193, -0.9434690114356994, 0.9433279912083586, -0.9428346907346994, 0.9420267807331364, -0.9409352994319269, 0.9395860212745616, -0.9380005062827901, 0.9361969130200198, -0.9341906343285695, 0.9319947987881091, -0.9296206695083855, 0.927077963571689
-3.1290212544157643, 1.689214371914088, -1.7018538046795495, 1.1447424428779065, -1.1447659947459348, 0.9223035533783037, -0.9272353575553176, 0.6718015584758101, -0.8001050786887248, 0.7241800738247192, -0.8206943636266107, 0.8475814924492518, -0.8711412082024648, 0.8874410929409688, -0.899531308610562, 0.9085694615035457, -0.9153318861998898, 0.9203369083486478, -0.9239485325742832, 0.9264306500277514, -0.9279794360966502, 0.9287437207056499, -0.9288383548631274, 0.9283532772386446, -0.9273598310311909, 0.9259152640311719, -0.9240659954921637, 0.9218500264868258, -0.9192987440665011, 0.9164382888226571, -0.9132906033850606, 0.9098742447152856, -0.9062050193147044, 0.9022964842566301, -0.8981603456257663, 0.8938067776639629
-3.1265069745809586, 1.6885861683314927, -1.701220900600273, 1.1426967784988091, -1.1427202778511136, 0.9195108547955909, -0.9244252942332699, 0.669138959804402, -0.7968393632441086, 0.7208192067986764, -0.8164757053514136, 0.8426896255263054, -0.8654937843672378, 0.8809850156859496, -0.8922044517473324, 0.9003082725133, -0.9060719593503826, 0.9100135221921342, -0.9124969318324999, 0.9137862206987704, -0.9140778225853908, 0.9135209100182673, -0.9122307410336482, 0.910297713355151, -0.9077936731834768, 0.9047764098150461, -0.9012929187296367, 0.8973818092427228, -0.8930751066754565, 0.888399618413415, -0.8833779812392968, 0.878029472695134, -0.8723706455274154, 0.8664158280780729, -0.8601775221686814, 0.8536667217562185
-3.123992694746153, 1.6878440568375397, -1.7004732363003325, 1.1402808856933693, -1.1403043230327974, 0.9162141297380337, -0.9211080734924789, 0.6659968514380713, -0.7929856837966925, 0.7168540323611149, -0.811499387609415, 0.8369204909895768, -0.8588352872964148, 0.8733752413469159, -0.8835709710143865, 0.8905771242714048, -0.8951683395032625, 0.8978624298575607, -0.8990235136865175, 0.898915989108342, -0.8977368051429073, 0.8956357600347522, -0.8927288245317427, 0.8891071812533566, -0.8848435237677511, 0.879996544601766, -0.8746141936720231, 0.8687360825490285, -0.8623952840748809, 0.8556196964373399, -0.8484330889087146, 0.8408559118839843, -0.8329059301933354, 0.8245987224976236, -0.8159480782714315, 0.8069663156281742
-3.1214784149113473, 1.6869881926975718, -1.6996109682068272, 1.137495618273947, -1.1375189841288875, 0.9124152424014483, -0.9172855726369731, 0.6623775265457977, -0.7885469332888748, 0.7122879194454371, -0.8057700788219365, 0.8302801468635899, -0.8511735490041215, 0.864621789769112, -0.8736435651253499, 0.8793919606141086, -0.8826408625655159, 0.8839080920306829, -0.8835581871953474, 0.8818562322255855, -0.8790000490783928, 0.8751404505518408, -0.8703945361902179, 0.8648547142838908, -0.8585949894386675, 0.8516754426431512, -0.8441454839942848, 0.8360462527049158, -0.8274124134160507, 0.8182735176070366, -0.8086550471089133, 0.7985792222155472, -0.7880656332784146, 0.7771317385302118, -0.7657932595938196, 0.7540644979032268
-3.118964135076541, 1.686018754913663, -1.6986342766612186, 1.134341960284358, -1.1343652452126296, 0.9081163405120595, -0.9129599544928746, 0.6582836261710412, -0.7835264433744992, 0.7071247470471367, -0.7992931531675037, 0.8227755652612276, -0.8425175806982602, 0.8547361857006677, -0.8624368348697743, 0.8667711064252179, -0.8685123171600331, 0.8681785978376562, -0.8661352814259109, 0.8626485665955872, -0.8579176193099106, 0.8520947741740122, -0.8452987988783636, 0.837623896040814, -0.8291459772309067, 0.8199271335070515, -0.8100188811229798, 0.7994645561365313, -0.7883011063791793, 0.7765604492304125, -0.7642705119719096, 0.7514560370590525, -0.7381392110943149, 0.724340160177174, -0.7100773430328143, 0.6953678651153412
