-100.0000000000
-3.141592653589793, 3.9624922948798553, 0.006532998863415836, 2.7357666234629936, -0.09496826215437697, 1.1553596446868242, -1.160725889467685, 1.0248723319790287, -1.024889356462317, 0.9189436290572343, -0.9191197760110664, 0.809585494091288, -0.8208130933516863, 0.6225173470452796, -0.757792660581391, 0.7132267667591191, -0.7898413624207257, 0.8146056001392957, -0.8382969706731157, 0.8562973537710483, -0.8711490377977013, 0.8835981210965453, -0.8942086820770014, 0.9033614792803129, -0.9113331024523962, 0.9183312163901415, -0.9245160831780879, 0.9300140463105575, -0.934926432749585, 0.9393356604255443, -0.9433095640979358, 0.9469045413197809, -0.9501678915645936, 0.9531395885137386, -0.9558536446783351, 0.9583391768582369
-3.1390783737549874, 3.962244975598872, 0.006532591105755987, 2.734931063160585, -0.09493925686234597, 1.1547423166381383, -1.1601056941441539, 1.0241062786455952, -1.0241232903221447, 0.9180776621991118, -0.9182536293475937, 0.8086837369881873, -0.8198978817007394, 0.6217446061688936, -0.7568338649720919, 0.7122669717814346, -0.7887205971934902, 0.8133780862225845, -0.8369533965661499, 0.8548359573966106, -0.8695652549192301, 0.8818869037221344, -0.8923645826136941, 0.9013788133399424, -0.9092060282273036, 0.9160537838386678, -0.9220822652961602, 0.9274177599190783, -0.93216155278289, 0.9363960300346336, -0.9401890019686826, 0.9435968470854259, -0.9466668498829998, 0.9494389721890782, -0.9519472170864414, 0.9542206938559548
-3.1365640939201818, 3.9615031119653925, 0.0065313679881033055, 2.7324249363664457, -0.09485226022150046, 1.1528910106481483, -1.1582457894794225, 1.0218092802074634, -1.0218262534833433, 0.9154814083886066, -0.9156568364887522, 0.8059804874506787, -0.8171543007872267, 0.6194283119099036, -0.753959916470557, 0.7093901814415763, -0.7853614947954148, 0.8096992569097634, -0.8329269944303749, 0.850456770110142, -0.8648196789417573, 0.8767598937428007, -0.8868399045491188, 0.8954395328980779, -0.902834749374443, 0.90923279674967, -0.9147936405952645, 0.9196434114860543, -0.9238832810727562, 0.9275955528481532, -0.9308479768714407, 0.933696888112273, -0.9361895402381438, 0.938365874080467, -0.9402598794713481, 0.9419006586390248
-3.1340498140853756, 3.9602669865472353, 0.006529329976329646, 2.728249904920149, -0.09470732992025332, 1.1498077603415147, -1.155148218543631, 1.0179848194675296, -1.0180017288073817, 0.9111598046472535, -0.9113343355584788, 0.8014818061171078, -0.8125885079728952, 0.6155742444430242, -0.7491781237016611, 0.7046041723518064, -0.7797736257999022, 0.8035802380888497, -0.8262307107151182, 0.8431747800691709, -0.8569296065454728, 0.8682369915351361, -0.8776574770753466, 0.8855697514471307, -0.8922490505351351, 0.8979021302832761, -0.9026886278984572, 0.9067344517200067, -0.9101406248473423, 0.9129893550094955, -0.915348335380929, 0.9172738734066352, -0.918813217917818, 0.9200063228220142, -0.9208872054572594, 0.9214850074059798
-3.13153553425057, 3.9585370700880187, 0.006526477846553967, 2.7224087368887346, -0.09450456204812369, 1.1454959522821182, -1.150816383630084, 1.012638694821498, -1.0126555147875225, 0.9051210684511714, -0.9052943458676301, 0.7951977784725218, -0.806210749684614, 0.6101920209533218, -0.7425006465433069, 0.6979218816618776, -0.7719729102655659, 0.7950395348628598, -0.8168860758629753, 0.8330149097542524, -0.845923794632204, 0.8563512776470745, -0.8648552430341686, 0.8718128628306024, -0.8774984169148802, 0.882118054871543, -0.8858310322364233, 0.8887630272116503, -0.8910149389313115, 0.8926689281066491, -0.8937926983837656, 0.8944426118451552, -0.8946660067808501, 0.8945029546834736, -0.893987613714695, 0.8931492858905224
-3.1290212544157643, 3.9563140212036942, 0.006522812684644904, 2.7149053040706237, -0.09424409100910999, 1.1399603217615102, -1.1452550420241363, 1.0057790108562221, -1.0057957161469138, 0.8973766814156394, -0.8975483515947146, 0.7871424915202686, -0.798035337690923, 0.6032950710231887, -0.7339444644414843, 0.6893613713249507, -0.7619815714881244, 0.7841029746111094, -0.804923134015795, 0.8200119295116479, -0.8318423542580635, 0.8411488830423255, -0.848486100670593, 0.8542293488848285, -0.8586518012691576, 0.8619589549653205, -0.8643097066086323, 0.8658295751633416, -0.8666194419515927, 0.8667615537591152, -0.8663237791795145, 0.8653627069704892, -0.8639259517827805, 0.8620539025109293, -0.8597810694328691, 0.8571371366824535
-3.1265069745809586, 3.9535986859575245, 0.006518335885514495, 2.705744578504901, -0.09392608940049918, 1.1332069469114328, -1.138470300088335, 0.9974161652108268, -0.9974327306995927, 0.88794136650229, -0.8881110789876319, 0.7773340012018487, -0.788080615970227, 0.5949006022661704, -0.723531332171869, 0.678945778213224, -0.7498280714476326, 0.7708036275277185, -0.7903803449332618, 0.8042103369431546, -0.81473660269887, 0.8226888081690881, -0.8286176830279515, 0.832896511349906, -0.8357972992410762, 0.8375249372726333, -0.8382380809878539, 0.8380622592302557, -0.8370985430908933, 0.8354295031494259, -0.8331234352156349, 0.830237437668926, -0.8268197023872941, 0.8229112524366741, -0.8185472813707518, 0.8137581998282931
-3.123992694746153, 3.950392097314757, 0.006513049152220438, 2.6949326279904096, -0.09355076785733607, 1.1252432411489037, -1.1304696056724488, 0.9875628317244204, -0.9875792324978392, 0.87683305879725, -0.8770004671348941, 0.7657942906444295, -0.7763689182514597, 0.5850295562994746, -0.7112877231681093, 0.6667032502264592, -0.7355470281450114, 0.7551817048894875, -0.7733044584528734, 0.7856642025716747, -0.7946688742055237, 0.8010426915758336, -0.8053320759196335, 0.8079081292553738, -0.8090417345991859, 0.8089373304691114, -0.8077535610900267, 0.8056162496709404, -0.802626983424866, 0.7988690165698898, -0.7944114597979767, 0.7893123326256003, -0.7836208366502128, 0.7773790804359902, -0.7706234093278067, 0.7633854448711023
-3.1214784149113473, 3.9466954744768374, 0.006506954494869813, 2.682476610619521, -0.09311837486265415, 1.1160779439650097, -1.1212617388594859, 0.9762339399005597, -0.9762501512963317, 0.864072869922495, -0.8642376323685196, 0.7525492193376545, -0.7629265163306785, 0.5737065551727362, -0.6972447605706418, 0.6526668685762157, -0.719179115076021, 0.7372844353754127, -0.7537503619121636, 0.7644369823304615, -0.7717122901618685, 0.7762945289985274, -0.7787254756730261, 0.7793740433212797, -0.7785101563537316, 0.7763380789093373, -0.7730168001286776, 0.768672851886993, -0.7634087969897669, 0.7573090694480106, -0.7504441218568184, 0.7428734486122768, -0.734647838432777, 0.7258110840953521, -0.7164013009036738, 0.7064519574053338
-3.118964135076541, 3.942510222096202, 0.0065000542293302, 2.6683847683332482, -0.09262919652375483, 1.105721110070793, -1.110856801061127, 0.9634466507252434, -0.9634626483697237, 0.8496850461561076, -0.8498468263743475, 0.7376284633636097, -0.7477835592896266, 0.5609598383960052, -0.6814381361831824, 0.6368745564685887, -0.7007709431445491, 0.7171659198298374, -0.7317809010444413, 0.7406012975417117, -0.745950489510347, 0.7485403440413597, -0.7489077880959695, 0.7474196692433338, -0.7443452501488974, 0.7398890334033014, -0.7342108474528654, 0.7274384882903968, -0.7196760978073897, 0.7110099326657414, -0.7015124635320749, 0.6912453647503598, -0.6802617427778238, 0.6686078281225065, -0.6563242802885654, 0.6434472079387068
-3.1164498552417355, 3.9378379293719976, 0.006492350975724923, 2.6526664195049383, -0.09208355631476915, 1.0941840969161638, -1.0992662024787068, 0.9492203288819345, -0.9492360887271779, 0.8336969203505472, -0.8338553880988978, 0.7210654468253529, -0.7309740037642878, 0.5468211907350937, -0.6639080175568016, 0.6193689744468478, -0.6803749253696424, 0.6948869649292004, -0.7074666749481809, 0.7142386831656001, -0.7174773204600742, 0.7178878117659077, -0.7160021703651157, 0.7121854420498497, -0.70670666673728, 0.6997711426419654, -0.6915401786256838, 0.6821435392670521, -0.67168770013602, 0.6602615362890639, -0.647940366959238, 0.634788906893284, -0.6208634669466889, 0.6062136251488742, -0.5908835155103165, 0.574912835326788
-3.11393557540693, 3.9326803690279917, 0.006483847656763378, 2.635331950561236, -0.091481814785782, 1.0814795505999282, -1.086502647947778, 0.9335765114131656, -0.9335920097734685, 0.816138857750975, -0.8162936895548383, 0.7028972646409354, -0.7125355354332806, 0.5313258609668602, -0.6446989434535679, 0.6001974026936071, -0.6580491247921305, 0.6705148962792884, -0.680885805816781, 0.6854393052129386, -0.6863964946374881, 0.6844558366915925, -0.6801445177767189, 0.6738261940278861, -0.665770270737264, 0.6561835493569431, -0.6452296121342653, 0.6330410498024915, -0.6197275802141332, 0.6053816470679002, -0.5900824031786016, 0.573898618173204, -0.5568908469478212, 0.5391130762249424, -0.5206139940290925, 0.5014379812397483
-3.111421295572124, 3.927039496173223, 0.00647454749585159, 2.616392806650076, -0.09082436923888419, 1.0676213901916334, -1.072580121187145, 0.9165388728850752, -0.9165540864729054, 0.7970441958289458, -0.7971950756403862, 0.6831645968906372, -0.6925094819172603, 0.514512471811118, -0.6238597079732244, 0.5794116106293331, -0.6338570860371597, 0.6441233515345823, -0.652123684199662, 0.6543016483239862, -0.6528212049804545, 0.6483740868915533, -0.6414828975334149, 0.6325104690133702, -0.6217273132531136, 0.6093425957797614, -0.5955231185276523, 0.5804053090951814, -0.5641031887115597, 0.5467138712430563, -0.5283214775442678, 0.5089999935437359, -0.4888154015729814, 0.46782729806723566, -0.44609013978881734, 0.4236542159972176
-3.1089070157373184, 3.9209174470466115, 0.006464454015031109, 2.59586148136636, -0.09011165337152961, 1.0526247904879555, -1.0575138674751687, 0.8981331871170871, -0.8981480930783725, 0.776449178258997, -0.7765957981002557, 0.6619116149256846, -0.6709407173011775, 0.49642292127921844, -0.6014432336568536, 0.5570677141800826, -0.6078676510374412, 0.6157920541943029, -0.6212726906474102, 0.6209321746212263, -0.6168737088128537, 0.609782486042848, -0.6001769319642735, 0.588419776125468, -0.5747835322992647, 0.5594807434228988, -0.5426825283528328, 0.5245303112003495, -0.5051436239948841, 0.4846254953002234, -0.46306628736632394, 0.4405464978105719, -0.417138847976803, 0.39290986656069143, -0.36792110777806974, 0.3422300996331431
-3.1063927359025123, 3.914316537646653, 0.006453571032709244, 2.5737515055474627, -0.08934413688756225, 1.0365061632287986, -1.0413203747786006, 0.8783872855451648, -0.878401861493884, 0.7543928831784339, -0.7545349437684346, 0.6391858794665544, -0.6478775585116259, 0.47710227570213726, -0.5775064339113066, 0.5332260211226227, -0.5801547594696057, 0.5856065687908298, -0.588431894672137, 0.5854449550453391, -0.5786848776667678, 0.5688306654569186, -0.5563971337883385, 0.5417477862959844, -0.5251581853130163, 0.5068454126358299, -0.486986145798752, 0.46572810541850496, -0.4431976771446506, 0.4195051783335038, -0.3947486087704013, 0.36901638816323995, -0.3423893946758487, 0.31494250823273057, -0.28674579479879864, 0.2578654251973413
-3.1038784560677066, 3.907239262247508, 0.0064419026612182045, 2.5500774351511932, -0.08852232507643569, 1.0192831368004651, -1.0240173533614854, 0.8573310122930964, -0.8573452363451207, 0.7309171458822465, -0.7310543572447902, 0.615038230938265, -0.6233716538010764, 0.4565986547229069, -0.5521100651267205, 0.507950864948759, -0.5507972345012335, 0.5536580382442106, -0.5537067320298042, 0.5479612744805684, -0.5383937155438447, 0.5256773782748753, -0.5103241962339939, 0.49269947520048146, -0.4730830183616067, 0.45169774779254784, -0.4287272754601664, 0.40432704576452, -0.3786317604267309, 0.351760510615855, -0.3238204308952623, 0.29490936359371756, -0.26511783948968726, 0.2345305733788145, -0.20322760746654658, 0.17128519403678555
-3.101364176232901, 3.8996882918026063, 0.006429453304183012, 2.5248548382304508, -0.08764675836104728, 1.0009745344552545, -1.0056237139036335, 0.8349961760319852, -0.8350100268380733, 0.7060664761170148, -0.7061985581693633, 0.5895226723087706, -0.5974778636097869, 0.4349631085593518, -0.5253185688872619, 0.48131042772323407, -0.5198785544898774, 0.5200429042128283, -0.5172086614030472, 0.5086092120677912, -0.4961468474250609, 0.4804898781620217, -0.4621482410160594, 0.4414902164365566, -0.4188011769491125, 0.3943113143399582, -0.36821267009481634, 0.34066994942077705, -0.3118277316138122, 0.281815453815752, -0.2507509565632212, 0.21874306480076497, -0.185893501387674, 0.15229832621729, -0.11804903045207091, 0.08323337510404204
