-30.0000000000
-3.141592653589793, 0.0, -0.0, 0.0, 0.0, -0.0, -0.0, 0.0, -0.0, -0.0, 0.0, -0.0, -0.0, 0.0, -0.0, -0.0, 0.0, 0.0, -0.0, 0.0, -0.0, -0.0, 0.0, -0.0, 0.0, 0.0, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, -0.0
-3.1390783737549874, -0.019227453353987706, 0.01923037215494893, -0.021726922564857223, 0.021736781436721187, -0.020821203981180664, 0.021819824086860524, -0.01759376611567097, 0.023189953605134494, -0.02495773036663639, 0.027779724008750735, -0.030235460726558666, 0.0326674283609037, -0.035079123094739685, 0.03748618186960736, -0.039894562974643, 0.042307088066482465, -0.04472494932582237, 0.04714851414306816, -0.049577726102023156, 0.05201231615950505, -0.054451916573282404, 0.05689612300914601, -0.059344528223153434, 0.0617967398231867, -0.06425238901035471, 0.06671113420505251, -0.06917266180076131, 0.07163668534634014, -0.07410294391943252, 0.07657120013553755, -0.07904123804885103, 0.08151286108773828, -0.08398589010445981, 0.08646016157365194, -0.08893552594866226
-3.1365640939201818, -0.03845107137274872, 0.03845690839154216, -0.04344426575255557, 0.04346397839712426, -0.041629021759192815, 0.043625528463462494, -0.035173930483643694, 0.046360688118425177, -0.04989225887737698, 0.055530528229222116, -0.0604355947976194, 0.06529207151943249, -0.07010686730021867, 0.0749111526789805, -0.0797167470617793, 0.08452919784878468, -0.08935079417560043, 0.0941821759303401, -0.09902313556461692, 0.10387304037841011, -0.10873106034123699, 0.11359629229119092, -0.11846782729425953, 0.12334478616740763, -0.12822633696402266, 0.1331117022298314, -0.13800016051495867, 0.14289104474314177, -0.1477837389631562, 0.15267767437154736, -0.1575723251186271, 0.16246720418375699, -0.1673618594788333, 0.1722558702492323, -0.17714884379034335
-3.1340498140853756, -0.057667020039253655, 0.05767577410984153, -0.06514245503448803, 0.0651720112563001, -0.06241007633590238, 0.06540300318408314, -0.05272690237775271, 0.06949300104315266, -0.07478040596360962, 0.0832235237786634, -0.09056511770226447, 0.09783120124918222, -0.10503192998823128, 0.1122138023969242, -0.11939430583445695, 0.12658152296671432, -0.13377865096092179, 0.14098641413783222, -0.14820426630919686, 0.1554310240311292, -0.16266520826097575, 0.16990523062989052, -0.1771494944808445, 0.18439644816491127, -0.1916446112877847, 0.19889258561497386, -0.20613905736275986, 0.21338279477526248, -0.22062264327484066, 0.22785751951923755, -0.23508640513310672, 0.2423083405432158, -0.24952241915546883, 0.2567277819777201, -0.26392361271574477
-3.13153553425057, -0.07687146797225455, 0.07688313734607173, -0.08681192557604112, 0.08685131008906734, -0.08315100911604896, 0.0871381578244004, -0.07023911310507404, 0.09256772305723501, -0.09959903660831507, 0.11082988355038723, -0.12058882916607389, 0.13024220319694602, -0.13980316093598757, 0.14933322287943365, -0.1588552575395215, 0.1683796004945806, -0.17791007736963557, 0.18744721910929538, -0.19698986441988386, 0.20653600381552017, -0.21608323505352023, 0.22562901148195155, -0.2351707767875509, 0.24470603611159333, -0.2542323911115797, 0.2637475545734292, -0.2732493535405967, 0.28273572615865245, -0.2922047152841366, 0.30165446063514173, -0.31108319050676375, 0.32048921362389193, -0.3298709114488954, 0.3392267310826636, -0.3485551787959181
-3.1290212544157643, -0.09606058774251673, 0.0960751700890855, -0.10844312707591731, 0.10849231951213477, -0.10383848909061236, 0.10881693122293914, -0.08769702699793896, 0.11556573456150732, -0.12432508256445178, 0.1383208730144081, -0.15047165513777994, 0.16248263362250293, -0.17436963823735535, 0.18620880838637874, -0.19802801681675802, 0.20983948180546133, -0.2216472917575977, 0.23345142180210599, -0.24524973582992532, 0.25703904115184156, -0.26881565768899673, 0.2805757284497769, -0.2923153880813, 0.3040308519184077, -0.3157184599837331, 0.327374695434643, -0.3389961886597525, 0.35057971352042483, -0.3621221795465869, 0.3736206223082412, -0.3850721932408981, 0.3964741496405581, -0.40782384522523474, 0.41911872143591355, -0.43035629952356896
-3.1265069745809586, -0.11523055718713265, 0.11524804959485745, -0.13002652859618055, 0.13008550351700174, -0.12445922199850966, 0.13042530119946277, -0.1050871523764638, 0.1384679821811937, -0.14893556450455261, 0.1656678809132957, -0.18017868961822944, 0.19451027590260528, -0.2086807438648773, 0.22278035558677592, -0.23684152567800484, 0.25087790235806284, -0.26489339104804394, 0.27888697075249075, -0.29285509514161817, 0.30679295767744313, -0.3206951746116889, 0.3345561577407232, -0.3483703169571943, 0.3621321674525587, -0.3758363828870373, 0.3894778179072881, -0.4030515134469394, 0.41655269260063754, -0.42997675164011157, 0.4433192488372353, -0.4565758926268783, 0.46974252996840077, -0.48281513538203386, 0.4957898008674175, -0.5086627267607773
-3.123992694746153, -0.13437756072119245, 0.1343979596983644, -0.15155262338001915, 0.1516213502905899, -0.14499995945947314, 0.15194929424263276, -0.12239605247174545, 0.16125549520504062, -0.17340761407862537, 0.1928424498185502, -0.20967523627936385, 0.2262831967210233, -0.24268623876697026, 0.25898816288345117, -0.2752253835018184, 0.29141245007701, -0.30755256664637265, 0.3236432062747039, -0.33967891063644895, 0.3556527655537018, -0.37155719797801956, 0.38738441131336976, -0.40312662231327523, 0.41877618680854894, -0.4343256624297274, 0.4497678355811077, -0.4650957283291797, 0.48030259428918864, -0.49538190883605754, 0.510327356747545, -0.5251328190664047, 0.5397923601835852, -0.5543002156975143, 0.568650781291369, -0.5828386026942516
-3.1214784149113473, -0.15349779064619706, 0.15352109212219364, -0.1730119336541247, 0.17309037702042637, -0.1654475080709332, 0.1733749951593014, -0.13961035630009144, 0.1839094019466677, -0.19771849585776766, 0.21981630651291126, -0.2389268498213087, 0.257759801867113, -0.27633633738552904, 0.2947731288893703, -0.31310997580113265, 0.33136173198070085, -0.34953031788286903, 0.36761113121571903, -0.3855962445426477, 0.40347609131757445, -0.42124037720328206, 0.43887857844379935, -0.4563802136487442, 0.4737349886146681, -0.490932869176618, 0.5079641132142371, -0.5248192796970856, 0.5414892251432819, -0.5579650935735414, 0.5742383035104246, -0.5903005340627947, 0.6061437112403313, -0.6217599951313516, 0.6371417682206701, -0.6522816249222619
-3.118964135076541, -0.17258744845457227, 0.1726136477812747, -0.19439501541268617, 0.19448313468145162, -0.18578873846176433, 0.19468855667789028, -0.15671676947847396, 0.20641094601272722, -0.2218456291407804, 0.2465613921643192, -0.2678993770159057, 0.28889889156578663, -0.30958178148009435, 0.33007684988904556, -0.3504266015236925, 0.3706455387141669, -0.3907336625015462, 0.41068367759562596, -0.43048458764034525, 0.4501235920289788, -0.4695871121408985, 0.48886135348549, -0.5079326131580131, 0.5267874445618868, -0.5454127411989819, 0.5637957745083269, -0.5819242058533456, 0.5997860843185289, -0.6173698371510629, 0.6346642568379433, -0.6516584871105221, 0.6683420091636909, -0.6847046288002094, 0.7007364648114282, -0.7164279386777834
