-100.0000000000
-3.141592653589793, -0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 0.0, 0.0, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, -0.0, -0.0, 0.0, 0.0, -0.0, 0.0, -0.0, -0.0, -0.0, -0.0, 0.0, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0
-3.1390783737549874, -1.2813057048676959e-08, -0.06177271921592483, -0.04959735889697023, 0.0268926697540407, -0.03903847201652931, 0.03904263301719969, -0.039985425626481684, 0.03998606808870977, -0.03944945412025518, 0.03952491975436391, -0.03528290701069703, 0.03804479318960783, -0.031561819624038326, 0.03961689985333529, -0.041541120159317386, 0.044803129721759524, -0.047451646456361185, 0.05002453849359177, -0.0525220869487223, 0.05497942920660874, -0.05741224374535827, 0.05983043328080048, -0.06224019431904595, 0.06464553448707834, -0.06704908464117369, 0.06945258313778215, -0.07185717521169885, 0.07426360454309361, -0.07667233919395783, 0.07908365623285338, -0.08149769963635779, 0.08391452047539841, -0.08633410514802181, 0.08875639539775339, -0.09118130260513742
-3.1365640939201818, -2.562136121286134e-08, -0.12352250941325375, -0.0991528860578988, 0.05376265751275648, -0.07802674220056623, 0.07803505885070047, -0.07990308446620985, 0.07990436820430409, -0.07881751493163239, 0.0789682787498453, -0.07048216057613083, 0.07599888066081532, -0.06304231087783141, 0.07912768569194843, -0.08296425274978188, 0.08947124851975632, -0.09475118641406112, 0.09987832961476015, -0.10485320032232184, 0.1097459078343428, -0.11458768934792729, 0.11939824006490803, -0.12418984929655515, 0.12897043222036292, -0.1337451526746387, 0.13851739088460663, -0.14328934173757046, 0.14806239762313825, -0.1528374001219241, 0.1576148091376117, -0.16239481862375355, 0.1671774369069974, -0.17196254312035086, 0.17674992721905214, -0.18153931855058533
-3.1340498140853756, -3.8420159008521506e-08, -0.18522645600773435, -0.1486247897835986, 0.08058730298960143, -0.11691467701880214, 0.11692713862328905, -0.11968532841445052, 0.11968725105792255, -0.11802296083807791, 0.11824868831734785, -0.10551430896779695, 0.11377177659869367, -0.09436035798092822, 0.11842653152244934, -0.12415174929639533, 0.13386975660622444, -0.14174700549636904, 0.1493912135879927, -0.15680306596567975, 0.16408731538381915, -0.17129052083941104, 0.17844195238389213, -0.18555978779398907, 0.19265565296381398, -0.19973705255556182, 0.2068088195627852, -0.2138740115327984, 0.22093448410454342, -0.22799126809327397, 0.2350448229067829, -0.24209520995722356, 0.2491422130338516, -0.25618542288396545, 0.2632242971961399, -0.27025820343398277
-3.13153553425057, -5.120470406184488e-08, -0.24686167327090944, -0.19797135840124508, 0.10734398928990341, -0.15565227943228535, 0.15566886996665352, -0.159264746507522, 0.15926730450621926, -0.15698491328870848, 0.1572851035859707, -0.14029630338556884, 0.15127343444181363, -0.12543526975856406, 0.1574081865885837, -0.16498663851091988, 0.1778648751832064, -0.18828847194416437, 0.19839420377125996, -0.20818280595936298, 0.21779318823130908, -0.22728688247371456, 0.23670241415642462, -0.24606355062705515, 0.2553853414957408, -0.26467735293233474, 0.27394559667187, -0.283193722790073, 0.2924237831049983, -0.3016367331520373, 0.3108327695779421, -0.32001156105520945, 0.3291724086009173, -0.33831435825367334, 0.34743628100624524, -0.35653692990799607
-3.1290212544157643, -6.397025532627099e-08, -0.30840531872567223, -0.24715100015927674, 0.13401016454267628, -0.19418975688372261, 0.19421045501592732, -0.19857428293642768, 0.19857747156724484, -0.19562300735021684, 0.19599699442973847, -0.17474569816044463, 0.18841446512694585, -0.1561869905113677, 0.1959682609783931, -0.2053529623859292, 0.2213240537360818, -0.23422642386465295, 0.24672006807934688, -0.2588056302366529, 0.27065553987154123, -0.28234584853866607, 0.29392392423174873, -0.3054187394444247, 0.3168484001039157, -0.3282241779653839, 0.3395529159237989, -0.3508385155377732, 0.3620828892351355, -0.3732865865545917, 0.3844492151584541, -0.39556972905492876, 0.40664662877306695, -0.4176781021137945, 0.42866212405458237, -0.4395965281728698
-3.1265069745809586, -7.671209014100514e-08, -0.3698346075030642, -0.2961222829805842, 0.1605633634555863, -0.23247758897338638, 0.23250236809282712, -0.23754735439343075, 0.23755116776921195, -0.23385756114152462, 0.23430451527392968, -0.20878084944727082, 0.22510635367939946, -0.18653630916987676, 0.23400350882422344, -0.2451361092982913, 0.2641163734969611, -0.27941365162349663, 0.29420390425583953, -0.30848752042735433, 0.3224696713635988, -0.3362403808580271, 0.34985536401862777, -0.363348340375142, 0.37674003718044824, -0.3900430130623333, 0.4032645358090952, -0.41640836246680235, 0.4294758791010737, -0.4424668506003412, 0.45537992493067486, -0.4682129784928222, 0.48096335610960234, -0.4936280398904871, 0.5062037692019253, -0.5186871265409014
-3.123992694746153, -8.942549796273124e-08, -0.43112682664751817, -0.34484397402697836, 0.18698122876757592, -0.27046659472074774, 0.2704954229744545, -0.2761179665314686, 0.27612239761210505, -0.27160974375572167, 0.2721286733851695, -0.24232111191029065, 0.2612616736043422, -0.2164050661696175, 0.2714121083041793, -0.2842231431394723, 0.30611294582057974, -0.32370537378724373, 0.3406837069778948, -0.35704790338356546, 0.37303496877597436, -0.38874826996262496, 0.40425130467069526, -0.4195820221784435, 0.4347632841393714, -0.4498084714168019, 0.46472482986197283, -0.4795155404829591, 0.494181045367278, -0.5087199202977666, 0.5231294618903162, -0.5374060899672931, 0.551545627390796, -0.5655434971706776, 0.5793948626920119, -0.5930947282697134
-3.1214784149113473, -1.0210578085477093e-07, -0.49225934935775134, -0.39327507902838305, 0.21324153257394077, -0.3081079993095864, 0.3081408396455148, -0.31422082931789225, 0.31422586992359225, -0.3088017412977502, 0.30939149527291265, -0.2752870329098131, 0.296794298540368, -0.24571635748910187, 0.30809393766289817, -0.3225031275022912, 0.34718730423164096, -0.3669597050450291, 0.3860009248073196, -0.4043103118819867, 0.4221556844794706, -0.4396530559795332, 0.456873088891871, -0.47385740275228405, 0.49063047304121765, -0.5072060119495411, 0.5235907770675136, -0.5397869288388444, 0.5557935411382707, -0.5716075959401208, 0.5872246530272317, -0.6026393093433268, 0.6178455188058676, -0.6328368178976392, 0.6476064864574507, -0.6621476632618489
-3.118964135076541, -1.1474826756485754e-07, -0.5532096491504814, -0.44137488133034786, 0.23932219749866415, -0.3453535002152156, 0.345390310432589, -0.3517914710666044, 0.35179711189330143, -0.3453569206709515, 0.3460161908345649, -0.30760054370461637, 0.3316196106438298, -0.27439473530093705, 0.3439508464813139, -0.3598674439690075, 0.38721578892314534, -0.40903811456582895, 0.43000100503820815, -0.4501030300461518, 0.46964169920186144, -0.48874492537505815, 0.5074898825407428, -0.5259212780090459, 0.5440646675089564, -0.5619335995122897, 0.5795338811952765, -0.5968662201417895, 0.613927917988282, -0.6307139863977617, 0.6472178990935951, -0.6634321082478142, 0.6793484045160562, -0.6949581714669074, 0.7102525673554292, -0.7252226561871882
