  0.1000000000
-3.141592653589793, 0.0, 0.0, -0.0, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, 0.0, 0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0, -0.0, 0.0, -0.0, 0.0, 0.0, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, 0.0, 0.0, -0.0
-3.1390783737549874, -0.0024216230475793046, 0.004944953586291447, -0.007494788538707484, 0.010023159835703073, -0.01254475780910162, 0.015063491442430478, -0.01758067865730632, 0.020096894524325, -0.02261242876231136, 0.025127440517332032, -0.02764202177638421, 0.030156226927461408, -0.03267008791177917, 0.03518362255799545, -0.03769683945397758, 0.040209740920222704, -0.04272232490298289, 0.04523458621897667, -0.047746517397546887, 0.050258109259816997, -0.0527693513368289, 0.055280232166856506, -0.05779073951410166, 0.06030086053217063, -0.06281058188935652, 0.06531988986274508, -0.06782877041213513, 0.07033720923769, -0.07284519182604718, 0.0753527034857596, -0.07785972937838093, 0.0803662545405244, -0.0828722639044359, 0.08537774231351081, -0.08788267453624074
-3.1365640939201818, -0.004843235398051931, 0.009889788410688284, -0.014989160114553767, 0.020045318532155267, -0.02508754891369836, 0.03012357386621219, -0.03515593390538679, 0.04018568386749996, -0.04521330790799156, 0.05023902906160666, -0.05526293607243776, 0.06028504251689392, -0.06530531711110378, 0.07032370038228246, -0.07534011441526944, 0.08035446880238001, -0.08536666443260907, 0.09037659598408143, -0.09538415361137563, 0.10038922410679132, -0.10539169173967566, 0.11039143885401166, -0.11538834630883948, 0.12038229380815335, -0.1253731601545041, 0.13036082344019112, -0.1353451611981035, 0.14032605051996627, -0.145303368151606, 0.15027699056678823, -0.15524679403234587, 0.16021265465532158, -0.16517444842708268, 0.17013205125728226, -0.1750853390047817
-3.1340498140853756, -0.007264826354113861, 0.014834385713674101, -0.02248269778716069, 0.03006547504913328, -0.037626406916410116, 0.04517683902274413, -0.05272034400638113, 0.06025826611531176, -0.06779109371738605, 0.0753189236577836, -0.08284165152288052, 0.09035906034368116, -0.09787086607635144, 0.10537674262857927, -0.11287633649887444, 0.12036927572075086, -0.12785517556600542, 0.135333642302754, -0.14280427574590718, 0.15026667101836969, -0.15772041982949395, 0.1651651113907516, -0.1726003330957278, 0.18002567103419762, -0.1874407103918973, 0.19484503575647266, -0.20223823136300617, 0.20961988129053594, -0.21698956962411134, 0.22434688058470317, -0.23169139864588095, 0.23902270862367228, -0.24634039576170813, 0.25364404580108485, -0.26093324504572885
-3.13153553425057, -0.009686385218101754, 0.01977862674047506, -0.02997498466109823, 0.04008262854447428, -0.050159366034060474, 0.06021988020334954, -0.07026849056464705, 0.08030654588609695, -0.0903342542617407, 0.10035130232054736, -0.11035710898022225, 0.12035094378737883, -0.1303319876278763, 0.14029936616476543, -0.15025216942699815, 0.16018946380438248, -0.1701102997214346, 0.18001371671732821, -0.18989874691565603, 0.19976441744176957, -0.20960975219616315, 0.21943377314417628, -0.22923550129110745, 0.23901395743602546, -0.24876816277302444, 0.2584971393670422, -0.26819991054911024, 0.2778755012458567, -0.2875229382629717, 0.29714125052557744, -0.30672946930056644, 0.3162866283831633, -0.32581176427682906, 0.3353039163524603, -0.3447621270014671
-3.1290212544157643, -0.012107901291790027, 0.024722392743472543, -0.03746560390835516, 0.05009577847308032, -0.06268446140466648, 0.0752492930088177, -0.08779496019658861, 0.10032243759374963, -0.11283127529115859, 0.1253203730334218, -0.13778829759292982, 0.1502334308772286, -0.16265404599986275, 0.17504834926035007, -0.18741450481250424, 0.19975064983990856, -0.21205490432979843, 0.2243253776039655, -0.23656017283619846, 0.2487573902539041, -0.26091512953377377, 0.2730314915925405, -0.2851045799834403, 0.29713250201552593, -0.3091133696813952, 0.32104530042722207, -0.33292641782144883, 0.34475485214011736, -0.35652874089389175, 0.36824622930026807, -0.379905470732031, 0.3915046271202483, -0.4030418693476807, 0.41451537761520063, -0.42592334179954794
-3.1265069745809586, -0.014529363876220384, 0.029665564984555245, -0.044954138790849356, 0.060103924685911345, -0.07519972939427837, 0.09026167611840451, -0.10529434619892923, 0.12029786870675559, -0.13527066611350064, 0.15021038370898318, -0.16511427084671979, 0.17997935906984877, -0.19480255379333947, 0.20958068507622662, -0.22431053761861142, 0.23898886936568917, -0.2536124236285647, 0.2681779373116175, -0.2826821467217802, 0.29712179179711906, -0.31149361936581477, 0.32579438567751334, -0.34002085845867375, 0.3541698186334312, -0.3682380618116029, 0.3822223995849376, -0.39611966069915, 0.4099266921228214, -0.4236403600433836, 0.437257550794448, -0.45077517175108567, 0.46419015216756854, -0.4774994440000113, 0.49070002269318946, -0.5037888879532663
-3.123992694746153, -0.01695076227150586, 0.03460802473750163, -0.052440172682842956, 0.07010606752890199, -0.08770320790363004, 0.10525363205814485, -0.12276125021493639, 0.14022478300197294, -0.15764096546131293, 0.17500563212392803, -0.19231416255677383, 0.20956168993656374, -0.2267432087709283, 0.2438536348885169, -0.2608878411875998, 0.27784068008899226, -0.2947069984211229, 0.311481647758048, -0.3281594919311829, 0.3447354126921831, -0.3612043142383399, 0.3775611268840252, -0.3938008101698115, 0.40991835557572304, -0.4259087889554371, 0.4417671727400042, -0.45748860798948254, 0.47306823631638945, -0.48850124171627507, 0.5037828523103004, -0.518908342041539, 0.533873032295958, -0.5486722934963794, 0.5633015466458474, -0.5777562648446127
-3.1214784149113473, -0.019372085776650394, 0.039549653290355286, -0.059923289093430955, 0.08010120794186008, -0.10019293667455907, 0.12022176796832261, -0.14019028389809202, 0.16009514381187237, -0.1799307473437067, 0.19969047582267582, -0.2193672027986251, 0.23895353373798062, -0.258441930454082, 0.27782478098062774, -0.2970944417319415, 0.31624326445896905, -0.3352636145465326, 0.35414788410303244, -0.37288850180852656, 0.3914779406381251, -0.4099087242718075, 0.4281734325157163, -0.4462647060655185, 0.4641752508035244, -0.48189784176048284, 0.4994253267983261, -0.5167506301022006, 0.5338667555083793, -0.5507667897080685, 0.567443905332162, -0.5838913639633303, 0.600102519042795, -0.6160708187251317, 0.6317898086547314, -0.647253134690078
-3.118964135076541, -0.021793323689364503, 0.04449033194779396, -0.0674030716890158, 0.09008834755731382, -0.11266695759613606, 0.1351626963699057, -0.15757607057267597, 0.1799009372638894, -0.20212862688024752, 0.22424934198332563, -0.24625273376560014, 0.26812817386347565, -0.2898648964837732, 0.31145207913816253, -0.33287889218206884, 0.3541345312296953, -0.37520823980686707, 0.3960893261230177, -0.41676717617215675, 0.43723126441871285, -0.4574711629780648, 0.4774765496577937, -0.49723721522814307, 0.5167430701382101, -0.5359841508217499, 0.5549506256560647, -0.5736328006715782, 0.5920211250403742, -0.6101061963880514, 0.6278787659333253, -0.6453297435055723, 0.6624502024039156, -0.6792313841547799, 0.6956647031392582, -0.711741751116559
-3.1164498552417355, -0.024214465305874587, 0.04942994203354254, -0.07487910431575259, 0.10006648879927668, -0.12512331501046983, 0.15007303592971, -0.1749132468907903, 0.19963417551063378, -0.22422326611391274, 0.24866673723970853, -0.2729502255406688, 0.29705909111332346, -0.32097857870585333, 0.34469391068158794, -0.3681903452858302, 0.3914532158489735, -0.41446795910224066, 0.4372201369158746, -0.45969545391226596, 0.48187977234739937, -0.5037591252676087, 0.5253197283475096, -0.5465479908138386, 0.5674305256957314, -0.5879541595563921, 0.6081059417760889, -0.6278731534917423, 0.6472433162222504, -0.6662042002265945, 0.6847438325979746, -0.7028505051463529, 0.7205127820286606, -0.7377195071857274, 0.754459811554526, -0.7707231200805452
-3.11393557540693, -0.02663549992075621, 0.05436836489271263, -0.08235097102193437, 0.11003463498192897, -0.13756005601810983, 0.1649494122242641, -0.19219646448521982, 0.2192868999495774, -0.2462033798000513, 0.2729272574533533, -0.2994392917707208, 0.32571998780150285, -0.35174977894258497, 0.3775091339724237, -0.40297862585573757, 0.42813897951069685, -0.45297110752689457, 0.47745613857019625, -0.5015754411669708, 0.5253106443966419, -0.5486436565941148, 0.5715566825055647, -0.5940322393367405, 0.6160531719558457, -0.6376026674151775, 0.6586642688658478, -0.6792218889766513, 0.6992598228851898, -0.7187627607292372, 0.7377157997586695, -0.7561044560807776, 0.7739146759926661, -0.7911328469598025, 0.8077458082057537, -0.8237408609347161
-3.111421295572124, -0.029056416826727816, 0.05930548189420205, -0.0898182560804845, 0.11999179040823191, -0.1499752307830555, 0.1797884585020632, -0.20942039161775058, 0.23885118443098444, -0.26805774116848574, 0.2970155974292295, -0.3256997052312597, 0.35408481165721506, -0.38214566441218906, 0.40985713532909657, -0.4371943020614566, 0.4641325067105775, -0.4906474011834088, 0.5167149844395608, -0.5423116345564567, 0.567414137273513, -0.591999712207826, 0.616046037219183, -0.6395312713946815, 0.662434076933393, -0.6847336401012294, 0.7064096913319917, -0.7274425245884942, 0.747813016008057, -0.7675026418789819, 0.7864934959425922, -0.8047683060719606, 0.8223104502734477, -0.8391039720676914, 0.8551335952099468, -0.8703847377662547
-3.1089070157373184, -0.031477205314486514, 0.06424117443306127, -0.09728054401132759, 0.1299369604684355, -0.16236689283726366, 0.19458681644410958, -0.22657971482235287, 0.2583191384528056, -0.28977518765577664, 0.3209165605690414, -0.3517114132696443, 0.38212777950339183, -0.4121338027586215, 0.44169787928953935, -0.4707887556661907, 0.4993756011476082, -0.5274280654762319, 0.5549163276692496, -0.5818111389662152, 0.6080838617211946, -0.6337065055170067, 0.6586517610091707, -0.6828930319960405, 0.7064044660093979, -0.7291609835971467, 0.7511383063716461, -0.7723129839364096, 0.792662419707922, -0.8121648956742313, 0.8307995960759307, -0.8485466300558913, 0.8653870532135551, -0.8813028881152216, 0.8962771437131689, -0.9102938336825271
-3.1063927359025123, -0.03389785467250699, 0.06917532393287601, -0.10473741960384013, 0.1398691517384832, -0.17473309938465392, 0.20934113692258308, -0.24366914054274108, 0.2776829103411778, -0.31134462660474826, 0.34461506845617773, -0.3774545531151326, 0.4098234006907019, -0.44168219665421854, 0.472991958158286, -0.5037142511071776, 0.5338112798160365, -0.56324596065036, 0.5919819856304617, -0.6199838793827172, 0.6472170513457931, -0.6736478445870205, 0.6992435817594008, -0.7239726087154209, 0.7478043360791962, -0.7707092789442535, 0.7926590947624094, -0.813626619529855, 0.8335859022750943, -0.8525122378806527, 0.8703821982111879, -0.8871736615859173, 0.9028658405175962, -0.9174393077613779, 0.9308760206168548, -0.943159343482479
-3.1038784560677066, -0.03631835418685924, 0.07410781184816198, -0.11218846793920313, 0.149787372078308, -0.1870719116045303, 0.22404808075741076, -0.2606833967638386, 0.29693469041536424, -0.3327550409283487, 0.36809617036610565, -0.4029094670439839, 0.43714650026579616, -0.47075931793831094, 0.5037006407767916, -0.5359240033221648, 0.5673838651359634, -0.5980357043460991, 0.627836099925671, -0.656742806298515, 0.6847148222891645, -0.7117124558395175, 0.7376973850369282, -0.7626327159799775, 0.786483037782801, -0.8092144748728662, 0.8307947366323958, -0.8511931644763661, 0.8703807763536555, -0.8883303086878206, 0.9050162557129492, -0.9204149062292418, 0.9345043776844064, -0.9472646476125194, 0.9586775823626157, -0.9687269631049086
-3.101364176232901, -0.03873869314102608, 0.0790385196667079, -0.11963327441281085, 0.1596906307300004, -0.19938139495442359, 0.23870431947063986, -0.2776172346365695, 0.3160667141357152, -0.3539954947349084, 0.39134505269626, -0.4280567173880616, 0.46407224185265933, -0.49933414125536857, 0.5337859204566014, -0.5673722442254978, 0.6000390749735177, -0.6317337909461542, 0.6624052916374931, -0.692004094218378, 0.7204824230916124, -0.7477942940501042, 0.7738955935849222, -0.7987441538679969, 0.8222998236989455, -0.8445245355487314, 0.8653823687264464, -0.8848396087408955, 0.9028648028185529, -0.9194288115730388, 0.9345048567595176, -0.9480685651211779, 0.9600980082152081, -0.9705737382360448, 0.9794788197567585, -0.9867988573647347
