  0.0010000000
-3.141592653589793, 0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, -0.0, 0.0, 0.0, 0.0, -0.0, -0.0, 0.0, -0.0, 0.0, 0.0, -0.0, 0.0, -0.0, -0.0, -0.0, -0.0, 0.0, -0.0, 0.0, -0.0, -0.0, -0.0, 0.0, 0.0
-3.1390783737549874, -0.0025133344990366535, 0.00502770041157303, -0.007542296474573191, 0.010056614548376116, -0.012570806143461403, 0.015084891320811953, -0.017598866915745078, 0.02011272277638111, -0.02262644600201493, 0.025140022426553103, -0.027653437227020957, 0.030166675210454037, -0.032679720963295425, 0.03519255893446291, -0.03770517348182164, 0.040217548903162335, -0.04272966945372688, 0.04524151935945061, -0.04775308282508366, 0.05026434404129027, -0.05277528718585936, 0.05528589642998436, -0.057796155939399595, 0.06030604987416731, -0.06281556239413671, 0.06532467765628548, -0.06783337981677566, 0.07034165303300625, -0.07284948146137667, 0.07535684926010144, -0.07786374058900376, 0.08037013960946894, -0.08287603048402398, 0.08538139737918926, -0.08788622446260626
-3.1365640939201818, -0.0050266531574387685, 0.010055273754471909, -0.015084163931883833, 0.02011221204965851, -0.025139625780835256, 0.030166349912397708, -0.035192282795176257, 0.040217308823761566, -0.04524130691617246, 0.05026415348380945, -0.05528572365139091, 0.060305891833826834, -0.06532453203794698, 0.07034151803170914, -0.07535672344010667, 0.08037002181016606, -0.08538128664895084, 0.09039039145312425, -0.09539720972814077, 0.10040161500544956, -0.10540348084796154, 0.11040268086554679, -0.11539908872034656, 0.120392578129326, -0.12538302287820918, 0.13037029681909876, -0.1353542738776655, 0.14033482806014744, -0.14531183345192614, 0.15028516422612354, -0.15525469464615876, 0.16022029906865, -0.1651818519455615, 0.17013922783284727, -0.17509230138768575
-3.1340498140853756, -0.007539940134682212, 0.015082592963229906, -0.02262517337907518, 0.030165775559604435, -0.03770447271995166, 0.04524094382668905, -0.05277479829038036, 0.06030562470489763, -0.06783300358635723, 0.07535651184761784, -0.08287572464769309, 0.09039021627661666, -0.09789956062753656, 0.10540333147004798, -0.1129011026135591, 0.12039244802423772, -0.12787694190147703, 0.13535415874171275, -0.14282367338659593, 0.15028506106820796, -0.1577378974366611, 0.1651817586026663, -0.17261622116481637, 0.18004086223276336, -0.18745525946737038, 0.1948589910963626, -0.20225163594437318, 0.20963277346256212, -0.21700198374568877, 0.22435884756409588, -0.23170294638659963, 0.23903386240396013, -0.24635117855103472, 0.2536544785387409, -0.260943346868833
-3.13153553425057, -0.010053179590420128, 0.020109530978807532, -0.030164895872086914, 0.04021628833965772, -0.050263361396411924, 0.060305242677716406, -0.07034096742965677, 0.0803695435647004, -0.09038996871685659, 0.10040123627774289, -0.11040233793255855, 0.12039226490972625, -0.1303700086802418, 0.14033456139192713, -0.15028491615690373, 0.1602200672770222, -0.17013901041531085, 0.18004074275033272, -0.18992426310958604, 0.19978857209887285, -0.2096326722078999, 0.21945556793581153, -0.2292562658960263, 0.23903377491557085, -0.24878710615682328, 0.25851527320626355, -0.26821729218238904, 0.27789218184275044, -0.2875389636740374, 0.2971566620019246, -0.3067443040883422, 0.3163009202295853, -0.32582554385208545, 0.33531721162121464, -0.34477496352685827
-3.1290212544157643, -0.012566355684612545, 0.025135960751768913, -0.037702902540031134, 0.050262733959740374, -0.06281430718732363, 0.07535581842220059, -0.08788534930434645, 0.10040094841799425, -0.11290065279496221, 0.1253824956439871, -0.13784450970480996, 0.15028472899380868, -0.1627011898615853, 0.17509193171877974, -0.18745499757789427, 0.19978843451710773, -0.21209029407614105, 0.22435863263019332, -0.2365915117370704, 0.24878699847877958, -0.26094316577251314, 0.27305809270622905, -0.2851298648471768, 0.2971565745432081, -0.3091363212511332, 0.32106721182289405, -0.3329473608150196, 0.34477489079598184, -0.35654793263143914, 0.3682646257932955, -0.379923118651829, 0.3915215687681761, -0.40305814318245603, 0.4145310187172944, -0.425938382251153
-3.1265069745809586, -0.015079452577609018, 0.030161755245520814, -0.045238764609608066, 0.060304096401084376, -0.07535532672492326, 0.09038924613967256, -0.10540250975405842, 0.12039173543326585, -0.13535353000449876, 0.15028449893321652, -0.1651812507484608, 0.1800403995364603, -0.19485856660785839, 0.20963238176545107, -0.22435848434957525, 0.23903352418847476, -0.2536541624654252, 0.268217072557876, -0.2827189408424492, 0.29715646749142743, -0.3115263672302669, 0.3258253701225961, -0.3400502223201805, 0.3541976868020543, -0.36826454414343684, 0.3822475932313173, -0.3961436520053, 0.4099495581930296, -0.42366217001606143, 0.43727836692134986, -0.45079505028890265, 0.4642091441370875, -0.4775175958187475, 0.4907173767325649, -0.5038054829945662
-3.123992694746153, -0.017592454430239945, 0.03518678743948532, -0.052772053429448205, 0.07033936015892041, -0.0878844382100032, 0.10540210481178287, -0.1228870230498372, 0.14033381721112048, -0.15773710412718, 0.17509150523110992, -0.19239165248637646, 0.2096321920585921, -0.22680778702059406, 0.24391311958777992, -0.26094289309026236, 0.27789183383019117, -0.29475469283750827, 0.3115262475884507, -0.32820130367923644, 0.3447746964845946, -0.36124129276503036, 0.3775959923007522, -0.39383372947792933, 0.40994947485650357, -0.425938236765548, 0.44179506282960634, -0.45751504151707106, 0.4730933036747167, -0.4885250240198715, 0.5038054226543668, -0.5189297665419442, 0.5338933709749031, -0.5486916010203587, 0.5633198729753622, -0.5777736557661497
-3.1214784149113473, -0.020105345403919346, 0.040210930332333854, -0.06030234049451282, 0.08036751034520893, -0.10039966172504854, 0.12039097810081252, -0.14033347357466958, 0.16021912605605126, -0.1800399144288395, 0.19978783367214126, -0.21945490297218395, 0.2390331712474894, -0.2585147215627201, 0.27789167499722167, -0.29715619420428835, 0.3163004868296921, -0.3353168088040523, 0.35419746758183646, -0.37293482531751926, 0.39152130201249424, -0.40994937859013897, 0.4282115999882606, -0.44630057818228996, 0.464208995173156, -0.48192960599056556, 0.49945524160153626, -0.5167788118271872, 0.5338933082262295, -0.5507918069121763, 0.5674674713765558, -0.5839135552508887, 0.6001234050372143, -0.6160904627940907, 0.6318082688118339, -0.6472704642026865
-3.118964135076541, -0.02261810966074982, 0.04523405694516378, -0.06782919747045695, 0.09038753279126074, -0.1128990195471105, 0.1353524551270851, -0.15773645750092924, 0.18003961724027218, -0.20225054152746771, 0.22435787335168975, -0.24635030280835682, 0.26821657547411154, -0.2899454995171838, 0.311525952176871, -0.3329468858773768, 0.3541973341633289, -0.3752664174724908, 0.39614334882570906, -0.41681743942217564, 0.43727810417667395, -0.4575148671487348, 0.4775173669636772, -0.49727536212567175, 0.5167787362608115, -0.5360175033447336, 0.5549818127904736, -0.5736619545107867, 0.5920483639067232, -0.6101316267448381, 0.6279024840020901, -0.6453518366022687, 0.6624707500766926, -0.6792504591321759, 0.695682372163708, -0.7117580756279519
