 10.0000000000
-3.141592653589793, 0.007626629209618585, -0.053598280980049096, 0.2458825282522462, -0.7048123253189766, 1.1270932111833385, -1.2580143898014968, 1.1864046409701807, -1.123919743635402, 1.0890993347530735, -1.067929517238674, 1.0538112199421674, -1.0438085297666904, 1.0364187657851818, -1.030785396152775, 1.026383322084803, -1.0228731832420623, 1.0200265371425459, -1.0176844799935665, 1.0157334347283389, -1.014090333423957, 1.0126932078067745, -1.0114950252925126, 1.0104595421564637, -1.0095584483199351, 1.0087693609896433, -1.0080743889807497, 1.0074590888040034, -1.006911694176473, 1.0064225399500177, -1.0059836261316675, 1.0055882841281125, -1.005230918802634, 1.0049068071123357, -1.004611939568353, 1.0043428944111457
-3.1390783737549874, 0.007627447303657233, -0.05360207570787902, 0.2458920742323897, -0.7048223443944744, 1.127089276478417, -1.2579837584116456, 1.1863388928361533, -1.1238129510423671, 1.0889451185639314, -1.0677215018287507, 1.0535430786161537, -1.0434739511116147, 1.0360114411482315, -1.0302990164521062, 1.0258115772149914, -1.0222097621733868, 1.019265128185143, -1.016818771071901, 1.0147571136239577, -1.0129970879798174, 1.0114767260970399, -1.0101489957641208, 1.008977653748555, -1.00793439056596, 1.0069968241062721, -1.0061470639465961, 1.0053706674303107, -1.0046558691717662, 1.0039930049799741, -1.0033740758750838, 1.0027924143300726, -1.002242426325159, 1.0017193899832009, -1.00121929702835, 1.0007387269601644
-3.1365640939201818, 0.007629901749086086, -0.053613460343016825, 0.2459207125209761, -0.7048524007791556, 1.1270774705894508, -1.257891863722871, 1.1861416538249525, -1.1234925917612633, 1.0884825119297656, -1.0670975349282985, 1.0527387894106475, -1.0424704279676897, 1.0347897857479613, -1.0288403347031005, 1.0240969779445819, -1.0202203579043998, 1.016982036406238, -1.0142231155386798, 1.0118300255648132, -1.009719707186188, 1.0078302019098344, -1.0061144879753077, 1.004536333435825, -1.003067440875378, 1.001685440994815, -1.0003724568938825, 0.999114060125858, -0.9978985001837669, 0.9967161284092741, -0.9955589619972357, 0.9944203502283736, -0.993294716515862, 0.9921773570346234, -0.9910642821750252, 0.9899520907128778
-3.1340498140853756, 0.0076339930358875815, -0.053632436240384274, 0.24596844416232352, -0.7049024919473907, 1.1270577881940458, -1.2577387041782309, 1.1858129401099748, -1.1229587212847219, 1.0877116406414935, -1.0660578544984225, 1.0513987565799088, -1.0407985986688308, 1.0327547548735905, -1.0264107225424786, 1.0212414295937706, -1.0169075461447123, 1.013180665405693, -1.0099019246028063, 1.006957792726671, -1.004265252601597, 1.0017623910770597, -0.9994022348107964, 0.9971486032356811, -0.9949732531872836, 0.9928538724201057, -0.9907726438350856, 0.9887152014901021, -0.9866698600521032, 0.984627038677594, -0.9825788249936105, 0.9805186413116721, -0.9784409866571404, 0.9763412353842653, -0.9742154786174552, 0.9720603984098646
-3.13153553425057, 0.0076397219807524805, -0.053659005658199754, 0.24603527089647703, -0.7049726136891797, 1.1270302204219418, -1.2575242771850317, 1.185352778649205, -1.122211432095715, 1.0866327143210697, -1.0646028570513972, 1.0495236536697177, -1.038459526671703, 1.0299079398656723, -1.0230124646244068, 1.0172481053742601, -1.0122756160737183, 1.0078666822525784, -1.0038625419952294, 1.000149773455197, -0.9966454766417137, 0.9932878633548279, -0.9900300927558057, 0.9868361241621522, -0.9836778615373518, 0.9805331468961653, -0.9773843244422208, 0.9742171965023859, -0.9710202529163205, 0.967784094861744, -0.9645009987863233, 0.9611645825787434, -0.957769547556762, 0.9543114770445359, -0.9507866777779507, 0.9471920540284271
-3.1290212544157643, 0.0076470897271802285, -0.053693171757871985, 0.2461211951584685, -0.7050627601092141, 1.1269947548557244, -1.2572485791181418, 1.184761207188836, -1.1212508536604586, 1.085246026377114, -1.0627330975163292, 1.0471144232005052, -1.0354546999062468, 1.0262515669044427, -1.0186487565111586, 1.0121214429088092, -1.0063305648403131, 1.0010480090975542, -0.9961152315576635, 0.9914190443688435, -0.986876797344238, 0.982426967536166, -0.9780229944999975, 0.9736291328332258, -0.9692175964514266, 0.9647665518125351, -0.9602586818985662, 0.955680142010305, -0.9510197890328485, 0.946268605144499, -0.9414192616386223, 0.9364657849909797, -0.9314032987442189, 0.9262278219848605, -0.9209361106487565, 0.9155255315449008
-3.1265069745809586, 0.007656097745615776, -0.053734938604021176, 0.24622622007730194, -0.7051729236255367, 1.1269513755317606, -1.25691160532464, 1.184038274268196, -1.1200771524184192, 1.083551953942807, -1.0604492890511632, 1.04417227622391, -1.0317860298668196, 1.0217884953146994, -1.0133237017226746, 1.0058671393639427, -0.9990800898723189, 0.9927348114474637, -0.986673159895869, 0.9807823753504272, -0.9749802631151728, 0.9692057827252022, -0.9634128827583682, 0.9575663529799402, -0.9516389682716767, 0.9456094815451491, -0.9394611874394685, 0.9331808778476637, -0.9267580709292511, 0.9201844345717721, -0.9134533499689704, 0.9065595774484926, -0.8994989981134045, 0.8922684120761175, -0.8848653795179738, 0.8772880944632029
-3.123992694746153, 0.007666747833656872, -0.053784311164389066, 0.24635034947463946, -0.7053030949678822, 1.1269000629413521, -1.2565133501297723, 1.1831840392261834, -1.1186905317695404, 1.081550957796037, -1.0577523028010256, 1.0406986917529437, -1.0274558504446476, 1.0165222153885685, -1.007042307947706, 0.9984921452008007, -0.9905335790052158, 0.9829394831191172, -0.9755523741264914, 0.9682601974748332, -0.9609815075316759, 0.9536560558889241, -0.9462386254842154, 0.9386948821156305, -0.930998517788864, 0.9231292430833583, -0.9150713503271202, 0.9068126686107575, -0.8983437922986669, 0.889657503988128, -0.8807483375823121, 0.8716122436100067, -0.86224633034848, 0.85264866153146, -0.8428180968725147, 0.8327541652913983
-3.1214784149113473, 0.007679042116216676, -0.05384129530975946, 0.24649358786318065, -0.7054532631756082, 1.1268407940322926, -1.256053806844302, 1.1821985722090358, -1.1170912320585342, 1.0792435822617894, -1.0546431676029875, 1.0366954160659756, -1.0224669165020486, 1.0104568457275334, -0.9998104824198425, 0.9900046565510544, -0.9807020984425514, 0.9716766278943432, -0.9627717747546856, 0.9538765639337665, -0.9449106942979958, 0.9358151258352908, -0.9265459126981788, 0.917070053695645, -0.9073626346591199, 0.8974048198536055, -0.8871824142122351, 0.8766848174088416, -0.8659042514272577, 0.8548351825648097, -0.8434738835336996, 0.8318180977939021, -0.8198667796645753, 0.8076198910006995, -0.7950782406615814, 0.7822433566580902
-3.118964135076541, 0.007692983045833797, -0.05390589781388163, 0.24665594044478614, -0.7056234155952475, 1.1267735422105267, -1.2555329677730642, 1.181081954179568, -1.1152795305563605, 1.0766304550968477, -1.0511230696373375, 1.0321644618848451, -1.01682240218939, 1.0035971301057942, -0.9916350264625411, 0.980414106225831, -0.9695983785633003, 0.9589630379029861, -0.9483530837279724, 0.9376591040315945, -0.9268024524717816, 0.9157258337988047, -0.9043871352060784, 0.8927552751696994, -0.880807344186748, 0.8685265945664634, -0.8559010010399799, 0.8429222131856111, -0.8295847813298932, 0.8158855768471993, -0.8018233525194443, 0.7873984050911862, -0.7726123135569435, 0.7574677339731283, -0.7419682370181488, 0.7261181781868935
