 -0.0010000000
-3.141592653589793, 0.0, 0.0, -0.0, 0.0, 0.0, 0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0, -0.0, 0.0, -0.0, 0.0, -0.0, -0.0, -0.0, -0.0, 0.0, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.0, 0.0, -0.0, -0.0, 0.0
-3.1390783737549874, -0.0025152202003483433, 0.005029376587397295, -0.007543239314621023, 0.010057285000323938, -0.012571329924190086, 0.015085322309257175, -0.017599233545391984, 0.020113042006520285, -0.02262672880992625, 0.025140276341938196, -0.027653667644216284, 0.030166886135179177, -0.03267991545175901, 0.03519273937229446, -0.03770534176968767, 0.04021770657725209, -0.042729817775658416, 0.04524165937815248, -0.047753215422977405, 0.05026446996411437, -0.05277540707480498, 0.055286010836022054, -0.05779626534122104, 0.060306154690801944, -0.06281566299405603, 0.06532477436483028, -0.067833472923347, 0.07034174279475508, -0.07284956811013635, 0.07535693300334684, -0.07786382161506321, 0.08037021808746488, -0.08287610656968274, 0.08538147121206624, -0.08788629617244949
-3.1365640939201818, -0.005030424452786375, 0.01005862593660294, -0.015086049367623243, 0.020113552631442398, -0.025140672941658348, 0.03016721140978035, -0.035193015495902154, 0.04021794664632375, -0.04524187181506811, 0.05026466051838721, -0.05528618361030072, 0.060306312728480596, -0.0653249199807666, 0.07034187779394672, -0.07535705882309153, 0.08037033588624945, -0.08538158194140372, 0.09039067005980446, -0.09539747341389222, 0.10040186526176359, -0.10540371895721058, 0.11040290792970768, -0.11539930569679577, 0.12039278585613773, -0.1253832220923443, 0.13037048817125924, -0.1353544579466548, 0.14033500536028778, -0.14531200444690123, 0.1502853293308951, -0.15525485423741475, 0.1602204534846602, -0.1651820014977758, 0.17013937280040703, -0.17509244203011656
-3.1340498140853756, -0.0075455968094981386, 0.015087620812631741, -0.022628000921814186, 0.030167785627073052, -0.03770604245970753, 0.04524223487418585, -0.05277589594538216, 0.06030657984493912, -0.06783384914305807, 0.0753572704099417, -0.08287641239859535, 0.09039084523323303, -0.09790013995853974, 0.10540386833239006, -0.1129016027092831, 0.12039291596191541, -0.1278773814661661, 0.1353545730802932, -0.14282406514642088, 0.15028543248666565, -0.15773825043741588, 0.1651820948388425, -0.17261654207260715, 0.18004116906944664, -0.18745555333855501, 0.1948592729782722, -0.20225190670538262, 0.2096330338743401, -0.21700223450395859, 0.22435908929148812, -0.23170317964837656, 0.23903408770774015, -0.2463513963641857, 0.2536546892802398, -0.26094355092819627
-3.13153553425057, -0.010060721322878297, 0.020116233986945474, -0.0301686647888703, 0.040218966926773334, -0.050265452513692875, 0.06030696183764607, -0.07034242836459359, 0.080370814111052, -0.09039109278333736, 0.10040224398303077, -0.11040325085402598, 0.12039309907041097, -0.13037077630529875, 0.1403352720242872, -0.15028557739959644, 0.16022068527515854, -0.1701395902161176, 0.18004128855006024, -0.1899247784385234, 0.19978905994075224, -0.20963313512811607, 0.21945600813911412, -0.22925668529792534, 0.23903417519311973, -0.24878748878481594, 0.25851563948702844, -0.26821764327447334, 0.27789251877579796, -0.28753928737646706, 0.2971569733047006, -0.30674460374601437, 0.31630120891984437, -0.32582582219891687, 0.3353174801842486, -0.3447752228263719
-3.1290212544157643, -0.01257578204563433, 0.025144338240687607, -0.03770761185378004, 0.05026607977883477, -0.06281691808089782, 0.07535796377873133, -0.08788717128836333, 0.10040253182476874, -0.11290205251047895, 0.12538374931695337, -0.13784564430745114, 0.1502857645555862, -0.16270214166474645, 0.17509281169290977, -0.1874558152277391, 0.19978919752511334, -0.2120910087526215, 0.2243593042216793, -0.23659214465777648, 0.24878759645984064, -0.2609437320221624, 0.273058629981994, -0.28513037554512377, 0.2971570607614661, -0.3091367848350088, 0.32106765440220597, -0.33294778383993195, 0.34477529555562275, -0.35654832028847927, 0.3682649973886467, -0.37992347513098024, 0.39152191098064576, -0.40305847191056715, 0.4145313346631954, -0.425938686067742
-3.1265069745809586, -0.015090763030892065, 0.0301718063678737, -0.04524441309924004, 0.06030810784312995, -0.07535845539429945, 0.09039181529967877, -0.10540469000117658, 0.12039362852186775, -0.13535520179837632, 0.15028599461190714, -0.16518260267995982, 0.1800416317577399, -0.1948596974595124, 0.20963342556508846, -0.22435945250515113, 0.23903442592137106, -0.2536550053507891, 0.26821786289436667, -0.28271968393015195, 0.29715716781096263, -0.31152702863487447, 0.3258259959248838, -0.34005081539915843, 0.3541982496794527, -0.368265079037691, 0.3822481021024506, -0.39614413659791564, 0.4099500200586751, -0.4236626105546891, 0.4372787873869435, -0.45079545182114916, 0.4642095277606676, -0.47751796247772094, 0.49071772727518587, -0.5038058182099511
-3.123992694746153, -0.017605648332296057, 0.03519851117866059, -0.05277863963012062, 0.07034403529396342, -0.0878880822560872, 0.10540509490598556, -0.12288955822065638, 0.1403360161727434, -0.15773904372232686, 0.17509323817161823, -0.19239321653771385, 0.20963361526723445, -0.22680909078765427, 0.2439143206213017, -0.26094400470401896, 0.2778928667873128, -0.2947556559809915, 0.31152714827229777, -0.32820214809277826, 0.3447754898615076, -0.3612420396073372, 0.3775966964800846, -0.39383439436040063, 0.4099501033917575, -0.425938831549654, 0.44179562615744605, -0.45751557543253235, 0.47309380999680983, -0.4885255043909936, 0.5038058785469354, -0.518930199295379, 0.5338937817947721, -0.5486919910182521, 0.5633202431517301, -0.5777740070524645
-3.1214784149113473, -0.020120422004103067, 0.04022432550253392, -0.0603098626978435, 0.08037284692280186, -0.10040381835098684, 0.12039438578513832, -0.14033635977844375, 0.1602216264546892, -0.1800421168459606, 0.1997897983543163, -0.21945667308517436, 0.23903477885045557, -0.25851619112081264, 0.27789302561277857, -0.29715744110105957, 0.31630164231704383, -0.33531788299764703, 0.35419846889606355, -0.37293576083633584, 0.39152217772833264, -0.4099501996597275, 0.42821237084849256, -0.44630130269292995, 0.46420967671856617, -0.4819302475515157, 0.499455845815116, -0.5167793810441592, 0.5338938445409851, -0.5507923122176503, 0.5674679473720001, -0.5839140034840915, 0.600123826903563, -0.616090859581766, 0.6318086416829143, -0.6472708142405609
-3.118964135076541, -0.02263506810129625, 0.04524912219154148, -0.06783765372478556, 0.09039352824100574, -0.11290368555924614, 0.13535627658421154, -0.15773969029795898, 0.18004241401621335, -0.20225300108996172, 0.22436006348574258, -0.24635227208433771, 0.2682183599686761, -0.2899471267648027, 0.3115274436799623, -0.33294825877587875, 0.3541986023195437, -0.3752675922818929, 0.3961444397706171, -0.41681845448916854, 0.4372790501253631, -0.45751574979936244, 0.4775181913276535, -0.49727613256608183, 0.5167794566067747, -0.5360181769721347, 0.5549824426894412, -0.5736625433501438, 0.5920489140678592, -0.6101321403831212, 0.6279029630559254, -0.6453522828404185, 0.6624711650974251, -0.6792508444134854, 0.695682729043055, -0.7117584053545238
