m,v,gv,sp,diff
17,-21.968787515006,-0.7155505507639733,-0.7154208920935391,0.00012965867043424062
18,-21.968787515006,-0.8967448486121004,-0.8966625419970821,8.230661501829051e-05
19,-21.968787515006,-0.969266141270747,-0.9692490205272583,1.7120743488696633e-05
20,-21.968787515006,-0.9202184232249576,-0.920276945550521,5.8522325563359345e-05
21,-21.968787515006,-0.7526535030278668,-0.7527881127888061,0.0001346097609392638
22,-21.968787515006,-0.485790025781483,-0.48598984240405746,0.00019981662257445576
23,-21.968787515006,-0.1529121344912981,-0.1531553278248419,0.00024319333354380634
24,-21.968787515006,0.20281966500839607,0.20256369807253544,0.00025596693586063535
25,-21.968787515006,0.5340992021908413,0.5338660366917296,0.00023316549911167606
26,-21.968787515006,0.7959604184410769,0.7957856373539172,0.00017478108715973661
27,-21.968787515006,0.9521019470004836,0.9520157069925193,8.624000796431108e-05
28,-21.968787515006,0.980136188332145,0.9801581425960607,2.1954263915713312e-05
29,-21.968787515006,0.8749844604775651,0.8751198755045654,0.0001354150270003185
30,-21.968787515006,0.6498920568111224,0.6501298337649779,0.00023777695385551745
31,-21.968787515006,0.33487070274295455,0.3351837639322956,0.0003130611893410462
32,-21.968787515006,-0.027256477981990136,-0.026908318872460688,0.0003481591095294487
33,-21.968787515006,-0.3866839218488091,-0.3863488711168015,0.0003350507320076246
34,-21.968787515006,-0.6935247272161763,-0.6932523367566442,0.0002723904595320903
35,-21.968787515006,-0.9048156529323046,-0.9046494833858089,0.00016616954649573135
1,-21.824729891956792,-1.3715931264024863,-1.3716290138533054,3.588745081906097e-05
2,-21.824729891956792,-1.3716611270478742,-1.371629710072921,3.141697495334661e-05
3,-21.824729891956792,-0.07706792448957656,-0.07710245379036289,3.452930078633176e-05
4,-21.824729891956792,-0.07696008233955262,-0.07699462425586405,3.4541916311428555e-05
5,-21.824729891956792,0.48522633527796866,0.4851609105213961,6.542475657256297e-05
6,-21.824729891956792,0.5160521760388554,0.5159900424391934,6.213359966200649e-05
7,-21.824729891956792,0.5440997158396099,0.5440521625218198,4.755331779016103e-05
8,-21.824729891956792,0.7530212447337707,0.7529728923161234,4.835241764733489e-05
9,-21.824729891956792,0.8291298191002021,0.8291077938856216,2.2025214580501107e-05
11,-21.824729891956792,0.8365953919714375,0.8366283776088862,3.298563744869032e-05
12,-21.824729891956792,0.7051093917016805,0.7051807568548397,7.136515315919745e-05
13,-21.824729891956792,0.49017991156664537,0.49028923094387006,0.00010931937722469254
14,-21.824729891956792,0.21087379494758296,0.21101419239028307,0.00014039744270011312
15,-21.824729891956792,-0.10307919080627197,-0.1029210109925053,0.00015817981376667345
16,-21.824729891956792,-0.4148022729507139,-0.41464494165952354,0.0001573312911903879
17,-21.824729891956792,-0.6851589441404862,-0.6850242336187317,0.00013471052175451081
18,-21.824729891956792,-0.8782268021733692,-0.8781365630011024,9.023917226680389e-05
19,-21.824729891956792,-0.9665675661575445,-0.9665402162272417,2.7349930302733583e-05
20,-21.824729891956792,-0.9355055539892212,-0.93555266781426,4.711382503885808e-05
21,-21.824729891956792,-0.785749637886641,-0.7858732262033647,0.00012358831672376613
22,-21.824729891956792,-0.5339175561925286,-0.5341085691058705,0.00019101291334189252
23,-21.824729891956792,-0.21081607034797914,-0.21105450380721813,0.00023843345923899029
24,-21.824729891956792,0.14234612105350988,0.1420893665032782,0.00025675455023169147
25,-21.824729891956792,0.479330560286093,0.47909019534724634,0.00024036493884666
26,-21.824729891956792,0.755102242136131,0.7549138831121899,0.00018835902394109816
27,-21.824729891956792,0.9320578400230625,0.9319527189364358,0.0001051210866266361
29,-21.824729891956792,0.9066250677135328,0.9067381489853514,0.00011308127181863803
30,-21.824729891956792,0.705335642118397,0.7055542534390007,0.00021861132060363442
31,-21.824729891956792,0.40785244699742185,0.4081529195612281,0.0003004725638062755
32,-21.824729891956792,0.05400154894775683,0.05434653430304289,0.0003449853552860635
33,-21.824729891956792,-0.30825117951146686,-0.30790815753727824,0.0003430219741886176
34,-21.824729891956792,-0.6293429420426003,-0.6290512360796338,0.0002917059629665708
35,-21.824729891956792,-0.8649674290625599,-0.8647721562536034,0.00019527280895648147
1,-21.680672268907585,-1.3759369601307117,-1.3759727317037733,3.577157306167145e-05
2,-21.680672268907585,-1.3760051824997765,-1.375973436492346,3.1746007430610845e-05
3,-21.680672268907585,-0.09730467924211113,-0.0973386904316303,3.4011189519178586e-05
4,-21.680672268907585,-0.0972064672691773,-0.09724049094723473,3.402367805743767e-05
5,-21.680672268907585,0.4683907575316745,0.4683254170373248,6.534049434969713e-05
6,-21.680672268907585,0.4985511081044299,0.4984888872912925,6.222081313739247e-05
7,-21.680672268907585,0.5342132077659287,0.5341645814466851,4.862631924362759e-05
8,-21.680672268907585,0.742892407509137,0.7428424540715552,4.995343758174009e-05
9,-21.680672268907585,0.8242097215970933,0.8241851934913711,2.4528105722176896e-05
11,-21.680672268907585,0.8471469920492579,0.8471761244607944,2.9132411536458847e-05
12,-21.680672268907585,0.7250800909513438,0.7251473778053487,6.728685400481105e-05
13,-21.680672268907585,0.5190319709024728,0.5191375730467169,0.0001056021442441546
14,-21.680672268907585,0.24660305806967675,0.24674082998676286,0.00013777191708611025
15,-21.680672268907585,-0.06389775276084607,-0.06374033662474383,0.00015741613610223415
16,-21.680672268907585,-0.3767198006653941,-0.3765607044354641,0.00015909622993004469
17,-21.680672268907585,-0.653320950595655,-0.6531815417218783,0.00013940887377672517
18,-21.680672268907585,-0.8576614965409395,-0.857563628145025,9.786839591452434e-05
19,-21.680672268907585,-0.9613906818122353,-0.9613532815884919,3.7400223743433436e-05
20,-21.680672268907585,-0.9481641969909477,-0.9481998818245594,3.568483361171548e-05
21,-21.680672268907585,-0.8164350135522326,-0.816547300090262,0.0001122865380294158
22,-21.680672268907585,-0.5802622186937105,-0.5804438582561846,0.00018163956247407853
23,-21.680672268907585,-0.2679562119540706,-0.2681890428443351,0.00023283089026449044
24,-21.680672268907585,0.08131464621564884,0.08105814841376831,0.0002564978018805286
25,-21.680672268907585,0.4225349683779537,0.422288522634204,0.000246445743749657
26,-21.680672268907585,0.7108079384678344,0.7106070208521914,0.0002009176156430037
27,-21.680672268907585,0.9074605973948372,0.9073373166230478,0.00012328077178935803
28,-21.680672268907585,0.985435246922137,0.9854132727467125,2.197417542448843e-05
29,-21.680672268907585,0.9331958748291921,0.9332862104214176,9.033559222548782e-05
30,-21.680672268907585,0.7565723531701077,0.7567706717805261,0.00019831861041841314
31,-21.680672268907585,0.4782445743322506,0.47853065095500363,0.0002860766227530398
32,-21.680672268907585,0.13489522426406036,0.13523470689822803,0.0003394826341676649
33,-21.680672268907585,-0.22761217890116905,-0.2272637573425713,0.0003484215585977668
34,-21.680672268907585,-0.5603905899970115,-0.5600820089224569,0.0003085810745546702
35,-21.680672268907585,-0.8181858520905245,-0.8179633630059812,0.0002224890845433647
1,-21.53661464585835,-1.3801487820648697,-1.3801844334760895,3.565141121986137e-05
2,-21.53661464585835,-1.3802172195477196,-1.3801851467015855,3.207284613404582e-05
3,-21.53661464585835,-0.11750860628446576,-0.11754208394136569,3.347765689992732e-05
4,-21.53661464585835,-0.11742005425771739,-0.11745354426810582,3.349001038843724e-05
5,-21.53661464585835,0.45130253757019434,0.45123732779165837,6.520977853596843e-05
6,-21.53661464585835,0.48077903972710734,0.48071677708394644,6.226264316089303e-05
7,-21.53661464585835,0.5239690056051699,0.5239193567699604,4.96488352095259e-05
8,-21.53661464585835,0.7322247954486333,0.7321732999860494,5.149546258387261e-05
9,-21.53661464585835,0.8186087300682569,0.818581748103302,2.698196495487526e-05
11,-21.53661464585835,0.856796502345828,0.8568217852066977,2.528286086966869e-05
12,-21.53661464585835,0.7441762044488678,0.7442393637921989,6.315934333112061e-05
13,-21.53661464585835,0.5471775610066104,0.5472793255457269,0.00010176453911647787
14,-21.53661464585835,0.2819551743641651,0.2820901182528362,0.00013494388867107965
15,-21.53661464585835,-0.024607003181202593,-0.024450633234813026,0.00015636994638956736
16,-21.53661464585835,-0.3379196478939863,-0.33775912904440203,0.0001605188495842902
17,-21.53661464585835,-0.6201029230608757,-0.6199591771161185,0.00014374594475718983
18,-21.53661464585835,-0.8350957459357402,-0.8349905683443459,0.00010517759139427874
19,-21.53661464585835,-0.953747499585376,-0.9537002542781818,4.724530719413256e-05
20,-21.53661464585835,-0.9581575402958706,-0.9581818104460406,2.4270150169924953e-05
21,-21.53661464585835,-0.8446144121856843,-0.844715156393707,0.00010074420802264061
22,-21.53661464585835,-0.6246684963789686,-0.6248402317120961,0.00017173533312753175
23,-21.53661464585835,-0.32412518667265644,-0.3243516019066196,0.000226415233963162
24,-21.53661464585835,0.019964348847195862,0.019709140985172607,0.0002552078620232552
25,-21.53661464585835,0.363952043758094,0.3637006519598739,0.00025139179822009083
26,-21.53661464585835,0.6632781373781396,0.6630657303449727,0.00021240703316682819
27,-21.53661464585835,0.8784291859902549,0.87828855236614,0.000140633624114872
28,-21.53661464585835,0.9803497202979019,0.9803062440151545,4.347628274736781e-05
29,-21.53661464585835,0.9545470739354357,0.9546143879402843,6.73140048486065e-05
30,-21.53661464585835,0.8032956024730366,0.8034726377566795,0.00017703528364299004
31,-21.53661464585835,0.5455995092642181,0.5458694950672878,0.00026998580306969444
32,-21.53661464585835,0.21487857647946368,0.215210289048682,0.00033171256921832315
33,-21.53661464585835,-0.14534378184067306,-0.14499254619429264,0.0003512356463804267
34,-21.53661464585835,-0.4871896102406946,-0.4868667010807409,0.0003229091599536993
35,-21.53661464585835,-0.7648448366160531,-0.7645972226537829,0.0002476139622701323
1,-21.392557022809143,-1.3842263855466403,-1.384261912543867,3.5526997226753565e-05
2,-21.392557022809143,-1.38429503142317,-1.3842626340723139,3.239735085602824e-05
3,-21.392557022809143,-0.13767273593766488,-0.13770566491405453,3.29289763896512e-05
4,-21.392557022809143,-0.1375938697832042,-0.13762681097003654,3.2941186832335934e-05
5,-21.392557022809143,0.4339703030662854,0.43390527028632003,6.503277996539047e-05
6,-21.392557022809143,0.4627450034494562,0.4626827442843997,6.225916505647744e-05
7,-21.392557022809143,0.5133732842489143,0.5133226639741733,5.062027474100894e-05
8,-21.392557022809143,0.7210251887922677,0.720972211412639,5.297737962872695e-05
9,-21.392557022809143,0.8123304024350732,0.8123010178083148,2.93846267583886e-05
11,-21.392557022809143,0.8655325284885883,0.8655539703703151,2.1441881726813605e-05
12,-21.392557022809143,0.7623737266745542,0.7624327155579961,5.8988883441912776e-05
13,-21.392557022809143,0.5745776574640229,0.5746754710747976,9.781361077465522e-05
14,-21.392557022809143,0.31687570918387337,0.31700762920041553,0.00013192001654216412
15,-21.392557022809143,0.014725874371975489,0.014880920089628213,0.00015504571765272493
16,-21.392557022809143,-0.2984752905970551,-0.298313691433315,0.0001615991637400893
17,-21.392557022809143,-0.5855742193093129,-0.585426504428182,0.00014771488113085596
18,-21.392557022809143,-0.8105810929547224,-0.8104689419203142,0.00011215103440820329
19,-21.392557022809143,-0.9436563812138516,-0.9435995215536176,5.685966023405431e-05
20,-21.392557022809143,-0.9654562410940242,-0.9654691453406539,1.2904246629696914e-05
21,-21.392557022809143,-0.8702002364268318,-0.870289238017694,8.900159086222548e-05
22,-21.392557022809143,-0.6669872327762331,-0.6671485733713264,0.00016134059509331777
23,-21.392557022809143,-0.379118995195861,-0.3793382142332468,0.0002192190373858094
24,-21.392557022809143,-0.041464251813144504,-0.041717151984039934,0.0002529001708954301
25,-21.392557022809143,0.3038291182111057,0.30357392593374377,0.0002551922773619264
26,-21.392557022809143,0.6127283215301527,0.6125055384397179,0.00022278309043477496
27,-21.392557022809143,0.8451043161196653,0.8449472169472271,0.00015709917243822424
28,-21.392557022809143,0.9701322679421005,0.9700677501223103,6.451781979022186e-05
29,-21.392557022809143,0.9705579955053197,0.9706021483936533,4.415288833359288e-05
30,-21.392557022809143,0.8452256053382029,0.8453805080687924,0.0001549027305894901
31,-21.392557022809143,0.6094887875744587,0.6097411103288628,0.0002523227544041218
32,-21.392557022809143,0.29341156756591114,0.29373331974540634,0.00032175217949520496
33,-21.392557022809143,-0.062034729352322265,-0.06168325953904026,0.00035146981328200433
34,-21.392557022809143,-0.4102943431562352,-0.4099597384760902,0.000334604680145012
35,-21.392557022809143,-0.7053710213963513,-0.7051005590005356,0.0002704623958157404
1,-21.248499399759908,-1.3881675758418226,-1.3882029742063933,3.539836457067125e-05
2,-21.248499399759908,-1.388236423282288,-1.3882037039018822,3.271938040572131e-05
3,-21.248499399759908,-0.15779006024245698,-0.15782242567510008,3.236543264309444e-05
4,-21.248499399759908,-0.15772090201017214,-0.15775327950228707,3.237749211493224e-05
5,-21.248499399759908,0.41640286162454315,0.4163380519183737,6.480970616945525e-05
6,-21.248499399759908,0.44445822456273315,0.44439601407222507,6.221049050808558e-05
7,-21.248499399759908,0.5024324852302071,0.5023809451352488,5.154009495833556e-05
8,-21.248499399759908,0.7093007879098342,0.7092463897725275,5.4398137306677086e-05
9,-21.248499399759908,0.8053788782691432,0.8053471442792699,3.1733989873328206e-05
10,-21.248499399759908,0.8816587276591722,0.8816449601702916,1.3767488880600531e-05
11,-21.248499399759908,0.873344632078667,0.8733622464138662,1.761433519920086e-05
12,-21.248499399759908,0.7796496937892428,0.7797044755560123,5.4781766769540496e-05
13,-21.248499399759908,0.6011941830253216,0.601287939578683,9.375655336141264e-05
14,-21.248499399759908,0.35131079893168693,0.3514395062058229,0.00012870727413599736
15,-21.248499399759908,0.054033521629230426,0.05418697007987913,0.00015344845064870632
16,-21.248499399759908,-0.2584615371196763,-0.2582991991791511,0.00016233794052517014
17,-21.248499399759908,-0.5498070599999022,-0.5496557502306123,0.00015130976928989792
18,-21.248499399759908,-0.7841736956093392,-0.7840549216017609,0.00011877400757831502
19,-21.248499399759908,-0.9311420012036534,-0.9310757825749912,6.621862866218464e-05
21,-21.248499399759908,-0.8931127889321933,-0.8931898882215917,7.709928939847455e-05
22,-21.248499399759908,-0.7070761390440276,-0.7072266362067713,0.0001504971627437346
23,-21.248499399759908,-0.43273775643375195,-0.43294903406851,0.00021127763475803363
24,-21.248499399759908,-0.1027301693423425,-0.10297976368072405,0.00024959433838155076
25,-21.248499399759908,0.24242019693862413,0.24216235528336053,0.00025784165526360203
26,-21.248499399759908,0.5593878566033527,0.5591558491860885,0.0002320074172641462
27,-21.248499399759908,0.8076477703976583,0.8074751681000044,0.0001726022976539232
28,-21.248499399759908,0.9548351158226794,0.9547501270482209,8.498877445850539e-05
29,-21.248499399759908,0.9811378045547112,0.9811587927184612,2.09881637499576e-05
30,-21.248499399759908,0.8821110684030642,0.8822431347328206,0.0001320663297563751
31,-21.248499399759908,0.6695057918060131,0.6697390112284436,0.0002332194224304862
32,-21.248499399759908,0.36996374398867027,0.3702734371821661,0.00030969319349583024
33,-21.248499399759908,0.02171856980260652,0.022067718636283252,0.00034914883367673233
34,-21.248499399759908,-0.3302873412748192,-0.3299437375921242,0.00034360368269498176
35,-21.248499399759908,-0.6402403724580567,-0.6399495023752592,0.0002908700827974897
1,-21.1044417767107,-1.3919701710138404,-1.3920054365621013,3.526554826094319e-05
2,-21.1044417767107,-1.3920392130794954,-1.3920061742867922,3.303879270322163e-05
3,-21.1044417767107,-0.17785353593498432,-0.17788532325633355,3.1787321349230346e-05
4,-21.1044417767107,-0.17779410376698757,-0.17782590298899764,3.179922201007601e-05
5,-21.1044417767107,0.39860919659677435,0.39854465579541914,6.454080135520623e-05
6,-21.1044417767107,0.4259281167128098,0.4258659999451955,6.21167676143064e-05
7,-21.1044417767107,0.491153313549089,0.4911009057475218,5.240780156717806e-05
8,-21.1044417767107,0.6970592099120627,0.6970034531650903,5.575674697244626e-05
9,-21.1044417767107,0.7977588778905721,0.797724849870958,3.4028019614051885e-05
10,-21.1044417767107,0.8802359586084526,0.8802191124849107,1.6846123541913727e-05
11,-21.1044417767107,0.8802233456192559,0.8802371506597182,1.3805040462333551e-05
12,-21.1044417767107,0.7959822153326397,0.7960327596386788,5.054430603912419e-05
13,-21.1044417767107,0.6269900630841779,0.6270796637775152,8.960069333729948e-05
14,-21.1044417767107,0.3852072360751655,0.3853325490098862,0.0001253129347207338
15,-21.1044417767107,0.09324852177070506,0.09340010543155323,0.00015158366084817854
16,-21.1044417767107,-0.21795438707422046,-0.21779165037742196,0.00016273669679850444
17,-21.1044417767107,-0.5128763802418046,-0.512721854597026,0.00015452564477858033
18,-21.1044417767107,-0.7559342032271561,-0.7558091703931067,0.00012503283404941
19,-21.1044417767107,-0.9162352927936038,-0.9161599943021876,7.529849141618694e-05
21,-21.1044417767107,-0.9132805279844245,-0.9133456060868111,6.50781023866509e-05
22,-21.1044417767107,-0.7448002788946602,-0.7449395270230386,0.00013924812837839973
23,-21.1044417767107,-0.48478643848209785,-0.48498906746637876,0.00020262898428091702
24,-21.1044417767107,-0.16359289693315052,-0.16383821095985127,0.0002453140267007492
25,-21.1044417767107,0.1799848878674674,0.17972554817945982,0.00025933968800759266
26,-21.1044417767107,0.50349895708496,0.5032589094833514,0.00024004760160856176
27,-21.1044417767107,0.7662416286447928,0.7660545550597947,0.00018707358499814308
28,-21.1044417767107,0.9345371275381148,0.9344323442041315,0.00010478333398333817
30,-21.1044417767107,0.9137307093347886,0.9138393838222916,0.00010867448750295772
31,-21.1044417767107,0.7252683500289316,0.7254811661047182,0.00021281607578660378
32,-21.1044417767107,0.44401782578620363,0.4443134670478339,0.00029564126163028615
33,-21.1044417767107,0.10531630862732667,0.10566062494654826,0.0003443163192215909
34,-21.1044417767107,-0.24777496314832262,-0.24742509903390736,0.00034986411441526033
35,-21.1044417767107,-0.5699743880694977,-0.5696656934138166,0.00030869465568117427
1,-20.960384153661465,-1.3956320028017815,-1.3956671313866615,3.512858488008419e-05
2,-20.960384153661465,-1.3957012324455407,-1.3956678770007862,3.3355444754468166e-05
3,-20.960384153661465,-0.19785608747151381,-0.19788728242067125,3.1194949157431484e-05
4,-20.960384153661465,-0.19780639557226148,-0.19783760225553984,3.1206683278356406e-05
5,-20.960384153661465,0.3805984627436707,0.380534236397274,6.422634639668967e-05
6,-20.960384153661465,0.4071642773417491,0.40710229916079627,6.197818095282637e-05
7,-20.960384153661465,0.4795427342709115,0.47948951132149653,5.322294941495498e-05
8,-20.960384153661465,0.6843084848961932,0.6842514326123855,5.705228380770144e-05
9,-20.960384153661465,0.78947570093255,0.7894394361824215,3.626475012852293e-05
10,-20.960384153661465,0.8779833973696785,0.8779635229081253,1.987446155315986e-05
12,-20.960384153661465,0.8113505047036726,0.8113967875281562,4.6282824483601104e-05
13,-20.960384153661465,0.6519292799524118,0.6520146334289921,8.535347658034098e-05
14,-20.960384153661465,0.41851255341749566,0.41863429797400104,0.00012174455650537652
15,-20.960384153661465,0.13230351603807303,0.13245297340270853,0.00014945736463550796
16,-20.960384153661465,-0.17703088753048893,-0.1768680898397151,0.00016279769077381934
17,-20.960384153661465,-0.4748596749796425,-0.47470231648038996,0.00015735849925252454
18,-20.960384153661465,-0.7259276214799885,-0.7257967065717679,0.00013091490822059182
19,-20.960384153661465,-0.8989733775990335,-0.898889301074574,8.407652445951985e-05
20,-20.960384153661465,-0.9710049063444925,-0.9709843431258203,2.056321867227595e-05
21,-20.960384153661465,-0.9306402983296451,-0.9306932772115869,5.297888194177869e-05
22,-20.960384153661465,-0.780032529566399,-0.7801601672582685,0.0001276376918695199
23,-20.960384153661465,-0.5350755729746126,-0.5352688864701596,0.00019331349554696509
24,-20.960384153661465,-0.22381335356121018,-0.22405344037762973,0.00024008681641954355
25,-20.960384153661465,0.11678730585050683,0.11652761447817814,0.0002596913723286881
26,-20.960384153661465,0.4453155921953317,0.4450687148942947,0.0002468773010369518
27,-20.960384153661465,0.7210873924872289,0.7208869428439542,0.00020044964327470272
28,-20.960384153661465,0.9093434105740196,0.9092196101284953,0.00012380044552429137
29,-20.960384153661465,0.9857929257116322,0.9857681101488195,2.4815562812752212e-05
30,-20.960384153661465,0.9398945984362156,0.9399794761022476,8.487766603204605e-05
31,-20.960384153661465,0.7764211811838748,0.7766124414681256,0.00019126028425076047
32,-20.960384153661465,0.5150732093570086,0.5153529244317505,0.00027971507474189305
33,-20.960384153661465,0.18815957885761958,0.18849661307472168,0.00033703421710210013
34,-20.960384153661465,-0.16338278345098473,-0.16302941749570035,0.00035336595528437376
35,-20.960384153661465,-0.4951359357289939,-0.4948121190527212,0.0003238166762726813
1,-20.81632653061226,-1.3991509175027435,-1.3991859050152684,3.4987512524953246e-05
2,-20.81632653061226,-1.3992203275699104,-1.3991866583771373,3.366919277314473e-05
3,-20.81632653061226,-0.21779061010087586,-0.2178211987343576,3.058863348173735e-05
4,-20.81632653061226,-0.21775066870906634,-0.21778126890249663,3.06001934302913e-05
5,-20.81632653061226,0.3623799817446933,0.3623161150859544,6.386665873892028e-05
6,-20.81632653061226,0.3881764829669849,0.3881146880154477,6.17949515372418e-05
7,-20.81632653061226,0.46760796889841677,0.46755398375546076,5.398514295601453e-05
8,-20.81632653061226,0.6710570518265808,0.6709987679387148,5.8283887865995254e-05
9,-20.81632653061226,0.780535224369873,0.7804967820833038,3.84422865692402e-05
10,-20.81632653061226,0.874902045491076,0.8748791961338531,2.284935722285386e-05
12,-20.81632653061226,0.8257349083770674,0.8257769120230527,4.200364598527795e-05
13,-20.81632653061226,0.6759769258493037,0.6760579483043772,8.102245507346506e-05
14,-20.81632653061226,0.4511751074872743,0.45129311745424433,0.00011800996697003407
15,-20.81632653061226,0.17113132059542077,0.1712783966596636,0.00014707606424282926
16,-20.81632653061226,-0.1357689867857472,-0.13560646287293562,0.00016252391281157408
17,-20.81632653061226,-0.4358368385146548,-0.43567703322984486,0.00015980528480996625
18,-20.81632653061226,-0.6942231668290343,-0.6940867581058022,0.0001364087232320621
19,-20.81632653061226,-0.8793994790772619,-0.8793069480160037,9.253106125817201e-05
20,-20.81632653061226,-0.9673838071225842,-0.9673524075723026,3.13995502816411e-05
21,-20.81632653061226,-0.9451375364739143,-0.9451783788654806,4.08423915663203e-05
22,-20.81632653061226,-0.812654017243819,-0.8127697282308189,0.00011571098699991733
23,-20.81632653061226,-0.5834219501804732,-0.5836053240281769,0.00018337384770372722
24,-20.81632653061226,-0.2831548257830255,-0.28338876983886085,0.0002339440558353778
25,-20.81632653061226,0.05309495638433614,0.05283604950480395,0.0002589068795321864
26,-20.81632653061226,0.3851023368679331,0.384849860545248,0.00025247632268510234
27,-20.81632653061226,0.6724050138179412,0.6721923404287212,0.00021267338921993062
28,-20.81632653061226,0.8793847844220873,0.8792428400769166,0.0001419443451707858
29,-20.81632653061226,0.9798396559892348,0.9797924637582383,4.719223099658443e-05
30,-20.81632653061226,0.9604453139311347,0.9605061413368229,6.082740568813527e-05
31,-20.81632653061226,0.822638171272506,0.8228068771274902,0.00016870585498418578
32,-20.81632653061226,0.5826493601701215,0.5829114055653687,0.0002620453952472124
33,-20.81632653061226,0.2696546645860833,0.26998204675777876,0.00032738217169547834
34,-20.81632653061226,-0.07775085402695978,-0.07739674285421475,0.0003541111727450308
35,-20.81632653061226,-0.41632475431207566,-0.41598861388590885,0.00033614042616680884
1,-20.672268907563023,-1.4025247768580056,-1.4025596192287835,3.4842370777887766e-05
2,-20.672268907563023,-1.4025943600870736,-1.4025603801947912,3.397989228237641e-05
3,-20.672268907563023,-0.23764997298322096,-0.23767994168560755,2.9968702386584667e-05
4,-20.672268907563023,-0.23761978834541672,-0.23764976842607188,2.9980080655162e-05
5,-20.672268907563023,0.3439632375580707,0.34389977546570993,6.34620923607443e-05
6,-20.672268907563023,0.36897468430010516,0.36891311696330653,6.156733679862914e-05
7,-20.672268907563023,0.45535649151874485,0.4553017974820125,5.469403673236117e-05
8,-20.672268907563023,0.6573137540509264,0.6572543032859157,5.945076501068236e-05
9,-20.672268907563023,0.7709439000094898,0.7709033412022248,4.055880726494543e-05
10,-20.672268907563023,0.8709936999345254,0.8709679321903991,2.5767744126214964e-05
12,-20.672268907563023,0.8391169338118704,0.8391546468970982,3.7713085227819576e-05
13,-20.672268907563023,0.699099254522825,0.6991758697964161,7.661527359115183e-05
14,-20.672268907563023,0.48314416091003143,0.48325827815702377,0.00011411724699234016
15,-20.672268907563023,0.20966504343297673,0.2098094901649017,0.0001444467319249576
16,-20.672268907563023,-0.09424738599284722,-0.09408546691819837,0.00016191907464885302
17,-20.672268907563023,-0.3958899984904813,-0.39572813457455264,0.00016186391592865057
18,-20.672268907563023,-0.6608941107035555,-0.6607526068081847,0.0001415038953708203
19,-20.672268907563023,-0.8575628199997141,-0.8574621784498497,0.00010064154986433316
20,-20.672268907563023,-0.961035903179521,-0.9609938798377383,4.2023341782715384e-05
21,-20.672268907563023,-0.9567264497479823,-0.9567551589133101,2.870916532782264e-05
22,-20.672268907563023,-0.8425545254085316,-0.8426580393139536,0.00010351390542195915
23,-20.672268907563023,-0.6296492922725752,-0.6298221470723744,0.0001728547997992269
24,-20.672268907563023,-0.3413839014385678,-0.3416108221337004,0.00022692069513263746
25,-20.672268907563023,-0.010822396436152732,-0.011079397902004332,0.0002570014658516001
26,-20.672268907563023,0.32313317296457733,0.32287634229267076,0.0002568306719065716
27,-20.672268907563023,0.6204318317625634,0.6202081374665164,0.00022369429604707225
28,-20.672268907563023,0.8448171131863479,0.8446579881336473,0.00015912505270054833
29,-20.672268907563023,0.9683983126330807,0.9683292632612295,6.90493718512597e-05
30,-20.672268907563023,0.9752589038112659,0.975295579159526,3.667534826012897e-05
31,-20.672268907563023,0.8636244657221428,0.863769777457245,0.00014531173510223816
32,-20.672268907563023,0.6462890723343813,0.6465318463435323,0.00024277400915106995
33,-20.672268907563023,0.3492173017242918,0.34953275848086884,0.0003154567565770705
34,-20.672268907563023,0.008471148230788919,0.008823271729954531,0.0003521234991656127
35,-20.672268907563023,-0.334172657244574,-0.3338270627559972,0.00034559448857679476
1,-20.528211284513816,-1.405751458942607,-1.405786152143311,3.469320070403903e-05
2,-20.528211284513816,-1.4058212079660213,-1.4057869205679463,3.42873980749836e-05
3,-20.528211284513816,-0.2574270223536129,-0.2574563578480299,2.933549441697103e-05
4,-20.528211284513816,-0.2574065966997064,-0.2574359433833113,2.9346683604936086e-05
5,-20.528211284513816,0.3253578716329282,0.32529485859536283,6.301303756534038e-05
6,-20.528211284513816,0.3495690012074617,0.3495077055769914,6.129563047030384e-05
7,-20.528211284513816,0.4427960247266646,0.4427406753909869,5.534933567774569e-05
8,-20.528211284513816,0.643087834453372,0.6430272822655914,6.0552187780671396e-05
9,-20.528211284513816,0.7607087514415081,0.7606661388758565,4.261256565152305e-05
10,-20.528211284513816,0.8662609544961954,0.866232327857311,2.8626638884476918e-05
12,-20.528211284513816,0.8514792760088948,0.8515126934468038,3.3417437908966896e-05
13,-20.528211284513816,0.7212637314222021,0.7213358710783612,7.213965615904261e-05
14,-20.528211284513816,0.5143699636257884,0.514480038340097,0.00011007471430868332
15,-20.528211284513816,0.24783820110677157,0.2479797778997061,0.00014157679293452796
16,-20.528211284513816,-0.052545388930237476,-0.05238440133337967,0.00016098759685780756
17,-20.528211284513816,-0.35510334468604726,-0.3549398114171257,0.00016353326892154518
18,-20.528211284513816,-0.6260176137555132,-0.6258714225703699,0.00014619118514336282
19,-20.528211284513816,-0.8335185041579097,-0.8334101155516486,0.0001083886062611672
20,-20.528211284513816,-0.9519778733086786,-0.9519254690440683,5.2404264610284024e-05
21,-20.528211284513816,-0.9653701685292385,-0.9653867878979171,1.6619368678583157e-05
22,-20.528211284513816,-0.8696328746903493,-0.8697239676091012,9.10929187518672e-05
23,-20.528211284513816,-0.6735889022667272,-0.6737507052603657,0.000161802993638549
24,-20.528211284513816,-0.3982713915569162,-0.39849044666243455,0.00021905510551833984
25,-20.528211284513816,-0.07469387293026888,-0.07494786828943749,0.0002539953591686045
