m,v,gv,sp,diff
24,-72.24489795918367,0.6742060961902944,0.6746540097869563,0.00044791359666196406
25,-72.24489795918367,0.7989903134126961,0.7985742279048332,0.00041608550786287335
26,-72.24489795918367,-0.2579545191282971,-0.2586728878881802,0.0007183687598831257
27,-72.24489795918367,-0.944422810728218,-0.9443732595583744,4.955116984362018e-05
28,-72.24489795918367,-0.2504364560069225,-0.24963154218587022,0.0008049138210522722
29,-72.24489795918367,0.8147020894091019,0.8151056383546219,0.00040354894551997145
30,-72.24489795918367,0.6995178135870672,0.6988826756761768,0.0006351379108904265
31,-72.24489795918367,-0.43255990184954607,-0.4333575694058817,0.0007976675563356461
32,-72.24489795918367,-0.9438418427347206,-0.9436224942707081,0.00021934846401250319
33,-72.24489795918367,-0.09354220979634564,-0.09256333950515261,0.0009788702911930347
34,-72.24489795918367,0.8952569480257411,0.8955928590928858,0.00033591106714470076
35,-72.24489795918367,0.599766739181933,0.5989219412585878,0.0008447979233452418
1,-72.10084033613445,-2.9371594594153456e-06,-0.7619377608829727,0.7619348237235133
2,-72.10084033613445,-0.0003635708339994188,-1.488540369314875,1.4881767984808756
3,-72.10084033613445,-2.0980001178468033,-1.4859737758936808,0.6120263419531224
4,-72.10084033613445,-0.3460468450402401,-0.41599482113034786,0.06994797609010778
5,-72.10084033613445,0.8743595458535689,0.8762951209804729,0.00193557512690401
6,-72.10084033613445,1.057385908225207,1.0574109383196442,2.5030094437106243e-05
7,-72.10084033613445,-0.033219125036691825,-0.03340692928561095,0.00018780424891912811
9,-72.10084033613445,-0.5138321950824661,-0.5135747292608702,0.0002574658215959147
10,-72.10084033613445,0.6078179448120281,0.607969311706507,0.0001513668944789215
11,-72.10084033613445,0.7334979385488737,0.7332599867700761,0.000237951778797596
12,-72.10084033613445,-0.24800373425998992,-0.24829571697844513,0.0002919827184552082
13,-72.10084033613445,-0.7702568288675812,-0.7701375651040882,0.00011926376349302714
14,-72.10084033613445,-0.04196141380204687,-0.04156990602477852,0.0003915077772683462
15,-72.10084033613445,0.7832681702861692,0.7833343600450566,6.618975888739165e-05
16,-72.10084033613445,0.3616398776882003,0.36121753861331174,0.0004223390748885336
17,-72.10084033613445,-0.6721764129033311,-0.6724444204800472,0.00026800757671607833
18,-72.10084033613445,-0.6790875578631149,-0.678734091681812,0.0003534661813029416
19,-72.10084033613445,0.3792091237137437,0.3796838373438976,0.000474713630153889
20,-72.10084033613445,0.8799996563621862,0.8798441834045507,0.00015547295763551627
21,-72.10084033613445,0.04552064049280493,0.3796838373438977,0.3341631968510928
22,-72.10084033613445,-0.8738073632002689,-0.8739578838652744,0.00015052066500553796
23,-72.10084033613445,-0.49392402559374177,-0.4933342392875679,0.0005897863061738451
24,-72.10084033613445,0.6287785756381176,0.6292660500195676,0.000487474381450026
25,-72.10084033613445,0.831569810355657,0.8311949889488697,0.0003748214067873512
26,-72.10084033613445,-0.19123630787471646,-0.1919764824295315,0.0007401745548150374
28,-72.10084033613445,-0.3206665506144951,-0.3198720819540878,0.0007944686604073325
29,-72.10084033613445,0.7729265443995248,0.7733926634610919,0.00046611906156712735
30,-72.10084033613445,0.7506355611391916,0.7500495077622616,0.0005860533769299625
31,-72.10084033613445,-0.35894430879505657,-0.35978354195817525,0.00083923316311868
32,-72.10084033613445,-0.9558381904182155,-0.9556991776132637,0.00013901280495176582
33,-72.10084033613445,-0.17848383385221978,-0.1775065284881408,0.000977305364078973
34,-72.10084033613445,0.8587142332044588,0.8591393089381009,0.000425075733642033
35,-72.10084033613445,0.6682459099952501,0.6674568166042139,0.0007890933910362774
1,-71.95678271308525,-2.892522981828e-06,-0.7503586276528759,0.7503557351298941
2,-71.95678271308525,-0.0003609771480182326,-1.4779218890420667,1.4775609118940485
3,-71.95678271308525,-2.1121575695429082,-1.4960026047382295,0.6161549648046787
4,-71.95678271308525,-0.3731040602796526,-0.4485280243044302,0.07542396402477758
5,-71.95678271308525,0.8498700369084381,0.8517568711753482,0.0018868342669100535
6,-71.95678271308525,1.0717751836984755,1.0718059309228236,3.0747224348148805e-05
7,-71.95678271308525,0.004782625099143178,0.0045912557252428135,0.00019136937390036406
9,-71.95678271308525,-0.5461860045440694,-0.5459303652032625,0.0002556393408068569
10,-71.95678271308525,0.5793921818247858,0.5795560807724102,0.00016389894762436352
11,-71.95678271308525,0.751777931727566,0.7515493618582126,0.00022856986935337886
12,-71.95678271308525,-0.21261398542510274,-0.2129169999566309,0.0003030145315281729
13,-71.95678271308525,-0.7744796849282007,-0.774377190127207,0.00010249480099377983
14,-71.95678271308525,-0.08057631675175468,-0.08018109888872989,0.0003952178630247938
15,-71.95678271308525,0.7725515291180112,0.7726399104316085,8.838131359734103e-05
16,-71.95678271308525,0.40079832596906295,0.40038238003292875,0.00041594593613419883
17,-71.95678271308525,-0.6426387716952826,-0.6429307622035887,0.00029199050830608364
18,-71.95678271308525,-0.7090239808030154,-0.7086901567578336,0.0003338240451817853
19,-71.95678271308525,0.33199787434628053,0.3324912567093069,0.0004933823630263734
20,-71.95678271308525,0.8893321347143268,0.8892100576311389,0.00012207708318789923
21,-71.95678271308525,0.10193559323034905,0.332491256709307,0.23055566347895795
22,-71.95678271308525,-0.8544762217841493,-0.8546683173232736,0.0001920955391243595
23,-71.95678271308525,-0.5448358406485397,-0.5442649844259628,0.0005708562225769098
24,-71.95678271308525,0.5803825392918934,0.5809076990122342,0.0005251597203407288
25,-71.95678271308525,0.8599696635056875,0.8596386532376079,0.000331010268079579
26,-71.95678271308525,-0.12349603932730012,-0.1242541813485215,0.0007581420212213752
27,-71.95678271308525,-0.9349666672228987,-0.9350383550169181,7.168779401944825e-05
28,-71.95678271308525,-0.3889661998754035,-0.38818730419406006,0.0007788956813434278
29,-71.95678271308525,0.7262217799430684,0.7267482466393071,0.000526466696238792
30,-71.95678271308525,0.7966884127341125,0.7961562298637366,0.0005321828703759302
31,-71.95678271308525,-0.2827692786062514,-0.2836444547979435,0.0008751761916920842
32,-71.95678271308525,-0.9606406564958766,-0.9605841791175805,5.6477378296060365e-05
33,-71.95678271308525,-0.26200921728542503,-0.26104150951042854,0.0009677077749964957
34,-71.95678271308525,0.8149959405229856,0.8155077581323023,0.0005118176093166227
35,-71.95678271308525,0.7308510128978579,0.7301255471552843,0.0007254657425735944
1,-71.81272509003603,-2.8482271171116856e-06,-0.7388678480997709,0.7388649998726537
2,-71.81272509003603,-0.00035833703548359764,-1.4671133196952413,1.4667549826597577
3,-71.81272509003603,-2.1255372069787772,-1.505480530965014,0.6200566760137631
4,-71.81272509003603,-0.3999370934577441,-0.4807917516535391,0.08085465819579502
5,-71.81272509003603,0.8246784948923621,0.8265150364992265,0.001836541606864417
6,-71.81272509003603,1.0850461818993737,1.085082673051244,3.649115187021046e-05
7,-71.81272509003603,0.042778385769140614,0.042583714979186685,0.0001946707899539296
8,-71.81272509003603,-0.9428336110407783,-0.942851388484702,1.7777443923616687e-05
9,-71.81272509003603,-0.5776428975157962,-0.577389600318328,0.00025329719746824964
10,-71.81272509003603,0.5499113703102797,0.5500875885468155,0.0001762182365357967
11,-71.81272509003603,0.7685638216702954,0.7683452662533584,0.00021855541693693858
12,-71.81272509003603,-0.17676889989139286,-0.1770823320250445,0.0003134321336516477
13,-71.81272509003603,-0.7769306012569358,-0.7768453507660147,8.525049092111825e-05
14,-71.81272509003603,-0.11899494113390943,-0.1185970273168003,0.0003979138171091301
15,-71.81272509003603,0.7598298353710449,0.7599404566481206,0.00011062127707572866
16,-71.81272509003603,0.4388462197422466,0.43843800238500535,0.0004082173572412251
17,-71.81272509003603,-0.6111970568327973,-0.6115124207116143,0.00031536387881692107
18,-71.81272509003603,-0.736712299778743,-0.7363995208828759,0.00031277889586711627
19,-71.81272509003603,0.2836599928860127,0.2841705052970396,0.0005105124110268977
20,-71.81272509003603,0.8954357083505099,0.8953479527201894,8.775563032048517e-05
21,-71.81272509003603,0.15795483674742272,0.28417050529703963,0.1262156685496169
22,-71.81272509003603,-0.831601615741953,-0.8318350094838425,0.00023339374188946493
23,-71.81272509003603,-0.5933365043309545,-0.5927875006143929,0.0005490037165616357
24,-71.81272509003603,0.5292486347182355,0.5298093897133781,0.0005607549951426316
25,-71.81272509003603,0.8840503384874947,0.8837654817875205,0.00028485669997424523
26,-71.81272509003603,-0.055096210387114555,-0.055868330962487264,0.000772120575372709
27,-71.81272509003603,-0.922261061510558,-0.9223941663004539,0.00013310478989592145
28,-71.81272509003603,-0.4549256844740222,-0.4541674549607207,0.0007582295133015116
29,-71.81272509003603,0.6748883585562253,0.6754725145559667,0.0005841559997413759
30,-71.81272509003603,0.8373686009030374,0.8368947519085358,0.00047384899450164664
31,-71.81272509003603,-0.20457902933322264,-0.20548418360241072,0.0009051542691880798
32,-71.81272509003603,-0.9582166812947923,-0.9582443146187436,2.7633323951281596e-05
33,-71.81272509003603,-0.34345657732541235,-0.34250652421885974,0.0009500531065526063
34,-71.81272509003603,0.7644704296628025,0.7650657760417978,0.0005953463789952762
35,-71.81272509003603,0.7870344589586373,0.7863800632493908,0.0006543957092465247
1,-71.6686674669868,-2.804277360163043e-06,-0.7274668455354587,0.7274640412580985
2,-71.6686674669868,-0.000355652182448873,-1.4561215639869742,1.4557659118045254
3,-71.6686674669868,-2.1381420900001684,-1.5144097206637326,0.6237323693364358
4,-71.6686674669868,-0.4265313245818799,-0.5127684240781915,0.08623709949631153
5,-71.6686674669868,0.7988088280508846,0.8005935720056782,0.001784743954793555
6,-71.6686674669868,1.0971891332269534,1.0972313885075744,4.2255280620961955e-05
7,-71.6686674669868,0.08072073416212322,0.08052303194371796,0.00019770221840526014
8,-71.6686674669868,-0.9290973126122803,-0.929124793142758,2.7480530477630438e-05
9,-71.6686674669868,-0.6081533877916345,-0.6079029469392565,0.00025044085237801994
10,-71.6686674669868,0.5194312599342389,0.519619556248058,0.00018829631381911405
11,-71.6686674669868,0.7838251356335534,0.7836172083929842,0.00020792724056917233
12,-71.6686674669868,-0.140545908161794,-0.14086911231424054,0.000323204152446549
13,-71.6686674669868,-0.7776068897930004,-0.7775393177288513,6.757206414909067e-05
14,-71.6686674669868,-0.15712414886417367,-0.15672457123999364,0.0003995776241800253
15,-71.6686674669868,0.745138961630388,0.7452718067492001,0.00013284511881217487
16,-71.6686674669868,0.4756797827873283,0.47528062026762563,0.00039916251970267824
17,-71.6686674669868,-0.5779467235857557,-0.5782847673503778,0.00033804376462209795
18,-71.6686674669868,-0.7620674916633295,-0.7617771030128284,0.0002903886505011277
19,-71.6686674669868,0.2343605794297457,0.23488660148322418,0.0005260220534784865
20,-71.6686674669868,0.898291581693957,0.8982389474066541,5.263428730284403e-05
21,-71.6686674669868,0.21336150048767183,0.23488660148322424,0.02152510099555241
22,-71.6686674669868,-0.8052815296210399,-0.8055557558147837,0.0002742261937437318
23,-71.6686674669868,-0.6392136082391342,-0.6386893102140888,0.0005242980250453888
24,-71.6686674669868,0.47562006721829403,0.47621412138841906,0.0005940541701250357
25,-71.6686674669868,0.9036942125869848,0.9034576322080662,0.00023658037891860495
26,-71.6686674669868,0.013597666126215824,0.012815684923041654,0.0007819812031741695
27,-71.6686674669868,-0.9043278002061007,-0.9045223683045711,0.00019456809847040457
28,-71.6686674669868,-0.5181498771721175,-0.5174173388761587,0.0007325382959587623
29,-71.6686674669868,0.6192559956041381,0.6198947600170834,0.000638764412945303
30,-71.6686674669868,0.8724049353525499,0.8719935249779474,0.0004114103746025721
31,-71.6686674669868,-0.12493157016629321,-0.1258604366934748,0.0009288665271815905
32,-71.6686674669868,-0.9485880998440683,-0.9487007746730055,0.00011267482893717595
33,-71.6686674669868,-0.42218123674678176,-0.42125685210631214,0.0009243846404696221
34,-71.6686674669868,0.7075625853521236,0.7082374761081618,0.0006748907560382156
35,-71.6686674669868,0.8363055470644555,0.8357291080187196,0.0005764390457358992
1,-71.52460984393758,-2.760678970887638e-06,-0.7161569868903402,0.7161542262113694
2,-71.52460984393758,-0.00035292426969228214,-1.4449535030738363,1.444600578804144
3,-71.52460984393758,-2.149975713527309,-1.522792648079354,0.6271830654479551
4,-71.52460984393758,-0.45287248798690444,-0.5444408884279615,0.09156840044105702
5,-71.52460984393758,0.7722853309378894,0.7740168199746144,0.0017314890367249314
6,-71.52460984393758,1.1081955645707997,1.1082435975214444,4.803295064470525e-05
7,-71.52460984393758,0.11856260158135509,0.11836214373987883,0.00020045784147626478
8,-71.52460984393758,-0.9140187671744125,-0.9140559965370113,3.722936259875631e-05
9,-71.52460984393758,-0.6376697882442911,-0.6374227154118024,0.00024707283248870393
10,-71.52460984393758,0.48800920434803263,0.4882093095305225,0.00020010518248986253
11,-71.52460984393758,0.7975345657253076,0.7973378600069025,0.00019670571840502138
12,-71.52460984393758,-0.1040229814605712,-0.10435528218202249,0.0003323007214512813
13,-71.52460984393758,-0.776509947762942,-0.7764604455787354,4.9502184206628996e-05
14,-71.52460984393758,-0.1948717974531467,-0.19447160336937844,0.0004001940837682627
15,-71.52460984393758,0.7285197999953765,0.728674787838061,0.0001549878426845286
16,-71.52460984393758,0.51119889267762,0.5108100977663995,0.00038879491122045806
17,-71.52460984393758,-0.5429883509695143,-0.5433482988370574,0.00035994786754312
18,-71.52460984393758,-0.7850121411482248,-0.7847454245622232,0.0002667165860016363
19,-71.52460984393758,0.1842676325604164,0.18480746758430877,0.0005398350238923766
20,-71.52460984393758,0.8978927952026746,0.8978759520139206,1.684318875405655e-05
21,-71.52460984393758,0.26794151378811404,0.18480746758430883,0.08313404620380521
22,-71.52460984393758,-0.7756280591066502,-0.7759424631789241,0.00031440407227389944
23,-71.52460984393758,-0.6822667156724391,-0.6817698926563729,0.000496823016066239
24,-71.52460984393758,0.4197514195048706,0.4203762804578991,0.0006248609530284943
25,-71.52460984393758,0.9188061177126676,0.9186197027566604,0.00018641495600724145
26,-71.52460984393758,0.08221902356294283,0.08143140614238864,0.000787617420554193
27,-71.52460984393758,-0.8812719558814046,-0.8815276636628762,0.00025570778147154805
28,-71.52460984393758,-0.5782605957436593,-0.5775586721909349,0.0007019235527243595
29,-71.52460984393758,0.5596814040928465,0.5603712898334037,0.0006898857405571723
30,-71.52460984393758,0.9015645722624334,0.9012193128735826,0.00034525938885077156
31,-71.52460984393758,-0.04439470007604937,-0.045340756428053526,0.0009460563520041557
32,-71.52460984393758,-0.9318308960442174,-0.9320288837570229,0.00019798771280543637
33,-71.52460984393758,-0.4975607148597901,-0.4966699011546528,0.0008908137051372722
34,-71.52460984393758,0.6447501910184747,0.6454998966226887,0.000749705604213946
35,-71.52460984393758,0.87823470367286,0.8777424815540371,0.0004922221188229381
1,-71.38055222088836,-2.7174370057840966e-06,-0.7049395829598833,0.7049368655228776
2,-71.38055222088836,-0.00035015497178596364,-1.433615992683381,1.433265837711595
3,-71.38055222088836,-2.1610419982816236,-1.5306320890454341,0.6304099092361894
4,-71.38055222088836,-0.47894668004479446,-0.5757924267727614,0.09684574672796697
5,-71.38055222088836,0.7451326548544898,0.7468094802934301,0.0016768254389403214
6,-71.38055222088836,1.1180582960837653,1.1181121135323864,5.3817448621096275e-05
7,-71.38055222088836,0.15625733416866977,0.1560544018581672,0.0002029323105025571
8,-71.38055222088836,-0.8976232398881613,-0.8976702465998575,4.700671169621806e-05
9,-71.38055222088836,-0.6661462801464406,-0.6659030834224214,0.00024319672401917902
10,-71.38055222088836,0.45570404365848965,0.455915661019096,0.00021161736060631986
11,-71.38055222088836,0.8096680066655012,0.8094830939272322,0.00018491273826903853
12,-71.38055222088836,-0.06727845853774064,-0.06761915209895634,0.00034069356121570193
13,-71.38055222088836,-0.7736452343353973,-0.7736141495024786,3.108483291869302e-05
14,-71.38055222088836,-0.23214696305443686,-0.23174721218787595,0.00039975086656091063
15,-71.38055222088836,0.7100181328591922,0.7101951170444157,0.00017698418522349435
16,-71.38055222088836,0.5453073460813441,0.5449302137759675,0.00037713230537661513
17,-71.38055222088836,-0.506427321733436,-0.5068083175431067,0.00038099580967076996
18,-71.38055222088836,-0.8054766607272175,-0.8052348295870566,0.00024183114016085305
19,-71.38055222088836,0.13355146641390966,0.13410334725888176,0.0005518808449720969
20,-71.38055222088836,0.8942442138314249,0.8942636974246645,1.9483593239555397e-05
21,-71.38055222088836,0.32148443176187413,0.13410334725888182,0.18738108450299232
22,-71.38055222088836,-0.7427669062264151,-0.743120645925052,0.00035373969863694565
23,-71.38055222088836,-0.722308220081646,-0.721841543189766,0.000466676891879958
24,-71.38055222088836,0.3619074211396978,0.36256041105131726,0.0006529899116194393
25,-71.38055222088836,0.9293137683660019,0.9291791614894435,0.00013460687655841852
26,-71.38055222088836,0.1504022036545742,0.1496132575487551,0.0007889461058191161
27,-71.38055222088836,-0.8532274856065404,-0.8535436374873618,0.00031615188082145806
28,-71.38055222088836,-0.6348988477478548,-0.6342323279077847,0.0006665198400700456
29,-71.38055222088836,0.4965459720241214,0.49728310515848473,0.0007371331343633547
30,-71.38055222088836,0.924654520443235,0.9243787008140987,0.0002758196291363646
31,-71.38055222088836,0.036458054983921025,0.03550154117057329,0.0009565138133477355
32,-71.38055222088836,-0.9080745493331789,-0.9083574521320452,0.00028290279886633574
33,-71.38055222088836,-0.5689996325354872,-0.5681501130966143,0.0008495194388729033
34,-71.38055222088836,0.5765598666498213,0.5773789455397608,0.0008190788899394841
35,-71.38055222088836,0.912457177669353,0.9120547408868048,0.0004024367825481434
1,-71.23649459783914,-2.674556305267095e-06,-0.6938158886822694,0.6938132141259641
2,-71.23649459783914,-0.0003473459561609356,-1.4221158593246912,1.4217685133685303
3,-71.23649459783914,-2.171345281290612,-1.5379311142601482,0.633414167030464
4,-71.23649459783914,-0.5047403663962294,-0.6068067650994189,0.10206639870318945
5,-71.23649459783914,0.7173757782765156,0.7189965808265112,0.0016208025499956369
6,-71.23649459783914,1.1267714363164274,1.1268310383344584,5.960201803101306e-05
7,-71.23649459783914,0.19375875237060755,0.19355363161735195,0.00020512075325559986
8,-71.23649459783914,-0.8799377965618029,-0.8799945918440537,5.679528225077668e-05
9,-71.23649459783914,-0.6935389785631505,-0.6933001613998936,0.00023881716325691027
10,-71.23649459783914,0.42257598495102183,0.42279879089553135,0.00022280594450951874
11,-71.23649459783914,0.8202045865708962,0.8200320149262338,0.0001725716446624448
12,-71.23649459783914,-0.030390872843603128,-0.03073922889973965,0.00034835605613652357
13,-71.23649459783914,-0.769022237792325,-0.7690098725998296,1.2365192495478183e-05
14,-71.23649459783914,-0.26886015909015865,-0.2684619205279623,0.00039823856219634024
15,-71.23649459783914,0.6896844914004997,0.6898832602155778,0.00019876881507807642
16,-71.23649459783914,0.5779131115262572,0.577548914799319,0.00036419672693821514
17,-71.23649459783914,-0.46837348946649926,-0.4687745988889557,0.0004011094224564138
18,-71.23649459783914,-0.8233994844233425,-0.8231836787307368,0.00021580569260570837
19,-71.23649459783914,0.08238412237105142,0.08294621751312568,0.0005620951420742676
20,-71.23649459783914,0.8873624721344587,0.887418680711547,5.6208577088212586e-05
21,-71.23649459783914,0.37378424376195757,0.08294621751312563,0.2908380262488319
22,-71.23649459783914,-0.7068368195362642,-0.7072288669598166,0.0003920474235523663
23,-71.23649459783914,-0.7591641434390695,-0.7587301716210558,0.00043397181801363427
24,-71.23649459783914,0.3023616738003394,0.30303994133989814,0.0006782675395587412
25,-71.23649459783914,0.9351680728821813,0.9350866587630294,8.141411915185692e-05
26,-71.23649459783914,0.21778440828394574,0.2169985000855508,0.0007859081983949412
27,-71.23649459783914,-0.8203564127792351,-0.8207319414959323,0.00037552871669721544
28,-71.23649459783914,-0.6877269538951545,-0.6871004597213305,0.0006264941738239882
29,-71.23649459783914,0.4302532876877718,0.4310334296525521,0.0007801419647802676
30,-71.23649459783914,0.9415228748902315,0.9413193317810719,0.0002035431091595985
31,-71.23649459783914,0.11705153708637543,0.11609145933656076,0.0009600777498146723
32,-71.23649459783914,-0.8775009798047441,-0.8778677262868076,0.0003667464820635846
33,-71.23649459783914,-0.635934392700321,-0.6351336447337451,0.000800747966575921
34,-71.23649459783914,0.5035626058610122,0.5044449442609771,0.0008823383999648771
35,-71.23649459783914,0.9386761589730723,0.938368324389871,0.0003078345832013829
1,-71.09243697478992,-2.6320414855549082e-06,-0.6827871034465591,0.6827844714050736
2,-71.09243697478992,-0.0003444988822008663,-1.410459896584346,1.4101153977021452
3,-71.09243697478992,-2.1808903061837137,-1.5446930824143712,0.6361972237693425
4,-71.09243697478992,-0.5302403887034961,-0.6374680814327733,0.10722769272927724
5,-71.09243697478992,0.6890399773081903,0.6906034478107742,0.0015634705025838747
6,-71.09243697478992,1.1343303757418526,1.1343957556113236,6.537986947097174e-05
7,-71.09243697478992,0.23102120906918155,0.23081419028891823,0.00020701878026332943
8,-71.09243697478992,-0.8609912483687417,-0.8610578261145331,6.657774579132969e-05
9,-71.09243697478992,-0.7198059937341617,-0.7195720539090823,0.0002339398250793545
10,-71.09243697478992,0.38868648112569876,0.3889201257961121,0.00023364467041336878
11,-71.09243697478992,0.8291266907596483,0.8289669835775832,0.00015970718206503864
12,-71.09243697478992,0.006561219532236245,0.006205956205637212,0.00035526332659903317
14,-71.09243697478992,-0.30492354992574106,-0.30452789920735884,0.0003956507183822122
15,-71.09243697478992,0.6675740022582446,0.6677942787914014,0.00022027653315681572
16,-71.09243697478992,0.608928568983438,0.6085785545805475,0.0003500144028903973
17,-71.09243697478992,-0.4289408339202151,-0.4293610469490723,0.000420213028857197
18,-71.09243697478992,-0.8387272347818385,-0.8385385164554069,0.0001887183264316361
19,-71.09243697478992,0.03093877744850393,0.031509197382205006,0.0005704199337010774
20,-71.09243697478992,0.8772758764368003,0.8773690678533634,9.319141656316532e-05
21,-71.09243697478992,0.4246401613187901,0.03150919738220503,0.3931309639365851
22,-71.09243697478992,-0.6679889818930256,-0.6684181264016881,0.00042914450866249343
23,-71.09243697478992,-0.7926748712096383,-0.7922760377298751,0.0003988334797632165
24,-71.09243697478992,0.24139533862900328,0.24209587189444542,0.0007005332654421437
25,-71.09243697478992,0.9363433268058127,0.9363162219448096,2.7104861003102165e-05
26,-71.09243697478992,0.284007630350974,0.2832291610921501,0.0007784692588239106
27,-71.09243697478992,-0.7828478515872889,-0.7832813207883296,0.00043346920104070374
28,-71.09243697478992,-0.7364305375481683,-0.7358484923134995,0.0005820452346688709
29,-71.09243697478992,0.361226529188445,0.3620451017479028,0.0008185725594577753
30,-71.09243697478992,0.9520597701537442,0.9519308629149404,0.00012890723880376598
31,-71.09243697478992,0.19681305418910633,0.19585641669682,0.000956637492286333
32,-71.09243697478992,-0.8403431007531776,-0.8407919468899746,0.0004488461367969654
33,-71.09243697478992,-0.6978375996347989,-0.6970927886426542,0.0007448109921446289
34,-71.09243697478992,0.4263689504274196,0.42730780858864453,0.0009388581612249092
35,-71.09243697478992,0.9566652946966879,0.9564560743528161,0.00020922034387182986
1,-70.9483793517407,-2.5898969581542614e-06,-0.6718543714304994,0.6718517815335413
2,-70.9483793517407,-0.0003416154003652443,-1.3986548615096113,1.398313246109246
3,-70.9483793517407,-2.1896822132924343,-1.5509216331810773,0.638760580111357
4,-70.9483793517407,-0.5554339709244723,-0.6677610133810977,0.11232704245662539
5,-70.9483793517407,0.6601507961991349,0.6616556763144563,0.0015048801153214608
6,-70.9483793517407,1.1407317787016866,1.140802922892663,7.114419097642433e-05
7,-70.9483793517407,0.2679996463031617,0.267791023812935,0.00020862249022668422
8,-70.9483793517407,-0.8408140942962844,-0.8408904310710604,7.633677477603129e-05
9,-70.9483793517407,-0.7449074883733653,-0.7446789169641399,0.00022857140922538655
10,-70.9483793517407,0.3540981083065716,0.3543422162809192,0.000244107974347596
11,-70.9483793517407,0.8364199785872074,0.8362736331522903,0.0001463454349170945
12,-70.9483793517407,0.043499410768911645,0.04313801847240892,0.0003613922965027272
13,-70.9483793517407,-0.7545592319559201,-0.7545850269126864,2.5794956766245214e-05
14,-70.9483793517407,-0.3402511590835225,-0.3398591752122324,0.0003919838712900803
15,-70.9483793517407,0.6437462228899336,0.6439876653626696,0.00024144247273605313
16,-70.9483793517407,0.6382707356696804,0.6379361199702362,0.0003346156994441518
17,-70.9483793517407,-0.38824710567746135,-0.3886853393951657,0.0004382337177043505
18,-70.9483793517407,-0.8514148627439232,-0.8512542111724875,0.0001606515714357437
19,-70.9483793517407,-0.02061084853968172,-0.020034044641770304,0.0005768038979114161
20,-70.9483793517407,0.8640242646601157,0.8641545541203515,0.00013028946023574406
21,-70.9483793517407,0.47385738254434956,-0.02003404464177035,0.4938914271861199
22,-70.9483793517407,-0.6263863486272095,-0.6268512006262814,0.00046485199907186914
23,-70.9483793517407,-0.8226958209068991,-0.8223344203388107,0.00036140056808842136
24,-70.9483793517407,0.17929579206715834,0.1800154324667111,0.0007196403995527456
25,-70.9483793517407,0.9328372878712001,0.9328653317944023,2.8043923202214494e-05
26,-70.9483793517407,0.34872055342883673,0.34795393354273946,0.000766619886097275
27,-70.9483793517407,-0.7409168801991931,-0.7414064893510689,0.0004896091518757917
28,-70.9483793517407,-0.7807203687594417,-0.7801869664023887,0.0005334023570530144
29,-70.9483793517407,0.2899057353172344,0.2907578481060022,0.0008521127887677893
30,-70.9483793517407,0.9561980478732472,0.9561456362873534,5.241158589386341e-05
31,-70.9483793517407,0.27517645155436504,0.2742303173451688,0.0009461342091962588
32,-70.9483793517407,-0.7968829905581759,-0.7974115261220133,0.0005285355638373623
33,-70.9483793517407,-0.7542221825971077,-0.7535400987825002,0.0006820838146075481
34,-70.9483793517407,0.34562384348108693,0.34661190798329716,0.0009880645022102286
35,-70.9483793517407,0.9662705820442337,0.9661631368593264,0.00010744518490723998
1,-70.80432172869148,-2.548126917187647e-06,-0.6610187819672796,0.6610162338403625
2,-70.80432172869148,-0.0003386971513108706,-1.3867074710804768,1.386368773929166
3,-70.80432172869148,-2.197726529567958,-1.5566206800754157,0.6411058494925426
4,-70.80432172869148,-0.5803087251083774,-0.6976706651065453,0.11736193999816791
5,-70.80432172869148,0.6307340179610672,0.6321791007955452,0.0014450828344779731
6,-70.80432172869148,1.1459735738064316,1.1460504619647551,7.688815832351814e-05
7,-70.80432172869148,0.3046496505091092,0.30443972203469905,0.00020992847441014817
8,-70.80432172869148,-0.8194384614497267,-0.8195245165259406,8.605507621395336e-05
9,-70.80432172869148,-0.7688057308218003,-0.7685830111974832,0.00022271962431708037
10,-70.80432172869148,0.3188744420847788,0.31912861313494545,0.00025417105016667385
11,-70.80432172869148,0.8420733933403101,0.8419408795760401,0.0001325137642699259
12,-70.80432172869148,0.08034561068720458,0.07997888893145588,0.00036672175574870014
13,-70.80432172869148,-0.7447579198125144,-0.7448030600195559,4.514020704149413e-05
14,-70.80432172869148,-0.37475907150351717,-0.3743718339365056,0.00038723756701158907
15,-70.80432172869148,0.6182649661406945,0.6185271684396499,0.00026220229895546066
16,-70.80432172869148,0.6658614775131694,0.665543442468063,0.0003180350451064129
17,-70.80432172869148,-0.34641346132072603,-0.3468685629298035,0.00045510160907746844
18,-70.80432172869148,-0.8614257601085923,-0.86129406797875,0.00013169212984232015
19,-70.80432172869148,-0.0720910849875825,-0.07150988237413504,0.0005812026134474624
20,-70.80432172869148,0.8476588245439282,0.8478261828670863,0.00016735832315817323
21,-70.80432172869148,0.5212478301068918,-0.07150988237413503,0.5927577124810268
22,-70.80432172869148,-0.5822029391242647,-0.5827019347069444,0.0004989955826797399
23,-70.80432172869148,-0.8490980415330873,-0.8487762173358,0.0003218241972873237
24,-70.80432172869148,0.11635525669991806,0.1170907137126177,0.0007354570126996418
25,-70.80432172869148,0.9246711326621626,0.9247548805833656,8.374792120302565e-05
26,-70.80432172869148,0.41158041011818847,0.4108300341294051,0.0007503759887833583
27,-70.80432172869148,-0.6948032696195758,-0.6953468612132493,0.0005435915936734537
