m,v,gv,sp,diff
12,11.452581032412951,0.8152159264144405,0.8152037438851703,1.2182529270265974e-05
13,11.452581032412951,0.6591535172742298,0.6591352557055974,1.826156863238282e-05
14,11.452581032412951,0.47722437009003327,0.477200328123331,2.4041966702248452e-05
15,11.452581032412951,0.27734214661048356,0.2773130007531568,2.9145857326773328e-05
16,11.452581032412951,0.06792798954005405,0.0678947784584589,3.3211081595152514e-05
17,11.452581032412951,-0.14237555487485792,-0.14241146710366176,3.5912228803836044e-05
18,11.452581032412951,-0.34501542347077374,-0.3450524035455759,3.698007480218424e-05
19,11.452581032412951,-0.5318443790611879,-0.5318805978434805,3.621878229265185e-05
20,11.452581032412951,-0.6954265294872358,-0.6954600492694502,3.351978221433072e-05
21,11.452581032412951,-0.8293178314886297,-0.8293467030627609,2.8871574131228428e-05
22,11.452581032412951,-0.9283092709578031,-0.9283316358180631,2.236486025997131e-05
23,11.452581032412951,-0.9886223941005078,-0.9886365867971099,1.4192696602077781e-05
26,11.452581032412951,-0.9236663564519803,-0.9236493636309077,1.6992821072592257e-05
27,11.452581032412951,-0.8236718251924128,-0.8236436935506329,2.813164177983829e-05
28,11.452581032412951,-0.6902535848125786,-0.6902148019447223,3.8782867856301806e-05
29,11.452581032412951,-0.5289406484299878,-0.5288922409395632,4.840749042456238e-05
30,11.452581032412951,-0.3463580960261011,-0.346301609288944,5.648673715713537e-05
31,11.452581032412951,-0.14995901717158727,-0.14989646905751278,6.254811407449545e-05
32,11.452581032412951,0.05227556493792159,0.05234175516820725,6.619023028565929e-05
33,11.452581032412951,0.2521568495502768,0.2522239547100436,6.710515976682263e-05
34,11.452581032412951,0.4416157725576924,0.44168086971561354,6.509715792113457e-05
35,11.452581032412951,0.613024880334203,0.6130849771710888,6.009683688579237e-05
3,11.596638655462186,0.18663200009018407,0.18663609033657425,4.090246390170416e-06
4,11.596638655462186,0.40664977524580764,0.4066589411358009,9.165889993278942e-06
5,11.596638655462186,0.6559552498487735,0.6559678831319926,1.2633283219098956e-05
6,11.596638655462186,0.8600796724696866,0.8600926242802617,1.2951810575034806e-05
12,11.596638655462186,0.7969343699784245,0.7969213392724107,1.303070601377243e-05
13,11.596638655462186,0.6344451548149748,0.6344259807530006,1.9174061974158718e-05
14,11.596638655462186,0.44656408821352517,0.4465391382755843,2.4949937940887956e-05
15,11.596638655462186,0.241638935507576,0.24160896856981515,2.9966937760861345e-05
16,11.596638655462186,0.02849841629711891,0.02846456228444498,3.385401267393118e-05
17,11.596638655462186,-0.18385753943165653,-0.18389382211633654,3.628268468000573e-05
18,11.596638655462186,-0.38659075427268813,-0.3866277416272931,3.6987354604944844e-05
19,11.596638655462186,-0.5713603161064091,-0.571396099084591,3.5782978181853053e-05
20,11.596638655462186,-0.7306432116150423,-0.7306757905913573,3.257897631503415e-05
21,11.596638655462186,-0.8580249452720475,-0.8580523338538126,2.738858176509762e-05
22,11.596638655462186,-0.9484471359036738,-0.9484674689410536,2.0333037379804964e-05
26,11.596638655462186,-0.8959128163411874,-0.8958922551180419,2.056122314542108e-05
27,11.596638655462186,-0.7830873182807967,-0.7830555796475952,3.1738633201494615e-05
28,11.596638655462186,-0.6377121591663429,-0.6376699280723631,4.2231093979827605e-05
29,11.596638655462186,-0.46594764736862054,-0.4658961642746534,5.148309396713069e-05
30,11.596638655462186,-0.27501390727917074,-0.2749549372862827,5.896999288806937e-05
31,11.596638655462186,-0.07289184770733576,-0.07282762228283421,6.422542450154611e-05
32,11.596638655462186,0.13200587669398742,0.13207274359937632,6.68669053889015e-05
33,11.596638655462186,0.33118049655983833,0.3312471148684494,6.66183086110439e-05
34,11.596638655462186,0.5163952783010216,0.5164586062790306,6.332797800900902e-05
35,11.596638655462186,0.6800120364463623,0.6800690180070139,5.698156065159221e-05
3,11.740696278511393,0.1892954888354323,0.18929963148717563,4.142651743338499e-06
4,11.740696278511393,0.41181539956945407,0.411824657882861,9.258313406923513e-06
5,11.740696278511393,0.6632076837119344,0.6632203998357716,1.2716123837241966e-05
6,11.740696278511393,0.8678879038752466,0.8679008633133378,1.295943809120903e-05
12,11.740696278511393,0.7780182614685907,0.7780043803603036,1.3881108287039368e-05
13,11.740696278511393,0.6091315792297811,0.6091114994205916,2.0079809189499365e-05
14,11.740696278511393,0.4154017279807956,0.41537588907873035,2.5838902065256075e-05
15,11.740696278511393,0.20561980814102018,0.20558905434925917,3.075379176101234e-05
16,11.740696278511393,-0.010973993996636356,-0.011008439274281273,3.444527764491674e-05
17,11.740696278511393,-0.2250248428489968,-0.22506142581703592,3.6582968039128305e-05
18,11.740696278511393,-0.42741895423359627,-0.42745586066348223,3.6906429885963377e-05
19,11.740696278511393,-0.6096384989499416,-0.609673742223399,3.524327345738598e-05
20,11.740696278511393,-0.7640970807798656,-0.7641286037657301,3.152298586450719e-05
21,11.740696278511393,-0.8844396879779415,-0.8844654736619832,2.5785684041768064e-05
22,11.740696278511393,-0.9657934212223893,-0.9658116064323575,1.818520996821338e-05
25,11.740696278511393,-0.9529362348408127,-0.9529235824218347,1.2652418977965318e-05
26,11.740696278511393,-0.8644357407039626,-0.8644116244128478,2.411629111476188e-05
27,11.740696278511393,-0.7389860453491847,-0.7389507748300836,3.5270519101016085e-05
28,11.740696278511393,-0.582085303812261,-0.582039770434194,4.5533378067008634e-05
29,11.740696278511393,-0.400532522225327,-0.4004781862755353,5.4335949791706195e-05
30,11.740696278511393,-0.2021376482141998,-0.20207649644008008,6.115177411972206e-05
31,11.740696278511393,0.004609472932518304,0.004674998411047049,6.552547852874558e-05
32,11.740696278511393,0.21089743301597735,0.21096453197925627,6.709896327891651e-05
33,11.740696278511393,0.4079639216321907,0.40802955534353075,6.56337113400518e-05
34,11.740696278511393,0.5874632532584334,0.5875242812260896,6.102796765616869e-05
35,11.740696278511393,0.7418154529534648,0.7418687808071054,5.332785364053905e-05
3,11.8847539015606,0.1919713723126998,0.19197556739473148,4.195082031671626e-06
4,11.8847539015606,0.4169835299457932,0.4169928798424237,9.349896630539423e-06
5,11.8847539015606,0.6704248070295556,0.6704376033497051,1.2796320149499607e-05
6,11.8847539015606,0.8755914795540705,0.8756044415373077,1.2961983237191887e-05
12,11.8847539015606,0.7584824667230963,0.7584677340471673,1.4732675928996741e-05
13,11.8847539015606,0.5832367843586903,0.5832158069817767,2.097737691364454e-05
14,11.8847539015606,0.3837722210550247,0.38374551397858253,2.6707076442145095e-05
15,11.8847539015606,0.1693318037614626,0.16930029938128424,3.150438017834878e-05
16,11.8847539015606,-0.05042990609977921,-0.050464888856446385,3.498275666717621e-05
17,11.8847539015606,-0.26580694860670573,-0.26584375975213775,3.681114543202524e-05
18,11.8847539015606,-0.46742101053991353,-0.4674577464513423,3.673591142877575e-05
19,11.8847539015606,-0.6465958509275227,-0.6466304501880831,3.45992605603751e-05
20,11.8847539015606,-0.7957072308426099,-0.795737583721232,3.0352878622186275e-05
21,11.8847539015606,-0.9084912650224531,-0.9085153309607246,2.406593827142256e-05
22,11.8847539015606,-0.980296828073452,-0.9803127549856542,1.5926912202202104e-05
25,11.8847539015606,-0.9308736994590404,-0.9308576294296184,1.6070029422055043e-05
26,11.8847539015606,-0.8293657348343085,-0.8293380944887218,2.764034558677686e-05
27,11.8847539015606,-0.6915658746396286,-0.6915271674126072,3.870722702137286e-05
28,11.8847539015606,-0.5236420104258147,-0.5235933422545282,4.866817128645895e-05
29,11.8847539015606,-0.33303521794356805,-0.3329782736209145,5.694432265357374e-05
30,11.8847539015606,-0.12813525303876908,-0.12807224123172775,6.301180704132436e-05
31,11.8847539015606,0.08208333792708608,0.08214976934921346,6.64314221273804e-05
32,11.8847539015606,0.2884489097595349,0.288515784916321,6.68751567861059e-05
33,11.8847539015606,0.4819876317920214,0.48205177981963876,6.414802761733895e-05
34,11.8847539015606,0.6543087566989297,0.6543669606578812,5.8203958951508206e-05
35,11.8847539015606,0.7979638148668141,0.7980129696448844,4.915477807032609e-05
3,12.028811524609836,0.1946597768219147,0.1946640243573776,4.247535462881258e-06
4,12.028811524609836,0.4221540915821063,0.42216353220891534,9.440626809020802e-06
5,12.028811524609836,0.6776060647303316,0.6776189385767377,1.2873846406136202e-05
6,12.028811524609836,0.8831892474665445,0.8832022068862743,1.2959419729785537e-05
12,12.028811524609836,0.7383423526162525,0.7383267682782026,1.5584338049823288e-05
13,12.028811524609836,0.5567853298147486,0.5567634644848841,2.1865329864478866e-05
14,12.028811524609836,0.35171103912595647,0.35168348643159075,2.7552694365717834e-05
15,12.028811524609836,0.1328223309288153,0.13279011421950362,3.2216709311666536e-05
16,12.028811524609836,-0.08980998954759938,-0.08984545396609793,3.5464418498554195e-05
17,12.028811524609836,-0.30613397814729754,-0.3061709435766921,3.6965429394575366e-05
18,12.028811524609836,-0.5065194854749521,-0.5065559601013186,3.647462636657828e-05
19,12.028811524609836,-0.6821521362166871,-0.6821859870442879,3.385082760076763e-05
20,12.028811524609836,-0.8253971857245588,-0.8254262558239868,2.9070099427985774e-05
21,12.028811524609836,-0.9301151806733599,-0.9301374135254641,2.2232852104231426e-05
22,12.028811524609836,-0.9919144149259747,-0.9919279791062853,1.3564180310621232e-05
25,12.028811524609836,-0.9052417287777804,-0.9052222336690939,1.949510868648474e-05
26,12.028811524609836,-0.790848351966286,-0.7908172364133357,3.1115552950322645e-05
27,12.028811524609836,-0.641039601087054,-0.6409975722483574,4.2028838696639426e-05
28,12.028811524609836,-0.4626649253002724,-0.46261331080311396,5.161449715845867e-05
29,12.028811524609836,-0.2638065362296433,-0.26374724865412025,5.9287575523037095e-05
30,12.028811524609836,-0.053418966433317075,-0.05335443489659385,6.453153672322798e-05
31,12.028811524609836,0.15906826471878677,0.15913519352867334,6.692880988656835e-05
32,12.028811524609836,0.3641674576359111,0.364233645002657,6.618736674590675e-05
33,12.028811524609836,0.552750763051067,0.5528129247918492,6.216174078221837e-05
34,12.028811524609836,0.716451160823085,0.7165060280362014,5.4867213116427394e-05
35,12.028811524609836,0.8480288851216399,0.8480733713855142,4.448626387432153e-05
3,12.172869147659043,0.19736082754335713,0.1973651275535369,4.300010179786318e-06
4,12.172869147659043,0.42732700583050104,0.42733653632153623,9.530491035192323e-06
5,12.172869147659043,0.6847508980105432,0.6847638466876989,1.294867715562198e-05
6,12.172869147659043,0.8906800618763372,0.8906930135989205,1.2951722583309788e-05
12,12.172869147659043,0.7176137754613146,0.7175973404470648,1.6435014249749358e-05
13,12.172869147659043,0.5298023182127899,0.5297795759799973,2.274223279263854e-05
14,12.172869147659043,0.3192541546390251,0.3192257806309898,2.8374008035347842e-05
15,12.172869147659043,0.09613910602015005,0.09610621718517619,3.2888834973862635e-05
16,12.172869147659043,-0.12905500754542704,-0.1290908958709679,3.588832554085597e-05
17,12.172869147659043,-0.34593681046754193,-0.34597385465162267,3.704418408073673e-05
18,12.172869147659043,-0.5446386664182474,-0.54467478804164,3.6121623392615376e-05
19,12.172869147659043,-0.7162301344041552,-0.7162631325660045,3.299816184931803e-05
20,12.172869147659043,-0.8530950851151579,-0.8531227615850647,2.7676469906867673e-05
21,12.172869147659043,-0.9492534120122983,-0.9492737023890511,2.029037675277401e-05
25,12.172869147659043,-0.876138375297246,-0.8761154630230662,2.291227417983155e-05
26,12.172869147659043,-0.7490434912836396,-0.7490089672693436,3.452401429593355e-05
27,12.172869147659043,-0.5876339934741995,-0.5875887777728108,4.5215701388712226e-05
28,12.172869147659043,-0.39944898427873476,-0.39939463219578153,5.4352082953235126e-05
29,12.172869147659043,-0.19320631390776244,-0.19314496759234462,6.134631541782065e-05
30,12.172869147659043,0.02159495181878676,0.021660646096445663,6.56942776589009e-05
31,12.172869147659043,0.2351056433430745,0.23517264908921304,6.70057461385487e-05
32,12.172869147659043,0.4375718344604463,0.43763686517530126,6.503071485497447e-05
33,12.172869147659043,0.6197744702738858,0.6198341494928715,5.9679218985753124e-05
34,12.172869147659043,0.7734436082307521,0.7734946416339832,5.103340323109329e-05
35,12.172869147659043,0.8916287731946158,0.8916681241785119,3.93509838961803e-05
3,12.316926770708278,0.2000746485138013,0.20007900101803042,4.352504229115928e-06
4,12.316926770708278,0.43250219014305724,0.4325118096193732,9.619476315947395e-06
5,12.316926770708278,0.6918587443334205,0.6918717651206606,1.3020787240081155e-05
6,12.316926770708278,0.8980627835103988,0.8980757223785008,1.2938868101941559e-05
11,12.316926770708278,0.8584534921488305,0.8584428198862464,1.067226258411047e-05
12,12.316926770708278,0.6963130690174596,0.6962957854015557,1.7283615903918026e-05
13,12.316926770708278,0.5023133718637588,0.5022897652111461,2.3606652612695456e-05
14,12.316926770708278,0.2864380009313822,0.28640883163979797,2.91692915842523e-05
15,12.316926770708278,0.059330091289209096,0.05929657242263689,3.3518866572206096e-05
16,12.316926770708278,-0.1681059057842449,-0.1681421584230272,3.625263878231921e-05
17,12.316926770708278,-0.38514720049345663,-0.38518424642401355,3.7045930556922624e-05
18,12.316926770708278,-0.5817047126054057,-0.5817403887829786,3.567617757294084e-05
19,12.316926770708278,-0.7487558086255784,-0.7487878503780538,3.204175247539798e-05
20,12.316926770708278,-0.8787338591516354,-0.8787600333386533,2.6174187017891093e-05
21,12.316926770708278,-0.9658545657064448,-0.9658728086050826,1.824289863783246e-05
24,12.316926770708278,-0.9435032732964291,-0.9434889792424761,1.4294053953034513e-05
25,12.316926770708278,-0.8436750149783823,-0.8436487090588226,2.630591955965489e-05
26,12.316926770708278,-0.7041247362014368,-0.7040868883456197,3.7847855817063625e-05
27,12.316926770708278,-0.5315887786522485,-0.5315405301130532,4.82485391952725e-05
28,12.316926770708278,-0.3342999879665605,-0.3342431264778097,5.686148875083674e-05
29,12.316926770708278,-0.12160155396788629,-0.1215384514343978,6.310253348848494e-05
30,12.316926770708278,0.09648854498486828,0.09655503033891195,6.64853540436744e-05
31,12.316926770708278,0.3097424681294117,0.3098091211395122,6.665301010050362e-05
32,12.316926770708278,0.5081954641779981,0.5082588678317741,6.340365377599522e-05
33,12.316926770708278,0.6826051686502017,0.6826618773967539,5.670874655216984e-05
34,12.316926770708278,0.8248762272102702,0.8249229497700324,4.6722559762235605e-05
35,12.316926770708278,0.9284308509207916,0.9284646331060399,3.37821852482989e-05
3,12.460984393757485,0.20280136260224096,0.2028057676178398,4.405015598840656e-06
4,12.460984393757485,0.4376795580270666,0.4376892655966821,9.707569615491352e-06
5,12.460984393757485,0.6989290374301314,0.6989421275819352,1.3090151803840655e-05
6,12.460984393757485,0.9053362797214567,0.9053492005553444,1.2920833887708483e-05
11,12.460984393757485,0.8431422008474428,0.8431307601078591,1.1440739583701287e-05
12,12.460984393757485,0.6744570321093691,0.6744389030619802,1.8129047388959485e-05
13,12.460984393757485,0.4743446089551435,0.474320151794781,2.4457160362534314e-05
14,12.460984393757485,0.2532994318180008,0.2532694949739691,2.993684403168606e-05
15,12.460984393757485,0.022443432556737374,0.022409327585760114,3.410497097726048e-05
16,12.460984393757485,-0.20690390104654635,-0.20694045666902885,3.655562248250366e-05
17,12.460984393757485,-0.4236978960368118,-0.4237348653885339,3.69693517220937e-05
18,12.460984393757485,-0.6176457983646788,-0.6176809361591437,3.513779446484566e-05
19,12.460984393757485,-0.7796584669114532,-0.779689449303821,3.0982392367762124e-05
20,12.460984393757485,-0.9022513916447439,-0.9022759574651221,2.4565820378241732e-05
21,12.460984393757485,-0.9798740171637396,-0.9798901123931907,1.609522945111852e-05
24,12.460984393757485,-0.9207755975553709,-0.9207580244263677,1.757312900318997e-05
25,12.460984393757485,-0.807975923059361,-0.8079462627738713,2.9660285489674365e-05
26,12.460984393757485,-0.6562786356473417,-0.6562375663273402,4.106932000147445e-05
27,12.460984393757485,-0.47315556736547726,-0.4731044588019121,5.1108563565160914e-05
28,12.460984393757485,-0.2675331240949652,-0.2674739998618302,5.912423313503279e-05
29,12.460984393757485,-0.04936451900183807,-0.049299979263741106,6.45397380969609e-05
30,12.460984393757485,0.1708444874205389,0.1709113796488905,6.689222835160047e-05
31,12.460984393757485,0.38253403650932444,0.3825999006729299,6.586416360548908e-05
32,12.460984393757485,0.5755894032232626,0.5756507112567211,6.130803345849589e-05
33,12.460984393757485,0.740817604828729,0.7408708673532002,5.3262524471131556e-05
34,12.460984393757485,0.8703790817047178,0.8704210406832881,4.195897857028896e-05
35,12.460984393757485,0.9581542932299678,0.9581821107074653,2.7817477497471543e-05
3,12.60504201680672,0.2055410914853538,0.20554554902753755,4.457542183755603e-06
4,12.60504201680672,0.44285901900055336,0.4428688137583834,9.794757830028367e-06
5,12.60504201680672,0.7059612073024628,0.7059743640487668,1.315674630397723e-05
6,12.60504201680672,0.9124994246530448,0.9125123222519228,1.2897598878014449e-05
11,12.60504201680672,0.8272804676279788,0.82726825493761,1.2212690368773593e-05
12,12.60504201680672,0.652062915868168,0.65204394566076,1.8970207408042228e-05
13,12.60504201680672,0.4459226192389763,0.4458973269056517,2.5292333324600236e-05
14,12.60504201680672,0.21987568067154814,0.21984500567930204,3.067499224609915e-05
15,12.60504201680672,-0.014472603388452465,-0.014507248764936245,3.464537648377973e-05
16,12.60504201680672,-0.245390569470691,-0.24542736511943264,3.679564874164987e-05
17,12.60504201680672,-0.46152275313371216,-0.46155956643070606,3.681329699389835e-05
18,12.60504201680672,-0.652392252552825,-0.6524267587666852,3.4506213860252544e-05
19,12.60504201680672,-0.8088709163874169,-0.8089007375665801,2.982117916316973e-05
20,12.60504201680672,-0.9235906714522917,-0.9236135257606846,2.2854308392883382e-05
21,12.60504201680672,-0.9912740316924838,-0.991287884287124,1.3852594640151317e-05
24,12.60504201680672,-0.8948012403331668,-0.894780387899387,2.08524337798055e-05
25,12.60504201680672,-0.7691778003374915,-0.7691448408054471,3.29595320444076e-05
26,12.60504201680672,-0.6057039313076754,-0.6056597604501965,4.4170857478875725e-05
27,12.60504201680672,-0.41259672648141743,-0.4125429488987928,5.3777582624647824e-05
28,12.60504201680672,-0.19947144416390686,-0.19941032124893052,6.112291497634148e-05
29,12.60504201680672,0.023129203078712572,0.023194846159075275,6.564308036270325e-05
30,12.60504201680672,0.24424840953283217,0.24431531415050364,6.690461767147604e-05
31,12.60504201680672,0.4530465988588313,0.4531112344997482,6.463564091691021e-05
32,12.60504201680672,0.6393251953579381,0.6393839445010319,5.874914309378365e-05
33,12.60504201680672,0.7940177369135208,0.7940670935535857,4.935664006489038e-05
34,12.60504201680672,0.9096248347116311,0.9096616058036692,3.677109203803486e-05
35,12.60504201680672,0.9805722243755418,0.980593722954834,2.1498579292233977e-05
3,12.749099639855928,0.20829395562255945,0.20829846570436444,4.510081804992572e-06
4,12.749099639855928,0.44804047854798135,0.4480503595757483,9.881027766944772e-06
5,12.749099639855928,0.7129546802272112,0.7129679007737105,1.3220546499326247e-05
6,12.749099639855928,0.9195510994071042,0.9195639685504309,1.2869143326654786e-05
11,12.749099639855928,0.8108784249280581,0.8108654375961977,1.298733186039236e-05
12,12.749099639855928,0.629148410602739,0.6291286046124874,1.980599025153129e-05
13,12.749099639855928,0.4170744392490552,0.41704832849205115,2.6110757004038643e-05
14,12.749099639855928,0.18620431904061127,0.18617293694674683,3.1382093864440463e-05
15,12.749099639855928,-0.05136969159753286,-0.05140482997402373,3.513837649087026e-05
16,12.749099639855928,-0.28350793434215316,-0.28354490554397316,3.697120182000191e-05
17,12.749099639855928,-0.4985568495682631,-0.49859342635475645,3.65767864933253e-05
18,12.749099639855928,-0.685876693920011,-0.6859104753327173,3.3781412706268554e-05
19,12.749099639855928,-0.8363296099920647,-0.8363581695074211,2.8559515356407772e-05
20,12.749099639855928,-0.9426999316299403,-0.9427209745831509,2.1042953210592685e-05
23,12.749099639855928,-0.9601474775679627,-0.9601358057700684,1.1671797894297065e-05
24,12.749099639855928,-0.8656715469507037,-0.8656474286347613,2.411831594240077e-05
25,12.749099639855928,-0.7274292517128136,-0.7273930639005802,3.6187812233356986e-05
26,12.749099639855928,-0.5526107340285749,-0.5525635988098297,4.7135218745109064e-05
27,12.749099639855928,-0.3501842026702018,-0.35012796456176876,5.623810843302657e-05
28,12.749099639855928,-0.1304443017159597,-0.13038146038566004,6.284133029965666e-05
29,12.749099639855928,0.09550265100173627,0.09556905047263393,6.639947089766285e-05
30,12.749099639855928,0.31629120672388733,0.3163577213202894,6.651459640205637e-05
31,12.749099639855928,0.5208599435895975,0.5209229104089268,6.296681932926873e-05
32,12.749099639855928,0.6989975968295693,0.699053332557409,5.573572783967862e-05
33,12.749099639855928,0.8418454038109683,0.8418904148163173,4.5011005349038236e-05
34,12.749099639855928,0.9423311059260729,0.942362297229677,3.1191303604072296e-05
35,12.749099639855928,0.9955134532306695,0.9955283242555428,1.48710248732975e-05
3,12.893157262905163,0.21106007423076026,0.21106463686296995,4.562632209687001e-06
4,12.893157262905163,0.4532238380761203,0.4532338044423162,9.966366195879317e-06
5,12.893157262905163,0.7199088787622457,0.7199221602907477,1.3281528501996043e-05
6,12.893157262905163,0.9264901922140768,0.9265030276629266,1.2835448849779496e-05
11,12.893157262905163,0.7939465644144733,0.7939328005425087,1.3763871964611596e-05
12,12.893157262905163,0.6057316323107331,0.6057109970236048,2.0635287128367708e-05
13,12.893157262905163,0.3878275270697258,0.3878006160424986,2.6911027227183304e-05
14,12.893157262905163,0.15232321485110178,0.15229115831088672,3.205654021506965e-05
15,12.893157262905163,-0.08819951189797602,-0.0882350942312775,3.558233330147598e-05
16,12.893157262905163,-0.32119855328082636,-0.3212356341631683,3.70808823419444e-05
17,12.893157262905163,-0.534736596387095,-0.5347728554021504,3.62590150553288e-05
18,12.893157262905163,-0.7180341621408187,-0.7180671257484803,3.296360766158468e-05
19,12.893157262905163,-0.8619747853914106,-0.8620019844990088,2.719910759818589e-05
20,12.893157262905163,-0.9595327760181194,-0.959551911432624,1.9135414504600767e-05
23,12.893157262905163,-0.9410332778562425,-0.9410184806311427,1.4797225099782985e-05
24,12.893157262905163,-0.8334890017240801,-0.8334616447631268,2.735696095335083e-05
25,12.893157262905163,-0.6828902189728577,-0.6828508896264431,3.932934641459607e-05
26,12.893157262905163,-0.49721965277472957,-0.4971697072291611,4.994554556847497e-05
27,12.893157262905163,-0.28619830279610936,-0.2861398293342574,5.8473461851948905e-05
28,12.893157262905163,-0.06078575978045092,-0.06072149519659931,6.426458385161427e-05
29,12.893157262905163,0.16737944963627308,0.16744624732361035,6.679768733727776e-05
30,12.893157262905163,0.3865713194555302,0.38663703614047434,6.57166849441504e-05
31,12.893157262905163,0.5855699020842502,0.5856307621544726,6.086007022243489e-05
32,12.893157262905163,0.7542271545159807,0.7542794344961394,5.2279980158775885e-05
33,12.893157262905163,0.8839767658350727,0.8840170150995751,4.0249264502412174e-05
34,12.893157262905163,0.9682625066293138,0.9682877624162061,2.5255786892275367e-05
3,13.03721488595437,0.21383956525874206,0.21384418044979783,4.615191055767909e-06
4,13.03721488595437,0.45840899487022196,0.4584190456300227,1.0050759800761533e-05
5,13.03721488595437,0.7268232217544148,0.7268365614231261,1.3339668711309649e-05
6,13.03721488595437,0.9333155986055969,0.9333283951039806,1.279649838370478e-05
11,13.03721488595437,0.7764957307143304,0.7764811892039667,1.4541510363730303e-05
12,13.03721488595437,0.5818311088389121,0.5818096518514857,2.145698742639368e-05
13,13.03721488595437,0.35820973667888767,0.35818204492674927,2.769175213840347e-05
14,13.03721488595437,0.11827049023645403,0.11823779347734327,3.269675911075909e-05
15,13.03721488595437,-0.12491381187743969,-0.12494978755901359,3.5975681573902074e-05
16,13.03721488595437,-0.35840560469414434,-0.35844272810532873,3.712341118439211e-05
17,13.03721488595437,-0.5699998472139564,-0.5700357065696342,3.585935567784748e-05
18,13.03721488595437,-0.7488022442566854,-0.7488342975135894,3.2053256904029936e-05
19,13.03721488595437,-0.8857505957855014,-0.8857763377505461,2.574196504467885e-05
20,13.03721488595437,-0.974048292953602,-0.9740654286555995,1.713570199757264e-05
23,13.03721488595437,-0.9188795855654743,-0.9188616527414846,1.793282398976359e-05
24,13.03721488595437,-0.7983668693538208,-0.7983363149037508,3.055445007005275e-05
25,13.03721488595437,-0.6357313699743237,-0.6356890014770478,4.236849727590197e-05
26,13.03721488595437,-0.4397608797463764,-0.4397082942850286,5.258546134778719e-05
27,13.03721488595437,-0.220926436480506,-0.22086596860634555,6.0467874160446966e-05
28,13.03721488595437,0.00916702482124639,0.009232404015467204,6.537919422081387e-05
29,13.03721488595437,0.23838576685796203,0.23845259532940288,6.682847144084958e-05
30,13.03721488595437,0.4546969717320837,0.45476147965527475,6.450792319107057e-05
31,13.03721488595437,0.6467907585439822,0.6468490793336321,5.832078964995713e-05
32,13.03721488595437,0.8046626206479601,0.8047110181532163,4.8397505256203566e-05
33,13.03721488595437,0.920126500020566,0.9201615986910009,3.509867043494097e-05
34,13.03721488595437,0.9872323371399403,0.9872513413903591,1.900425041878595e-05
3,13.181272509003577,0.2166325453612116,0.21663721311713083,4.6677559192298546e-06
4,13.181272509003577,0.46359584205035176,0.463605976245578,1.0134195226219056e-05
5,13.181272509003577,0.7336971243491015,0.7337105192929828,1.3394943881306354e-05
6,13.181272509003577,0.940026221589616,0.9400389738658793,1.2752276263294782e-05
11,13.181272509003577,0.7585371149125311,0.7585217954732882,1.531943924282242e-05
12,13.181272509003577,0.5574657657027933,0.557443495722685,2.2269980108235998e-05
13,13.181272509003577,0.32824929188835644,0.32822084033409427,2.8451554262176604e-05
14,13.181272509003577,0.08408447904261,0.08405117782488743,3.330121772257555e-05
15,13.181272509003577,-0.16146446983383925,-0.16150078676573407,3.631693189481977e-05
16,13.181272509003577,-0.39507297336680525,-0.3951100710000265,3.709763322123916e-05
17,13.181272509003577,-0.6042860051768726,-0.6043213825395943,3.537736272174463e-05
18,13.181272509003577,-0.7781211962835378,-0.7781522473450044,3.105106146661374e-05
19,13.181272509003577,-0.9076052323199123,-0.9076294227168582,2.4190396945900083e-05
20,13.181272509003577,-0.9862111558248675,-0.9862262039918277,1.5048166960185405e-05
23,13.181272509003577,-0.8937577006079083,-0.8937366338213019,2.1066786606405152e-05
24,13.181272509003577,-0.7604287982301733,-0.760395101410703,3.36968194702969e-05
25,13.181272509003577,-0.5861334465445466,-0.58608815669962,4.528984492657706e-05
26,13.181272509003577,-0.3804732354384721,-0.3804181962782458,5.503916022631117e-05
27,13.181272509003577,-0.15466182646678334,-0.15459961988171186,6.220658507147259e-05
28,13.181272509003577,0.07907543250395425,0.07914160569621981,6.61731922655534e-05
29,13.181272509003577,0.30815225761120324,0.3082187422267014,6.648461549818574e-05
30,13.181272509003577,0.5202883555263943,0.5203512434549815,6.288792858721859e-05
31,13.181272509003577,0.7041575503785328,0.7042129077868322,5.5357408299427924e-05
32,13.181272509003577,0.8499831887365341,0.8500272959973508,4.410726081671701e-05
33,13.181272509003577,0.9500497352476517,0.9500793251790892,2.9589931437534744e-05
34,13.181272509003577,0.9991039345650113,0.9991164142346817,1.2479669670328875e-05
3,13.325330132052812,0.21943912987247502,0.21944385019678092,4.720324305901302e-06
4,13.325330132052812,0.4687842685280396,0.46879448518708244,1.0216659042827647e-05
5,13.325330132052812,0.7405299980016347,0.7405434453327379,1.3447331103200177e-05
6,13.325330132052812,0.9466209718281449,0.9466336745963311,1.270276818621241e-05
11,13.325330132052812,0.7400822478192374,0.7400661509751449,1.6096844092428064e-05
12,13.325330132052812,0.5326549115756479,0.5326318384206606,2.307315498728535e-05
13,13.325330132052812,0.29797475990517597,0.2979455708326452,2.918907253074421e-05
14,13.325330132052812,0.049803684054195455,0.0497698156288729,3.386842532255435e-05
15,13.325330132052812,-0.19780355761063478,-0.19784016228472587,3.6604674091084144e-05
16,13.325330132052812,-0.4311453350588715,-0.43118233757968777,3.700252081628719e-05
17,13.325330132052812,-0.637536127264314,-0.6375709400389704,3.481277465644528e-05
18,13.325330132052812,-0.8059340597475149,-0.8059640177133718,2.9957965856919344e-05
