m,v,gv,sp,diff
28,-27.0108043217287,-0.8484951620900625,-0.8490089417831496,0.0005137796930870797
29,-27.0108043217287,-0.5906363359282277,-0.5915663867011964,0.0009300507729687046
30,-27.0108043217287,-0.22348329161578184,-0.22468808180342142,0.0012047901876395817
31,-27.0108043217287,0.18843975765268062,0.18716859941682523,0.0012711582358553852
32,-27.0108043217287,0.5698723637995016,0.5687747495605893,0.0010976142389123034
33,-27.0108043217287,0.8488785258118404,0.8481803232854687,0.0006982025263717606
34,-27.0108043217287,0.970926377838111,0.9707921986631958,0.00013417917491520548
35,-27.0108043217287,0.9101397129328476,0.9106340014379668,0.0004942885051192336
1,-26.866746698679492,-0.0004337168299937805,-0.6974490169321071,0.6970153001021133
2,-26.866746698679492,-0.9862297843511695,-0.6974490169320842,0.2887807674190853
3,-26.866746698679492,1.5179651383554307,1.5228121393348304,0.004847000979399718
4,-26.866746698679492,1.5251277495772666,1.5228121394436551,0.0023156101336114787
5,-26.866746698679492,0.07774779605283656,0.07794539869412621,0.00019760264128965144
6,-26.866746698679492,0.0777496731891943,0.07794537487935198,0.00019570169015767358
7,-26.866746698679492,-0.8852789409499385,-0.8850653825257536,0.000213558424184912
8,-26.866746698679492,-0.8852966196408678,-0.8850828493732503,0.00021377026761748574
9,-26.866746698679492,-0.9035041616771017,-0.9035254038688059,2.1242191704184954e-05
10,-26.866746698679492,-0.9050104144733997,-0.9050339249350496,2.3510461649944858e-05
11,-26.866746698679492,-0.48833689408481123,-0.48860435766639754,0.00026746358158630246
12,-26.866746698679492,-0.5078857117316603,-0.5082107440358004,0.00032503230414004936
13,-26.866746698679492,-0.185792157322759,-0.1862611966200273,0.00046903929726829774
14,-26.866746698679492,-0.07665321332929319,-0.07719989839340613,0.0005466850641129423
15,-26.866746698679492,0.16412360710335933,0.16353935237673933,0.0005842547266199927
16,-26.866746698679492,0.41723189227272167,0.4166627384703057,0.0005691538024159559
17,-26.866746698679492,0.6522881373699229,0.6518145286267761,0.0004736087431467251
18,-26.866746698679492,0.827067825701732,0.8267704379760685,0.00029738772566345606
19,-26.866746698679492,0.9048098555351367,0.9047612112929497,4.864424218697927e-05
20,-26.866746698679492,0.8617765136207353,0.8620216018754319,0.00024508825469660156
21,-26.866746698679492,0.6925869375844821,-0.9047612112929494,1.5973481488774315
22,-26.866746698679492,0.41347326363042974,0.4142617412027767,0.0007884775723469573
23,-26.866746698679492,0.06162090869245106,0.0625552619491083,0.0009343532566572499
24,-26.866746698679492,-0.3096459451710448,-0.3087081581500438,0.000937787021001002
25,-26.866746698679492,-0.6393289313374122,-0.6385501548955402,0.0007787764418719645
26,-26.866746698679492,-0.8695164651726304,-0.8690503104661119,0.00046615470651845126
27,-26.866746698679492,-0.9564747278775493,-0.9564346011716387,4.012670591058143e-05
28,-26.866746698679492,-0.8798579978434605,-0.8802895884901156,0.00043159064665510005
29,-26.866746698679492,-0.6480350021511389,-0.648899078435088,0.0008640762839491334
30,-26.866746698679492,-0.2981760807996085,-0.29934663356690977,0.0011705527673012694
31,-26.866746698679492,0.10927278285811631,0.10799273880874324,0.0012800440493730691
32,-26.866746698679492,0.5009758311968214,0.4998220729938066,0.001153758203014832
33,-26.866746698679492,0.8041576771140291,0.8033612027732847,0.0007964743407443686
34,-26.866746698679492,0.9605909244191084,0.9603310167969495,0.00025990762215888363
35,-26.866746698679492,0.9383471727834963,0.9387106932026985,0.00036352041920217903
1,-26.722689075630257,-0.00044105568155726525,-0.7092501793879786,0.7088091237064214
2,-26.722689075630257,-1.0029176172710275,-0.7092501793879563,0.29366743788307115
3,-26.722689075630257,1.5171940073624612,1.522036359518913,0.00484235215645179
4,-26.722689075630257,1.5243529799568158,1.5220363596288948,0.002316620327921015
5,-26.722689075630257,0.11201323724085566,0.11220942373770831,0.0001961864968526572
6,-26.722689075630257,0.11201595442362847,0.1122094021648308,0.000193447741202335
7,-26.722689075630257,-0.8636634852866486,-0.863442836318255,0.0002206489683935775
8,-26.722689075630257,-0.863680967751494,-0.8634601120321325,0.0002208557193615901
11,-26.722689075630257,-0.5132102335811456,-0.5134583972894455,0.00024816370829994217
12,-26.722689075630257,-0.5353337913208743,-0.5356413547015493,0.0003075633806749467
13,-26.722689075630257,-0.21412047836706732,-0.2145809421916733,0.0004604638246059889
14,-26.722689075630257,-0.11391448210595723,-0.11445400414901416,0.0005395220430569336
15,-26.722689075630257,0.12512854045727795,0.12454184036234861,0.0005867000949293377
16,-26.722689075630257,0.3791775876624786,0.37859694360498214,0.0005806440574964711
17,-26.722689075630257,0.6207996851926616,0.6203031260149471,0.0004965591777145173
18,-26.722689075630257,0.8075080859726381,0.8071766397129163,0.00033144625972181263
19,-26.722689075630257,0.9017640210607262,0.901672719875554,9.130118517219898e-05
20,-26.722689075630257,0.8779411481540019,0.8781399504340685,0.00019880228006652345
21,-26.722689075630257,0.727876158774509,-0.9016727198755536,1.6295488786500627
22,-26.722689075630257,0.46450680056966104,0.46526405283110867,0.0007572522614476274
23,-26.722689075630257,0.12178818736043036,0.12271084643467559,0.0009226590742452273
24,-26.722689075630257,-0.2494542279099537,-0.24850277556314934,0.0009514523468043545
25,-26.722689075630257,-0.5893632359626947,-0.5885433955150082,0.0008198404476864596
26,-26.722689075630257,-0.839371969897607,-0.8388403637270105,0.0005316061705964437
27,-26.722689075630257,-0.9531688390437171,-0.9530473395455403,0.00012149949817674699
28,-26.722689075630257,-0.906168218863747,-0.906515708755584,0.00034748989183697176
29,-26.722689075630257,-0.7014807990063026,-0.702274047508316,0.000793248502013455
30,-26.722689075630257,-0.37093969787863085,-0.3720686050248624,0.0011289071462315392
31,-26.722689075630257,0.02935697372701802,0.02807697131175851,0.0012800024152595096
32,-26.722689075630257,0.42844788163992564,0.4272468325953605,0.001201049044565139
33,-26.722689075630257,0.753279174306322,0.7523912989695698,0.0008878753367521641
34,-26.722689075630257,0.9424952213449838,0.9421126215331616,0.00038259981182220404
35,-26.722689075630257,0.9585667541738816,0.9587973456413812,0.0002305914674995968
1,-26.57863145258105,-0.0004484563275743993,-0.7211507008223176,0.7207022444947432
2,-26.57863145258105,-1.019745964753075,-0.7211507008222956,0.2985952639307795
3,-26.57863145258105,1.5159189596088418,1.5207550398188334,0.0048360802099916
4,-26.57863145258105,1.5230719158136854,1.5207550399299192,0.0023168758837661674
5,-26.57863145258105,0.14619190529500056,0.14638649516676216,0.00019458987176160236
6,-26.57863145258105,0.14619546041833523,0.14638647585156186,0.00019101543322663783
7,-26.57863145258105,-0.841025885770681,-0.840798464244696,0.00022742152598509424
8,-26.57863145258105,-0.8410431492124348,-0.8408155262728144,0.0002276229396204199
9,-26.57863145258105,-0.9172879834321512,-0.9172763623371492,1.1621095002078974e-05
11,-26.57863145258105,-0.5371291843967259,-0.5373576636280144,0.00022847923128854752
12,-26.57863145258105,-0.5617792480897866,-0.5620688384176517,0.00028959032786501915
13,-26.57863145258105,-0.24200653214362267,-0.24245750240338146,0.0004509702597587928
14,-26.57863145258105,-0.15092887377800826,-0.15146005913273636,0.0005311853547280976
15,-26.57863145258105,0.08584205315361662,0.08525434026478226,0.0005877128888343575
16,-26.57863145258105,0.3401745288509984,0.3395839854522894,0.0005905433987090092
17,-26.57863145258105,0.5876386646803432,0.5871207065255833,0.0005179581547598566
18,-26.57863145258105,0.7856049715399246,0.7852407079952486,0.0003642635446760023
19,-26.57863145258105,0.895900378863133,0.895767026328567,0.00013335253456603358
20,-26.57863145258105,0.8911541550748076,0.8913063241091211,0.0001521690343135873
21,-26.57863145258105,0.7605353930502908,-0.8957670263285665,1.6563024193788574
22,-26.57863145258105,0.5137388760052517,0.5144621298320476,0.0007232538267959443
23,-26.57863145258105,0.1814492236366944,0.18235636092766278,0.0009071372909683628
24,-26.57863145258105,-0.18815278064020188,-0.1871920751728442,0.0009607054673576865
25,-26.57863145258105,-0.5365958503756234,-0.5357392121102937,0.0008566382653296678
26,-26.57863145258105,-0.8049701615907432,-0.80437632449739,0.0005938370933531445
27,-26.57863145258105,-0.9447126532024277,-0.9445110462773989,0.00020160692502879662
28,-26.57863145258105,-0.9272701013206268,-0.9275320864511392,0.0002619851305123433
29,-26.57863145258105,-0.7506441298373656,-0.7513621708102028,0.0007180409728372306
30,-26.57863145258105,-0.4413014709295849,-0.44238164748886377,0.0010801765592788892
31,-26.57863145258105,-0.05076016571655441,-0.052031257195049835,0.0012710914784954258
32,-26.57863145258105,0.3528120553394738,0.3515728604520767,0.0012391948873970993
33,-26.57863145258105,0.6966287537121935,0.6956570160858335,0.0009717376263599364
34,-26.57863145258105,0.9167806345821419,0.9162793674484411,0.0005012671337008001
35,-26.57863145258105,0.9706214290626312,0.9707180954676923,9.666640506111879e-05
1,-26.434573829531814,-0.0004559175188953594,-0.7331485723333064,0.732692654814411
2,-26.434573829531814,-1.0367119863497651,-0.733148572333285,0.3035634140164801
3,-26.434573829531814,1.5141326911271324,1.5189608545886895,0.004828163461557011
4,-26.434573829531814,1.5212772187162107,1.5189608547008264,0.0023163640153842646
5,-26.434573829531814,0.18025657785633467,0.18044939135111251,0.0001928134947778437
6,-26.434573829531814,0.18026096814686202,0.18044937430743463,0.00018840616057261284
7,-26.434573829531814,-0.8173886467881576,-0.8171547805118127,0.0002338662763449184
8,-26.434573829531814,-0.8174056686362531,-0.8171716065232445,0.00023406211300858182
9,-26.434573829531814,-0.9220446525568758,-0.9220167495888018,2.790296807408943e-05
10,-26.434573829531814,-0.9236560262164724,-0.9236304098301008,2.5616386371551947e-05
11,-26.434573829531814,-0.5600465277441128,-0.5602549796442896,0.00020845190017682036
12,-26.434573829531814,-0.5871696888394787,-0.5874408407095392,0.0002711518700604376
13,-26.434573829531814,-0.26939148618533704,-0.2698320704115327,0.0004405842261956394
14,-26.434573829531814,-0.18761540085721234,-0.18813710065477182,0.0005216997975594773
15,-26.434573829531814,0.04635520467213502,0.04576790680980928,0.0005872978623257391
16,-26.434573829531814,0.30031857277414703,0.29971973924808776,0.0005988335260592725
17,-26.434573829531814,0.5528914232672408,0.5523536705615197,0.0005377527057210951
18,-26.434573829531814,0.7614180402151908,0.7610222944553529,0.0003957457598379177
19,-26.434573829531814,0.8872326846037406,0.8870580210801257,0.00017466352361494852
20,-26.434573829531814,0.9013665697178761,0.9014719243698349,0.00010535465195882221
21,-26.434573829531814,0.7904427580947981,-0.8870580210801252,1.6775007791749235
22,-26.434573829531814,0.5609759381072865,0.5616625738334837,0.0006866357261972045
23,-26.434573829531814,0.24035509688533757,0.24124297457485003,0.0008878776895124563
24,-26.434573829531814,-0.12601335181250622,-0.1250478212954991,0.0009655305170071238
25,-26.434573829531814,-0.48127488263974083,-0.48038586714658227,0.0008890154931585625
26,-26.434573829531814,-0.7664814236098746,-0.7658288813021367,0.0006525423077379244
27,-26.434573829531814,-0.9311470463048155,-0.9308670344656155,0.0002800118392000117
28,-26.434573829531814,-0.943037632163814,-0.9432132219519894,0.00017558978817544535
29,-26.434573829531814,-0.7952210312748003,-0.795859983689755,0.0006389524149547077
30,-26.434573829531814,-0.5088035561207873,-0.5098282860372356,0.0010247299164483081
31,-26.434573829531814,-0.13052893286887643,-0.13178236471223717,0.0012534318433607416
32,-26.434573829531814,0.27461520124326866,0.27334722738178596,0.0012679738614826963
33,-26.434573829531814,0.6346369417774282,0.6335894851817531,0.001047456595675178
34,-26.434573829531814,0.8836503607659085,0.8830354005760045,0.0006149601899040347
35,-26.434573829531814,0.9744035700233145,0.9743664817812165,3.7088242097915725e-05
1,-26.290516206482607,-0.00046343794752575504,-0.7452416903969353,0.7447782524494095
2,-26.290516206482607,-1.0538127078062098,-0.7452416903969149,0.30857101740929493
3,-26.290516206482607,1.5118281149823178,1.5166466959464684,0.004818580964150554
4,-26.290516206482607,1.5189617682892487,1.5166466960596008,0.0023150722296478854
5,-26.290516206482607,0.21417977703803595,0.2143706353623204,0.0001908583242844486
6,-26.290516206482607,0.2141849990485709,0.21437062060204423,0.00018562155347331966
7,-26.290516206482607,-0.7927757124491669,-0.7925357386052551,0.00023997384391183374
8,-26.290516206482607,-0.7927924703913908,-0.7925523065218856,0.00024016386950520552
9,-26.290516206482607,-0.9253609801963582,-0.9253169331745306,4.4047021827586796e-05
10,-26.290516206482607,-0.9270018921873691,-0.9269601304618637,4.176172550540702e-05
11,-26.290516206482607,-0.5819166845617181,-0.5821048087869423,0.00018812422522418437
12,-26.290516206482607,-0.6114544487013656,-0.611706736428775,0.0002522877274094837
13,-26.290516206482607,-0.2962172690223248,-0.2966466023373506,0.00042933331502575944
14,-26.290516206482607,-0.22389341598262927,-0.22440450887365693,0.0005110928910276591
15,-26.290516206482607,0.006759924588091238,0.006174461188291923,0.0005854633997993148
16,-26.290516206482607,0.2597081225252011,0.2591026219353208,0.0006055005898802923
17,-26.290516206482607,0.5166489468588734,0.5160930521418227,0.0005558947170507533
18,-26.290516206482607,0.735013738591771,0.7345879350137977,0.0004258035779732827
19,-26.290516206482607,0.8757835613456633,0.8755684589954187,0.00021510235024457813
20,-26.290516206482607,0.9085394285359015,0.9085979538225819,5.85252866803776e-05
21,-26.290516206482607,0.817486024983271,-0.8755684589954184,1.6930544839786894
22,-26.290516206482607,0.606031701322966,0.606679262857583,0.0006475615346169805
23,-26.290516206482607,0.2982594295477101,0.29912441560965125,0.0008649860619411309
24,-26.290516206482607,-0.06331205368116637,-0.06234612124262971,0.0009659324385366541
25,-26.290516206482607,-0.42366115315798414,-0.4227443126318444,0.0009168405261397172
26,-26.290516206482607,-0.7240972753989096,-0.723389838514965,0.0007074368839445899
27,-26.290516206482607,-0.912540658402747,-0.9121843694507369,0.0003562889520101198
28,-26.290516206482607,-0.953375315660466,-0.9534641355439522,8.881988348619085e-05
29,-26.290516206482607,-0.8349351003942056,-0.8354916038098177,0.0005565034156120863
30,-26.290516206482607,-0.5730059477370377,-0.5739689268349119,0.0009629790978741282
31,-26.290516206482607,-0.2094012035187993,-0.21062840893836704,0.0012272054195677506
32,-26.290516206482607,0.19442354797913777,0.1931363125363743,0.0012872354427634625
33,-26.290516206482607,0.5677758369415769,0.5666613415360009,0.0011144954055759548
34,-26.290516206482607,0.843367897702282,0.8426451211492962,0.0007227765529858043
35,-26.290516206482607,0.9698759937685819,0.9697064793006784,0.00016951446790347546
1,-26.146458583433372,-0.0004710162460272404,-0.7574278559070817,0.7569568396610545
2,-26.146458583433372,-1.071045019702312,-0.7574278559070617,0.3136171637952503
3,-26.146458583433372,1.5089983716135542,1.5138056841474745,0.004807312533920305
4,-26.146458583433372,1.5161186726046867,1.5138056842615484,0.0023129883431383114
5,-26.146458583433372,0.24793379485359698,0.2481225204034894,0.00018872554989241008
6,-26.146458583433372,0.24793984445747824,0.24812250793649035,0.00018266347901210733
7,-26.146458583433372,-0.7672124518572347,-0.766966716539307,0.00024573531792770886
8,-26.146458583433372,-0.7672289238716554,-0.7669830045673927,0.000245919304262765
9,-26.146458583433372,-0.9272271043912117,-0.9271670793859632,6.002500524848742e-05
10,-26.146458583433372,-0.9288947076058656,-0.9288369629156732,5.774469019237394e-05
11,-26.146458583433372,-0.602695817621389,-0.6028633570073518,0.0001675393859628116
12,-26.146458583433372,-0.6345847044109388,-0.6348177429413973,0.00023303853045841816
13,-26.146458583433372,-0.3224267002609016,-0.32284394728168975,0.00041724702078815845
14,-26.146458583433372,-0.2596827950630537,-0.2601821898728141,0.0004993948097604117
15,-26.146458583433372,-0.032851202147063635,-0.033433423641113444,0.0005822214940498088
16,-26.146458583433372,0.21844389037295042,0.2178333551438349,0.0006105352291155275
17,-26.146458583433372,0.479006635544502,0.47843429447251645,0.0005723410719855604
18,-26.146458583433372,0.7064652417031486,0.7060108892551448,0.00045435244800384744
19,-26.146458583433372,0.8615844708512013,0.8613299302249686,0.0002545406262326466
20,-26.146458583433372,0.9126439471064923,0.9126557936064659,1.1846499973544589e-05
21,-26.146458583433372,0.8415630691524029,-0.8613299302249685,1.7028929993773714
22,-26.146458583433372,0.6487279048604904,0.6493341090919688,0.0006062042314783911
23,-26.146458583433372,0.3549194299555918,0.35575801364491766,0.000838583689325878
24,-26.146458583433372,-0.0003281389769717573,0.0006337979151546958,0.000961936892126453
25,-26.146458583433372,-0.36402698659899135,-0.3630869814563353,0.0009400051426560752
26,-26.146458583433372,-0.6780294583235402,-0.6772712007359845,0.0007582575875557662
27,-26.146458583433372,-0.8889895988970273,-0.8885595716804247,0.00043002721660267973
29,-26.146458583433372,-0.8695392588835545,-0.870010491879064,0.00047123299550944076
30,-26.146458583433372,-0.6334893814546957,-0.6343847574184743,0.000895375963778644
31,-26.146458583433372,-0.28683420915963653,-0.28802686298892477,0.0011926538292882372
32,-26.146458583433372,0.11281862246256487,0.11152172121911515,0.0012969012434497218
33,-26.146458583433372,0.49655556292830694,0.495383173998772,0.0011723889295349177
34,-26.146458583433372,0.7962550214883073,0.7954311533942591,0.000823868094048219
35,-26.146458583433372,0.9570724048125258,0.9567729318565662,0.0002994729559595566
1,-26.002400960384165,-0.00047865098695040373,-0.7697047732635947,0.7692261222766442
2,-26.002400960384165,-1.0884056761628733,-0.7697047732635756,0.31870090289929776
3,-26.002400960384165,1.5056368391775903,1.5104311779594548,0.004794338781864527
4,-26.002400960384165,1.5127412785737087,1.510431178074415,0.002310100499293588
5,-26.002400960384165,0.2814907193859517,0.28167713597956906,0.00018641659361734453
6,-26.002400960384165,0.2814975917720213,0.2816771258137065,0.00017953404168519205
7,-26.002400960384165,-0.7407256420521886,-0.7404744997807284,0.00025114227146016965
8,-26.002400960384165,-0.7407418064389523,-0.7404904864423714,0.000251319996580901
9,-26.002400960384165,-0.9276354277000955,-0.9275596187824486,7.580891764691344e-05
10,-26.002400960384165,-0.9293268242340855,-0.9292532869626583,7.353727142722644e-05
11,-26.002400960384165,-0.6223419311755117,-0.6224886723131356,0.00014674113762391805
12,-26.002400960384165,-0.6565135850066965,-0.6567270307386847,0.00021344573198811556
13,-26.002400960384165,-0.3479636199303543,-0.3483679766026414,0.0004043566722871095
14,-26.002400960384165,-0.29490412088123413,-0.295390759191588,0.00048663831035389293
15,-26.002400960384165,-0.07238515336130263,-0.07296274107551218,0.0005775877142095431
16,-26.002400960384165,0.1766286528517725,0.17601472025547213,0.0006139325963003817
17,-26.002400960384165,0.44006406529097347,0.4394770115141613,0.0005870537768121742
18,-26.002400960384165,0.6758522714018537,0.6753709585397877,0.00048131286206598567
19,-26.002400960384165,0.8446756562948431,0.8443828024802985,0.00029285381454458026
20,-26.002400960384165,0.9136616641526654,0.9136271468047524,3.451734791293237e-05
21,-26.002400960384165,0.8625822866132262,-0.8443828024802983,1.7069650890935244
22,-26.002400960384165,0.6888950434360942,0.6894577888843708,0.0005627454482766137
23,-26.002400960384165,0.410096925075027,0.4109057318264239,0.0008088067513969399
24,-26.002400960384165,0.06265724214960021,0.06361083221345377,0.0009535900638535655
25,-26.002400960384165,-0.30265494331896026,-0.3016965183495482,0.0009584249694120639
26,-26.002400960384165,-0.6285089141757957,-0.6277041499603667,0.0008047642154289658
27,-26.002400960384165,-0.8606170008184011,-0.8601161686963246,0.0005008321220765222
28,-26.002400960384165,-0.957535361691215,-0.9574515763086626,8.378538255238155e-05
29,-26.002400960384165,-0.8988173426543262,-0.8992010377192025,0.00038369506487623273
30,-26.002400960384165,-0.6898581114675901,-0.6906805205678229,0.0008224091002327905
31,-26.002400960384165,-0.3622942885129028,-0.3634443648998758,0.001150076386973009
32,-26.002400960384165,0.030393045471682645,0.029096080223868784,0.0012969652478138603
33,-26.002400960384165,0.4215204197314089,0.42029967263374873,0.0012207470976601797
34,-26.002400960384165,0.742689285154789,0.74177183733536,0.0009174478194290403
35,-26.002400960384165,0.9360972336767558,0.9356713806389679,0.00042585303778786
1,-25.85834333733493,-0.00048634068230083766,-0.7820700495104352,0.7815837088281344
2,-25.85834333733493,-1.105891293638416,-0.7820700495104163,0.32382124412799973
3,-25.85834333733493,1.5017371438826248,1.506516785027917,0.004779641145292279
4,-25.85834333733493,1.5088231823293932,1.5065167851437042,0.0023063971856889243
5,-25.85834333733493,0.3148224616768612,0.3150063947876888,0.00018393311082764985
6,-25.85834333733493,0.3148301513451394,0.31500638692875343,0.00017623558361401503
7,-25.85834333733493,-0.7133434486148298,-0.7130872618349055,0.0002561867799243389
8,-25.85834333733493,-0.7133592840278521,-0.7131029259994126,0.0002563580284394851
9,-25.85834333733493,-0.9265806513351952,-0.926489280270111,9.137106508416704e-05
10,-25.85834333733493,-0.9282928972566038,-0.9282037854957114,8.911176089243522e-05
11,-25.85834333733493,-0.6408149679018513,-0.6409407416175257,0.0001257737156743488
12,-25.85834333733493,-0.6771962796865811,-0.6773898312030596,0.00019355151647848512
13,-25.85834333733493,-0.3727730167926835,-0.37316371215142025,0.000390695358736759
14,-25.85834333733493,-0.3294788667278189,-0.32995172537923045,0.00047285865141155625
15,-25.85834333733493,-0.11174869073903093,-0.11232027190292852,0.0005715811638975915
16,-25.85834333733493,0.1343669985031732,0.13375130613348146,0.0006156923696917505
17,-25.85834333733493,0.39992473617120433,0.3993247360996214,0.0006000000715829512
18,-25.85834333733493,0.6432608938317678,0.6427542832255245,0.0005066106062432407
19,-25.85834333733493,0.8251060563512209,0.8247761346980199,0.0003299216532010041
20,-25.85834333733493,0.9115845508221131,0.9115041471196821,8.040370243100892e-05
21,-25.85834333733493,0.8804629736140912,-0.8247761346980196,1.7052391083121108
22,-25.85834333733493,0.7263730671912803,0.7268904418713633,0.0005173746800830603
23,-25.85834333733493,0.46355937872269315,0.4643351843919401,0.0007758056692469539
24,-25.85834333733493,0.12536229937929272,0.12630325775443235,0.0009409583751396333
25,-25.85834333733493,-0.2398364961007841,-0.23886445627813818,0.0009720398226459315
26,-25.85834333733493,-0.575784661079056,-0.5749379202767455,0.0008467408023105083
27,-25.85834333733493,-0.8275724258784343,-0.8270040979931241,0.0005683278853101381
28,-25.85834333733493,-0.9513241177995271,-0.9511555139079163,0.0001686038916107746
29,-25.85834333733493,-0.9225855063558617,-0.9228799611506766,0.00029445479481493564
30,-25.85834333733493,-0.7417425428010351,-0.742487143125472,0.0007446003244369059
31,-25.85834333733493,-0.43526058719862704,-0.4363604148674663,0.0010998276688392594
32,-25.85834333733493,-0.052253765482468954,-0.053541258976207005,0.0012874934937380511
33,-25.85834333733493,0.34324476101785223,0.3419855033953932,0.0012592576224590424
34,-25.85834333733493,0.6831010576942123,0.6820982615348001,0.0010027961594121226
35,-25.85834333733493,0.9071248692253299,0.9065772868747062,0.0005475823506236877
1,-25.714285714285722,-0.00049408378304221,-0.7945211935257571,0.794027109742715
2,-25.714285714285722,-1.1234983497594604,-0.7945211935257397,0.3289771562337207
3,-25.714285714285722,1.497293170300638,1.5020563722199234,0.004763201919285365
4,-25.714285714285722,1.504358239587693,1.5020563723364821,0.002301867251210954
5,-25.714285714285722,0.3479007833142302,0.348082060304903,0.00018127699067282954
6,-25.714285714285722,0.34790928407220334,0.3480820547566102,0.00017277068440685328
7,-25.714285714285722,-0.6850954039254031,-0.6848345424867216,0.00026086143868153666
8,-25.714285714285722,-0.685110889403875,-0.6848498634017576,0.0002610260021174149
9,-25.714285714285722,-0.9240598056426133,-0.9239531215260316,0.00010668411658165677
10,-25.714285714285722,-0.9257899158804719,-0.9256854750733146,0.0001044408071573244
11,-25.714285714285722,-0.6580769029069011,-0.6581815846453741,0.00010468173847300033
12,-25.714285714285722,-0.6965901425567333,-0.6967635412639651,0.00017339870723176443
13,-25.714285714285722,-0.3968011553088029,-0.39717745316000286,0.0003762978511999693
14,-25.714285714285722,-0.36332957962757106,-0.36378767313411964,0.0004580935065485736
15,-25.714285714285722,-0.15084858329058853,-0.15141280772001023,0.0005642244294216947
16,-25.714285714285722,0.09176506887480773,0.0911492501229402,0.0006158187518675307
17,-25.714285714285722,0.3586958077256712,0.3580846552012168,0.000611152524454428
18,-25.714285714285722,0.6087832964356579,0.6082531194419293,0.0005301769937285927
19,-25.714285714285722,0.8029331907123397,0.8025675621482182,0.0003656285641214785
20,-25.714285714285722,0.9064150845868341,0.9062894321745782,0.0001256524122558167
21,-25.714285714285722,0.8951356680836345,-0.802567562148218,1.6977032302318524
22,-25.714285714285722,0.7610120477876394,0.761482336251632,0.000470288463992552
23,-25.714285714285722,0.515080890826729,0.5158206352105046,0.0007397443837755535
24,-25.714285714285722,0.18750586803095734,0.18842999612521782,0.0009241280942604846
25,-25.714285714285722,-0.17587065833593768,-0.17488984441260472,0.0009808139233329627
26,-25.714285714285722,-0.5201225720857732,-0.5192385753945141,0.000883996691259048
27,-25.714285714285722,-0.7900311228598008,-0.7893989633324077,0.0006321595273931502
28,-25.714285714285722,-0.939616174510636,-0.9393644051193821,0.0002517693912538199
29,-25.714285714285722,-0.9406934333481854,-0.9408975182757092,0.00020408492752377327
30,-25.714285714285722,-0.7888017010151582,-0.7894642019891059,0.0006625009739477106
31,-25.714285714285722,-0.5052286797320646,-0.5062709944220796,0.0010423146900149227
32,-25.714285714285722,-0.13451995485483612,-0.1357885780583977,0.0012686232035615808
33,-25.714285714285722,0.26232862890147873,0.26104094081624535,0.001287688085233385
34,-25.714285714285722,0.6179701261591329,0.6168908595023362,0.0010792666567966958
35,-25.714285714285722,0.8703982899182809,0.8697346538092096,0.000663636109071386
1,-25.570228091236515,-0.0005018786786099353,-0.8070556152659962,0.8065537365873863
2,-25.570228091236515,-1.1412231822671886,-0.8070556152659791,0.3341675670012094
3,-25.570228091236515,1.4922990716465339,1.497044075934376,0.004745004287842081
4,-25.570228091236515,1.4993405759751037,1.497044076051649,0.002296499923454709
5,-25.570228091236515,0.38069732469360695,0.3808757750499281,0.00017845035632113593
6,-25.570228091236515,0.3807066296532619,0.3808757718138873,0.00016914216062541287
7,-25.570228091236515,-0.6560123830721515,-0.6557472236920312,0.0002651593801202834
8,-25.570228091236515,-0.6560274980717729,-0.6557621810145554,0.00026531705721744014
9,-25.570228091236515,-0.9200722768187294,-0.9199505556586443,0.0001217211600851309
10,-25.570228091236515,-0.9218172301634161,-0.9216977326917544,0.00011949747166173363
11,-25.570228091236515,-0.6740918345515223,-0.6741753446600255,8.351010850315976e-05
12,-25.570228091236515,-0.714654794010605,-0.7148078246821506,0.00015303067154559535
13,-25.570228091236515,-0.4199957009539265,-0.42035690147365035,0.0003612005197238255
14,-25.570228091236515,-0.39638006271555937,-0.3968224455865526,0.0004423828709932409
15,-25.570228091236515,-0.18959183267286564,-0.19014737619123265,0.0005555435183670077
16,-25.570228091236515,0.04893029340877053,0.04831597295349465,0.000614320455275881
17,-25.570228091236515,0.31648782209965576,0.3158673329899883,0.0006204891096674436
18,-25.570228091236515,0.5725175450080848,0.5719655959281407,0.0005519490799441584
19,-25.570228091236515,0.7782230171836997,0.7778231531382482,0.00039986404545144794
20,-25.570228091236515,0.898166287244794,0.8979961809272529,0.00017010631754110772
21,-25.570228091236515,0.9065424513145799,-0.777823153138248,1.684365604452828
22,-25.570228091236515,0.7926728078004897,0.7930944973289489,0.0004216895284592237
23,-25.570228091236515,0.564443173353846,0.5651439729275026,0.0007007995736566519
24,-25.570228091236515,0.24880867770914875,0.24971188256136498,0.0009032048522162328
25,-25.570228091236515,-0.11106257005039015,-0.11007783406435977,0.0009847359860303828
26,-25.570228091236515,-0.4618040622970363,-0.4608876948345149,0.0009163674625213836
27,-25.570228091236515,-0.7481931427395031,-0.7475011479164427,0.0006919948230603712
28,-25.570228091236515,-0.9224744998320997,-0.9221417004238965,0.0003327994082031882
29,-25.570228091236515,-0.9530253428495953,-0.9531385048999211,0.00011316205032585458
30,-25.570228091236515,-0.8307255224843516,-0.8313022104910688,0.0005766880067171742
31,-25.570228091236515,-0.571714088452701,-0.5726920821647938,0.0009779937120928395
32,-25.570228091236515,-0.215805617617074,-0.2170461789903926,0.0012405613733185994
