m,v,gv,sp,diff
22,-24.561824729891953,-0.5034489303698426,-0.503219454933775,0.00022947543606766097
23,-24.561824729891953,-0.06542331441741263,-0.0651433590524146,0.0002799553649980302
24,-24.561824729891953,0.3824700590135072,0.38274518395468515,0.00027512494117792885
25,-24.561824729891953,0.7519731674075099,0.7521853027512967,0.00021213534378683452
26,-24.561824729891953,0.9718715829706303,0.9719718051526229,0.00010022218199268185
27,-24.561824729891953,1.0011474022853044,1.001106795947997,4.060633730751384e-05
28,-24.561824729891953,0.8361071826177627,0.8359240095583342,0.0001831730594284986
29,-24.561824729891953,0.5103338981036386,0.5100355229383908,0.0002983751652477773
30,-24.561824729891953,0.08765202386456632,0.08729096578622363,0.0003610580783426909
31,-24.561824729891953,-0.35043117952070496,-0.3507865270280531,0.0003553475073481138
32,-24.561824729891953,-0.7203651194381483,-0.720643454670515,0.0002783352323667554
33,-24.561824729891953,-0.9523178849156626,-0.9524591919863287,0.00014130707066606352
34,-24.561824729891953,-1.0031366663870627,-1.0031048329464423,3.183344062041016e-05
35,-24.561824729891953,-0.8641494718921856,-0.8639407297855909,0.00020874210659471704
1,-24.417767106842746,-0.0032891174372973167,-0.0032848283523083167,4.289084988999981e-06
3,-24.417767106842746,-0.0749223009760572,-0.07492550913473632,3.2081586791160577e-06
4,-24.417767106842746,-0.21897886744712797,-0.21899290920176329,1.404175463531887e-05
5,-24.417767106842746,-0.49741943580129866,-0.4974546393017268,3.520350042812703e-05
6,-24.417767106842746,-0.8707422734856566,-0.8707939626272425,5.1689141585931075e-05
7,-24.417767106842746,-1.146985794023369,-1.1470184656119191,3.267158855013719e-05
8,-24.417767106842746,-1.1075323134993404,-1.1075046957439283,2.7617755412157052e-05
9,-24.417767106842746,-0.7103983342565006,-0.7103004684972115,9.786575928905084e-05
10,-24.417767106842746,-0.11452121388295987,-0.11438110537676231,0.000140108506197556
11,-24.417767106842746,0.4683896850824627,0.468528541558693,0.00013885647623029795
12,-24.417767106842746,0.8839234168758021,0.8840194911570569,9.607428125479878e-05
13,-24.417767106842746,1.0515314278789083,1.051554146113276,2.2718234367724577e-05
14,-24.417767106842746,0.957553694022874,0.9574898659890173,6.382803385673874e-05
15,-24.417767106842746,0.6444265590298046,0.6442836269631341,0.00014293206667048697
16,-24.417767106842746,0.19498538607015692,0.1947903585589618,0.0001950275111951283
17,-24.417767106842746,-0.2873803294867085,-0.28758625602098525,0.0002059265342767569
18,-24.417767106842746,-0.6999729663051736,-0.7001430754723263,0.00017010916715276547
19,-24.417767106842746,-0.9601061874760665,-0.960198435712252,9.224823618558808e-05
20,-24.417767106842746,-1.0194596496027102,-1.0194462523886014,1.3397214108756827e-05
21,-24.417767106842746,-0.8713233988044439,-0.871197749521012,0.000125649283431839
22,-24.417767106842746,-0.549856364719317,-0.5496357251787916,0.00022063954052542467
23,-24.417767106842746,-0.12188217447229617,-0.1216054092131792,0.00027676525911697614
24,-24.417767106842746,0.3269806338969977,0.3272600021408415,0.00027936824384378056
25,-24.417767106842746,0.7091300087090723,0.7093541684061947,0.0002241596971224169
26,-24.417767106842746,0.9515843439310726,0.9517029851288834,0.00011864119781079818
27,-24.417767106842746,1.0093698714193953,1.009351028143754,1.8843275641167168e-05
28,-24.417767106842746,0.8733497309623406,0.8731874106282042,0.00016232033413643432
29,-24.417767106842746,0.5712182177502912,0.5709351182851282,0.0002830994651630281
30,-24.417767106842746,0.1616497050404331,0.16129424822657154,0.00035545681386156547
31,-24.417767106842746,-0.277170308523073,-0.27753228373444605,0.00036197521137304456
32,-24.417767106842746,-0.6624142086481092,-0.6627116631678803,0.00029745451977114534
33,-24.417767106842746,-0.922092361765523,-0.9222629147454248,0.00017055297990176133
35,-24.417767106842746,-0.9058232781880131,-0.9056479473968598,0.0001753307911532831
1,-24.27370948379354,-0.0032102778225000044,-0.0032060900083849177,4.187814115086657e-06
3,-24.27370948379354,-0.07355347035615209,-0.07355661642968706,3.1460735349653213e-06
4,-24.27370948379354,-0.21568130097614532,-0.21569516386308263,1.3862886937304753e-05
5,-24.27370948379354,-0.49169817356696816,-0.49173314525873224,3.497169176408521e-05
6,-24.27370948379354,-0.8642584431836332,-0.8643102420888285,5.179890519524388e-05
7,-24.27370948379354,-1.1441702201088184,-1.1442038385199191,3.3618411100722057e-05
8,-24.27370948379354,-1.1130777501053493,-1.1130519030692274,2.584703612185102e-05
9,-24.27370948379354,-0.7257516788946422,-0.7256557013996262,9.59774950159975e-05
10,-24.27370948379354,-0.13650571024330546,-0.13636656575251427,0.00013914449079119318
11,-24.27370948379354,0.44616969087127256,0.4463093654941857,0.00013967462291314403
12,-24.27370948379354,0.8686935795943271,0.8687926142341503,9.903463982319227e-05
13,-24.27370948379354,1.0491600852136607,1.049187599653734,2.7514440073428403e-05
14,-24.27370948379354,0.9708905257984262,0.9708323426099353,5.818318849082349e-05
15,-24.27370948379354,0.6724175237088916,0.6722795936866451,0.00013793002224649076
16,-24.27370948379354,0.232720769016082,0.23252844951689824,0.00019231949918374625
17,-24.27370948379354,-0.2477060536733439,-0.24791293893766378,0.0002068852643198893
18,-24.27370948379354,-0.667396469181623,-0.6675718710311447,0.00017540184952169469
19,-24.27370948379354,-0.9428802682324874,-0.9429818015753451,0.00010153334285767368
21,-24.27370948379354,-0.8972599550245437,-0.8971463465456013,0.00011360847894237303
22,-24.27370948379354,-0.5947158937933194,-0.5945046546770801,0.00021123911623921465
23,-24.27370948379354,-0.17796333079753224,-0.17769061041314438,0.00027272038438785895
24,-24.27370948379354,0.2703809702737893,0.2706635717226205,0.0002826014488311879
25,-24.27370948379354,0.6636598076446759,0.6638950372965268,0.00023522965185085454
26,-24.27370948379354,0.9274656126185611,0.9276020249137494,0.0001364122951883484
28,-24.27370948379354,0.9064804958029212,0.9063396247567399,0.0001408710461813234
29,-24.27370948379354,0.6292076966967338,0.628941198184981,0.0002664985117528662
30,-24.27370948379354,0.23476797191226417,0.2344200303052706,0.0003479416069935848
31,-24.27370948379354,-0.20229484135530368,-0.20266124905786934,0.0003664077025656576
32,-24.27370948379354,-0.6003411290247423,-0.6006556619936215,0.0003145329688791776
33,-24.27370948379354,-0.8857503895672839,-0.8859487892856092,0.0001983997183252484
34,-24.27370948379354,-1.0063436760972388,-1.0063806713185048,3.699522126598964e-05
35,-24.27370948379354,-0.9407109935795924,-0.9405701092142439,0.000140884365348537
1,-24.129651860744303,-0.0031332448238294134,-0.003129155987348221,4.08883648119222e-06
3,-24.129651860744303,-0.07220716332702537,-0.07221024826578168,3.084938756309219e-06
4,-24.129651860744303,-0.2124245957371719,-0.2124382809942845,1.3685257112594496e-05
5,-24.129651860744303,-0.4860170331534669,-0.48605177082018525,3.47376667183541e-05
6,-24.129651860744303,-0.8577601631503885,-0.8578120605570186,5.189740663014142e-05
7,-24.129651860744303,-1.1412314733477964,-1.141266020693008,3.454734521168845e-05
8,-24.129651860744303,-1.1184023714951754,-1.1183782859411946,2.408555398081269e-05
9,-24.129651860744303,-0.740888934129034,-0.7407948642616929,9.406986734106226e-05
10,-24.129651860744303,-0.15843414998986086,-0.15829602882192045,0.00013812116794040263
11,-24.129651860744303,0.42370966347863986,0.4238500633132476,0.00014039983460772953
12,-24.129651860744303,0.8528736082729491,0.8529755027926031,0.00010189451965403329
13,-24.129651860744303,1.0459134580095433,1.0459457025286159,3.2244519072577305e-05
14,-24.129651860744303,0.9832540289664807,0.983201505805363,5.252316111770128e-05
15,-24.129651860744303,0.6996124341445478,0.6994796389095209,0.0001327952350268502
16,-24.129651860744303,0.2701354113438062,0.2699460591319779,0.00018935221182830864
17,-24.129651860744303,-0.20763904483329718,-0.2078465334476971,0.0002074886143999255
18,-24.129651860744303,-0.6336149314517385,-0.6337952471050159,0.0001803156532773631
19,-24.129651860744303,-0.9237322995932252,-0.9238428208741946,0.00011052128096933345
21,-24.129651860744303,-0.9209151765411885,-0.920813803004066,0.00010137353712247332
22,-24.129651860744303,-0.6379020852082516,-0.637700777934022,0.0002013072742296229
23,-24.129651860744303,-0.23349324705955235,-0.23322540553882562,0.0002678415207267304
24,-24.129651860744303,0.21286363548337292,0.21314845738334945,0.0002848218999765284
25,-24.129651860744303,0.6157319639089126,0.6159772745632707,0.0002453106543580663
26,-24.129651860744303,0.8996138303179368,0.8997672968366556,0.00015346651871872563
27,-24.129651860744303,1.012594242379297,1.0126185119582876,2.4269578990487872e-05
28,-24.129651860744303,0.9353447942105162,0.9352258590862618,0.00011893512425442676
29,-24.129651860744303,0.6840093551985416,0.6837606842646502,0.0002486709338913595
30,-24.129651860744303,0.3066093794104124,0.3062708079553028,0.0003385714551095709
31,-24.129651860744303,-0.12624123881745514,-0.1266098765452355,0.00036863772778036874
32,-24.129651860744303,-0.5345330181959398,-0.5348624976072187,0.0003294794112789212
33,-24.129651860744303,-0.8435343019365797,-0.8437589722258069,0.00022467028922712462
34,-24.129651860744303,-0.9972904022471873,-0.9973610860712814,7.068382409403107e-05
35,-24.129651860744303,-0.9685526000500566,-0.9684469244955738,0.00010567555448282029
1,-23.985594237695096,-0.003057979559330337,-0.003053987456048413,3.992103281923783e-06
3,-23.985594237695096,-0.07088307061493246,-0.07088609536109486,3.024746162400005e-06
4,-23.985594237695096,-0.20920843773477646,-0.2092219466170795,1.35088823030316e-05
5,-23.985594237695096,-0.4803762442227827,-0.4804107457450461,3.450152226341929e-05
6,-23.985594237695096,-0.8512487655053516,-0.8513007502879283,5.198478257673056e-05
7,-23.985594237695096,-1.1381714979087152,-1.1382069562253958,3.545831668061439e-05
8,-23.985594237695096,-1.1235067165991344,-1.1234843827174168,2.2333881717573334e-05
9,-23.985594237695096,-0.7558066496808105,-0.7557145057119764,9.214396883405751e-05
10,-23.985594237695096,-0.18029775410532237,-0.1801607144040943,0.0001370397012280533
11,-23.985594237695096,0.40102229045337234,0.40116332291511103,0.00014103246173868822
12,-23.985594237695096,0.8364754664767263,0.836580118874817,0.00010465239809065441
13,-23.985594237695096,1.0417957466828787,1.0418326509708113,3.690428793268197e-05
14,-23.985594237695096,0.9946332114492945,0.9945863566766909,4.685477260357729e-05
15,-23.985594237695096,0.7259800930239961,0.725852557127966,0.0001275358960300954
16,-23.985594237695096,0.30717813272269856,0.3069920001312084,0.00018613259149014016
17,-23.985594237695096,-0.16724312458068916,-0.1674508632698786,0.0002077386891894406
18,-23.985594237695096,-0.5986902522925085,-0.598875096484482,0.00018484419197350999
19,-23.985594237695096,-0.9027026320211211,-0.9028218267678833,0.00011919474676214126
20,-23.985594237695096,-1.0234282432517945,-1.0234500404791194,2.1797227324871216e-05
21,-23.985594237695096,-0.9422302321569256,-0.9421412526578937,8.897949903186042e-05
22,-23.985594237695096,-0.6792943369035923,-0.6791034584350248,0.00019087846856746804
23,-23.985594237695096,-0.2883002528102051,-0.28803810074546193,0.00026215206474317077
24,-23.985594237695096,0.1546241465871554,0.15491017724957937,0.00028603066242396946
25,-23.985594237695096,0.5655248405345311,0.5657792129042578,0.0002543723697266964
26,-23.985594237695096,0.8681423836814707,0.8683121222669273,0.000169738585456658
27,-23.985594237695096,1.0075849780403858,1.00763040464151,4.5426601124276544e-05
28,-23.985594237695096,0.9598081068083258,0.9597114828582205,9.662395010534564e-05
29,-23.985594237695096,0.7353465215515881,0.735116800527101,0.00022972102448703957
30,-23.985594237695096,0.37678363280414484,0.3764562174052645,0.00032741539888031523
31,-23.985594237695096,-0.04945260595776984,-0.04982127743929562,0.00036867148152577855
32,-23.985594237695096,-0.46540006473120193,-0.46574228201015005,0.0003422172789481204
33,-23.985594237695096,-0.7957252705147093,-0.795974470610468,0.00024920009575868374
34,-23.985594237695096,-0.9812029758864995,-0.9813065448122831,0.00010356892578355925
35,-23.985594237695096,-0.9891409400365929,-0.9890709594469733,6.998058961960041e-05
1,-23.84153661464586,-0.002984443907607455,-0.0029805463409601093,3.897566647345901e-06
3,-23.84153661464586,-0.06958088551876536,-0.06958385100620444,2.965487439082759e-06
4,-23.84153661464586,-0.20603251014463944,-0.20604584392342815,1.3333778788704453e-05
5,-23.84153661464586,-0.47477602057058227,-0.4748102839245315,3.426335394923763e-05
6,-23.84153661464586,-0.8447255585766059,-0.844777619747336,5.206117073008887e-05
7,-23.84153661464586,-1.1349922350137849,-1.1350285862722183,3.635125843337583e-05
8,-23.84153661464586,-1.128391375433845,-1.1283707828526293,2.0592581215783667e-05
9,-23.84153661464586,-0.7705014783680274,-0.7704112774783844,9.020088964295514e-05
10,-23.84153661464586,-0.2020878314168043,-0.20195193013779936,0.00013590127900495186
11,-23.84153661464586,0.3781203143717862,0.37826188729353544,0.0001415729217492112
12,-23.84153661464586,0.8195114584217869,0.8196187652808862,0.00010730685909932092
13,-23.84153661464586,1.0368118599719318,1.0368533496480576,4.148967612582766e-05
14,-23.84153661464586,1.005018094072163,1.0049769092787268,4.1184793436066514e-05
15,-23.84153661464586,0.7514903529757434,0.7513681926740247,0.00012216030171874337
16,-23.84153661464586,0.3437983691222706,0.34361570119250406,0.00018266792976651125
17,-23.84153661464586,-0.12658251970614187,-0.12679015792986356,0.00020763822372169005
18,-23.84153661464586,-0.5626862914661376,-0.5628752733947004,0.00018898192856287022
19,-23.84153661464586,-0.8798353860425988,-0.8799629233523268,0.0001275373097280319
20,-23.84153661464586,-1.0200783486770613,-1.0201116040713996,3.325539433829405e-05
21,-23.84153661464586,-0.9611522954692159,-0.96107583392591,7.64615433058724e-05
22,-23.84153661464586,-0.7187772081262569,-0.7185972197493596,0.00017998837689725544
23,-23.84153661464586,-0.34221507131911416,-0.34195939339173625,0.0002556779273779064
24,-23.84153661464586,0.09586030450455507,0.09614653699152272,0.00028623248696764414
25,-23.84153661464586,0.5132250942682075,0.513487483036176,0.0002623887679684689
26,-23.84153661464586,0.8331791331953101,0.8333643003329826,0.00018516713767247062
27,-23.84153661464586,0.9981860232473923,0.9982522154957262,6.619224833392945e-05
28,-23.84153661464586,0.9797566916805627,0.9796826418954497,7.404978511293958e-05
29,-23.84153661464586,0.7829602183238504,0.7827504601949394,0.00020975812891099732
30,-23.84153661464586,0.44490970248548045,0.4445951504479691,0.00031455203751135086
31,-23.84153661464586,0.027623890839100773,0.02725736238727477,0.0003665284518260016
32,-23.84153661464586,-0.3933729425692065,-0.3937256275488932,0.00035268497968665713
33,-23.84153661464586,-0.7426414167357954,-0.7429132547151521,0.00027183797935670384
34,-23.84153661464586,-0.9581962591622758,-0.9583316794729898,0.00013542031071400729
35,-23.84153661464586,-1.0023232367745365,-1.0022891597567773,3.407701775914873e-05
1,-23.697478991596654,-0.002912600495090083,-0.002908795315447603,3.805179642480099e-06
3,-23.697478991596654,-0.068300303932296,-0.06830321108647477,2.9071541787772937e-06
4,-23.697478991596654,-0.20289649347909525,-0.20290965344112727,1.3159962032022188e-05
5,-23.697478991596654,-0.46921656040748627,-0.4692505836633699,3.4023255883641745e-05
6,-23.697478991596654,-0.8381918269231035,-0.8382439536328257,5.212670972221112e-05
7,-23.697478991596654,-1.131695622239657,-1.1317328483501556,3.7226110498611575e-05
8,-23.697478991596654,-1.1330569879109937,-1.1330381257076014,1.8862203392311372e-05
9,-23.697478991596654,-0.7849701758393693,-0.7848819341223878,8.824171698151861e-05
10,-23.697478991596654,-0.22379578142559856,-0.22366107431222268,0.00013470711337587593
11,-23.697478991596654,0.3550165254892659,0.35515854718734496,0.0001420216980790867
12,-23.697478991596654,0.8019942184908114,0.8021040750844111,0.00010985659359963318
13,-23.697478991596654,1.0309674071935049,1.0310134039230001,4.599672949523459e-05
14,-23.697478991596654,1.014399716077913,1.0143641961424343,3.551993547867838e-05
15,-23.697478991596654,0.7761141480755892,0.7759974712346529,0.00011667684093630282
16,-23.697478991596654,0.3799462399789228,0.3797672741265398,0.0001789658523829729
17,-23.697478991596654,-0.085721759988232,-0.08592895056113352,0.00020719057290151388
18,-23.697478991596654,-0.525668750067046,-0.5258614742469445,0.00019272417989846247
19,-23.697478991596654,-0.8551783548517883,-0.8553138882956782,0.00013553344388994581
20,-23.697478991596654,-1.0144027836121143,-1.0144473152512448,4.453163913042957e-05
21,-23.697478991596654,-0.9776346685477637,-0.9775708136634946,6.38548842690767e-05
22,-23.697478991596654,-0.7562407352909234,-0.7560720615127624,0.00016867377816098816
23,-23.697478991596654,-0.39507133904421293,-0.39482289162043904,0.00024844742377388984
24,-23.697478991596654,0.036771521556564116,0.037056957317382386,0.00028543576081827005
25,-23.697478991596654,0.4590269763785203,0.4592963145705478,0.00026933819202751286
26,-23.697478991596654,0.7948658842389348,0.7950655792151974,0.0001996949762625988
27,-23.697478991596654,0.9844397369009036,0.9845262127842523,8.647588334875778e-05
28,-23.697478991596654,0.9950980999771659,0.9950467747799684,5.132519719752704e-05
29,-23.697478991596654,0.8266104575665543,0.8264215615554052,0.0001888960111490201
30,-23.697478991596654,0.5106178862330685,0.5103178172406915,0.0003000689923770006
31,-23.697478991596654,0.10453962783761739,0.1041773866527253,0.000362241184892087
32,-23.697478991596654,-0.3189001205547489,-0.3192609567252431,0.00036083617049414984
33,-23.697478991596654,-0.6846356805292966,-0.684928127684395,0.0002924471550984631
34,-23.697478991596654,-0.9284338463127659,-0.9285998636841509,0.00016601737138499661
1,-23.55342136854742,-0.0028424126834193882,-0.0028386977871827845,3.7148962366037423e-06
3,-23.55342136854742,-0.0670410243648897,-0.06704387410275904,2.84973786933429e-06
4,-23.55342136854742,-0.19980006574933845,-0.19981305319601236,1.2987446673912162e-05
5,-23.55342136854742,-0.46369804663948816,-0.4637318279602157,3.378132072756612e-05
6,-23.55342136854742,-0.8316488313660693,-0.8317010129051184,5.218153904917866e-05
7,-23.55342136854742,-1.1282835928347912,-1.128321675654648,3.80828198567329e-05
8,-23.55342136854742,-1.1375042426478168,-1.1374870993596782,1.7143288138621315e-05
9,-23.55342136854742,-0.7992096002654355,-0.7991233327308543,8.626753458118586e-05
10,-23.55342136854742,-0.2454130970507172,-0.2452796386115739,0.00013345843914330802
11,-23.55342136854742,0.3317237544501253,0.3318661337892892,0.00014237933916388945
12,-23.55342136854742,0.7839367006201337,0.78404900101979,0.00011230039965637317
13,-23.55342136854742,1.0242686899810445,1.0243191115945833,5.042161353885355e-05
14,-23.55342136854742,1.0227701396066247,1.0227402727626989,2.986684392580763e-05
15,-23.55342136854742,0.7998235239370628,0.7997124299553261,0.00011109398173669849
16,-23.55342136854742,0.4155726141490197,0.4153975798455532,0.0001750343034664925
17,-23.55342136854742,-0.044725575906257545,-0.04493197560608461,0.0002063996998270673
18,-23.55342136854742,-0.4877050483631897,-0.48790111548252757,0.0001960671193378949
19,-23.55342136854742,-0.8287828997729825,-0.8289260683295072,0.00014316855652474203
20,-23.55342136854742,-1.0064159151043288,-1.0064715149202903,5.5599815961482335e-05
21,-23.55342136854742,-0.9916368898547356,-0.9915856951839316,5.11946708040556e-05
22,-23.55342136854742,-0.7915807318740736,-0.7914237594463865,0.00015697242768708541
23,-23.55342136854742,-0.44670611516261716,-0.4464656240070307,0.00024049115558644196
24,-23.55342136854742,-0.022441855301174263,-0.022158202856212075,0.00028365244496218744
25,-23.55342136854742,0.403131606528969,0.40340680993622524,0.0002752034072562304
26,-23.55342136854742,0.753357802959365,0.7535710722331942,0.00021326927382914196
27,-23.55342136854742,0.9664073724648331,0.966513562372725,0.00010618990789190708
28,-23.55342136854742,1.0057615909469382,1.0057330284560644,2.856249087379581e-05
29,-23.55342136854742,0.8660774385933581,0.8659101863923919,0.00016725220096613924
30,-23.55342136854742,0.5735518078425266,0.5732677455201717,0.00028406232235489437
31,-23.55342136854742,0.1808471338597668,0.1804912788895144,0.000355854970252395
32,-23.55342136854742,-0.24244506392763993,-0.24281170385501755,0.0003666399273776211
33,-23.55342136854742,-0.6220934603241505,-0.6224043663619268,0.0003109060377762818
34,-23.55342136854742,-0.8921268815554093,-0.8923220322086103,0.00019515065320097058
35,-23.55342136854742,-1.0061367556035576,-1.0061740078468315,3.725224327388865e-05
1,-23.40936374549821,-0.002773844557048186,-0.002770217885718555,3.626671329630838e-06
3,-23.40936374549821,-0.06580274796063892,-0.06580554119056774,2.7932299288130347e-06
4,-23.40936374549821,-0.1967429026242699,-0.19675571887081345,1.2816246543534415e-05
5,-23.40936374549821,-0.4582206471474513,-0.45825418478713764,3.353763968633183e-05
6,-23.40936374549821,-0.8250978090294234,-0.8251500348283761,5.222579895269863e-05
7,-23.40936374549821,-1.1247580750533577,-1.1247969963936688,3.89213403111377e-05
8,-23.40936374549821,-1.141733875779855,-1.1417184394155893,1.543636426570849e-05
9,-23.40936374549821,-0.8132167119887206,-0.8131324325665361,8.427942218447448e-05
10,-23.40936374549821,-0.26693136728629535,-0.26679921077351704,0.0001321565127783142
11,-23.40936374549821,0.30825486505949307,0.3083975115168013,0.00014264645730821535
12,-23.40936374549821,0.7653521675673227,0.7654668047499302,0.00011463718260751321
13,-23.40936374549821,1.016722693515957,1.0167774541325336,5.476061657661013e-05
14,-23.40936374549821,1.0301224531441324,1.0300982210547487,2.4232089383735556e-05
15,-23.40936374549821,0.8225916663607107,0.8224862461024399,0.00010542025827076085
16,-23.40936374549821,0.45062917456629,0.4504582930366609,0.00017088152962907444
17,-23.40936374549821,-0.0036587964138518683,-0.003864066576991184,0.00020527016313931588
18,-23.40936374549821,-0.448864200960741,-0.4490632087382177,0.00019900777747672294
19,-23.40936374549821,-0.8007038388171882,-0.8008542678316891,0.00015042901450090795
20,-23.40936374549821,-0.9961373507171426,-0.9962037852598233,6.643454268073778e-05
21,-23.40936374549821,-1.0031248261813903,-1.0030863102951173,3.8515886273016164e-05
22,-23.40936374549821,-0.8246990715466719,-0.8245541486163269,0.0001449229303449595
23,-23.40936374549821,-0.4969603796187685,-0.4967285377323111,0.00023184188645736237
24,-23.40936374549821,-0.08157922326482056,-0.08129832526618291,0.00028089799863764697
25,-23.40936374549821,0.34574622244180425,0.3460261940742912,0.0002799716324869417
26,-23.40936374549821,0.7088227793978419,0.7090486211645638,0.00022584176672191258
27,-23.40936374549821,0.9441687932459281,0.9442940433930913,0.00012525014716324723
29,-23.40936374549821,0.9011626424187533,0.9010176950926042,0.0001449473261491141
30,-23.40936374549821,0.6333703413718341,0.6331037054768022,0.0002666358950319525
31,-23.40936374549821,0.25610269095381005,0.2557552635043184,0.00034742744949167736
32,-23.40936374549821,-0.16448334525245606,-0.16485342606425016,0.000370080811794099
33,-23.40936374549821,-0.5554300402138552,-0.5557571491680526,0.00032710895419740815
34,-23.40936374549821,-0.8495325430491439,-0.8497551663519463,0.00022262330280231613
35,-23.40936374549821,-0.9967422548664429,-0.9968143906151671,7.213574872422246e-05
1,-23.265306122448976,-0.0027068609109162575,-0.0027033204502118153,3.5404607044422706e-06
3,-23.265306122448976,-0.06458517851604056,-0.06458791613773555,2.7376216949898113e-06
4,-23.265306122448976,-0.19372467758597067,-0.1937373239606638,1.2646374693114915e-05
5,-23.265306122448976,-0.45278451506552386,-0.4528178073680263,3.329230250243009e-05
6,-23.265306122448976,-0.8185399733888297,-0.818592233019187,5.225963035737635e-05
7,-23.265306122448976,-1.1211209915056253,-1.1211607331380078,3.974163238251727e-05
8,-23.265306122448976,-1.1457466697765755,-1.1457329278271524,1.3741949423051736e-05
9,-23.265306122448976,-0.8269885731334267,-0.8269062946784097,8.227845501695974e-05
10,-23.265306122448976,-0.28834227977313137,-0.288211477161743,0.0001308026113883698
11,-23.265306122448976,0.28462274712023616,0.2847655708478535,0.00014282372761731388
12,-23.265306122448976,0.7462541800680006,0.7463710460230711,0.0001168659550705442
13,-23.265306122448976,1.0083370772642193,1.0083960874169016,5.9010152682281714e-05
14,-23.265306122448976,1.036450773944031,1.0364321517839217,1.862216010928286e-05
15,-23.265306122448976,0.844392928518557,0.8442932642609142,9.966425764273978e-05
16,-23.265306122448976,0.4850684815234224,0.4849019654599676,0.0001665160634548024
17,-23.265306122448976,0.037413753068110574,0.03720994596490052,0.0002038071032100519
18,-23.265306122448976,-0.40921668952431395,-0.4094182335653257,0.0002015440410117475
19,-23.265306122448976,-0.770999328581397,-0.7711566307494375,0.00015730216804055175
20,-23.265306122448976,-0.9835918843178827,-0.9836688955780858,7.701126020309701e-05
21,-23.265306122448976,-1.0120707484154967,-1.0120448951658136,2.585324968307212e-05
22,-23.265306122448976,-0.8555039537992821,-0.8553713891873866,0.0001325646118954804
23,-23.265306122448976,-0.5456795181864492,-0.545456983775625,0.00022253441082420444
24,-23.265306122448976,-0.1404404021967739,-0.14016321090566083,0.0002771912911130603
25,-23.265306122448976,0.2870834081608041,0.2873670427132723,0.0002836345524682149
26,-23.265306122448976,0.6614407405119831,0.6616781094372078,0.00023736892522474573
27,-23.265306122448976,0.917822107214658,0.9179656834293834,0.00014357621472549376
28,-23.265306122448976,1.0128821707374163,1.012898803486482,1.663274906582579e-05
29,-23.265306122448976,0.931689817477768,0.9315677130443955,0.00012210443337257182
30,-23.265306122448976,0.6897494506702939,0.689501549952808,0.0002479007174859271
31,-23.265306122448976,0.32986891073664454,0.3295318825854722,0.0003370281511723139
32,-23.265306122448976,-0.08549968281530726,-0.08587084164902031,0.00037115883371305336
33,-23.265306122448976,-0.4850878215284157,-0.48542878826551683,0.000340966737101156
34,-23.265306122448976,-0.8009522039364306,-0.8012004563462141,0.00024825240978343377
35,-23.265306122448976,-0.9798903942143702,-0.9799965418765231,0.00010614766215288896
1,-23.12124849939977,-0.002641427238303509,-0.0026379710173029714,3.4562210005375203e-06
3,-23.12124849939977,-0.06338802249621195,-0.06339070540061849,2.6829044065396213e-06
4,-23.12124849939977,-0.19074506208190797,-0.19075753992529884,1.2477843390867882e-05
5,-23.12124849939977,-0.4473897890584178,-0.4474228344558631,3.304539744530821e-05
6,-23.12124849939977,-0.8119765143292161,-0.8120287975040333,5.228317481720257e-05
7,-23.12124849939977,-1.1173742585247894,-1.1174148021880022,4.054366321271097e-05
9,-23.12124849939977,-0.8405223471762225,-0.8404420814729054,8.026570331709504e-05
10,-23.12124849939977,-0.30963762328449407,-0.30950822525280325,0.00012939803169081943
11,-23.12124849939977,0.2608403093384369,0.2609832212252753,0.00014291188683840383
12,-23.12124849939977,0.7266565858906884,0.7267755717275618,0.00011898583687341979
13,-23.12124849939977,0.9991201652304444,0.9991833319949615,6.316676451700864e-05
14,-23.12124849939977,1.041750249428781,1.0417372059743129,1.3043454468064652e-05
15,-23.12124849939977,0.8652028566518867,0.8651090220450377,9.383460684897482e-05
16,-23.12124849939977,0.5188440345004999,0.5186820877936956,0.00016194670680425016
17,-23.12124849939977,0.07842735228212731,0.07822533605466395,0.0002020162274633669
18,-23.12124849939977,-0.3688343332883743,-0.36903800793823754,0.00020367464986326134
19,-23.12124849939977,-0.739730739751405,-0.7398945161234225,0.00016377637201747675
20,-23.12124849939977,-0.9688094302712138,-0.9688967365605268,8.730628931297169e-05
21,-23.12124849939977,-1.0184533909951081,-1.0184401498766178,1.3241118490325832e-05
22,-23.12124849939977,-0.8839101513645505,-0.8837902139753337,0.00011993738921678432
23,-23.12124849939977,-0.5927137930853704,-0.5925011876683884,0.00021260541698198132
24,-23.12124849939977,-0.19882631058308697,-0.19855375608163417,0.00027255450145280413
25,-23.12124849939977,0.22736030379309743,0.22764649210521268,0.0002861883121152431
26,-23.12124849939977,0.611402915931078,0.6116507280325525,0.0002478121014745094
27,-23.12124849939977,0.8874832230824268,0.8876443149388049,0.00016109185637813717
28,-23.12124849939977,1.0093086133814484,1.0093474603977242,3.884701627576703e-05
29,-23.12124849939977,0.9575058518061494,0.9574070035043817,9.884830176776216e-05
30,-23.12124849939977,0.742383934334409,0.7421559601030979,0.00022797423131104555
31,-23.12124849939977,0.4017172714865391,0.4013925335305384,0.0003247379560006869
32,-23.12124849939977,-0.0059849249385456995,-0.006354814251364114,0.0003698893128184144
