m,v,gv,sp,diff
27,-148.16326530612244,-0.6352821558158733,-0.6352918663109197,9.710495046388878e-06
28,-148.16326530612244,0.13312874495701288,0.13314183719513656,1.3092238123679767e-05
29,-148.16326530612244,0.4090574883348775,0.4090448792497235,1.2609085153991728e-05
33,-148.16326530612244,0.47871913242061553,0.4787327201895891,1.3587768973588599e-05
34,-148.16326530612244,0.05590966130714585,0.05589359533884122,1.6065968304626588e-05
35,-148.16326530612244,-0.5737700087708676,-0.5737563198992777,1.3688871589923046e-05
11,-148.01920768307323,0.10180165653569946,0.10180684623792699,5.189702227528792e-06
16,-148.01920768307323,0.44881432197576304,0.4488210064109474,6.684435184367565e-06
17,-148.01920768307323,0.09043679974817001,0.09042874194989567,8.057798274341277e-06
22,-148.01920768307323,-0.2629083218775753,-0.2629183274566305,1.0005579055227809e-05
23,-148.01920768307323,-0.2869044314407185,-0.28689391708359246,1.0514357126012452e-05
27,-148.01920768307323,-0.5814275541652332,-0.5814378324046308,1.027823939758754e-05
28,-148.01920768307323,0.06306407219048366,0.06307730528234427,1.3233091860617718e-05
29,-148.01920768307323,0.4744603525059017,0.4744481416061518,1.2210899749898196e-05
33,-148.01920768307323,0.4042989881785968,0.4043132020286873,1.421385009053866e-05
34,-148.01920768307323,0.14096961626562757,0.14095362673289552,1.598953273204695e-05
35,-148.01920768307323,-0.6435361715942465,-0.643523324083749,1.2847510497460135e-05
11,-147.875150060024,0.0742050498092688,0.07421027174161217,5.2219323433688736e-06
16,-147.875150060024,0.4124914794132859,0.4124983221785323,6.8427652463731725e-06
17,-147.875150060024,0.13294135473838992,0.13293330644654117,8.048291848750111e-06
22,-147.875150060024,-0.20914330217872296,-0.20915348211570717,1.017993698421149e-05
23,-147.875150060024,-0.34181257829928907,-0.3418022255372149,1.0352762074172794e-05
27,-147.875150060024,-0.5248912728835353,-0.5249020734222961,1.0800538760791234e-05
28,-147.875150060024,-0.007313375941340348,-0.007300068005930787,1.330793540956117e-05
29,-147.875150060024,0.537339245594327,0.53732750078814,1.1744806187041767e-05
33,-147.875150060024,0.3270949097439612,0.32710965365844136,1.4743914480142006e-05
34,-147.875150060024,0.22499924167679222,0.2249834472049657,1.5794471826535705e-05
35,-147.875150060024,-0.7083184554914189,-0.7083065540977062,1.190139371276544e-05
11,-147.7310924369748,0.046551276670438325,0.046556526599349043,5.249928910718016e-06
16,-147.7310924369748,0.37549890851346196,0.37550589876577434,6.990252312377709e-06
17,-147.7310924369748,0.17520233870254087,0.17519431529167637,8.023410864504976e-06
22,-147.7310924369748,-0.15473738892496675,-0.15474771209714666,1.032317217991574e-05
23,-147.7310924369748,-0.3955760990763182,-0.39556594414727647,1.0154929041716887e-05
27,-147.7310924369748,-0.46593410052071393,-0.46594537521493373,1.127469421979832e-05
28,-147.7310924369748,-0.07765455274825052,-0.07764123667609538,1.33160721551423e-05
29,-147.7310924369748,0.5973597035598148,0.5973484905337645,1.121302605033847e-05
32,-147.7310924369748,-0.7262431898424799,-0.7262535014496385,1.0311607158586256e-05
33,-147.7310924369748,0.24763853000130712,0.24765370377446388,1.5173773156768045e-05
34,-147.7310924369748,0.3073843882358186,0.30736890656610066,1.5481669717931634e-05
35,-147.7310924369748,-0.7676151932630624,-0.7676043357779613,1.0857485101101183e-05
11,-147.58703481392558,0.018861643823422366,0.018866917472891702,5.273649469336034e-06
16,-147.58703481392558,0.33789669258598337,0.3379038191751229,7.126589139538897e-06
17,-147.58703481392558,0.21714233242167377,0.21713434928678846,7.983134885314325e-06
22,-147.58703481392558,-0.09985731112083031,-0.09986774580287229,1.0434682041982057e-05
23,-147.58703481392558,-0.44801497881659796,-0.4480050574375774,9.921379020561005e-06
27,-147.58703481392558,-0.40482798466231756,-0.40483968288858,1.1698226262457645e-05
28,-147.58703481392558,-0.14761059948986713,-0.14759734234335442,1.3257146512707374e-05
29,-147.58703481392558,0.6542024752336334,0.6541918570797406,1.0618153892805182e-05
32,-147.58703481392558,-0.6686453688559305,-0.6686565785315255,1.1209675594980872e-05
33,-147.58703481392558,0.16647698174522257,0.1664924816735172,1.5499928294637755e-05
34,-147.58703481392558,0.38752293539765864,0.3875078824981137,1.5052899544953924e-05
11,-147.44297719087635,-0.008842517574278654,-0.008837224518810314,5.293055468339955e-06
16,-147.44297719087635,0.2997459005055339,0.29975315199298247,7.251487448567406e-06
17,-147.44297719087635,0.25868450962412576,0.2586765821496074,7.9274745183322e-06
21,-147.44297719087635,0.574185957016934,0.574194061583503,8.104566568967186e-06
22,-147.44297719087635,-0.044671244509814564,-0.044681758474485654,1.0513964671089726e-05
23,-147.44297719087635,-0.4989536444582709,-0.49894399169640674,9.65276186415398e-06
27,-147.44297719087635,-0.3418547772489884,-0.34186684613667856,1.2068887690175334e-05
28,-147.44297719087635,-0.21683457555377197,-0.21682144440648304,1.3131147288930611e-05
29,-147.44297719087635,0.7075652201060406,0.7075552569617654,9.963144275260127e-06
32,-147.44297719087635,-0.6067179277222592,-0.606729966195593,1.2038473333864097e-05
33,-147.44297719087635,0.08416912989008075,0.08418484949139352,1.5719601312760845e-05
34,-147.44297719087635,0.4648291918492387,0.4648146810349848,1.4510814253909654e-05
11,-147.29891956782714,-0.036539868358966415,-0.03653456024666456,5.3081123018577925e-06
16,-147.29891956782714,0.261108487448838,0.26111585212730687,7.364678468846364e-06
17,-147.29891956782714,0.29975277769256925,0.29974492122116886,7.856471400391474e-06
21,-147.29891956782714,0.5301683200011927,0.530176749118058,8.429116865271702e-06
22,-147.29891956782714,0.010651703854657942,0.010641143233700445,1.0560620957496963e-05
23,-147.29891956782714,-0.5482215525357601,-0.5482122026813399,9.349854420248604e-06
27,-147.29891956782714,-0.2773049342780255,-0.27731731895367234,1.2384675646848198e-05
28,-147.29891956782714,-0.28498317903999887,-0.28497024063078497,1.293840921390288e-05
32,-147.29891956782714,-0.5408618946680174,-0.540874686863536,1.2792195518640526e-05
33,-147.29891956782714,0.0012817230218784576,0.001297553777892157,1.583075601369944e-05
34,-147.29891956782714,0.5387381757655693,0.5387243168354137,1.3858930155596916e-05
11,-147.1548619447779,-0.06420907780894113,-0.06420375901961381,5.318789327315998e-06
16,-147.1548619447779,0.22204719420662292,0.22205466012015915,7.465913536230939e-06
17,-147.1548619447779,0.3402719170087926,0.3402641468104728,7.770198319823063e-06
21,-147.1548619447779,0.484670214869763,0.484678945871079,8.73100131598692e-06
22,-147.1548619447779,0.06594201385315886,0.06593143949688395,1.0574356274911656e-05
23,-147.1548619447779,-0.5956537599992525,-0.5956447464409622,9.013558290305035e-06
27,-147.1548619447779,-0.21147617588720533,-0.2114888197294783,1.264384227298021e-05
28,-147.1548619447779,-0.3517184492189958,-0.35170576960636846,1.2679612627353176e-05
32,-147.1548619447779,-0.47150372886845154,-0.4715171943810465,1.3465512594956763e-05
33,-147.1548619447779,-0.08161450920515513,-0.08159867708896001,1.5832116195116375e-05
34,-147.1548619447779,0.6087097435712587,0.6086966419669166,1.3101604342091733e-05
11,-147.0108043217287,-0.09182884008112945,-0.09182351502114193,5.325059987515424e-06
16,-147.0108043217287,0.18262544523446186,0.18263300019913017,7.554964668310404e-06
17,-147.0108043217287,0.38016771868108773,0.3801600499219399,7.668759147816395e-06
21,-147.0108043217287,0.4378187208209349,0.4378277300587762,9.009237841250961e-06
22,-147.0108043217287,0.12103027177062523,0.12101971678861873,1.0554982006499847e-05
23,-147.0108043217287,-0.6410914762407798,-0.6410828313436606,8.644897119158834e-06
26,-147.0108043217287,0.6594411058198445,0.6594503827545427,9.276934698210226e-06
27,-147.0108043217287,-0.14467211300331526,-0.14468495790774685,1.2844904431597026e-05
28,-147.0108043217287,-0.41670944242066016,-0.41669708663915295,1.2355781507211727e-05
32,-147.0108043217287,-0.3990925584002592,-0.399106612008613,1.405360835382563e-05
33,-147.0108043217287,-0.16394878595273654,-0.16393306277446265,1.5723178273890914e-05
34,-147.0108043217287,0.6742325370372468,0.6742202930320491,1.2244005197725727e-05
11,-146.86674669867946,-0.11937789062341253,-0.1193725637217364,5.326901676136475e-06
16,-146.86674669867946,0.14290724560820836,0.14291487723312027,7.631624911907942e-06
17,-146.86674669867946,0.41936712040204843,0.4193595681133854,7.552288663059681e-06
21,-146.86674669867946,0.38974469095750164,0.3897539538681833,9.262910681651082e-06
22,-146.86674669867946,0.175747689401158,0.1757371869848895,1.0502416268515224e-05
26,-146.86674669867946,0.6089214958072369,0.6089313274229236,9.831615686684003e-06
27,-146.86674669867946,-0.077200846891535,-0.07721383354329843,1.2986651763427504e-05
28,-146.86674669867946,-0.47963387304444477,-0.4796219047651629,1.1968279281848737e-05
32,-146.86674669867946,-0.3240972715098623,-0.3241118237241064,1.4552214244123451e-05
33,-146.86674669867946,-0.2451542053027318,-0.24513870108490513,1.5504217826672884e-05
34,-146.86674669867946,0.7348277198722578,0.7348164277955009,1.1292076756874714e-05
11,-146.72268907563026,-0.14683502255006242,-0.14682969825406833,5.324295994091344e-06
16,-146.72268907563026,0.10295707705163518,0.10296477276060202,7.695708966845571e-06
17,-146.72268907563026,0.45779834018820764,0.4577909192357417,7.420952465919672e-06
21,-146.72268907563026,0.34058238665429275,0.34059187782799305,9.4911737003045e-06
22,-146.72268907563026,0.22992662119652985,0.2299162045115504,1.0416684979447366e-05
26,-146.72268907563026,0.5557975435200452,0.5558078894786819,1.0345958636692743e-05
27,-146.72268907563026,-0.009373548066435911,-0.009386616220371468,1.306815393555677e-05
28,-146.72268907563026,-0.5401797115540069,-0.5401681927505473,1.1518803459620308e-05
31,-146.72268907563026,0.7377593125613527,0.7377692849036527,9.972342299935377e-06
32,-146.72268907563026,-0.24700348003819061,-0.24701843767895254,1.4957640761925628e-05
33,-146.72268907563026,-0.32467164752030836,-0.32465647122893315,1.5176291375207374e-05
34,-146.72268907563026,0.7900524765078828,0.790042224010816,1.025249706676501e-05
11,-146.57863145258102,-0.17417910296757155,-0.1741737857389753,5.317228596257717e-06
16,-146.57863145258102,0.0628397932052113,0.06284754025868959,7.74705347829363e-06
17,-146.57863145258102,0.49539100775676387,0.4953837328100355,7.274946728363929e-06
21,-146.57863145258102,0.2904691024388157,0.29047879569176255,9.693252946862962e-06
22,-146.57863145258102,0.28340107787386914,0.28339077995199835,1.0297921870794369e-05
26,-146.57863145258102,0.5002964911799606,0.5003073087026092,1.0817522648642885e-05
27,-146.57863145258102,0.05849697888016377,0.058483890114028304,1.3088766135468943e-05
28,-146.57863145258102,-0.5980467315339432,-0.5980357221560819,1.100937786124856e-05
31,-146.57863145258102,0.6829585277521433,0.682969368815387,1.0841063243671734e-05
32,-146.57863145258102,-0.16831037466982535,-0.1683256414741936,1.526680436825245e-05
33,-146.57863145258102,-0.40195362460134215,-0.4019388833697191,1.4741231623038864e-05
11,-146.43457382953181,-0.20138908923838691,-0.20138378354908726,5.3056892996561356e-06
16,-146.43457382953181,0.02262051430633511,0.02262829982380023,7.785517465119102e-06
21,-146.43457382953181,0.23954478243351288,0.23955465088297448,9.868449461603035e-06
22,-146.43457382953181,0.33600723490905743,0.3359970885404435,1.0146368613905832e-05
26,-146.43457382953181,0.44265574140336966,0.44266698545132427,1.1244047954606096e-05
27,-146.43457382953181,0.1260977379144788,0.12608468978117696,1.3048133301857279e-05
28,-146.43457382953181,-0.652947998139212,-0.6529375557957013,1.0442343510663754e-05
31,-146.43457382953181,0.6240074306266723,0.62401907742155,1.1646794877750999e-05
32,-146.43457382953181,-0.08852749237362265,-0.08854296962446058,1.547725083793361e-05
33,-146.43457382953181,-0.4764680496004527,-0.4764538479626671,1.420163778559358e-05
11,-146.2905162064826,-0.22844404516997263,-0.22843875549788398,5.289672088654163e-06
16,-146.2905162064826,-0.0176354785479011,-0.017627667565267083,7.810982634016278e-06
21,-146.2905162064826,0.18795162943174396,0.18796164557325185,1.001614150789032e-05
22,-146.2905162064826,0.38758393435811006,0.3875739719837449,9.962374365179993e-06
26,-146.2905162064826,0.3831218414395295,0.3831334649063666,1.1623466837140661e-05
27,-146.2905162064826,0.1931169850056308,0.193104038812533,1.2946193097801428e-05
28,-146.2905162064826,-0.7046112905590941,-0.7046014702114463,9.82034764784867e-06
31,-146.2905162064826,0.5612643012164241,0.561276685483429,1.2384267004894589e-05
32,-146.2905162064826,-0.008171416969479567,-0.008187004143747718,1.558717426815119e-05
33,-146.2905162064826,-0.5477018997898896,-0.5476883389298256,1.3560860063988045e-05
11,-146.14645858343337,-0.25532315711675035,-0.2553178879416226,5.269175127775583e-06
16,-146.14645858343337,-0.05786284938365615,-0.05785502602996636,7.823353689789814e-06
21,-146.14645858343337,0.13583370769979872,0.13584384348667491,1.0135786876197539e-05
22,-146.14645858343337,0.43797317846960265,0.43796343207460486,9.746394997789398e-06
26,-146.14645858343337,0.32194942835376966,0.32196138226745746,1.1953913687801077e-05
27,-146.14645858343337,0.25924566572302715,0.25923288254581794,1.2783177209207963e-05
31,-146.14645858343337,0.4951104563116836,0.49512350492778356,1.3048616099964327e-05
32,-146.14645858343337,0.07223756581227507,0.0722219703804921,1.5595431782963742e-05
33,-146.14645858343337,-0.6151647484316924,-0.6151519254529245,1.2822978767923487e-05
11,-146.00240096038416,-0.2820057499825465,-0.28200050578176494,5.244200781573394e-06
16,-146.00240096038416,-0.09799631340678423,-0.09798849084823553,7.822558548697955e-06
21,-146.00240096038416,0.08333654061489595,0.08334676753957013,1.0226924674172633e-05
22,-146.00240096038416,0.4870206135764762,0.4870111145844714,9.498992004808304e-06
26,-146.00240096038416,0.25940013966978903,0.25941237340399864,1.2233734209610159e-05
27,-146.00240096038416,0.3241788403568356,0.3241662807453935,1.2559611442086727e-05
31,-146.00240096038416,0.4259479315901522,0.4259615670076951,1.3635417542900985e-05
32,-146.00240096038416,0.15217883711891145,0.15216333556509873,1.5501553812719004e-05
33,-146.00240096038416,-0.6783921408517757,-0.6783801480737814,1.199277799424081e-05
11,-145.85834333733493,-0.30847130311120324,-0.3084660883555993,5.21475560394391e-06
15,-145.85834333733493,-0.4394678048074666,-0.4394743372372811,6.532429814465335e-06
16,-145.85834333733493,-0.1379707429606818,-0.13796293441211124,7.808548570548135e-06
21,-145.85834333733493,0.030606704263148474,0.03061699344029085,1.0289177142377287e-05
22,-145.85834333733493,0.5345760027854446,0.5345667819544305,9.220831014067343e-06
26,-145.85834333733493,0.195741494132583,0.19575395562625333,1.2461493670345991e-05
27,-145.85834333733493,0.38761708999014927,0.38760481367597516,1.2276314174108904e-05
31,-145.85834333733493,0.35419703792995,0.35421117864532226,1.4140715372257251e-05
32,-145.85834333733493,0.23113481579753678,0.23111951004769815,1.5305749838628868e-05
33,-145.85834333733493,-0.736948791577411,-0.7369377158631605,1.107571425051912e-05
10,-145.71428571428572,-0.2490934964747772,-0.24909823654461247,4.740069835279526e-06
15,-145.71428571428572,-0.4052686832094652,-0.4052753544509208,6.671241455591392e-06
16,-145.71428571428572,-0.17772127321343656,-0.17771349191471542,7.781298721143415e-06
20,-145.71428571428572,-0.5436386324986253,-0.5436467773793618,8.144880736526972e-06
21,-145.71428571428572,-0.022208581867128995,-0.02219825961621325,1.0322250915746622e-05
22,-145.71428571428572,0.5804936860168202,0.580484773336874,8.9126799461825e-06
25,-145.71428571428572,-0.666183283607175,-0.6661923124213092,9.028814134115493e-06
26,-145.71428571428572,0.13124574738087777,0.13125838336505327,1.2635984175501935e-05
27,-145.71428571428572,0.4492678970397354,0.44925596264618123,1.1934393554180467e-05
31,-145.71428571428572,0.2802938067630845,0.2803083678120813,1.4561048996775128e-05
32,-145.71428571428572,0.3085943094263937,0.30857930051683585,1.5008909557856498e-05
33,-145.71428571428572,-0.7904315805333124,-0.7904215026532282,1.0077880084224944e-05
5,-145.5702280912365,-0.04003474448955335,-0.040037270137537134,2.5256479837809653e-06
10,-145.5702280912365,-0.22463084544807302,-0.22463562992250677,4.784474433749963e-06
15,-145.5702280912365,-0.3704913140011218,-0.3704981146437152,6.800642593396411e-06
16,-145.5702280912365,-0.2171834074027417,-0.21717566659509327,7.74080764842644e-06
20,-145.5702280912365,-0.500754362342645,-0.5007627919932564,8.429650611319062e-06
21,-145.5702280912365,-0.07496186595375484,-0.07495154001542115,1.0325938333693996e-05
22,-145.5702280912365,0.624633025986483,0.6246244505796671,8.575406815869435e-06
25,-145.5702280912365,-0.6180187846795567,-0.6180283395413106,9.55486175391318e-06
26,-145.5702280912365,0.06618872742484938,0.06620148365576739,1.2756230918009592e-05
27,-145.5702280912365,0.5088469939006164,0.5088354586575607,1.1535243055638134e-05
30,-145.5702280912365,-0.721789635369883,-0.7217997138492254,1.007847934231254e-05
31,-145.5702280912365,0.20468733999899305,0.2047022334759547,1.4893476961652663e-05
32,-145.5702280912365,0.3840558238594048,0.38404121125998614,1.4612599418650785e-05
5,-145.42617046818728,-0.02738322265963735,-0.027385756974125684,2.5343144883331614e-06
10,-145.42617046818728,-0.20002516774489093,-0.20002999344559694,4.8257007060070745e-06
15,-145.42617046818728,-0.3351853403607354,-0.33519226075989283,6.920399157450685e-06
16,-145.42617046818728,-0.25629312146788186,-0.25628543437003,7.687097851871716e-06
20,-145.42617046818728,-0.4566018435289066,-0.45661053713757216,8.693608665566455e-06
21,-145.42617046818728,-0.12750587552256246,-0.12749557540424847,1.030011831398836e-05
25,-145.42617046818728,-0.5674104749998693,-0.567420519500967,1.0044501097650205e-05
26,-145.42617046818728,0.0008486549109044581,0.0008614764084505009,1.2821497546042769e-05
27,-145.42617046818728,0.5660796734772133,0.5660685929412673,1.1080535946006442e-05
30,-145.42617046818728,-0.6675830637721079,-0.6675939499148011,1.0886142693289358e-05
31,-145.42617046818728,0.12783708062658028,0.12785221622405768,1.5135597477400342e-05
32,-145.42617046818728,0.45703080985800254,0.45701669080324764,1.4119054754901939e-05
35,-145.42617046818728,-0.7563089496623429,-0.7563200953518456,1.1145689502778389e-05
5,-145.28211284513804,-0.014727246392363188,-0.014729788839351053,2.5424469878645994e-06
10,-145.28211284513804,-0.1752921421348087,-0.17529700584224417,4.863707435465159e-06
15,-145.28211284513804,-0.2994011555483522,-0.2994081858400007,7.030291648446596e-06
16,-145.28211284513804,-0.29498696789895285,-0.29497934768340844,7.620215544401621e-06
20,-145.28211284513804,-0.4112929271930915,-0.41130186317022854,8.935977137025652e-06
21,-145.28211284513804,-0.17969392859332212,-0.1796836838363667,1.0244756955407608e-05
25,-145.28211284513804,-0.5145585069723666,-0.514569002569969,1.0495597602355744e-05
26,-145.28211284513804,-0.06449504678006641,-0.06448221549007842,1.2831289987996763e-05
27,-145.28211284513804,0.6207020555601525,0.6206914833423425,1.0572217809978746e-05
30,-145.28211284513804,-0.6095771101902453,-0.6095887443403353,1.163415008997859e-05
31,-145.28211284513804,0.050210020584346954,0.050225306149717694,1.5285565370740106e-05
32,-145.28211284513804,0.5270468257926516,0.527033294625783,1.3531166868641087e-05
35,-145.28211284513804,-0.6958885359964687,-0.6959008222686064,1.2286272137673748e-05
5,-145.13805522208884,-0.002068875315133393,-0.0020714253575394538,2.5500424060609025e-06
10,-145.13805522208884,-0.1504475255560614,-0.15045242401202968,4.89845596829408e-06
15,-145.13805522208884,-0.26318983090556325,-0.2631969610212983,7.13011573505451e-06
16,-145.13805522208884,-0.33320217863494367,-0.333194638404108,7.5402308356564696e-06
20,-145.13805522208884,-0.36494238791951567,-0.3649515439537513,9.1560342356245e-06
21,-145.13805522208884,-0.23138034314183994,-0.23137018323383807,1.0159908001877715e-05
25,-145.13805522208884,-0.45967189880796,-0.45968280497654024,1.0906168580238074e-05
26,-145.13805522208884,-0.12956294651159347,-0.1295501611516496,1.2785359943867647e-05
27,-145.13805522208884,0.6724623032117832,0.6724522907133015,1.0012498481759557e-05
30,-145.13805522208884,-0.5481019372477978,-0.548114255173268,1.2317925470184399e-05
31,-145.13805522208884,-0.027722137131519022,-0.027706795025551387,1.5342105967635494e-05
32,-145.13805522208884,0.5936505959413118,0.5936377434749724,1.2852466339308144e-05
35,-145.13805522208884,-0.6300795712101732,-0.6300929062957327,1.333508555945162e-05
5,-144.99399759903963,0.01058983206039597,0.010587274962626115,2.5570977698549657e-06
10,-144.99399759903963,-0.1255071430542242,-0.12551207296433628,4.9299101120836575e-06
15,-144.99399759903963,-0.22660304289984778,-0.2266102625823255,7.219682477715983e-06
16,-144.99399759903963,-0.3708767668438034,-0.3708693196062748,7.447237528601658e-06
20,-144.99399759903963,-0.31766763285235655,-0.31767698596847954,9.353116122989835e-06
21,-144.99399759903963,-0.2824208437351827,-0.2824107980222546,1.004571292811951e-05
25,-144.99399759903963,-0.4029677076288384,-0.40297898202073673,1.1274391898352665e-05
26,-144.99399759903963,-0.19407680033683472,-0.19406411663030923,1.2683706525490335e-05
27,-144.99399759903963,0.7211217835545841,0.7211123797126698,9.403841914279454e-06
30,-144.99399759903963,-0.4835074445120302,-0.48352037776571105,1.2933253680846857e-05
31,-144.99399759903963,-0.10548584487435662,-0.10547054034932668,1.530452502994384e-05
32,-144.99399759903963,0.6564109445889712,0.6563988574876398,1.2087101331381689e-05
35,-144.99399759903963,-0.5593916787232105,-0.559405962253863,1.4283530652470233e-05
5,-144.8499399759904,0.02324681867752145,0.02324425506727247,2.563610248980386e-06
10,-144.8499399759904,-0.10048687768137389,-0.10049183571754029,4.958036166402557e-06
15,-144.8499399759904,-0.18969299931772549,-0.1897002981364367,7.298818711226618e-06
16,-144.8499399759904,-0.4079496274195074,-0.4079422860664919,7.341353015499763e-06
20,-144.8499399759904,-0.2695884041671068,-0.26959793078596395,9.526618857169655e-06
21,-144.8499399759904,-0.33267296420506004,-0.33266306180439126,9.902400668782008e-06
25,-144.8499399759904,-0.3446701708357486,-0.3446817694498325,1.1598614083896397e-05
26,-144.8499399759904,-0.25776074130006943,-0.25774821472294684,1.2526577122584648e-05
30,-144.8499399759904,-0.4161612765491303,-0.4161747528558153,1.3476306684967465e-05
31,-144.8499399759904,-0.18260858785024717,-0.18259341513525798,1.5172714989186709e-05
32,-144.8499399759904,0.7149215869376236,0.7149103471257425,1.1239811881114115e-05
35,-144.8499399759904,-0.4843722531375546,-0.4843873769109037,1.5123773349112746e-05
5,-144.7058823529412,0.03590002927284926,0.035897459695635466,2.5695772137915296e-06
10,-144.7058823529412,-0.07540266036217463,-0.07540764316527448,4.9828030998511075e-06
15,-144.7058823529412,-0.1525123647123554,-0.15251973207982178,7.367367466371011e-06
16,-144.7058823529412,-0.4443606360332307,-0.4443534133150039,7.222718226840286e-06
20,-144.7058823529412,-0.22082647565642508,-0.22083615165694334,9.676000518266115e-06
21,-144.7058823529412,-0.3819964452356278,-0.3819867149481539,9.73028747391913e-06
25,-144.7058823529412,-0.2850098191355919,-0.28502169649358305,1.187735799113021e-05
26,-144.7058823529412,-0.3203424590066118,-0.32033014453930087,1.2314467310925448e-05
30,-144.7058823529412,-0.34644673007417354,-0.3464606737419346,1.394366776108491e-05
31,-144.7058823529412,-0.25862175523187164,-0.25860680807386505,1.4947158006595185e-05
32,-144.7058823529412,0.7688037587642749,0.7687934428640077,1.0315900267121592e-05
35,-144.7058823529412,-0.40560222073595115,-0.40561806954616125,1.58488102101062e-05
5,-144.56182472989195,0.048547410713811724,0.04854483571763363,2.574996178096589e-06
10,-144.56182472989195,-0.050270459733449145,-0.05027546391585049,5.004182401346924e-06
15,-144.56182472989195,-0.11511418521205248,-0.11512161040018952,7.425188137039074e-06
16,-144.56182472989195,-0.48005074657819496,-0.4800436550808699,7.091497325084628e-06
20,-144.56182472989195,-0.17150534419972518,-0.17151514498231518,9.800782589997059e-06
21,-144.56182472989195,-0.43025362575613835,-0.4302440959802205,9.529775917838101e-06
25,-144.56182472989195,-0.22422256473872446,-0.22423467406805841,1.210932933395914e-05
26,-144.56182472989195,-0.38155436391777553,-0.38154231579859466,1.2048119180874117e-05
30,-144.56182472989195,-0.27476057211183225,-0.27477490446477093,1.4332352938684068e-05
31,-144.56182472989195,-0.33306348743727887,-0.3330488585127821,1.4628924496773443e-05
35,-144.56182472989195,-0.32369154046733994,-0.3237079929941776,1.645252683762921e-05
10,-144.41776710684275,-0.025106271963607988,-0.025111294111818686,5.022148210697547e-06
15,-144.41776710684275,-0.07755181279718357,-0.07755928495402875,7.472156845184097e-06
20,-144.41776710684275,-0.12174991689842178,-0.12175981745004981,9.900551628028165e-06
21,-144.41776710684275,-0.47730982704664904,-0.47730052569248943,9.301354159607644e-06
25,-144.41776710684275,-0.1625487683332983,-0.16256106175614737,1.2293422849085633e-05
26,-144.41776710684275,-0.44113473139297915,-0.4411230028740726,1.1728518906573004e-05
29,-144.41776710684275,0.7333329454890062,0.7333426645905811,9.719101574878763e-06
30,-144.41776710684275,-0.20151078158978641,-0.20152542141995672,1.4639830170304347e-05
31,-144.41776710684275,-0.40548148227387293,-0.40546726260527555,1.4219668597381663e-05
34,-144.41776710684275,0.7592220408330592,0.7592329596227594,1.0918789700165021e-05
35,-144.41776710684275,-0.239274480266185,-0.2392914100160054,1.6929749820399076e-05
10,-144.2737094837935,7.388944145126623e-05,6.885276412434873e-05,5.036677326917505e-06
15,-144.2737094837935,-0.0398788291537071,-0.039886337320337764,7.508166630663948e-06
20,-144.2737094837935,-0.07168619466980462,-0.07169616963034668,9.974960542058486e-06
21,-144.2737094837935,-0.5230337284851476,-0.5230246828905496,9.045594598022788e-06
24,-144.2737094837935,0.6615846447960824,0.6615935372481532,8.8924520708078e-06
25,-144.2737094837935,-0.10023228852752052,-0.10024471725487716,1.2428727356642022e-05
26,-144.2737094837935,-0.49882882058831285,-0.49881746369527447,1.1356893038383387e-05
29,-144.2737094837935,0.6818584340715305,0.6818689296886151,1.0495617084660402e-05
30,-144.2737094837935,-0.12711422722136126,-0.12712909125713312,1.4864035771861017e-05
31,-144.2737094837935,-0.47543574289871937,-0.47542202127927063,1.3721619448736622e-05
34,-144.2737094837935,0.7008835197299496,0.7008955315960537,1.2011866104111313e-05
35,-144.2737094837935,-0.15300470529086696,-0.15302198158199642,1.7276291129464383e-05
10,-144.1296518607443,0.025254003839480586,0.02524895609026964,5.047749210947833e-06
15,-144.1296518607443,-0.0021489692119679746,-0.0021565023396683362,7.5331277003616755e-06
20,-144.1296518607443,-0.021440953101229114,-0.021450976830998586,1.0023729769471912e-05
21,-144.1296518607443,-0.5672977338881252,-0.5672889707356362,8.763152488988624e-06
24,-144.1296518607443,0.6151574519436314,0.6151668327457693,9.380802137970434e-06
25,-144.1296518607443,-0.037519517519596306,-0.03753203204989954,1.2514530303237015e-05
26,-144.1296518607443,-0.554389963428737,-0.554379028725033,1.0934703704057469e-05
29,-144.1296518607443,0.626757704968357,0.6267689231841996,1.1218215842601076e-05
30,-144.1296518607443,-0.051994294895881484,-0.05200929828405289,1.5003388171404286e-05
31,-144.1296518607443,-0.5425012509010911,-0.5424881133319897,1.3137569101484559e-05
34,-144.1296518607443,0.6374233985879026,0.6374364185822017,1.3019994299034998e-05
35,-144.1296518607443,-0.0655502161208214,-0.06556770510547313,1.748898465173121e-05
10,-143.98559423769507,0.05041805365361097,0.050412998307582425,5.055346028542962e-06
15,-143.98559423769507,0.0355839555199477,0.035576408552366615,7.546967581088804e-06
19,-143.98559423769507,0.5631081934254435,0.5631159888481789,7.795422735434876e-06
20,-143.98559423769507,0.02885857862670687,0.028848531978538528,1.0046648168341582e-05
21,-143.98559423769507,-0.6099783274229752,-0.6099698726588811,8.454764094056877e-06
24,-143.98559423769507,0.5664885604600417,0.5664983964335899,9.835973548200094e-06
25,-143.98559423769507,0.025341593190599736,0.02532904286938462,1.2550321215117066e-05
26,-143.98559423769507,-0.6075806189995493,-0.6075701553567968,1.0463642752478464e-05
29,-143.98559423769507,0.5683238293055867,0.5683357120948478,1.188278926111952e-05
30,-143.98559423769507,0.023421521918192953,0.02340646511947413,1.5056798718823122e-05
