m,v,gv,sp,diff
19,-0.5166845060525826,0.7814965282460191,0.7810500116011263,0.00044651664489281373
20,-0.5166845060525826,0.9146011302160175,0.9144604178527342,0.00014071236328327963
21,-0.5166845060525826,0.8929991928062917,0.8932326184328157,0.00023342562652395316
22,-0.5166845060525826,0.7080257291141107,0.7086351845770109,0.0006094554629002547
23,-0.5166845060525826,0.38431261768778774,0.38522022444455495,0.0009076067567672097
24,-0.5166845060525826,-0.022112627475354647,-0.021060562717025166,0.001052064758329481
25,-0.5166845060525826,-0.4332719437190849,-0.43228150904054213,0.000990434678542762
26,-0.5166845060525826,-0.7647455504778881,-0.764035001043148,0.0007105494347400265
27,-0.5166845060525826,-0.9440920010637317,-0.943842316097089,0.0002496849666426826
28,-0.5166845060525826,-0.9280017438898254,-0.9283092085072737,0.00030746461744834974
29,-0.5166845060525826,-0.713950740931445,-0.7147939382044921,0.0008431972730471582
30,-0.5166845060525826,-0.3431309371207097,-0.3443624999519924,0.0012315628312827287
31,-0.5166845060525826,0.10666385443545265,0.10529547465237676,0.0013683797830758848
32,-0.5166845060525826,0.5371442658393826,0.5359449125077524,0.0011993533316301264
33,-0.5166845060525826,0.8512971587638144,0.8505583947769311,0.0007387639868833284
34,-0.5166845060525826,0.9759055293662812,0.9758327161086339,7.281325764729729e-05
1,-0.514170226217777,0.009763162589693989,0.15437199416733727,0.1446088315776433
2,-0.514170226217777,-0.10968822381534235,-1.0317957701605887,0.9221075463452463
3,-0.514170226217777,-0.5797003589517818,-1.0317957701604437,0.4520954112086618
4,-0.514170226217777,1.3551482131868589,1.3535379202447098,0.0016102929421490941
5,-0.514170226217777,1.3522644728510067,1.3535379239271,0.0012734510760932238
6,-0.514170226217777,0.5830919086721228,0.5832964587437506,0.00020455007162778482
7,-0.514170226217777,0.5830904940139953,0.5832966216615565,0.00020612764756122726
8,-0.514170226217777,-0.49656959559344044,-0.4962142378261677,0.00035535776727274593
9,-0.514170226217777,-0.49673014561693435,-0.4963748731286789,0.00035527248825545366
10,-0.514170226217777,-0.8513464327011482,-0.8511398684220368,0.00020656427911136532
11,-0.514170226217777,-0.8641758306582356,-0.8639858909089349,0.0001899397493007049
12,-0.514170226217777,-0.6335821053777455,-0.63362531233152,4.320695377446615e-05
13,-0.514170226217777,-0.7398866446296299,-0.7400586686339425,0.00017202400431259868
14,-0.514170226217777,-0.5512177336534693,-0.551653199785052,0.00043546613158274017
15,-0.514170226217777,-0.41264586145095816,-0.41319204789867015,0.0005461864477119827
16,-0.514170226217777,-0.1449527892412902,-0.14562539677328779,0.0006726075319975766
17,-0.514170226217777,0.1715383997552258,0.17081806460462845,0.0007203351505973565
18,-0.514170226217777,0.4909286502016101,0.49026610655445824,0.0006625436471518475
19,-0.514170226217777,0.7540757414610668,0.7535932711287278,0.0004824703323390578
20,-0.514170226217777,0.9057627541779586,0.9055736526412347,0.0001891015367239124
21,-0.514170226217777,0.9067015675785333,0.9068812706188333,0.0001797030403000166
22,-0.514170226217777,0.7442313229736022,0.7447918876748464,0.000560564701244215
23,-0.514170226217777,0.4382780654608227,0.43915310629498827,0.0008750408341655636
24,-0.514170226217777,0.04046148542126552,0.04150757210468414,0.001046086683418622
25,-0.514170226217777,-0.3742370883062777,-0.3732198833836312,0.0010172049226465085
26,-0.514170226217777,-0.7220394421291596,-0.7212697780447265,0.0007696640844331304
27,-0.514170226217777,-0.9282897180777888,-0.9279568157947151,0.0003329022830736994
28,-0.514170226217777,-0.9447489092958973,-0.9449646068120174,0.0002156975161201613
29,-0.514170226217777,-0.7620880125576384,-0.7628511990726765,0.00076318651503815
30,-0.514170226217777,-0.41423618145165964,-0.4154202544214344,0.001184072969774741
31,-0.514170226217777,0.027026737837734353,0.02565729840068609,0.0013694394370482622
32,-0.514170226217777,0.46658275519170594,0.4653273514129949,0.0012554037787110284
33,-0.514170226217777,0.8066874017340651,0.8058438838981816,0.0008435178358834339
34,-0.514170226217777,0.969292873400332,0.9690859231223983,0.00020695027793371512
1,-0.5116559463829713,0.01000373038395411,0.15817578912602515,0.14817205874207104
2,-0.5116559463829713,-0.11112351944974883,-1.045296325485266,0.9341728060355172
3,-0.5116559463829713,-0.5872858714668318,-1.045296325485181,0.4580104540183493
4,-0.5116559463829713,1.3427378962706245,1.3411385089740175,0.0015993872966069134
5,-0.5116559463829713,1.3398805649877397,1.3411385126592257,0.001257947671486015
6,-0.5116559463829713,0.6122006077468125,0.612399406291001,0.0001987985441884721
7,-0.5116559463829713,0.6121991567642698,0.6123996116313464,0.00020045486707653826
8,-0.5116559463829713,-0.46414920191050923,-0.46379036935719464,0.00035883255331459196
9,-0.5116559463829713,-0.4643044547144366,-0.4639457007294333,0.0003587539850032906
10,-0.5116559463829713,-0.8415135739387688,-0.8412900647102999,0.00022350922846892107
11,-0.5116559463829713,-0.8543827668945829,-0.8541755925036283,0.0002071743909546342
12,-0.5116559463829713,-0.6416809993652859,-0.6417013442367592,2.0344871473287895e-05
13,-0.5116559463829713,-0.7533012772363025,-0.7534490845924706,0.00014780735616815033
14,-0.5116559463829713,-0.5741977119228093,-0.5746128374878365,0.0004151255650272079
15,-0.5116559463829713,-0.4464267330737249,-0.44695447128783217,0.0005277382141072873
16,-0.5116559463829713,-0.18635897460770764,-0.1870218684852044,0.0006628938774967674
17,-0.5116559463829713,0.1270619380773827,0.12633897433883123,0.0007229637385514631
18,-0.5116559463829713,0.45010054567119356,0.4494198448074824,0.0006807008637111367
19,-0.5116559463829713,0.7243742893631466,0.7238575761031668,0.0005167132599798174
20,-0.5116559463829713,0.8939700819034176,0.8937335110359064,0.00023657086751127654
21,-0.5116559463829713,0.9172187788680212,0.9173444353481341,0.00012565648011297892
22,-0.5116559463829713,0.7776252831817559,0.7781350902739411,0.0005098070921851772
23,-0.5116559463829713,0.4904656718738473,0.4913047287746213,0.0008390569007739601
24,-0.5116559463829713,0.10285965921655736,0.10389518068728676,0.0010355214707293975
25,-0.5116559463829713,-0.3134607442849471,-0.31242173374498916,0.0010390105399579186
26,-0.5116559463829713,-0.6757435698407267,-0.6749190244515275,0.0008245453891991827
27,-0.5116559463829713,-0.9075646957140622,-0.90715086278725,0.0004138329268121854
28,-0.5116559463829713,-0.9561607662426868,-0.956284014989618,0.0001232487469312593
29,-0.5116559463829713,-0.8056492712004555,-0.8063282956739682,0.0006790244735127571
30,-0.5116559463829713,-0.48270079263072124,-0.4838300385130173,0.0011292458822960705
31,-0.5116559463829713,-0.05279301694231141,-0.05415417140763945,0.0013611544653280433
32,-0.5116559463829713,0.39268355311213954,0.3913814915221149,0.0013020615900246613
33,-0.5116559463829713,0.7559774202558284,0.7550362065147267,0.0009412137411016763
34,-0.5116559463829713,0.9549419492947434,0.954603332830207,0.0003386164645363676
1,-0.5091416665481656,0.010249113571271735,0.16205572318788086,0.15180660961660913
2,-0.5091416665481656,-0.1125582981493014,-1.0587919954174259,0.9462336972681245
3,-0.5091416665481656,-0.594868651990135,-1.0587919954174003,0.4639233434272654
4,-0.5091416665481656,1.3297066387247312,1.3281188900018503,0.0015877487228808107
5,-0.5091416665481656,1.3268770378490944,1.3281188936877197,0.0012418558386253498
6,-0.5091416665481656,0.640765223016631,0.6409580716310908,0.00019284861445978407
7,-0.5091416665481656,0.6407637369017549,0.6409583191139141,0.00019458221215917781
8,-0.5091416665481656,-0.43113538845441995,-0.4307735926274826,0.00036179582693735
9,-0.5091416665481656,-0.4312851315905947,-0.4309234075321171,0.00036172405847756384
10,-0.5091416665481656,-0.8303161917959285,-0.8300762063263032,0.00023998546962533673
11,-0.5091416665481656,-0.8432023372515781,-0.842978370196583,0.00022396705499516667
13,-0.5091416665481656,-0.7652663276807289,-0.7653897580675867,0.0001234303868578035
14,-0.5091416665481656,-0.5959803581201417,-0.5963743876639036,0.0003940295437618868
15,-0.5091416665481656,-0.47921128723757006,-0.4797194685398316,0.0005081813022615456
16,-0.5091416665481656,-0.2273164872085573,-0.22796807908245853,0.0006515918739012361
17,-0.5091416665481656,0.0822552049499525,0.08153156478743107,0.0007236401625214384
18,-0.5091416665481656,0.40800896303902706,0.4073121786378969,0.000696784401130135
19,-0.5091416665481656,0.6924780643073734,0.6919289202913917,0.0005491440159816063
20,-0.5091416665481656,0.879256716871433,0.8789737540742892,0.00028296279714379313
21,-0.5091416665481656,0.924508893944324,0.9245803786075363,7.148466321227342e-05
22,-0.5091416665481656,0.8080772228497503,0.8085346124918826,0.00045738964213237754
23,-0.5091416665481656,0.5406610753668497,0.5414608967331959,0.000799821366346154
24,-0.5091416665481656,0.16481000805533727,0.16583044584270157,0.0010204377873642978
25,-0.5091416665481656,-0.25122402631977964,-0.2501682557209999,0.0010557705987797594
26,-0.5091416665481656,-0.6260844289836539,-0.6252094954972798,0.0008749334863741298
27,-0.5091416665481656,-0.8820219049922152,-0.881529856933588,0.0004920480586272369
28,-0.5091416665481656,-0.9621676698102767,-0.9621983259233993,3.065611312258465e-05
29,-0.5091416665481656,-0.8443685699993402,-0.8449598185546499,0.0005912485553096758
30,-0.5091416665481656,-0.5480857046878191,-0.549153180367525,0.001067475679705887
31,-0.5091416665481656,-0.13225572611864955,-0.13359935621259322,0.0013436300939436707
32,-0.5091416665481656,0.31597316130651537,0.3146341254401266,0.0013390358663887825
33,-0.5091416665481656,0.6995465765667238,0.6985154390716712,0.0010311374950525698
34,-0.5091416665481656,0.9329621346689844,0.9324953775911367,0.0004667570778477126
1,-0.5066273867133599,0.010499374717984095,0.16601278558808075,0.15551341087009665
2,-0.5066273867133599,-0.11399194316191659,-1.0722769783415256,0.958285035179609
3,-0.5066273867133599,-0.602445440997633,-1.0722769783415598,0.4698315373439268
4,-0.5066273867133599,1.3160532596238195,1.3144778869009008,0.0015753727229186332
5,-0.5066273867133599,1.3132527130227216,1.3144778905852585,0.0012251775625369277
6,-0.5066273867133599,0.6687568951084031,0.6689436009446765,0.0001867058362734486
7,-0.5066273867133599,0.6687553750880005,0.6689438902465761,0.0001885151585755418
8,-0.5066273867133599,-0.3975680269441414,-0.3972037843877736,0.0003642425563677998
9,-0.5066273867133599,-0.39771205518937686,-0.3973478775218384,0.0003641776675384345
10,-0.5066273867133599,-0.8177679425492923,-0.817511978696495,0.00025596385279735845
11,-0.5066273867133599,-0.8306481265172878,-0.8304078384627882,0.00024028805449960444
12,-0.5066273867133599,-0.654250101723959,-0.6542250415135759,2.5060210383176518e-05
13,-0.5066273867133599,-0.7757546237217942,-0.7758535679027296,9.894418093547852e-05
14,-0.5066273867133599,-0.616517020227134,-0.6168892473846174,0.00037222715748341795
15,-0.5066273867133599,-0.5109237593012654,-0.5114113251782648,0.00048756587699938514
16,-0.5066273867133599,-0.2677254867788059,-0.2683642228676011,0.0006387360887951665
17,-0.5066273867133599,0.037234220454797406,0.03651185047333694,0.0007223699814604689
18,-0.5066273867133599,0.3647698462162582,0.3640590911458098,0.0007107550704483767
19,-0.5066273867133599,0.6584799549799989,0.6579002877255045,0.0005796672544944315
20,-0.5066273867133599,0.8616659635054053,0.8613378396344009,0.0003281238710043377
21,-0.5066273867133599,0.9285412527008056,0.9285586389621182,1.7386261312646312e-05
22,-0.5066273867133599,0.8354675520855692,0.8358710774767165,0.0004035253911472969
23,-0.5066273867133599,0.5886574587964564,0.589414972797671,0.0007575140012145987
24,-0.5066273867133599,0.2260419224905376,0.22704284715332812,0.001000924662790531
25,-0.5066273867133599,-0.18781552574437968,-0.1867480967772307,0.0010674289671489812
26,-0.5066273867133599,-0.5733057864807574,-0.572385193768277,0.0009205927124803504
27,-0.5066273867133599,-0.8517921580738106,-0.851225022667988,0.0005671354058225386
28,-0.5066273867133599,-0.9627304493279628,-0.9626689054939129,6.154383404988195e-05
29,-0.5066273867133599,-0.8780086290321053,-0.878509045472643,0.0005004164405376654
30,-0.5066273867133599,-0.6099707819828516,-0.6109699824904935,0.0009992005076419064
31,-0.5066273867133599,-0.21082325687092904,-0.21214029227355968,0.0013170354026306452
32,-0.5066273867133599,0.2369990306443753,0.23563292245298018,0.0013661081913951267
33,-0.5066273867133599,0.637818119691549,0.636705481296271,0.0011126383952779761
34,-0.5066273867133599,0.9035239662718395,0.9029336152601862,0.0005903510116532784
1,-0.5041131068785543,0.010754576201758556,0.17004796257724109,0.15929338637548252
2,-0.5041131068785543,-0.11542382411243225,-1.0857453445145326,0.9703215204021004
3,-0.5041131068785543,-0.610012906967483,-1.085745344514626,0.4757324375471429
4,-0.5041131068785543,1.301777035825921,1.300214780524035,0.0015622553018861396
5,-0.5041131068785543,1.299006868905461,1.3002147842046936,0.001207915299232587
6,-0.5041131068785543,0.6961469816287119,0.6963273576998672,0.00018037607115528598
7,-0.5041131068785543,0.6961454289636669,0.6963276884540284,0.00018225949036143607
8,-0.5041131068785543,-0.36348806736367734,-0.36312189886798385,0.0003661684956934863
9,-0.5041131068785543,-0.3636261830632133,-0.36326007250641146,0.00036611055680185745
10,-0.5041131068785543,-0.8038848226679602,-0.8036134065879414,0.0002714160800187937
11,-0.5041131068785543,-0.8167361002838348,-0.8164799917755241,0.000256108508310704
12,-0.5041131068785543,-0.6586896436677208,-0.658642133051281,4.7510616439705444e-05
13,-0.5041131068785543,-0.7847417341666652,-0.7848161342526407,7.440008597559e-05
14,-0.5041131068785543,-0.6357614321067723,-0.6361112011487483,0.00034976904197603353
15,-0.5041131068785543,-0.5414904420567549,-0.5419563867057594,0.0004659446490045127
16,-0.5041131068785543,-0.30748702008855183,-0.30811138520106274,0.0006243651125109051
17,-0.5041131068785543,-0.00788394976218963,-0.008603113977011856,0.0007191642148222255
18,-0.5041131068785543,0.3205028352008572,0.3197802550718143,0.0007225801290429157
19,-0.5041131068785543,0.622479598136215,0.6218714041246849,0.0006081940115301165
20,-0.5041131068785543,0.8412507320992961,0.8408788268180429,0.0003719052812531931
21,-0.5041131068785543,0.929296628824276,0.9292601879701925,3.6440854083497065e-05
22,-0.5041131068785543,0.8596879812104743,0.8600364137510028,0.00034843254052852046
23,-0.5041131068785543,0.6342564267172418,0.6349687538533976,0.0007123271361557659
24,-0.5041131068785543,0.286287260982954,0.2872643520229259,0.0009770910399719002
25,-0.5041131068785543,-0.12352998359187246,-0.1224560290534561,0.001073954538416369
26,-0.5041131068785543,-0.5176675171938538,-0.5167062044092271,0.0009613127846267444
27,-0.5041131068785543,-0.8170314896156397,-0.8163927880943611,0.0006387015212785396
28,-0.5041131068785543,-0.9578407185389264,-0.9576878995677112,0.00015281897121521837
29,-0.5041131068785543,-0.9063623447229787,-0.9067694472420613,0.00040710251908260275
30,-0.5041131068785543,-0.6679575577025028,-0.6688824571962508,0.000924899493748077
31,-0.5041131068785543,-0.2879626824285355,-0.2892442843525277,0.0012816019239921816
32,-0.5041131068785543,0.15632567799076547,0.15494254398851404,0.0013831340022514294
33,-0.5041131068785543,0.5712560682155639,0.5700709341023158,0.0011851341132480542
34,-0.5041131068785543,0.8668578988172656,0.8661494797204877,0.0007084190967778792
1,-0.5015988270437481,0.011014780175602317,0.17416223685234633,0.16314745667674402
2,-0.5015988270437481,-0.11685329712202899,-1.0991910371902616,0.9823377400682326
3,-0.5015988270437481,-0.6175676470114145,-1.0991910371904137,0.48162339017899913
4,-0.5015988270437481,1.2868777118937935,1.2853293189106632,0.0015483929831303644
5,-0.5015988270437481,1.284139250603626,1.2853293225854225,0.0011900719817965477
6,-0.5015988270437481,0.7229070938752126,0.7230809593590183,0.00017386548380571298
7,-0.5015988270437481,0.722905509859768,0.7230813311551966,0.00017582129542859093
8,-0.5015988270437481,-0.3289374922762718,-0.32856992207681635,0.0003675701994554359
9,-0.5015988270437481,-0.329069505679178,-0.328701986407988,0.0003675192711899977
10,-0.5015988270437481,-0.7886851639914164,-0.7883988492248248,0.00028631476659157773
11,-0.5015988270437481,-0.8014846005118724,-0.801213200108607,0.0002714004032654538
12,-0.5015988270437481,-0.6618825151018165,-0.6618127833877114,6.973171410507017e-05
13,-0.5015988270437481,-0.7922060408531995,-0.792255890451539,4.9849598339535284e-05
14,-0.5015988270437481,-0.6536698320466584,-0.6539965393091305,0.00032670726247208126
15,-0.5015988270437481,-0.5708398704694743,-0.5712832432158317,0.00044337274635741775
16,-0.5015988270437481,-0.3465032717515915,-0.3471117932107588,0.0006085214591672883
17,-0.5015988270437481,-0.0529814994710927,-0.0536955387864424,0.0007140393153496974
18,-0.5015988270437481,0.2753309447653498,0.2745987113809043,0.000732233384445502
19,-0.5015988270437481,0.5845831075420855,0.5839484655422272,0.0006346419998582986
20,-0.5015988270437481,0.8180734109683714,0.8176592475748081,0.0004141633935632605
21,-0.5015988270437481,0.9267673508896422,0.9266775505256545,8.980036398775759e-05
22,-0.5015988270437481,0.8806419833358777,0.8809343168943111,0.0002923335584333886
23,-0.5015988270437481,0.677268852600972,0.6779333174076196,0.0006644648066476133
24,-0.5015988270437481,0.34528153643540976,0.3462306016683192,0.0009490652329094407
25,-0.5015988270437481,-0.05866692847567114,-0.05759158714440826,0.0010753413312628787
26,-0.5015988270437481,-0.459444354259396,-0.4584474444139347,0.0009969098454613023
27,-0.5015988270437481,-0.7779204005024695,-0.7772140265695685,0.0007063739329009611
28,-0.5015988270437481,-0.9475210115500478,-0.9472783668029411,0.0002426447471066684
29,-0.5015988270437481,-0.929254122045689,-0.9295660162733739,0.0003118942276848502
30,-0.5015988270437481,-0.7216718425324212,-0.7225169319581499,0.0008450894257286956
31,-0.5015988270437481,-0.36314991346296394,-0.36438753526499645,0.001237621802032518
32,-0.5015988270437481,0.07453066846615072,0.07314062506313446,0.0013900434030162667
33,-0.5015988270437481,0.5003617741453037,0.49911365913608113,0.0012481150092225612
34,-0.5015988270437481,0.8232525797162954,0.8224325476851153,0.0008200320311800846
1,-0.49908454720894246,0.011280048531074317,0.1783565869747994,0.16707653844372508
2,-0.49908454720894246,-0.11827970494226478,-1.1126078738802008,0.994328168937936
3,-0.49908454720894246,-0.6251061875827711,-1.1126078738804117,0.48750168629764057
4,-0.49908454720894246,1.2713555097340352,1.2698217269111733,0.0015337828228618733
5,-0.49908454720894246,1.2686500795515874,1.269821730577821,0.0011716510262336222
6,-0.49908454720894246,0.7490091338888023,0.7491763144258542,0.00016718053705189195
7,-0.49908454720894246,0.7490075198498135,0.7491767268104081,0.0001692069605946367
8,-0.49908454720894246,-0.2939592688418616,-0.29359082380595347,0.00036844503590810485
9,-0.49908454720894246,-0.29408499842783936,-0.29371659725860966,0.000368401169229704
10,-0.49908454720894246,-0.7721896245820765,-0.7718889910808523,0.0003006335012242234
11,-0.49908454720894246,-0.7849143366951489,-0.7846282000399227,0.0002861366552261435
12,-0.49908454720894246,-0.6638191191465038,-0.6637274410205554,9.167812594845781e-05
13,-0.49908454720894246,-0.7981288055383969,-0.7981541497861813,2.534424778433131e-05
14,-0.49908454720894246,-0.6702010769038207,-0.6705041720967604,0.0003030951929396952
15,-0.49908454720894246,-0.5989030028572936,-0.5993229104364362,0.0004199075791425644
16,-0.49908454720894246,-0.3846778143613311,-0.3852690658177038,0.0005912514563727322
17,-0.49908454720894246,-0.09794019133965866,-0.09864720846513331,0.0007070171254746488
18,-0.49908454720894246,0.22938023088834192,0.22864053561079667,0.0007396952775452492
19,-0.49908454720894246,0.5449027807792921,0.5442438448977183,0.0006589358815738411
20,-0.49908454720894246,0.7922057059907012,0.7917509457348402,0.00045476025586099755
21,-0.49908454720894246,0.9209573826342459,0.9208148843854262,0.00014249824881962248
22,-0.49908454720894246,0.8982452142125175,0.8984806684799582,0.00023545426744076003
23,-0.49908454720894246,0.7175156922698811,0.7181298341152488,0.0006141418453676772
24,-0.49908454720894246,0.4027650924567175,0.4036820867497353,0.0009169942930178365
25,-0.49908454720894246,0.006470714422002523,0.00754232288547807,0.001071608463475547
26,-0.49908454720894246,-0.3989245592238569,-0.3978973318579264,0.001027227365930472
27,-0.49908454720894246,-0.7346629673289704,-0.7338931641576603,0.0007698031713101461
28,-0.49908454720894246,-0.9318247429548605,-0.9314942356789184,0.0003305072759420824
29,-0.49908454720894246,-0.946541020629145,-0.9467564089401748,0.00021538831102974054
30,-0.49908454720894246,-0.7707661861469782,-0.7715265073301032,0.0007603211831249679
31,-0.49908454720894246,-0.4358732809183393,-0.43705872644220706,0.0011854455238677342
32,-0.49908454720894246,-0.007799508384486406,-0.009186349799528926,0.0013868414150425192
33,-0.49908454720894246,0.42567019290386104,0.4243690450444714,0.0013011478593896175
34,-0.49908454720894246,0.7730526519353523,0.7721283340646674,0.0009243178706849209
1,-0.4965702673741368,0.011550442860665781,0.1826319867756956,0.1710815439150298
2,-0.4965702673741368,-0.11970237710375554,-1.1259895477531416,1.006287170649386
3,-0.4965702673741368,-0.6326249852625396,-1.1259895477534112,0.49336456249087157
4,-0.4965702673741368,1.2552111379359068,1.2536927155112423,0.0015184224246644895
5,-0.4965702673741368,1.252540062830713,1.2536927191675549,0.0011526563368418064
6,-0.4965702673741368,0.7744253318002497,0.7745856597864903,0.00016032798624054934
7,-0.4965702673741368,0.7744236890963839,0.7745861122624695,0.00016242316608561236
8,-0.4965702673741368,-0.2585972985791269,-0.2582285073801486,0.00036879119897831325
9,-0.4965702673741368,-0.2587165713760188,-0.25834781694101105,0.0003687544350077232
10,-0.4965702673741368,-0.7544211752058418,-0.7541068283012042,0.00031434690463760795
11,-0.4965702673741368,-0.7670483725769435,-0.766748081408246,0.000300291168697453
12,-0.4965702673741368,-0.6644922272121668,-0.6643789221859736,0.00011330502619322225
14,-0.4965702673741368,-0.6853167515331617,-0.6855957389248714,0.0002789873917096175
15,-0.4965702673741368,-0.6256133980247205,-0.6260090067221874,0.0003956086974669093
16,-0.4965702673741368,-0.42191585729687986,-0.42248846242073923,0.000572605123859371
17,-0.4965702673741368,-0.14264167010368903,-0.1433397949212899,0.0006981248176008703
18,-0.4965702673741368,0.18277944580391062,0.18203449285902995,0.0007449529448806669
19,-0.4965702673741368,0.5035567846502295,0.5028757771325475,0.0006810075176819641
20,-0.4965702673741368,0.7637284478192742,0.7632348837323562,0.0004935640869180302
21,-0.4965702673741368,0.9118823618104166,0.9116880182834066,0.00019434352700997692
22,-0.4965702673741368,0.9124258874145736,0.9126039103325005,0.00017802291792690106
23,-0.4965702673741368,0.7548287599329038,0.7553903428598463,0.0005615829269425276
24,-0.4965702673741368,0.4584842640576666,0.45936530734504866,0.0008810432873820329
25,-0.4965702673741368,0.07157803681478202,0.07264083681447708,0.001062799999695066
26,-0.4965702673741368,-0.3364085182765172,-0.3353563813754332,0.0010521369010839665
27,-0.4965702673741368,-0.6874858217475963,-0.686657157083618,0.0008286646639783513
28,-0.4965702673741368,-0.9108359915198723,-0.9104200851586153,0.0004159063612569902
29,-0.4965702673741368,-0.9581137069608693,-0.9582318939920422,0.00011818703117294493
30,-0.4965702673741368,-0.8149221750227277,-0.8155933509701216,0.0006711759473939649
31,-0.4965702673741368,-0.5056370456230664,-0.5067625248647298,0.0011254792416633963
32,-0.4965702673741368,-0.09007363913541014,-0.09144724679907745,0.0013736076636673145
33,-0.4965702673741368,0.3477458868617281,0.3464020078947033,0.0013438789670247586
34,-0.4965702673741368,0.7166561010649186,0.7156356320466497,0.0010204690182689102
1,-0.4940559875393311,0.011826024419375353,0.18698940474841852,0.17516338032904316
2,-0.4940559875393311,-0.12112063007992743,-1.1393296291757706,1.0182089990958432
3,-0.4940559875393311,-0.6401204276246087,-1.1393296291760984,0.4992092015514896
4,-0.4940559875393311,1.2384458007914982,1.2369434908378827,0.0015023099536155549
5,-0.4940559875393311,1.235810402170376,1.2369434944816289,0.0011330923112529145
6,-0.4940559875393311,0.7991282834232813,0.7992815982963303,0.00015331487304892644
7,-0.4940559875393311,0.7991266134441865,0.7992820903236143,0.0001554768794278516
8,-0.4940559875393311,-0.22289636491834888,-0.22252775719961737,0.00036860771873151177
9,-0.4940559875393311,-0.22300901680973872,-0.22264043872107742,0.0003685780886613088
10,-0.4940559875393311,-0.7354050814024742,-0.7350776507159226,0.0003274306865516108
11,-0.4940559875393311,-0.7479121083786385,-0.7475982694837675,0.00031383889487102135
12,-0.4940559875393311,-0.663897013157639,-0.6637624449154499,0.0001345682421891592
13,-0.4940559875393311,-0.8052895195135543,-0.8052661940601088,2.3325453445521838e-05
14,-0.4940559875393311,-0.6989812731886922,-0.6992357126622694,0.00025443947357717267
15,-0.4940559875393311,-0.6509073878726183,-0.6512779255158067,0.00037053764318839555
16,-0.4940559875393311,-0.45812449353724555,-0.45867712957854323,0.0005526360412976827
17,-0.4940559875393311,-0.18696777859323888,-0.1876551734113412,0.000687394818102316
18,-0.4940559875393311,0.13565968258720434,0.13491168232763284,0.0007480002595715018
19,-0.4940559875393311,0.46066881999729603,0.45996802380398194,0.0007007961933140905
20,-0.4940559875393311,0.7327313671596023,0.7322009174164741,0.000530449743128214
21,-0.4940559875393311,0.8995695971621056,0.8993244481798137,0.0002451489822918873
22,-0.4940559875393311,0.9231251030812763,0.9232453723322251,0.00012026925094887897
23,-0.4940559875393311,0.7890514633426595,0.7895584849116501,0.0005070215689906288
24,-0.4940559875393311,0.5121925175120111,0.5130339120041265,0.0008413944921153993
25,-0.4940559875393311,0.13634957663890987,0.13739856131260864,0.0010489846736987662
26,-0.4940559875393311,-0.272207271294693,-0.2711357326000645,0.0010715386946285044
27,-0.4940559875393311,-0.6366370045300733,-0.6357543440449436,0.0008826604851297493
28,-0.4940559875393311,-0.8846691078368065,-0.8841707494050641,0.0004983584317423961
29,-0.4940559875393311,-0.9638972060260623,-0.9639181003757061,2.089434964380743e-05
30,-0.4940559875393311,-0.8538525510574337,-0.854430812273783,0.0005782612163492962
31,-0.4940559875393311,-0.571964810409175,-0.5730229921136429,0.0010581817044679198
32,-0.4940559875393311,-0.17170003366975028,-0.17305052917422936,0.0013504955044790767
33,-0.4940559875393311,0.2671787919593401,0.265802755325798,0.001376036633542077
34,-0.4940559875393311,0.6545111664247333,0.6534034177706404,0.0011077486540929105
1,-0.49154170770452543,0.012106854085509754,0.19142980342869098,0.17932294934318121
2,-0.49154170770452543,-0.12253376746591473,-1.1526215673963511,1.0300877999304363
3,-0.49154170770452543,-0.6475888341814013,-1.1526215673967368,0.5050327332153355
4,-0.49154170770452543,1.2210612069792346,1.2195757628289912,0.0014854441502434312
5,-0.49154170770452543,1.218462802612937,1.219575766457931,0.0011129638449940416
6,-0.49154170770452543,0.8230909880448226,0.8232371365635341,0.00014614851871153078
7,-0.49154170770452543,0.8230892922102011,0.823237667559028,0.0001483753488269457
8,-0.49154170770452543,-0.1869020785962551,-0.1865341841258037,0.00036789447045140755
9,-0.49154170770452543,-0.18700795461854017,-0.18664008262304543,0.00036787199549473404
10,-0.49154170770452543,-0.7151688811158274,-0.714829019414969,0.0003398617008584237
11,-0.49154170770452543,-0.7275332585091431,-0.7272065026211997,0.0003267558879433974
12,-0.49154170770452543,-0.6620310828737761,-0.6618756585186898,0.0001554243550863088
13,-0.49154170770452543,-0.8065049184153917,-0.8064575307899315,4.738762546019348e-05
14,-0.49154170770452543,-0.7111619905943304,-0.7113914985731101,0.0002295079787797416
15,-0.49154170770452543,-0.6747242450088643,-0.6750690028046297,0.00034475779576537136
16,-0.49154170770452543,-0.49321294381879205,-0.49374434502440623,0.0005314012056141793
17,-0.49154170770452543,-0.2308008757635846,-0.231475740478975,0.0006748647153904108
18,-0.49154170770452543,0.08815401023648708,0.08740517238571488,0.0007488378507722049
19,-0.49154170770452543,0.4163677668258243,0.41564951800781724,0.0007182488180070834
20,-0.49154170770452543,0.699312838621411,0.698747539459967,0.0005652991614439884
21,-0.49154170770452543,0.8840580232222286,0.8837632913454769,0.0002947318767516638
22,-0.49154170770452543,0.9302971286066505,0.9303595521614862,6.242355483576656e-05
23,-0.49154170770452543,0.8200394947357423,0.8204901938299567,0.0004506990942143574
