m,v,gv,sp,diff
13,-1.467082283609159,0.3656452748154209,0.36549685587792846,0.00014841893749245605
14,-1.467082283609159,-0.6492853293050543,-0.6493090210405873,2.3691735532960223e-05
15,-1.467082283609159,-0.46294254106298993,-0.46279818804766215,0.00014435301532778055
16,-1.467082283609159,0.6300641849987304,0.6301293334136339,6.51484149034598e-05
17,-1.467082283609159,0.5803119964776606,0.5801585319106983,0.00015346456696230248
18,-1.467082283609159,-0.5745212742357342,-0.5746207458565039,9.947162076973104e-05
19,-1.467082283609159,-0.6915202428031773,-0.6913648008551958,0.0001554419479814495
20,-1.467082283609159,0.4823171588847148,0.482457050749584,0.00013989186486917937
21,-1.467082283609159,0.7884935328525065,0.7883475105880766,0.0001460222644298348
22,-1.467082283609159,-0.3609673378683734,-0.3611503545458187,0.00018301667744530237
23,-1.467082283609159,-0.864901231304467,-0.8647767332846092,0.0001244980198578105
24,-1.467082283609159,0.21686144836208449,0.2170867219714424,0.0002252736093579233
25,-1.467082283609159,0.9153204406149205,0.9152297966474258,9.064396749469683e-05
26,-1.467082283609159,-0.05649720799743025,-0.05676044031460015,0.00026323231716989665
27,-1.467082283609159,-0.9355910360955967,-0.9355461102272903,4.492586830640022e-05
28,-1.467082283609159,-0.11319187596967616,-0.11289831339737888,0.0002935625722972762
29,-1.467082283609159,0.9230132969935374,0.923024695330728,1.1398337190549057e-05
30,-1.467082283609159,0.28490458560016924,0.28459142415492145,0.00031316144524778933
31,-1.467082283609159,-0.8764586302112896,-0.8765349053391902,7.627512790064905e-05
32,-1.467082283609159,-0.45119123015001555,-0.4508719011625323,0.00031932898748326943
33,-1.467082283609159,0.796411821005401,0.7965587373943309,0.00014691638892994074
34,-1.467082283609159,0.6047363882234863,0.6044264399027589,0.0003099483207273934
35,-1.467082283609159,-0.6849468114408277,-0.6851667246138765,0.00021991317304881353
1,-1.4645680037743531,-2.506752510087952,-1.7725374993583272,0.7342150107296248
2,-1.4645680037743531,-0.003979847954071046,-1.1686755449116162,1.164695696957545
3,-1.4645680037743531,0.9784179787740147,0.693825711420967,0.28459226735304766
4,-1.4645680037743531,1.3328597126833266,1.185405983360791,0.14745372932253553
5,-1.4645680037743531,-0.22131182402026242,-0.2213069669298212,4.857090441207079e-06
6,-1.4645680037743531,-1.0904186119976227,-1.0903638435737149,5.4768423907836095e-05
7,-1.4645680037743531,-0.06237071613615373,-0.06229630632313987,7.440981301385513e-05
8,-1.4645680037743531,0.9608039594663113,0.9607410034312488,6.295603506245584e-05
9,-1.4645680037743531,0.23808361022240582,0.23797183794533228,0.00011177227707354076
10,-1.4645680037743531,-0.8207942784012818,-0.820739644450683,5.46339505987925e-05
11,-1.4645680037743531,-0.33720609968673326,-0.3370620825727533,0.0001440171139799884
12,-1.4645680037743531,0.6893469203169532,0.6893148256311628,3.2094685790462485e-05
13,-1.4645680037743531,0.3985719511039074,0.3984206562602055,0.00015129484370191015
14,-1.4645680037743531,-0.6274505303517576,-0.6274835086082617,3.297825650416808e-05
15,-1.4645680037743531,-0.49640308299502794,-0.4962588052736205,0.00014427772140745976
16,-1.4645680037743531,0.6006862096372174,0.6007619839398758,7.577430265837126e-05
17,-1.4645680037743531,0.6136941664597343,0.6135428403071286,0.00015132615260571303
18,-1.4645680037743531,-0.536523132891293,-0.5366348701958779,0.00011173730458480247
19,-1.4645680037743531,-0.7223193008977937,-0.7221687941715456,0.0001505067262481674
20,-1.4645680037743531,0.43541108089154235,0.43556434577783043,0.00015326488628808477
21,-1.4645680037743531,0.8141307378206684,0.8139932795468503,0.00013745827381805853
22,-1.4645680037743531,-0.3054293668127416,-0.3056260494365989,0.00019668262385730273
23,-1.4645680037743531,-0.8827963402838953,-0.8826846889012483,0.00011165138264701557
24,-1.4645680037743531,0.15360460646403337,0.15384276812709974,0.00023816166306636632
25,-1.4645680037743531,0.9229838708766092,0.9229107680623084,7.310281430072951e-05
26,-1.4645680037743531,0.012896874178068831,0.012622829008571257,0.0002740451694975745
27,-1.4645680037743531,-0.9307701051104327,-0.9307475094028994,2.259570753326834e-05
28,-1.4645680037743531,-0.18648893947299655,-0.18618809943125442,0.0003008400417421342
29,-1.4645680037743531,0.9038555507639041,0.9038937762807557,3.82255168516199e-05
30,-1.4645680037743531,0.3592798676471124,0.35896449622335824,0.0003153714237541516
31,-1.4645680037743531,-0.8416722698189547,-0.84177914009517,0.00010687027621525402
32,-1.4645680037743531,-0.5233359054260406,-0.5230209256067533,0.0003149798192872977
33,-1.4645680037743531,0.7454087660798111,0.7455888556548864,0.0001800895750753151
34,-1.4645680037743531,0.6710043236753349,0.6707066080697255,0.00029771560560942767
35,-1.4645680037743531,-0.6179565135601089,-0.6182105358974112,0.0002540223373022066
1,-1.4620537239395475,-2.4934365874057742,-1.763121956134263,0.7303146312715112
2,-1.4620537239395475,-0.004052594006038336,-1.190037541790941,1.1859849477849027
3,-1.4620537239395475,0.9373058246437675,0.6646734602301759,0.2726323644135916
4,-1.4620537239395475,1.3465472838657324,1.1975802107885065,0.1489670730772259
5,-1.4620537239395475,-0.18419868571632547,-0.18420362064988083,4.934933555356125e-06
6,-1.4620537239395475,-1.09225171812913,-1.0921989908269565,5.2727302173538604e-05
7,-1.4620537239395475,-0.10176772841078194,-0.10168921672153886,7.85116892430826e-05
8,-1.4620537239395475,0.9536065653850342,0.9535479280557266,5.863732930755372e-05
9,-1.4620537239395475,0.27634471257741533,0.2762284471590827,0.00011626541833265058
10,-1.4620537239395475,-0.8067347913262918,-0.8066869963376246,4.779498866713805e-05
11,-1.4620537239395475,-0.3721538251755139,-0.37200541361981354,0.00014841155570033404
12,-1.4620537239395475,0.6707897732010514,0.6707666133184744,2.3159882576950785e-05
13,-1.4620537239395475,0.43050137297880814,0.43034774510211626,0.00015362787669187528
14,-1.4620537239395475,-0.6039529294159058,-0.6039953731325798,4.244371667394553e-05
15,-1.4620537239395475,-0.5284689690330328,-0.5283254104799777,0.0001435585530550343
16,-1.4620537239395475,0.5695151769375666,0.5696016444490434,8.646751147678433e-05
17,-1.4620537239395475,0.6451265946969591,0.6449782245208571,0.00014837017610203063
18,-1.4620537239395475,-0.49670893524890125,-0.4968328616283626,0.00012392637946134766
19,-1.4620537239395475,-0.7505124832465832,-0.7503679111493912,0.00014457209719198616
20,-1.4620537239395475,0.3868309055584969,0.38699723572205935,0.00016633016356243369
21,-1.4620537239395475,0.8364331719317127,0.8363054337148502,0.0001277382168625163
22,-1.4620537239395475,-0.24855938702835484,-0.24876910245961203,0.00020971543125719583
23,-1.4620537239395475,-0.8965956072480955,-0.8964980593397325,9.754790836302707e-05
24,-1.4620537239395475,0.08959026191877749,0.08984026027052039,0.00024999835174289997
25,-1.4620537239395475,0.9258139703906909,0.9257596744764042,5.429591428673941e-05
26,-1.4620537239395475,0.08221931550597354,0.08193600816307672,0.0002833073428968186
28,-1.4620537239395475,-0.2586240782203776,-0.25831806726724293,0.00030601095313465
29,-1.4620537239395475,0.8787434099560685,0.8788093205115843,6.59105555158579e-05
30,-1.4620537239395475,0.4311553149589294,0.4308404142166334,0.0003149007422960093
31,-1.4620537239395475,-0.8007072904809935,-0.8008451314123741,0.00013784093138058395
32,-1.4620537239395475,-0.5914316973937912,-0.5911242879485664,0.0003074094452247822
33,-1.4620537239395475,0.688334157871606,0.6885471001224714,0.00021294225086543328
34,-1.4620537239395475,0.7315240231678742,0.7312422051579223,0.0002818180099519729
35,-1.4620537239395475,-0.5454041708261562,-0.545691069796755,0.0002868989705987479
1,-1.4595394441047418,-2.4798836716243224,-1.7535388359131903,0.7263448357111322
2,-1.4595394441047418,-0.004123956436899388,-1.2109932546146411,1.2068692981777418
3,-1.4595394441047418,0.8956490410841293,0.6351350010126637,0.2605140400714656
4,-1.4595394441047418,1.3591392243557945,1.2087800625823024,0.15035916177349207
5,-1.4595394441047418,-0.14689419257550151,-0.1469089169085246,1.4724333023075076e-05
6,-1.4595394441047418,-1.0927127479986898,-1.0926622245440372,5.052345465261787e-05
7,-1.4595394441047418,-0.14101563659589028,-0.14093315939711382,8.247719877646498e-05
8,-1.4595394441047418,0.9448213951900404,0.9447673243033926,5.4070886647772376e-05
9,-1.4595394441047418,0.31409321003114227,0.31397273150970917,0.00012047852143309834
10,-1.4595394441047418,-0.7910345992261636,-0.7909939369195973,4.066230656629699e-05
11,-1.4595394441047418,-0.40628272705625634,-0.40613036611071873,0.0001523609455376107
12,-1.4595394441047418,0.6506533087256413,0.6506393669582712,1.3941767370129199e-05
13,-1.4595394441047418,0.46135423468656844,0.4611988345536834,0.00015540013288506405
14,-1.4595394441047418,-0.5788556164076175,-0.5789076684834659,5.205207584835225e-05
15,-1.4595394441047418,-0.5590508260515651,-0.5589086427701954,0.00014218328136972325
16,-1.4595394441047418,0.536644905287086,0.5367420850090954,9.71797220093995e-05
17,-1.4595394441047418,0.6745102934860455,0.6743657033875337,0.00014459009851186533
18,-1.4595394441047418,-0.45521412048489945,-0.45535009424149164,0.00013597375659218924
19,-1.4595394441047418,-0.7759990965545527,-0.7758614533852994,0.00013764316925324316
20,-1.4595394441047418,0.3367639417863779,0.3369429459448918,0.00017900415851390683
21,-1.4595394441047418,0.8553106162998262,0.8551937289024556,0.00011688739737059084
22,-1.4595394441047418,-0.19060575141864722,-0.19082776502817855,0.0002220136095313352
23,-1.4595394441047418,-0.9062362247840106,-0.9061539813227311,8.224346127949644e-05
24,-1.4595394441047418,0.02513422360828741,0.02539489153906127,0.0002606679307738599
25,-1.4595394441047418,0.9237971745624967,0.9237628532807632,3.4321281733418196e-05
26,-1.4595394441047418,0.1510851482578378,0.1507942514373537,0.00029089682048411003
27,-1.4595394441047418,-0.904753964816431,-0.9047793118544748,2.534703804379923e-05
28,-1.4595394441047418,-0.3291482028849079,-0.32883924272393755,0.00030896016097037293
29,-1.4595394441047418,0.8478434994049974,0.8479377368634147,9.423745841730113e-05
30,-1.4595394441047418,0.5000314098330975,0.49971974991060475,0.000311659922492713
31,-1.4595394441047418,-0.7538654973153043,-0.7540343975154095,0.00016890020010518203
32,-1.4595394441047418,-0.6549525726987019,-0.6546559942757113,0.0002965784229905788
33,-1.4595394441047418,0.6256538178249046,0.6258989334222087,0.00024511559730411303
34,-1.4595394441047418,0.785778029819736,0.7855157345622676,0.0002622952574683479
35,-1.4595394441047418,-0.46794354522786014,-0.46826166465271124,0.00031811942485110434
1,-1.457025164269936,-2.4660984915853255,-1.743791482308757,0.7223070092765684
2,-1.457025164269936,-0.004193916604088003,-1.2315372090164258,1.2273432924123377
3,-1.457025164269936,0.8534730757754654,0.6052283776518161,0.24824469812364924
4,-1.457025164269936,1.3706271743234741,1.2189981029965151,0.15162907132695902
5,-1.457025164269936,-0.10943730218335387,-0.10946180064399436,2.449846064048189e-05
6,-1.457025164269936,-1.0918026385343478,-1.091754478220114,4.816031423371392e-05
7,-1.457025164269936,-0.18005713261527298,-0.17997083684838477,8.629576688820584e-05
8,-1.457025164269936,0.934464387264427,0.9344151207027617,4.926656166537313e-05
9,-1.457025164269936,0.3512595168913928,0.3511351204956148,0.00012439639577799255
10,-1.457025164269936,-0.773726730035223,-0.7736934748479226,3.325518730035171e-05
11,-1.457025164269936,-0.43951827762353307,-0.4393624307369961,0.00015584688653696999
13,-1.457025164269936,0.49105402218972083,0.49089742657392255,0.00015659561579828285
14,-1.457025164269936,-0.55222587061726,-0.5522876368889929,6.176627173282156e-05
15,-1.457025164269936,-0.5880635507421661,-0.5879234084470009,0.00014014229516523535
16,-1.457025164269936,0.5021742129206125,0.5022820747024543,0.00010786178184185591
17,-1.457025164269936,0.7017528848129065,0.7016129016228658,0.00013998319004071558
18,-1.457025164269936,-0.4121797180894241,-0.41232753205145045,0.00014781396202634411
19,-1.457025164269936,-0.7986883052376638,-0.7985585748226347,0.00012973041502906124
20,-1.457025164269936,0.28540308968775296,0.28559429367628797,0.00019120398853500475
21,-1.457025164269936,0.8706869590856251,0.8705820207808248,0.00010493830480029498
22,-1.457025164269936,-0.13182138757545878,-0.13205486580321113,0.00023347822775235394
23,-1.457025164269936,-0.9116747344827293,-0.9116089314834182,6.580299931113753e-05
24,-1.457025164269936,-0.03944569541670233,-0.03917563515228817,0.00027006026441415976
25,-1.457025164269936,0.9169453235926325,0.9169320358993959,1.3287693236607723e-05
26,-1.457025164269936,0.2191121326310319,0.2188154309894791,0.0002967016415528212
27,-1.457025164269936,-0.8837143745650295,-0.8837650187316493,5.064416661970661e-05
28,-1.457025164269936,-0.3976224631771205,-0.39731287460343934,0.0003095885736811854
29,-1.457025164269936,0.8113605151079483,0.8114834940994422,0.00012297899149393832
30,-1.457025164269936,0.5654297062042943,0.56512412314124,0.0003055830630542822
31,-1.457025164269936,-0.7014917329294114,-0.7016914855399919,0.00019975261058058358
32,-1.457025164269936,-0.71340808540222,-0.7131256057540714,0.000282479648148648
33,-1.457025164269936,0.5578790770797228,0.5581553250509972,0.00027624797127434597
34,-1.457025164269936,0.8333027342204494,0.8330635054422283,0.00023922877822113442
35,-1.457025164269936,-0.3862723812653158,-0.3866196482226336,0.00034726695731779333
1,-1.4545108844351302,-2.4520858368518152,-1.7338832818703143,0.718202554981501
2,-1.4545108844351302,-0.004262456668711009,-1.2516641666054338,1.2474017099367227
3,-1.4545108844351302,0.8108035876529828,0.5749717838410178,0.235831803811965
4,-1.4545108844351302,1.3810037468272023,1.2282277614531567,0.15277598537404558
5,-1.4545108844351302,-0.07186702991772341,-0.07190127464684193,3.424472911851828e-05
6,-1.4545108844351302,-1.0895240805954043,-1.0894784389456382,4.5641649766059444e-05
7,-1.4545108844351302,-0.21883532476534992,-0.2187453676491925,8.995711615741864e-05
8,-1.4545108844351302,0.922554097534957,0.9225098626793139,4.423485564308827e-05
9,-1.4545108844351302,0.3877752414835819,0.3876472368953542,0.00012800458822770366
10,-1.4545108844351302,-0.7548474574164391,-0.7548218635654662,2.5593850972893684e-05
11,-1.4545108844351302,-0.471788020678745,-0.47162916833169755,0.00015885234704743345
13,-1.4545108844351302,0.5195272026829912,0.5193700023793288,0.000157200303662397
14,-1.4545108844351302,-0.5241349736708726,-0.5242065220253616,7.154835448897057e-05
15,-1.4545108844351302,-0.6154265450252466,-0.6152891163619988,0.00013742866324784053
16,-1.4545108844351302,0.4662066131892649,0.46632507709922155,0.00011846390995667866
17,-1.4545108844351302,0.7267688876581444,0.7266343370771178,0.00013455058102662676
18,-1.4545108844351302,-0.36775186019248823,-0.36791124164179123,0.0001593814493029977
19,-1.4545108844351302,-0.8184994498410547,-0.8183786001622944,0.00012084967876035968
20,-1.4545108844351302,0.23294608882742956,0.23314893671197767,0.00020284788454810743
21,-1.4545108844351302,0.8825004944234278,0.8824085639038858,9.193051954203835e-05
22,-1.4545108844351302,-0.07246268584612443,-0.07270669939698648,0.00024401355086205168
23,-1.4545108844351302,-0.91288721195055,-0.9128389116645771,4.830028597291314e-05
24,-1.4545108844351302,-0.10383125178552376,-0.10355318012668252,0.0002780716588412363
26,-1.4545108844351302,0.2859228830027433,0.2856222620881565,0.0003006209145868244
27,-1.4545108844351302,-0.8574767253947294,-0.8575533218282922,7.659643356283663e-05
28,-1.4545108844351302,-0.46362098017297365,-0.4633131659004996,0.0003078142724740607
29,-1.4545108844351302,0.7695358495730746,0.7696877480486581,0.00015189847558350067
30,-1.4545108844351302,0.6268961505808684,0.6265995216755635,0.0002966289053049076
31,-1.4545108844351302,-0.6439713185334903,-0.644201415344093,0.00023009681060270903
32,-1.4545108844351302,-0.7663471562460642,-0.7660820171515632,0.00026513909450098794
33,-1.4545108844351302,0.48556258444932254,0.4858685631480065,0.0003059786986839841
34,-1.4545108844351302,0.8736923230362474,0.8734795813197205,0.00021274171652696516
35,-1.4545108844351302,-0.30112610096340975,-0.3015000377031782,0.00037393673976843234
1,-1.4519966046003243,-2.4378505549074827,-1.7238176621025985,0.7140328928048842
2,-1.4519966046003243,-0.004329559601965646,-1.2713691268569205,1.2670395672549548
3,-1.4519966046003243,0.7676664259226047,0.544383548205437,0.2232828777171677
4,-1.4519966046003243,1.3902625301195275,1.2364633345938882,0.15379919552563925
5,-1.4519966046003243,-0.03422240442854447,-0.03426635505721154,4.3950628667070724e-05
6,-1.4519966046003243,-1.085881509644034,-1.0858385380855966,4.297155843735467e-05
7,-1.4519966046003243,-0.2572938235933396,-0.2572003723038272,9.345128951238069e-05
8,-1.4519966046003243,0.9091116609636072,0.909072674071902,3.898689170522829e-05
9,-1.4519966046003243,0.4235733137077242,0.42344202428409206,0.00013128942363216378
10,-1.4519966046003243,-0.7344362186556268,-0.7344185192569549,1.769939867191095e-05
11,-1.4519966046003243,-0.503021729932096,-0.502860368213937,0.00016136171815905875
12,-1.4519966046003243,0.5812688245043487,0.5812839361893304,1.5111684981694573e-05
13,-1.4519966046003243,0.5467034060171042,0.5465462038067519,0.00015720221035231408
14,-1.4519966046003243,-0.49465801199560405,-0.4947393716207047,8.135962510064099e-05
15,-1.4519966046003243,-0.6410639380538562,-0.640929899867501,0.00013403818635515652
16,-1.4519966046003243,0.4288499960999382,0.4289789320050251,0.00012893590508694652
17,-1.4519966046003243,0.7494799825056011,0.7493516852094215,0.0001282972961795803
18,-1.4519966046003243,-0.32208127715594537,-0.32225188807052363,0.00017061091457826194
19,-1.4519966046003243,-0.835362327765267,-0.8352513056081738,0.00011102215709313246
20,-1.4519966046003243,0.1795947487304845,0.1798086043771152,0.00021385564663070622
21,-1.4519966046003243,0.8907041613357111,0.890626250757909,7.79105778020428e-05
22,-1.4519966046003243,-0.012788373590775268,-0.013041901253911803,0.0002535276631365352
23,-1.4519966046003243,-0.9098693602672623,-0.9098395427230881,2.9817544174193245e-05
24,-1.4519966046003243,-0.16770534600659695,-0.16742074034545595,0.0002846056611409964
25,-1.4519966046003243,0.8889102136130373,0.8889416847908821,3.147117784474407e-05
26,-1.4519966046003243,0.3511469649348368,0.3508443991746811,0.00030256576015574854
27,-1.4519966046003243,-0.8261965918102849,-0.8262996120792753,0.00010302026899033923
28,-1.4519966046003243,-0.5267334950397212,-0.5264299215362966,0.0003035735034245812
29,-1.4519966046003243,0.722645975734092,0.7228267274209087,0.00018075168681674914
30,-1.4519966046003243,0.6840042300513423,0.6837194483618605,0.0002847816894817612
31,-1.4519966046003243,-0.5817271990386514,-0.5819868274006152,0.000259628361963804
32,-1.4519966046003243,-0.8133615438606595,-0.8131169276266375,0.0002446162340220548
33,-1.4519966046003243,0.4092937800111715,0.40962773192974244,0.00033395191857094053
34,-1.4519966046003243,0.9066022289548026,0.9064192304752285,0.00018299847957403692
35,-1.4519966046003243,-0.21327116311148508,-0.21366890392855303,0.0003977408170679486
1,-1.4494823247655186,-2.423397548335584,-1.7135980894711966,0.7097994588643874
2,-1.4494823247655186,-0.00439520919093191,-1.2906473288111855,1.2862521196202537
3,-1.4494823247655186,0.7240876090277903,0.5134821193890803,0.21060548963871006
4,-1.4494823247655186,1.3983980889122518,1.2436999874066406,0.15469810150561125
5,-1.4494823247655186,0.003457576688068239,0.0034039729437451705,5.3603744323068615e-05
6,-1.4494823247655186,-1.08088109399447,-1.0808409395369485,4.0154457521479614e-05
7,-1.4494823247655186,-0.2953768266609761,-0.2952800579884932,9.676867248287202e-05
8,-1.4494823247655186,0.8941607485767227,0.8941272141883793,3.353438834341471e-05
9,-1.4494823247655186,0.4585881096320975,0.4584538715886789,0.00013423804341861079
10,-1.4494823247655186,-0.712535526056319,-0.7125259323024316,9.593753887426892e-06
11,-1.4494823247655186,-0.5331515619098792,-0.5329882010429174,0.00016336086696178143
12,-1.4494823247655186,0.5553331945301727,0.5553583517470742,2.5157216901439128e-05
13,-1.4494823247655186,0.5725155975761427,0.5723590061367183,0.00015659143942436948
14,-1.4494823247655186,-0.46387366936842594,-0.4639648301456166,9.116077719067972e-05
15,-1.4494823247655186,-0.664904794194519,-0.664774824755886,0.00012996943863297084
16,-1.4494823247655186,0.390216297140369,0.39035552449735267,0.00013922735698368438
17,-1.4494823247655186,0.7698152522383326,0.7696940199665387,0.00012123227179383633
18,-1.4494823247655186,-0.27532277821770357,-0.275504215830489,0.00018143761278544002
19,-1.4494823247655186,-0.8492174353377314,-0.8491171609845259,0.00010027435320547617
20,-1.4494823247655186,0.12555416470753042,0.12577831380269677,0.00022414909516635384
21,-1.4494823247655186,0.8952657217417913,0.8952027899453429,6.293179644845104e-05
22,-1.4494823247655186,0.04694161936385236,0.0466796862887936,0.0002619330750587637
24,-1.4494823247655186,-0.23075358916214198,-0.2304640153432565,0.0002895738188854746
25,-1.4494823247655186,0.8678762526590866,0.8679311836398033,5.493098071662761e-05
26,-1.4494823247655186,0.4144229512127565,0.4141204910362746,0.00030246017648194456
27,-1.4494823247655186,-0.7900591435053876,-0.7901888674986496,0.00012972399326194317
28,-1.4494823247655186,-0.5865679176352777,-0.5862710961015661,0.0002968215337115776
29,-1.4494823247655186,0.6710006004035041,0.671209889251733,0.0002092888482289057
30,-1.4494823247655186,0.7363579255124553,0.736087873720281,0.0002700517921743195
31,-1.4494823247655186,-0.5152168134869041,-0.515504856093066,0.0002880426061618868
32,-1.4494823247655186,-0.854088981227149,-0.8538679770984902,0.00022100412865888597
33,-1.4494823247655186,0.329694071615646,0.3300538920546028,0.0003598204389567705
34,-1.4494823247655186,0.9317520527248393,0.9316018488989334,0.00015020382590591463
35,-1.4494823247655186,-0.12349814695158988,-0.12391645990995465,0.00041831295836476656
1,-1.446968044930713,-2.408731771980263,-1.7032280673954,0.7055037045848629
2,-1.446968044930713,-0.004459390043712052,-1.3094942525804747,1.3050348625367627
3,-1.446968044930713,0.6800933035891747,0.48228605112250367,0.19780725246667108
4,-1.446968044930713,1.4054059646053194,1.2499337534308483,0.15547221117447108
5,-1.446968044930713,0.041133990963255575,0.04107079919032919,6.319177292638672e-05
6,-1.446968044930713,-1.0745307206688992,-1.0744935255934325,3.719507546673384e-05
7,-1.446968044930713,-0.3330292020564132,-0.33292930204174953,9.990001466364529e-05
8,-1.446968044930713,0.8777275201290379,0.8776996304974892,2.7889631548649874e-05
9,-1.446968044930713,0.4927555728819714,0.4926187344401213,0.00013683844185014005
11,-1.446968044930713,-0.5621122030261348,-0.5619473658408881,0.00016483718524673563
12,-1.446968044930713,0.5280941052815227,0.5281294337115267,3.5328430003978006e-05
13,-1.446968044930713,0.5969002421788349,0.596744881947769,0.00015536023106588193
14,-1.446968044930713,-0.43186401014777537,-0.43196492218937843,0.00010091204160306289
15,-1.446968044930713,-0.686883306413718,-0.6867580826153876,0.0001252237983303539
16,-1.446968044930713,0.3504211544412858,0.350570442301094,0.00014928785980822257
17,-1.446968044930713,0.7877113986870685,0.7875980303312631,0.00011336835580544324
18,-1.446968044930713,-0.22763471902244667,-0.22782651669577914,0.00019179767333246667
19,-1.446968044930713,-0.8600161704131474,-0.8599275324088966,8.863800425074064e-05
20,-1.446968044930713,0.0710319220984494,0.07126557461335403,0.00023365251490463368
21,-1.446968044930713,0.8961678769260842,0.8961208228673861,4.705405869809276e-05
22,-1.446968044930713,0.10646729903798632,0.10619815172835145,0.00026914730963487066
24,-1.446968044930713,-0.292665854295334,-0.2923729579004054,0.0002928963949285768
25,-1.446968044930713,0.842305007457118,0.8423839278321263,7.892037500834004e-05
26,-1.446968044930713,0.4754004254502379,0.47510018362986883,0.00030024182036908487
27,-1.446968044930713,-0.7492780316557244,-0.7494345408387375,0.00015650918301313155
28,-1.446968044930713,-0.6427527591101052,-0.6424652257465108,0.0002875333635944388
29,-1.446968044930713,0.6149405997555664,0.6151778564520777,0.0002372566965113121
30,-1.446968044930713,0.7835944496638689,0.7833419735273072,0.0002524761365617634
31,-1.446968044930713,-0.4449287141661045,-0.44524375174129316,0.00031503757518863695
32,-1.446968044930713,-0.8882159533393447,-0.8880215241504077,0.00019442918893697314
33,-1.446968044930713,0.247411754011401,0.2477950035761992,0.0003832495647982104
34,-1.446968044930713,0.948927932623008,0.9488133311253818,0.00011460149762620997
35,-1.446968044930713,-0.03261462297260077,-0.033049936316757234,0.0004353133441564669
1,-1.444453765095907,-2.393858230092129,-1.6927111342301018,0.7011470958620274
2,-1.444453765095907,-0.004522087593893813,-1.3279056206636903,1.3233835330697965
3,-1.444453765095907,0.6357098033387645,0.45081398728667404,0.18489581605209043
4,-1.444453765095907,1.4112826744852618,1.25516153404637,0.1561211404388918
5,-1.444453765095907,0.0787680348190349,0.07869533227908165,7.270253995324272e-05
6,-1.444453765095907,-1.0668399788930627,-1.0668058804506586,3.4098442404095763e-05
7,-1.444453765095907,-0.3701965705195276,-0.37009373406922097,0.00010283645030662036
8,-1.444453765095907,0.8598405725076466,0.8598185070621162,2.2065445530405903e-05
9,-1.444453765095907,0.5260133325899468,0.5258742530898212,0.000139079500125594
11,-1.444453765095907,-0.5898410104934018,-0.5896752308596611,0.00016577963374064808
12,-1.444453765095907,0.49961630626474796,0.4996618975930883,4.559132834036639e-05
13,-1.444453765095907,0.6197974585995454,0.6196439555977398,0.0001535030018056105
14,-1.444453765095907,-0.3987142538120147,-0.398824827145403,0.00011057333338831965
15,-1.444453765095907,-0.7069389745437558,-0.7068191690760774,0.00011980546767831335
16,-1.444453765095907,0.3095835553610363,0.30974262258782026,0.0001590672267839377
17,-1.444453765095907,0.8031129341788982,0.8030082118882346,0.00010472229066360583
18,-1.444453765095907,-0.17917845791478398,-0.179380086328782,0.0002016284139980118
19,-1.444453765095907,-0.8677209948357165,-0.8676448448532676,7.614998244886984e-05
20,-1.444453765095907,0.016237292074630327,0.01647958516450121,0.00024229308987088263
21,-1.444453765095907,0.8934083220909665,0.8933779785294979,3.0343561468693103e-05
22,-1.444453765095907,0.16552974433702677,0.16525465087217084,0.00027509346485593555
23,-1.444453765095907,-0.8756846654657252,-0.875715236026399,3.057056067379271e-05
24,-1.444453765095907,-0.35313780477731094,-0.3528433017447017,0.00029450303260925015
25,-1.444453765095907,0.81233146493748,0.8124347523699771,0.00010328743249710115
26,-1.444453765095907,0.5337419221052736,0.5334460594077509,0.00029586269752268635
27,-1.444453765095907,-0.704094108060089,-0.7042772801665902,0.00018317210650120597
28,-1.444453765095907,-0.6949394333935301,-0.6946637291062732,0.0002757042872569837
29,-1.444453765095907,0.5548357507629861,0.5551001513702428,0.00026440060725674286
30,-1.444453765095907,0.8253867508509142,0.825154632481277,0.0002321183696372131
31,-1.444453765095907,-0.3713789595939199,-0.3717192765146152,0.00034031692069530495
32,-1.444453765095907,-0.9154800948339569,-0.9153150442358846,0.0001650505980722583
33,-1.444453765095907,0.16311671235267644,0.1635206332108738,0.0004039208581973486
34,-1.444453765095907,0.9579843414643944,0.9579078690591516,7.647240524277787e-05
35,-1.444453765095907,0.058562124668771164,0.058113691634411824,0.00044843303435933984
1,-1.4419394852611014,-2.3787819734609092,-1.6820508612383813,0.6967311122225279
2,-1.4419394852611014,-0.004583288104381041,-1.3458773990689943,1.3412941109646133
3,-1.4419394852611014,0.5909635080703225,0.41908464698826,0.17187886108206252
4,-1.4419394852611014,1.416025709900247,1.259381096852369,0.1566446130478778
5,-1.4419394852611014,0.1163210669652696,0.11623894294929948,8.212401597011698e-05
6,-1.4419394852611014,-1.0578201412679946,-1.057789271387993,3.0869880001560546e-05
7,-1.4419394852611014,-0.4068253860492609,-0.4067198165311572,0.00010556951810369863
8,-1.4419394852611014,0.8405308839889832,0.8405148088267654,1.6075162217799033e-05
9,-1.4419394852611014,0.558300817682366,0.5581598666642592,0.0001409510181067386
10,-1.4419394852611014,-0.6383659387084989,-0.6383816987706256,1.5760062126668473e-05
11,-1.4419394852611014,-0.6162781467629845,-0.6161119679814151,0.0001661787815694371
12,-1.4419394852611014,0.46996738204795546,0.47002329338794213,5.591133998666953e-05
13,-1.4419394852611014,0.6411511643313248,0.6410001479544924,0.00015101637683234692
