m,v,gv,sp,diff
28,-1.3916538885649863,0.3559062003814683,0.3558563213186509,4.987906281739285e-05
29,-1.3916538885649863,-0.8513329989388849,-0.8513563353539834,2.3336415098440533e-05
30,-1.3916538885649863,-0.6561896498782772,-0.6561448615467883,4.4788331488909705e-05
31,-1.3916538885649863,0.620489356659142,0.6205308964961546,4.153983701260522e-05
32,-1.3916538885649863,0.8755583111491426,0.8755258986012352,3.241254790742332e-05
33,-1.3916538885649863,-0.31166615095214645,-0.31172234926544795,5.6198313301503156e-05
34,-1.3916538885649863,-0.9861117642974992,-0.9860980578345808,1.370646291842803e-05
3,-1.3891396087301806,-0.6489615854686797,-0.6489490821088537,1.250335982594386e-05
6,-1.3891396087301806,-0.16722231043663832,-0.16723185313294325,9.542696304931653e-06
8,-1.3891396087301806,-0.09278334554261118,-0.0927686280916026,1.4717451008575133e-05
10,-1.3891396087301806,0.3900751057621983,0.39005651137317515,1.859438902312993e-05
12,-1.3891396087301806,-0.6639696450250671,-0.6639502362481773,1.940877688977327e-05
13,-1.3891396087301806,0.5843637128241869,0.5843797755295419,1.606270535503551e-05
14,-1.3891396087301806,0.869543535821707,0.8695273679622553,1.616785945168786e-05
15,-1.3891396087301806,-0.2884772015880373,-0.2885021598518034,2.49582637660839e-05
17,-1.3891396087301806,-0.04980747936929942,-0.049775820716377865,3.165865292155401e-05
19,-1.3891396087301806,0.387224126515422,0.3871897685454421,3.435796997985907e-05
20,-1.3891396087301806,-0.8266875684973001,-0.8267037592386195,1.6190741319421775e-05
21,-1.3891396087301806,-0.6799379888575436,-0.6799062357445003,3.175311304337569e-05
22,-1.3891396087301806,0.5877671935498762,0.5877971640873371,2.9970537460899394e-05
23,-1.3891396087301806,0.8894154008489329,0.889392062529309,2.3338319623866788e-05
24,-1.3891396087301806,-0.27290303789703907,-0.27294461930252334,4.158140548427003e-05
26,-1.3891396087301806,-0.07831544591299958,-0.07826676574433405,4.8680168665521384e-05
28,-1.3891396087301806,0.42107355438681116,0.4210241620910653,4.939229574585369e-05
29,-1.3891396087301806,-0.8111701241651934,-0.8111973741568298,2.724999163639108e-05
30,-1.3891396087301806,-0.7112217187670911,-0.7111790384880073,4.268027908371774e-05
31,-1.3891396087301806,0.5574059764675059,0.557451131754851,4.5155287345055584e-05
32,-1.3891396087301806,0.9110929179601779,0.9110643156135957,2.860234658219607e-05
33,-1.3891396087301806,-0.23153102017136765,-0.23158980288801026,5.8782716642613586e-05
3,-1.3866253288953747,-0.6541447641612159,-0.6541322327331115,1.2531428104423092e-05
6,-1.3866253288953747,-0.15112348310550788,-0.15113327562245,9.792516942108698e-06
8,-1.3866253288953747,-0.11403194217118802,-0.11401695958965147,1.4982581536551742e-05
10,-1.3866253288953747,0.413877246771147,0.4138585242717596,1.8722499387391345e-05
12,-1.3866253288953747,-0.6862854747489598,-0.6862662438015401,1.9230947419734967e-05
13,-1.3866253288953747,0.557234199435675,0.5572511494505851,1.695001491008874e-05
14,-1.3866253288953747,0.8853646343720747,0.8853491039694024,1.553040267232575e-05
15,-1.3866253288953747,-0.25151364548439537,-0.2515394482588864,2.5802774491046065e-05
17,-1.3866253288953747,-0.09310439449623467,-0.09307220379194145,3.219070429322235e-05
19,-1.3866253288953747,0.4312489524911234,0.43121467336773706,3.4279123386327104e-05
20,-1.3866253288953747,-0.7977450142956266,-0.7977632184970584,1.820420143183732e-05
21,-1.3866253288953747,-0.7177021951639831,-0.7176713899463931,3.080521759002419e-05
22,-1.3866253288953747,0.5419246405542333,0.5419566145030501,3.197394881682136e-05
23,-1.3866253288953747,0.9136243957908301,0.9136030162076225,2.1379583207581376e-05
24,-1.3866253288953747,-0.21395241988574504,-0.21399554762890405,4.312774315901047e-05
26,-1.3866253288953747,-0.14370991326874152,-0.14366063305578974,4.928021295177998e-05
27,-1.3866253288953747,0.9410286038169905,0.9410402888222446,1.1685005254058467e-05
28,-1.3866253288953747,0.4841049400583404,0.4840563291827691,4.861087557134214e-05
29,-1.3866253288953747,-0.7666004311556808,-0.7666315311621306,3.110000644979127e-05
30,-1.3866253288953747,-0.7621249491239767,-0.7620847073462187,4.024177775796556e-05
31,-1.3866253288953747,0.4908719780749397,0.49092053431136484,4.8556236425134625e-05
32,-1.3866253288953747,0.9406249547969812,0.9406004697352933,2.4485061687840037e-05
33,-1.3866253288953747,-0.14977546244647763,-0.14983644683158975,6.0984385112122785e-05
3,-1.384111049060569,-0.6591866781370076,-0.6591741236805776,1.2554456430002858e-05
6,-1.384111049060569,-0.1349709737349703,-0.13498101291568593,1.0039180715626372e-05
8,-1.384111049060569,-0.13522037745553508,-0.13520513953913985,1.5237916395238749e-05
10,-1.384111049060569,0.4373676215040714,0.4373487916565527,1.8829847518664344e-05
12,-1.384111049060569,-0.7078941510826537,-0.707875131899697,1.9019182956769853e-05
13,-1.384111049060569,0.5294426412330256,0.5294604698827308,1.7828649705120547e-05
14,-1.384111049060569,0.8999829828154953,0.8999681343904399,1.4848425055391523e-05
15,-1.384111049060569,-0.21416236714644757,-0.21418898063243014,2.6613485982568408e-05
17,-1.384111049060569,-0.13622015505590188,-0.13618750005848732,3.265499741456068e-05
19,-1.384111049060569,0.47423856779583995,0.4742044714246669,3.4096371173075735e-05
20,-1.384111049060569,-0.7666909469790993,-0.7667111561001985,2.0209121099123983e-05
21,-1.384111049060569,-0.7533808671092767,-0.7533511410514054,2.9726057871215517e-05
22,-1.384111049060569,0.4943601319163805,0.4943940392610199,3.390734463937228e-05
23,-1.384111049060569,0.9346706548733679,0.9346513702493582,1.9284624009685558e-05
24,-1.384111049060569,-0.15419763180247748,-0.15424215713568631,4.452533320883911e-05
26,-1.384111049060569,-0.2084734507409323,-0.20842380159218477,4.9649148747527017e-05
27,-1.384111049060569,0.9169014042360575,0.9169167531919379,1.5348955880400972e-05
28,-1.384111049060569,0.5446807299048982,0.5446331972197491,4.75326851491209e-05
29,-1.384111049060569,-0.7178662266170251,-0.7179010870960886,3.486047906342549e-05
30,-1.384111049060569,-0.808604006965712,-0.808566525443151,3.748152256100035e-05
31,-1.384111049060569,0.42129935141984015,0.4213510647371975,5.171331735737139e-05
32,-1.384111049060569,0.9639600691320401,0.9639399846618167,2.008447022339155e-05
33,-1.384111049060569,-0.06697169827384723,-0.06703447486902998,6.27765951827508e-05
3,-1.3815967692257631,-0.6640863904625822,-0.6640738180276132,1.257243496899374e-05
4,-1.3815967692257631,0.2299852446545465,0.22998969871940245,4.45406485594102e-06
6,-1.3815967692257631,-0.11877055111359107,-0.11878083360390063,1.028249030955719e-05
8,-1.3815967692257631,-0.1563375038881951,-0.1563220207699899,1.5483118205178448e-05
10,-1.3815967692257631,0.46052863585944753,0.4605097198157995,1.8916043648009584e-05
12,-1.3815967692257631,-0.7287735714009742,-0.7287547980678931,1.8773333081090193e-05
13,-1.3815967692257631,0.5010221791001589,0.5010408759831572,1.8696882998270326e-05
14,-1.3815967692257631,0.9133789297854399,0.9133648072194527,1.4122565987206848e-05
15,-1.3815967692257631,-0.17648099498693084,-0.17650838299837188,2.7388011441031868e-05
17,-1.3815967692257631,-0.17907090147598362,-0.17903785245225162,3.304902373199581e-05
19,-1.3815967692257631,0.5160898853714158,0.5160560771369554,3.380823446030856e-05
20,-1.3815967692257631,-0.7336077387276134,-0.7336299371649861,2.2198437372722424e-05
21,-1.3815967692257631,-0.7868705014404436,-0.786841984520939,2.8516919504562033e-05
22,-1.3815967692257631,0.4452249168997793,0.44526067841377115,3.576151399187211e-05
23,-1.3815967692257631,0.9524815366465689,0.95246447712413,1.70595224389114e-05
24,-1.3815967692257631,-0.09386330589850826,-0.09390907039150914,4.5764493000879924e-05
26,-1.3815967692257631,-0.27232177489250264,-0.272271995023277,4.9779869225663465e-05
27,-1.3815967692257631,0.8884419974752616,0.888461021025237,1.902354997540545e-05
28,-1.3815967692257631,0.6024937820472932,0.6024476246525738,4.6157394719359424e-05
29,-1.3815967692257631,-0.6652324216396557,-0.6652709271387958,3.850549914008461e-05
30,-1.3815967692257631,-0.8503892654057122,-0.8503548547905047,3.441061520759181e-05
31,-1.3815967692257631,0.34911886666062675,0.34917346501185476,5.4598351228007935e-05
32,-1.3815967692257631,0.9809447492238663,0.9809293221838447,1.542704002166495e-05
33,-1.3815967692257631,0.01630075318309814,0.01623661777190416,6.413541119397806e-05
3,-1.3790824893909575,-0.6688429991480749,-0.6688304137922724,1.258535580250797e-05
4,-1.3790824893909575,0.22020164397160996,0.22020631347726893,4.66950565897184e-06
6,-1.3790824893909575,-0.10252799393766097,-0.1025385161877545,1.052225009352814e-05
8,-1.3790824893909575,-0.1773722217797159,-0.17735650392250463,1.5717857211272612e-05
10,-1.3790824893909575,0.48334295588101583,0.48332397515983117,1.8980721184669314e-05
11,-1.3790824893909575,-0.7321320350646321,-0.7321419416487213,9.90658408916989e-06
12,-1.3790824893909575,-0.748902396300401,-0.7488839030002072,1.8493300193767048e-05
13,-1.3790824893909575,0.47200668951052566,0.4720262425003231,1.9552989797444464e-05
14,-1.3790824893909575,0.925534493415349,0.925521139855654,1.335355969500629e-05
15,-1.3790824893909575,-0.13852764943738385,-0.13855577345428752,2.8124016903663396e-05
17,-1.3790824893909575,-0.2215733101057156,-0.2215399396739469,3.337043176870891e-05
19,-1.3790824893909575,0.5567025714593102,0.5566691579058275,3.3413553482741776e-05
20,-1.3790824893909575,-0.6985831194953595,-0.6986072845283178,2.4165032958323174e-05
21,-1.3790824893909575,-0.8180739736928443,-0.818046794089736,2.717960310827383e-05
22,-1.3790824893909575,0.3946752143413296,0.3947127417590748,3.7527417745153446e-05
23,-1.3790824893909575,0.9669956107587958,0.9669808997209066,1.4711037889192369e-05
24,-1.3790824893909575,-0.033176225174904865,-0.03322306129423287,4.68361193280073e-05
26,-1.3790824893909575,-0.33497465058249853,-0.3349249841566391,4.966642585940706e-05
27,-1.3790824893909575,0.8557850568673242,0.8558077453411918,2.268847386754924e-05
28,-1.3790824893909575,0.6572509968772529,0.6572065103847563,4.448649249655379e-05
29,-1.3790824893909575,-0.6089850893882145,-0.6090270987876152,4.200939940068871e-05
30,-1.3790824893909575,-0.887238367078974,-0.887207324552348,3.104252662600171e-05
31,-1.3790824893909575,0.27477740506861376,0.2748345896459866,5.7184577372859646e-05
33,-1.3790824893909575,0.09945913106642053,0.0993940911321199,6.503993430062582e-05
34,-1.3790824893909575,-0.9543833288795369,-0.9543977432858843,1.4414406347418307e-05
3,-1.3765682095561518,-0.6734556372816728,-0.6734430440687084,1.2593212964429057e-05
4,-1.3765682095561518,0.21036284630006397,0.21036773067084102,4.8843707770585e-06
6,-1.3765682095561518,-0.08624908858374306,-0.08625984684994714,1.0758266204086153e-05
8,-1.3765682095561518,-0.19831348524450318,-0.19829754343292505,1.5941811578129572e-05
10,-1.3765682095561518,0.5057935207763572,0.5057744972391606,1.9023537196627416e-05
11,-1.3765682095561518,-0.7132730739050611,-0.7132837349438245,1.0661038763348785e-05
12,-1.3765682095561518,-0.7682600712438302,-0.7682418922039064,1.817903992384906e-05
13,-1.3765682095561518,0.44243074360562495,0.4424511388554401,2.039524981511942e-05
14,-1.3765682095561518,0.9364333850123037,0.9364208427778651,1.2542234438583932e-05
15,-1.3765682095561518,-0.10036085282452774,-0.100389672051279,2.8819226751256033e-05
17,-1.3765682095561518,-0.2636447554773447,-0.26361113844250134,3.3617034843391735e-05
18,-1.3765682095561518,0.8836420763372849,0.8836534164380032,1.13401007183489e-05
19,-1.3765682095561518,0.5959792859544213,0.5959463744596766,3.2911494744714e-05
20,-1.3765682095561518,-0.6617099431437348,-0.6617360449043304,2.610176059558711e-05
21,-1.3765682095561518,-0.8469008191128343,-0.8468751026891346,2.5716423699750912e-05
22,-1.3765682095561518,0.3428717148374196,0.34291091106540317,3.9196227983540055e-05
23,-1.3765682095561518,0.9781628684580973,0.97815062187033,1.2246587767328343e-05
24,-1.3765682095561518,0.027635529799040468,0.02758779805913157,4.7731739908896814e-05
26,-1.3765682095561518,-0.39615712101407524,-0.39610781693581004,4.930407826519989e-05
27,-1.3765682095561518,0.8190850756956288,0.8191113987831804,2.6323087551571867e-05
28,-1.3765682095561518,0.708674802162039,0.7086322788576324,4.252330440668306e-05
29,-1.3765682095561518,-0.5494299080222705,-0.5494752549515134,4.5346929242851e-05
30,-1.3765682095561518,-0.9189376279501765,-0.9189102349079952,2.7393042181356186e-05
31,-1.3765682095561518,0.19873519055468186,0.1987946374309453,5.944687626344147e-05
33,-1.3765682095561518,0.1819215119499099,0.18185603942017448,6.547252973543305e-05
34,-1.3765682095561518,-0.9263291663895065,-0.9263494771734498,2.031078394337804e-05
3,-1.3740539297213459,-0.67792347315289,-0.677910877150468,1.2596002421982888e-05
4,-1.3740539297213459,0.2004713682334818,0.20047646678784004,5.098554358234919e-06
6,-1.3740539297213459,-0.0699396268835081,-0.06995061723019164,1.0990346683531493e-05
8,-1.3740539297213459,-0.21915030814591016,-0.21913415347823267,1.6154667677487078e-05
10,-1.3740539297213459,0.5278635557069794,0.527844511534028,1.904417295139904e-05
11,-1.3740539297213459,-0.6937832104871661,-0.6937946274538813,1.1416966715249721e-05
12,-1.3740539297213459,-0.7868268473633673,-0.7868090168018971,1.7830561470200124e-05
13,-1.3740539297213459,0.41232956547061234,0.41235078742116654,2.1221950554206614e-05
14,-1.3740539297213459,0.9460610303928413,0.9460493408812597,1.1689511581591816e-05
15,-1.3740539297213459,-0.06203943867814186,-0.06206891010727289,2.9471429131032456e-05
17,-1.3740539297213459,-0.30520347112433727,-0.3051696843058234,3.3786818513847905e-05
18,-1.3740539297213459,0.8623732588834757,0.8623863913842906,1.3132500814916348e-05
19,-1.3740539297213459,0.6338259154581181,0.6337936139008911,3.230155722699912e-05
20,-1.3740539297213459,-0.6230859400654127,-0.6231139415331842,2.800146777148793e-05
21,-1.3740539297213459,-0.873267494101622,-0.8732433638935438,2.4130208078121385e-05
22,-1.3740539297213459,0.2899790688478794,0.29001982821490346,4.075936702407912e-05
24,-1.3740539297213459,0.08834343873505911,0.08829499517255013,4.844356250897908e-05
26,-1.3740539297213459,-0.45560071432785304,-0.4555520249897414,4.8689338111640446e-05
27,-1.3740539297213459,0.7785156340762949,0.7785455406161926,2.9906539897761597e-05
28,-1.3740539297213459,0.7565045590705606,0.7564642860680634,4.0273002497204224e-05
29,-1.3740539297213459,-0.4868904973381355,-0.486938990766033,4.8493427897478014e-05
30,-1.3740539297213459,-0.9453032743819934,-0.9452797941920839,2.3480189909497184e-05
31,-1.3740539297213459,0.12146293899701566,0.12152430098041472,6.13619833990664e-05
33,-1.3740539297213459,0.26311088255381754,0.2630454635234714,6.54190303461255e-05
34,-1.3740539297213459,-0.8914010768699544,-0.8914272653094543,2.6188439499863492e-05
3,-1.3715396498865402,-0.6822457103647622,-0.6822331166426812,1.2593722081066794e-05
4,-1.3715396498865402,0.190529735429233,0.190535047380067,5.31195083400271e-06
6,-1.3715396498865402,-0.05360540390187987,-0.053616622203499664,1.1218301619791982e-05
8,-1.3715396498865402,-0.23987176999719736,-0.23985541387681722,1.6356120380145445e-05
10,-1.3715396498865402,0.549536584339942,0.5495175420056249,1.9042334317154186e-05
11,-1.3715396498865402,-0.6736798520211468,-0.673692025344446,1.2173323299280447e-05
12,-1.3715396498865402,-0.8045838014001302,-0.8045663534722362,1.7447927894043147e-05
13,-1.3715396498865402,0.3817389896585984,0.381761021048904,2.2031390305599086e-05
15,-1.3715396498865402,-0.02362246061231896,-0.02365253909362397,3.007848130500909e-05
17,-1.3715396498865402,-0.34616870864187277,-0.34613483069431167,3.387794756110063e-05
18,-1.3715396498865402,0.8392368873523013,0.8392518184939571,1.4931141655849522e-05
19,-1.3715396498865402,0.6701517984720216,0.670120214894445,3.158357757659935e-05
20,-1.3715396498865402,-0.5828134569629844,-0.58284331398465,2.985702166558024e-05
21,-1.3715396498865402,-0.8970976174264541,-0.8970751931361179,2.2424290336164887e-05
22,-1.3715396498865402,0.23616536235399804,0.23620757089979527,4.220854579722877e-05
24,-1.3715396498865402,0.14871940091117872,0.14867043638979813,4.896452138059004e-05
25,-1.3715396498865402,-0.9336533639132586,-0.9336660325768625,1.2668663603943031e-05
26,-1.3715396498865402,-0.5130446214428528,-0.5129968014361467,4.782000670611186e-05
27,-1.3715396498865402,0.7342685757520815,0.7343019936386415,3.341788655997213e-05
28,-1.3715396498865402,0.8004978820011036,0.8004601393990647,3.774260203892599e-05
29,-1.3715396498865402,-0.4217066581982681,-0.42175808319430796,5.142499603988382e-05
30,-1.3715396498865402,-0.9661825063116359,-0.9661631821596515,1.9324151984467797e-05
31,-1.3715396498865402,0.04343894304257678,0.043501851734961586,6.290869238480268e-05
33,-1.3715396498865402,0.3424591775336291,0.34239430861930076,6.486891432833097e-05
34,-1.3715396498865402,-0.8498584640058996,-0.84989046218845,3.199818255039677e-05
3,-1.3690253700517345,-0.6864215879348926,-0.6864090015631437,1.2586371748946057e-05
4,-1.3690253700517345,0.18054048184993127,0.18054600630492457,5.524454993299788e-06
6,-1.3690253700517345,-0.03725221571946696,-0.0372636576627316,1.1441943264633991e-05
8,-1.3690253700517345,-0.2604670218149982,-0.26045047594166465,1.6545873333551064e-05
10,-1.3690253700517345,0.5707964411516614,0.5707774233994346,1.9017752226790918e-05
11,-1.3690253700517345,-0.6529809406118375,-0.6529938696669899,1.2929055152377522e-05
12,-1.3690253700517345,-0.8215128547609034,-0.8214958235046271,1.703125627627866e-05
13,-1.3690253700517345,0.3506954180157667,0.3507182398969351,2.282188116842221e-05
15,-1.3690253700517345,0.014830899077386347,0.014800260762542788,3.063831484355871e-05
17,-1.3690253700517345,-0.3864608946790418,-0.38642700590651835,3.3888772523471555e-05
18,-1.3690253700517345,0.8142832716419472,0.8143000026577768,1.6731015829551943e-05
19,-1.3690253700517345,0.7048699421934316,0.704839184459181,3.0757734250541624e-05
20,-1.3690253700517345,-0.5409991844794049,-0.5410308458136275,3.1661334222610193e-05
21,-1.3690253700517345,-0.9183221905042985,-0.9183015879989807,2.0602505317879327e-05
22,-1.3690253700517345,0.18160158174570096,0.18164511754699783,4.35358012968734e-05
24,-1.3690253700517345,0.2085365926571509,0.20848730433646676,4.928832068415434e-05
25,-1.3690253700517345,-0.9102798328846211,-0.9102958814114344,1.604852681325042e-05
26,-1.3690253700517345,-0.5682368399754804,-0.5681901447695625,4.6695205917823834e-05
27,-1.3690253700517345,0.6865530987149201,0.6865899349247617,3.683620984162861e-05
28,-1.3690253700517345,0.8404318655304501,0.8403969245833891,3.494094706102402e-05
29,-1.3690253700517345,-0.35423252434127595,-0.3542866430058596,5.411866458365777e-05
30,-1.3690253700517345,-0.9814543803959657,-0.9814394332361626,1.4947159803102572e-05
31,-1.3690253700517345,-0.034853889549483937,-0.034789821503884155,6.406804559978135e-05
33,-1.3690253700517345,0.4194112540789393,0.41934743862362406,6.381545531525257e-05
34,-1.3690253700517345,-0.8020097976564634,-0.8020474880613196,3.769040485623876e-05
3,-1.3665110902169286,-0.6904503803854672,-0.6904378064322961,1.2573953171113317e-05
4,-1.3665110902169286,0.1705061490046744,0.17051188496668157,5.735962007175077e-06
6,-1.3665110902169286,-0.020885857220281467,-0.02089751830641101,1.1661086129544085e-05
8,-1.3665110902169286,-0.28092529192194277,-0.28090856828271477,1.672363922800013e-05
10,-1.3665110902169286,0.5916272834743624,0.5916083132913043,1.8970183058186763e-05
11,-1.3665110902169286,-0.6317049367683502,-0.6317186198699051,1.3683101554917698e-05
12,-1.3665110902169286,-0.8375967916725561,-0.8375802109547317,1.6580717824399294e-05
13,-1.3665110902169286,0.3192357758604594,0.3192593676125227,2.3591752063290006e-05
15,-1.3665110902169286,0.05326142095809386,0.05323027201741913,3.114894067472729e-05
17,-1.3665110902169286,-0.4260017855564399,-0.4259679677205929,3.381783584699427e-05
18,-1.3665110902169286,0.787566647231795,0.7875851742749427,1.852704314764253e-05
19,-1.3665110902169286,0.7378972303939115,0.737867405843288,2.9824550623502866e-05
20,-1.3665110902169286,-0.4977538734094798,-0.4977872807967695,3.340738728968562e-05
21,-1.3665110902169286,-0.9368797961249974,-0.9368611269447824,1.8669180214980763e-05
22,-1.3665110902169286,0.126461069646369,0.12650580317958465,4.473353321565732e-05
24,-1.3665110902169286,0.2675703198122194,0.2675209103374545,4.940947476489432e-05
25,-1.3665110902169286,-0.8832046634760607,-0.8832240964987601,1.943302269935554e-05
26,-1.3665110902169286,-0.6209352792180022,-0.6208899638156682,4.5315402333989674e-05
27,-1.3665110902169286,0.6355947639805011,0.6356349047203759,4.0140739874794384e-05
28,-1.3665110902169286,0.8761042122780432,0.8760723335935926,3.187868445064801e-05
29,-1.3665110902169286,-0.28483463663944536,-0.284891189199065,5.6552559619615916e-05
31,-1.3665110902169286,-0.11293102567043604,-0.11286620215957345,6.482351086259386e-05
32,-1.3665110902169286,0.9462383726293637,0.946254507613551,1.6134984187288204e-05
33,-1.3665110902169286,0.4934287755068659,0.49336651966353945,6.225584332647527e-05
34,-1.3665110902169286,-0.7482103198081461,-0.7482535353096379,4.3215501491777886e-05
3,-1.363996810382123,-0.6943313978221073,-0.6943188413521086,1.2556469998648012e-05
4,-1.363996810382123,0.16042928519025793,0.16043523155774297,5.9463674850490644e-06
6,-1.363996810382123,-0.00451211988560988,-0.00452399543274451,1.187554713462987e-05
8,-1.363996810382123,-0.30123589169519077,-0.3012190025551148,1.6889140075970754e-05
10,-1.363996810382123,0.6120136032761703,0.6119947038671266,1.889940904364895e-05
11,-1.363996810382123,-0.6098708024632954,-0.6098852368591249,1.4434395829487912e-05
12,-1.363996810382123,-0.8528192764161615,-0.852803179878217,1.6096537944543243e-05
13,-1.363996810382123,0.28739746756998913,0.2874218069217077,2.4339351718583035e-05
15,-1.363996810382123,0.09160994000225099,0.09157833154820197,3.1608454049023016e-05
17,-1.363996810382123,-0.4647146192076481,-0.4646809553301259,3.366387752223865e-05
18,-1.363996810382123,0.759145056191931,0.7591653702767026,2.0314084771655416e-05
19,-1.363996810382123,0.7691546218844196,0.7691258369874013,2.8784897018296896e-05
20,-1.363996810382123,-0.45319204025154797,-0.45322712850929814,3.508825775017099e-05
21,-1.363996810382123,-0.9527167750438705,-0.9527001459196862,1.662912418431972e-05
22,-1.363996810382123,0.07091897341219008,0.07096476795155283,4.5794539362750686e-05
24,-1.363996810382123,0.3255988619477577,0.32554953860270863,4.932334504909042e-05
25,-1.363996810382123,-0.8525381782234852,-0.8525609841901083,2.2805966623073992e-05
26,-1.363996810382123,-0.6709088213309756,-0.6708651389065602,4.368242441543657e-05
27,-1.363996810382123,0.5816344272241847,0.5816777382006899,4.331097650522864e-05
28,-1.363996810382123,0.9073342559838122,0.9073056877572645,2.8568226547731612e-05
29,-1.363996810382123,-0.21388995028969626,-0.21394865635208765,5.870606239138931e-05
31,-1.363996810382123,-0.19030930620914807,-0.19024414506641332,6.516114273474871e-05
32,-1.363996810382123,0.918043509600179,0.9180651718979458,2.1662297766789074e-05
33,-1.363996810382123,0.5639939766776585,0.5639337854025134,6.019127514511613e-05
34,-1.363996810382123,-0.6888594036904985,-0.6889079279888242,4.852429832569172e-05
3,-1.3614825305473173,-0.6980639860016769,-0.6980514520738882,1.253392778866047e-05
4,-1.3614825305473173,0.15031244473266805,0.15031860030020727,6.1555675392177545e-06
6,-1.3614825305473173,0.011863210404900714,0.01185112525919979,1.2085145700923769e-05
8,-1.3614825305473173,-0.3213882212576072,-0.3213711791501564,1.7042107450793154e-05
10,-1.3614825305473173,0.6319402386658359,0.6319214334272671,1.8805238568786464e-05
11,-1.3614825305473173,-0.5874979837578077,-0.5875131656245537,1.5181866745983541e-05
12,-1.3614825305473173,-0.8671648696235285,-0.8671492906273992,1.5578996129250733e-05
13,-1.3614825305473173,0.2552183316296218,0.2552433946812589,2.506305163707534e-05
15,-1.3614825305473173,0.1298174369859595,0.1297854219467114,3.201503924810112e-05
17,-1.3614825305473173,-0.5025242641487631,-0.5024908383085159,3.342584024712547e-05
18,-1.3614825305473173,0.7290802199766818,0.7291023069341538,2.2086957471967317e-05
19,-1.3614825305473173,0.7985673390935227,0.7985396991018722,2.763999165056319e-05
20,-1.3614825305473173,-0.40743166288650834,-0.4074683600289875,3.669714247916955e-05
21,-1.3614825305473173,-0.9657873799388338,-0.9657728923227457,1.4487616088132427e-05
22,-1.3614825305473173,0.015151688065190998,0.015198400115026559,4.6712049835560127e-05
24,-1.3614825305473173,0.3824043051794456,0.3823552790061335,4.902617331214998e-05
25,-1.3614825305473173,-0.818405290790379,-0.8184314417434106,2.6150953031600643e-05
26,-1.3614825305473173,-0.7179383340981855,-0.7178965346257785,4.179947240701143e-05
27,-1.3614825305473173,0.5249270983512817,0.5249734251622984,4.632681101668368e-05
28,-1.3614825305473173,0.9339638746323061,0.9339388509299335,2.502370237267293e-05
29,-1.3614825305473173,-0.1417837857859267,-0.14184434574891375,6.055996298703903e-05
31,-1.3614825305473173,-0.2665099364071154,-0.2664448666802842,6.506972683117951e-05
32,-1.3614825305473173,0.8838024943475508,0.8838296558498797,2.716150232895398e-05
33,-1.3614825305473173,0.630613284893572,0.6305556578805881,5.7627012983951786e-05
34,-1.3614825305473173,-0.6243975857168449,-0.6244511541989662,5.356848212134668e-05
3,-1.3589682507125114,-0.7016475263890265,-0.7016350200550219,1.2506334004624975e-05
4,-1.3589682507125114,0.14015818722919243,0.14016455068799605,6.3634588036154405e-06
6,-1.3589682507125114,0.0282343555640552,0.028222065860196044,1.228970385915712e-05
8,-1.3589682507125114,-0.3413717751083889,-0.3413545928256527,1.7182282736172283e-05
10,-1.3589682507125114,0.651392385113557,0.6513736976070357,1.86875065213421e-05
11,-1.3589682507125114,-0.5646063930089562,-0.5646223174488878,1.592443993159165e-05
12,-1.3589682507125114,-0.8806190436202914,-0.8806040151944261,1.5028425865315498e-05
13,-1.3589682507125114,0.2227365951987958,0.2227623564478065,2.576124901071397e-05
15,-1.3589682507125114,0.16782512960076068,0.16779276262652248,3.236697423819601e-05
17,-1.3589682507125114,-0.5393573651860778,-0.5393242623119631,3.310287411473212e-05
18,-1.3589682507125114,0.6974374042839064,0.6974612447321136,2.3840448207135267e-05
19,-1.3589682507125114,0.8260650463092927,0.8260386549087892,2.6391400503422702e-05
20,-1.3589682507125114,-0.3605938671971098,-0.3606320945802776,3.8227383167832585e-05
21,-1.3589682507125114,-0.9760539062933293,-0.9760416559029608,1.2250390368562236e-05
22,-1.3589682507125114,-0.040663704563813755,-0.040616224804040764,4.7479759772990626e-05
24,-1.3589682507125114,0.4377733604381403,0.43772484532691713,4.851511122316854e-05
25,-1.3589682507125114,-0.7809449950912327,-0.7809744465259394,2.945143470667322e-05
26,-1.3589682507125114,-0.7618176308075159,-0.761777959686507,3.967112100888848e-05
27,-1.3589682507125114,0.4657407344139636,0.4657899030611045,4.916864714094027e-05
28,-1.3589682507125114,0.9558582890156384,0.9558370281179631,2.126089767529038e-05
29,-1.3589682507125114,-0.068907734823088,-0.06896983143004914,6.20966069611456e-05
31,-1.3589682507125114,-0.3410614487052212,-0.3409969077990656,6.454090615559682e-05
32,-1.3589682507125114,0.8437410622501282,0.8437736537954466,3.259154531831676e-05
33,-1.3589682507125114,0.6928207709595962,0.6927661985490203,5.457241057582607e-05
34,-1.3589682507125114,-0.555303292337906,-0.5553615933675706,5.8301029664642456e-05
3,-1.3564539708777057,-0.7050814362026844,-0.7050689625046809,1.2473698003501177e-05
4,-1.3564539708777057,0.12996907679132222,0.12997564672983497,6.569938512751561e-06
6,-1.3564539708777057,0.04459554747889587,0.044583058432505374,1.2489046390493086e-05
8,-1.3564539708777057,-0.3611761476900124,-0.36115883827263284,1.7309417379540726e-05
10,-1.3564539708777057,0.6703556063793986,0.6703370603048234,1.8546074575187532e-05
