m,v,gv,sp,diff
25,-130.3001200480192,-0.2818730218122801,-0.2818855399168649,1.2518104584802181e-05
26,-130.3001200480192,-0.5488900234769007,-0.5488787509079706,1.1272568930187354e-05
28,-130.3001200480192,-0.7360762622228711,-0.7360861965212457,9.934298374592032e-06
29,-130.3001200480192,-0.03966800797967915,-0.039652922369965246,1.5085609713902381e-05
32,-130.3001200480192,0.480548851098519,0.48056350435615597,1.4653257636942918e-05
33,-130.3001200480192,0.357649965024199,0.35763395020741306,1.6014816785925312e-05
7,-130.15606242497,0.12153382051698297,0.12153752239778387,3.701880800899282e-06
11,-130.15606242497,0.18876428559550013,0.18875864103049764,5.644565002488333e-06
14,-130.15606242497,-0.34473180218681265,-0.344738696473705,6.894286892322743e-06
18,-130.15606242497,0.021552831508820026,0.02156221213347818,9.380624658154868e-06
21,-130.15606242497,0.5289645993390305,0.5289739271947306,9.327855700069776e-06
22,-130.15606242497,0.30663981683467617,0.3066289414316039,1.0875403072263534e-05
25,-130.15606242497,-0.22105645742810184,-0.22106916601512905,1.2708587027204787e-05
26,-130.15606242497,-0.6023210068029817,-0.6023102590234647,1.0747779517039646e-05
28,-130.15606242497,-0.6866410051865743,-0.6866516583812227,1.0653194648324593e-05
29,-130.15606242497,-0.11234787910708766,-0.11233289637777008,1.4982729317575272e-05
32,-130.15606242497,0.4085178573888112,0.40853308879307015,1.5231404258964076e-05
33,-130.15606242497,0.4338101127179719,0.43379468298271345,1.542973525842095e-05
35,-130.15606242497,0.8157253204506203,0.815735926223077,1.0605772456706575e-05
7,-130.01200480192077,0.10408389581314376,0.104087600776694,3.7049635502467426e-06
11,-130.01200480192077,0.2158340137728371,0.21582840911370357,5.604659133517931e-06
14,-130.01200480192077,-0.3115001160497485,-0.3115070865994055,6.9705496570371395e-06
18,-130.01200480192077,-0.023688298212499584,-0.023678930196138735,9.368016360849357e-06
21,-130.01200480192077,0.4834488088814259,0.4834584178660389,9.60898461299653e-06
22,-130.01200480192077,0.3587870686624076,0.35877641880743955,1.0649854968070027e-05
25,-130.01200480192077,-0.15936725528405926,-0.15938010323486781,1.2847950808553277e-05
26,-130.01200480192077,-0.653180224503138,-0.6531700470332724,1.0177469865535471e-05
28,-130.01200480192077,-0.6338055247970854,-0.6338168423901803,1.13175930949172e-05
29,-130.01200480192077,-0.18443095949581995,-0.18441615977909806,1.479971672188607e-05
32,-130.01200480192077,0.33384469036264747,0.3338603996956606,1.5709333013147475e-05
33,-130.01200480192077,0.5069864482650865,0.506971709459302,1.4738805784508813e-05
35,-130.01200480192077,0.7617311069749744,0.7617429640078704,1.1857032896078756e-05
7,-129.86794717887156,0.08660195218007331,0.08660565889215996,3.706712086645747e-06
11,-129.86794717887156,0.24273912506674886,0.24273356480864733,5.560258101527937e-06
14,-129.86794717887156,-0.2778831876792704,-0.27789022537995106,7.037700680667669e-06
18,-129.86794717887156,-0.06888096950794288,-0.06887163371791458,9.335790028305868e-06
21,-129.86794717887156,0.4365866152869319,0.4365964776633808,9.862376448899202e-06
22,-129.86794717887156,0.4098376188780167,0.4098272272608803,1.0391617136396025e-05
25,-129.86794717887156,-0.09704894834300923,-0.09706188406236317,1.293571935394311e-05
26,-129.86794717887156,-0.7012505608849335,-0.7012409966743574,9.564210576185062e-06
28,-129.86794717887156,-0.5778315002945038,-0.5778434245253746,1.1924230870818953e-05
29,-129.86794717887156,-0.25553435614301034,-0.2555198184427378,1.4537700272543308e-05
32,-129.86794717887156,0.2570123350087878,0.25702841908723306,1.6084078445277594e-05
33,-129.86794717887156,0.5766756854235753,0.5766617383921944,1.3947031380912023e-05
35,-129.86794717887156,0.7018435475171043,0.7018565613249166,1.3013807812267686e-05
7,-129.72388955582232,0.0690933729412063,0.06909708006891982,3.7071277135258818e-06
11,-129.72388955582232,0.269459114106344,0.2694536026985865,5.5114077575080245e-06
14,-129.72388955582232,-0.24392260960631618,-0.24392970527190527,7.095665589096356e-06
18,-129.72388955582232,-0.11393273742559569,-0.11392345337651738,9.284049078309153e-06
21,-129.72388955582232,0.3885085569156769,0.3885186442640243,1.008734834745395e-05
22,-129.72388955582232,0.45963544731686856,0.45962534575426756,1.010156260100592e-05
25,-129.72388955582232,-0.03434754519548937,-0.03436051682391646,1.2971628427088655e-05
28,-129.72388955582232,-0.5189961458398837,-0.5190086159853551,1.2470145471343841e-05
29,-129.72388955582232,-0.3252803890095639,-0.32526619077154845,1.4198238015461495e-05
32,-129.72388955582232,0.17851773167056037,0.17853408503361567,1.635336305530477e-05
33,-129.72388955582232,0.6423985314454554,0.6423854713302598,1.3060115195639987e-05
35,-129.72388955582232,0.636526022875271,0.6365400900777962,1.4067202525169797e-05
7,-129.57983193277312,0.051563547418183565,0.051567253630535576,3.7062123520101298e-06
11,-129.57983193277312,0.2959736200430515,0.2959681618850788,5.458157972704214e-06
14,-129.57983193277312,-0.2096603950995572,-0.20966753948244193,7.144382884738398e-06
18,-129.57983193277312,-0.15875145088816855,-0.15874223794858427,9.212939584279933e-06
21,-129.57983193277312,0.33934855226633776,0.33935883556843555,1.0283302097791047e-05
22,-129.57983193277312,0.5080283692064334,0.5080185885413726,9.780665060743488e-06
25,-129.57983193277312,0.028489441140210042,0.02847648551336695,1.2955626843093315e-05
28,-129.57983193277312,-0.45759083723119615,-0.45760378992071654,1.2952689520395744e-05
29,-129.57983193277312,-0.39329859698531866,-0.3932848136769924,1.378330832624286e-05
32,-129.57983193277312,0.09886856168231993,0.0988850772936548,1.6515611334866342e-05
33,-129.57983193277312,0.7037029829680466,0.7036908985491538,1.2084418892777116e-05
35,-129.57983193277312,0.5662839160812576,0.5662989252347056,1.5009153447986812e-05
7,-129.43577430972388,0.03401786927191381,0.03402157324040088,3.7039684870690537e-06
11,-129.43577430972388,0.32226244203631016,0.3222570414737761,5.400562534063624e-06
14,-129.43577430972388,-0.17513892615510063,-0.17514610995909596,7.1838039953364685e-06
18,-129.43577430972388,-0.20324544115194995,-0.2032363185020126,9.122649937354232e-06
21,-129.43577430972388,0.28924352681830345,0.2892539765440744,1.0449725770966811e-05
22,-129.43577430972388,0.5548685000754429,0.5548590700800137,9.429995429188764e-06
25,-129.43577430972388,0.09121397029431294,0.09120108241798397,1.2887876328970815e-05
28,-129.43577430972388,-0.39391966856555727,-0.39393303810936997,1.3369543812702389e-05
29,-129.43577430972388,-0.45922770541459923,-0.4592144101163478,1.3295298251447818e-05
31,-129.43577430972388,-0.783775589919895,-0.7837856410858909,1.0051165995839106e-05
32,-129.43577430972388,0.01857996366437646,0.01859653362336148,1.6569958985017397e-05
33,-129.43577430972388,0.760167434092496,0.7601564071760673,1.1026916428735767e-05
35,-129.43577430972388,0.4916607014495146,0.49167653394011646,1.583249060183034e-05
7,-129.29171668667468,0.016461734843713133,0.01646543524291258,3.7003991994466467e-06
14,-129.29171668667468,-0.14040090104114766,-0.14040811493446562,7.2138933179533016e-06
18,-129.29171668667468,-0.24732370925599229,-0.24731469584561808,9.013410374208997e-06
21,-129.29171668667468,0.23833303153441718,0.23834361772955245,1.0586195135275922e-05
22,-129.29171668667468,0.6000127074814978,0.6000036567632969,9.050718200898089e-06
24,-129.29171668667468,0.6670146993994522,0.6670240251192309,9.32571977863006e-06
25,-129.29171668667468,0.1535784536411195,0.15356568489069328,1.2768750426217501e-05
28,-129.29171668667468,-0.328297945998993,-0.3283116647277131,1.3718728720135687e-05
29,-129.29171668667468,-0.5227175447339653,-0.5227048077443327,1.2736989632555762e-05
31,-129.29171668667468,-0.7330393428342846,-0.7330503289861073,1.0986151822711676e-05
32,-129.29171668667468,-0.061828798283386936,-0.061812282025968994,1.651625741794227e-05
35,-129.29171668667468,0.4132337390603884,0.41325027005333786,1.6530992949459478e-05
7,-129.14765906362544,-0.0010994585028749222,-0.0010957629947374588,3.695508137463487e-06
14,-129.14765906362544,-0.10548928146242385,-0.10549651609070483,7.234628280977651e-06
18,-129.14765906362544,-0.2908961120782128,-0.2908872265858818,8.885492331023315e-06
21,-129.14765906362544,0.18675885408732895,0.18676954646201974,1.069237469078499e-05
22,-129.14765906362544,0.6433230481780722,0.6433144040905655,8.644087506670672e-06
24,-129.14765906362544,0.6208752447403193,0.6208850398798662,9.795139546908693e-06
25,-129.14765906362544,0.21533673154913366,0.21532413271648893,1.2598832644733493e-05
28,-129.14765906362544,-0.2610506260658321,-0.2610646246795715,1.3998613739352184e-05
29,-129.14765906362544,-0.5834309100339542,-0.5834187984909003,1.2111543053916485e-05
31,-129.14765906362544,-0.6778539234683507,-0.677865775514985,1.1852046634230895e-05
32,-129.14765906362544,-0.14183769293940077,-0.141821337865977,1.6355073423762745e-05
35,-129.14765906362544,0.3316098072250989,0.3316269066610442,1.709943594530028e-05
7,-129.00360144057623,-0.018660314039179355,-0.018656624739599607,3.6892995797475903e-06
14,-129.00360144057623,-0.07044723940996572,-0.07045448540929798,7.245999332258779e-06
17,-129.00360144057623,-0.521289177210058,-0.5212967411500843,7.5639400263227685e-06
18,-129.00360144057623,-0.3338735466183036,-0.3338648074104346,8.739207868979637e-06
21,-129.00360144057623,0.13466462389293882,0.1346753919116304,1.0768018691570402e-05
24,-129.00360144057623,0.5724773071894041,0.5724875346582932,1.0227468889012492e-05
25,-129.00360144057623,0.2762450449287002,0.2762326660150929,1.2378913607336006e-05
28,-129.00360144057623,-0.19251070629375439,-0.19252491421907586,1.4207925321474413e-05
29,-129.00360144057623,-0.6410453516716176,-0.6410339291919168,1.1422479700762267e-05
31,-129.00360144057623,-0.618554321192938,-0.6185669648419969,1.26436490589521e-05
32,-129.00360144057623,-0.2209292851492824,-0.22091319746522853,1.608768405386707e-05
35,-129.00360144057623,0.24742040750524605,0.24743794113638382,1.753363113776718e-05
7,-128.85954381752703,-0.03621543732674647,-0.036211755548403446,3.681778343027353e-06
14,-128.85954381752703,-0.035318103761803325,-0.03532535177172753,7.248009924201715e-06
17,-128.85954381752703,-0.4843618630117395,-0.48436960478499536,7.74177325585379e-06
18,-128.85954381752703,-0.3761681321307294,-0.3761595572219967,8.57490873273914e-06
21,-128.85954381752703,0.08219541205133536,0.08220622502277602,1.0812971440662955e-05
24,-128.85954381752703,0.5219969736998131,0.5220075948674853,1.0621167672142384e-05
25,-128.85954381752703,0.33606299724298305,0.3360508872556474,1.210998733564006e-05
28,-128.85954381752703,-0.12301757608619589,-0.12303192183878722,1.4345752591335414e-05
29,-128.85954381752703,-0.6952548874271656,-0.695244213765949,1.0673661216542563e-05
31,-128.85954381752703,-0.5555004889285492,-0.555513845158855,1.335623030584987e-05
32,-128.85954381752703,-0.2985920820955032,-0.29857636602889154,1.5716066611659585e-05
35,-128.85954381752703,0.16131687861778699,0.16133470907502417,1.7830457237189012e-05
7,-128.7154861944778,-0.0537594378706035,-0.053755764920770846,3.672949832653205e-06
14,-128.7154861944778,-0.00014530670081092328,-0.0001525473773298236,7.240676518900326e-06
17,-128.7154861944778,-0.4465510791369447,-0.4465589838365571,7.904699612426569e-06
18,-128.7154861944778,-0.41769338973582854,-0.4176849967501815,8.39298564703217e-06
21,-128.7154861944778,0.029497327309627695,0.029508154477472827,1.0827167845131602e-05
24,-128.7154861944778,0.46961789978816754,0.4696288746335486,1.0974845381039877e-05
25,-128.7154861944778,0.39455450318616997,0.3945427099393907,1.179324677924587e-05
28,-128.7154861944778,-0.05291533603980689,-0.0529297475912718,1.4411551464914296e-05
29,-128.7154861944778,-0.7457716271156405,-0.7457617578478841,9.869267756368316e-06
31,-128.7154861944778,-0.48907515772587973,-0.48908914328893244,1.3985563052709704e-05
32,-128.7154861944778,-0.37432384100804944,-0.37430859812388845,1.5242884160993064e-05
35,-128.7154861944778,0.07396535703293115,0.07398334491585264,1.798788292148301e-05
7,-128.57142857142858,-0.07128693076983696,-0.07128326794980323,3.66282003372298e-06
14,-128.57142857142858,0.03502766998412467,0.03502044595560704,7.22402851762588e-06
17,-128.57142857142858,-0.4079258196843249,-0.40793387212103427,8.052436709371502e-06
18,-128.57142857142858,-0.4583644191420474,-0.45835622527473785,8.193867309547187e-06
21,-128.57142857142858,-0.023282890827882277,-0.02327208019459557,1.0810633286707783e-05
24,-128.57142857142858,0.4155306411283672,0.41554192839453546,1.1287266168280574e-05
25,-128.57142857142858,0.45148872028566045,0.451477290207182,1.1430078478424921e-05
28,-128.57142857142858,0.01744890597954916,0.017434500832868686,1.4405146680475378e-05
31,-128.57142857142858,-0.4196815131918584,-0.41969604113873216,1.4527946873732489e-05
32,-128.57142857142858,-0.4476348169271559,-0.4476201454607962,1.467146635969474e-05
34,-128.57142857142858,-0.7728670831227608,-0.7728782763907832,1.1193268022458014e-05
35,-128.57142857142858,-0.013958376743252326,-0.013940371762680674,1.8004980571651938e-05
7,-128.42737094837935,-0.08879253836502146,-0.08878888696952088,3.6513955005840204e-06
14,-128.42737094837935,0.07015734864727691,0.07015015053908086,7.198108196049269e-06
17,-128.42737094837935,-0.36855655952055283,-0.368564744253331,8.184732778193649e-06
18,-128.42737094837935,-0.4980980721185084,-0.49809009409916916,7.978019339216491e-06
21,-128.42737094837935,-0.07599828070910157,-0.07598751722567018,1.076348343138911e-05
24,-128.42737094837935,0.35993196009396045,0.3599435174471713,1.1557353210844834e-05
25,-128.42737094837935,0.5066409597528924,0.506629937696488,1.1022056404352831e-05
27,-128.42737094837935,0.7255290343409003,0.725538674674416,9.64033351569249e-06
28,-128.42737094837935,0.08772675356446301,0.08771242683259467,1.4326731868338771e-05
31,-128.42737094837935,-0.3477407478703433,-0.34775572810069083,1.498023034751661e-05
32,-128.42737094837935,-0.5180509295179105,-0.5180369237321522,1.4005785758386402e-05
34,-128.42737094837935,-0.7158647530474153,-0.7158770408672043,1.2287819789014165e-05
35,-128.42737094837935,-0.10177412632746857,-0.10175624439612488,1.788193134369398e-05
7,-128.28331332533014,-0.10627089188196061,-0.10626725319860844,3.6386833521667716e-06
14,-128.28331332533014,0.10520030951906134,0.10519314654843293,7.162970628415977e-06
17,-128.28331332533014,-0.3285151256041757,-0.32852342697134596,8.301367170282514e-06
18,-128.28331332533014,-0.5368131223635753,-0.5368053764204235,7.745943151782342e-06
21,-128.28331332533014,-0.12850206772524406,-0.12849138180162326,1.068592362080123e-05
24,-128.28331332533014,0.3030241097734181,0.30303589396597636,1.1784192558261797e-05
25,-128.28331332533014,0.5597935729895746,0.559783002054595,1.0570934979581281e-05
27,-128.28331332533014,0.6771782282240941,0.6771885131998171,1.0284975722973932e-05
28,-128.28331332533014,0.1575702467868065,0.15755606991895862,1.4176867847881525e-05
31,-128.28331332533014,-0.2736895044383772,-0.2737048442679781,1.5339829600891086e-05
32,-128.28331332533014,-0.5851168284614305,-0.5851035780314249,1.3250430005662395e-05
34,-128.28331332533014,-0.653636287158138,-0.6536495766976921,1.3289539554039997e-05
35,-128.28331332533014,-0.18880254161088933,-0.18878492158957763,1.7620021311698375e-05
7,-128.1392557022809,-0.12371663307129958,-0.1237130083800215,3.624691278084069e-06
14,-128.1392557022809,0.14011324435652414,0.14010612567295175,7.118683572393536e-06
17,-128.1392557022809,-0.28787456586162546,-0.2878829680122589,8.402150633413097e-06
21,-128.1392557022809,-0.1806480729444765,-0.18063749469628068,1.0578248195808326e-05
24,-128.1392557022809,0.24501409806428537,0.24502606510059188,1.1967036306514967e-05
25,-128.1392557022809,0.6107368102526454,0.6107267316111464,1.0078641498934005e-05
27,-128.1392557022809,0.6257098653820792,0.6257207456049536,1.0880222874432022e-05
28,-128.1392557022809,0.22663358497067526,0.22661962849177442,1.395647890084506e-05
31,-128.1392557022809,-0.19797722524075442,-0.1979928299840958,1.560474334136308e-05
32,-128.1392557022809,-0.6483988376041326,-0.6483864270343126,1.2410569820042738e-05
34,-128.1392557022809,-0.5866360217871589,-0.5866502130203161,1.419123315715698e-05
35,-128.1392557022809,-0.27437037419497995,-0.2743531525662681,1.722162871187205e-05
7,-127.9951980792317,-0.14112441584344612,-0.14112080641591584,3.60942753027671e-06
10,-127.9951980792317,0.295092832002657,0.2950978097857622,4.9777831052089105e-06
14,-127.9951980792317,0.1748530099450759,0.17484594461768055,7.065327395361365e-06
17,-127.9951980792317,-0.24670901585489693,-0.24671750278062082,8.486925723888428e-06
21,-127.9951980792317,-0.23229112005041905,-0.23228067921107307,1.0440839345982056e-05
24,-127.9951980792317,0.1861129345244519,0.18612503982954753,1.2105305095627683e-05
25,-127.9951980792317,0.6592696480913743,0.6592601008236879,9.547267686427219e-06
27,-127.9951980792317,0.5713609317660672,0.571372355157738,1.1423391670817296e-05
28,-127.9951980792317,0.2945748386882363,0.2945611718410008,1.3666847235527246e-05
31,-127.9951980792317,-0.12106342425301642,-0.12107919781708754,1.577356407111985e-05
32,-127.9951980792317,-0.7074877588321348,-0.7074762669088558,1.1491923278983407e-05
34,-127.9951980792317,-0.5153531212219776,-0.5153681076906916,1.4986468714006662e-05
35,-127.9951980792317,-0.3578156854561519,-0.35779899525332526,1.669020282663025e-05
7,-127.85114045618248,-0.15848890789837788,-0.15848531499746285,3.5929009150337254e-06
10,-127.85114045618248,0.2710136854811756,0.27101869139962836,5.00591845276066e-06
14,-127.85114045618248,0.20937668138534837,0.20936967839048767,7.002994860699774e-06
17,-127.85114045618248,-0.20509356348435206,-0.20510211905140713,8.555567055062996e-06
20,-127.85114045618248,-0.5827346303968769,-0.5827430302434736,8.399846596729432e-06
21,-127.85114045618248,-0.28328743945298385,-0.2832771652872328,1.027416575105633e-05
24,-127.85114045618248,0.12653486272106723,0.12654706131104632,1.2198589979084407e-05
27,-127.85114045618248,0.5143816679832667,0.5143935800361344,1.191205286776853e-05
28,-127.85114045618248,0.3610576425033319,0.3610443328978179,1.3309605513989187e-05
31,-127.85114045618248,-0.04341489803288773,-0.04343074351842001,1.584548553228149e-05
32,-127.85114045618248,-0.7620015175456645,-0.7619910168293527,1.0500716311812042e-05
34,-127.85114045618248,-0.44030800580535223,-0.4403236754284506,1.566962309834663e-05
35,-127.85114045618248,-0.43849296695264633,-0.43847693671877686,1.603023386947955e-05
10,-127.70708283313326,0.24676406144310042,0.2467690920091646,5.030566064184727e-06
14,-127.70708283313326,0.24364160509952784,0.24363467330849492,6.931791032921408e-06
17,-127.70708283313326,-0.16310411197375888,-0.1631127199551711,8.607981412223076e-06
20,-127.70708283313326,-0.5411607228187763,-0.5411693967550287,8.673936252479031e-06
21,-127.70708283313326,-0.3334950684468079,-0.33348498966571993,1.0078781087941024e-05
24,-127.70708283313326,0.06649658087023509,0.06650882752382478,1.2246653589689793e-05
27,-127.70708283313326,0.4550344167771229,0.45504676081962536,1.2344042502443475e-05
28,-127.70708283313326,0.4257528600834755,0.4257399733558165,1.288672765903387e-05
30,-127.70708283313326,0.7693547846172413,0.7693646779738794,9.8933566381465e-06
31,-127.70708283313326,0.034497107410876734,0.03448128710451195,1.582030636478743e-05
34,-127.70708283313326,-0.36204855198298247,-0.3620647879051083,1.6235922125851232e-05
35,-127.70708283313326,-0.5157781335669366,-0.5157628863520306,1.5247214905977913e-05
10,-127.56302521008404,0.22235922898133514,0.2223642806972174,5.051715882248287e-06
14,-127.56302521008404,0.27760545149163585,0.2775985996585687,6.851833067145208e-06
17,-127.56302521008404,-0.12081724138757546,-0.12082588549552668,8.644107951219504e-06
20,-127.56302521008404,-0.4982204209855126,-0.4982293459476762,8.924962163592287e-06
21,-127.56302521008404,-0.3827742463038379,-0.38276439098175385,9.855322084029172e-06
24,-127.56302521008404,0.006216453602759072,0.006228703033424418,1.2249430665346034e-05
27,-127.56302521008404,0.39359241485866947,0.3936051323302654,1.2717471595924401e-05
28,-127.56302521008404,0.48834021343848705,0.48832781292063293,1.2400517854116444e-05
30,-127.56302521008404,0.7190279208769881,0.7190386555891845,1.0734712196369678e-05
31,-127.56302521008404,0.11219975663638194,0.11218405820640748,1.5698429974467243e-05
34,-127.56302521008404,-0.28114609204832386,-0.28116277352282376,1.6681474499902205e-05
35,-127.56302521008404,-0.5890733507633604,-0.5890590031674265,1.4347595933883461e-05
10,-127.41896758703481,0.19781455179752302,0.1978196211581234,5.0693606003793246e-06
14,-127.41896758703481,0.3112262671969174,0.31121950394688314,6.76325003429179e-06
17,-127.41896758703481,-0.07831006893312938,-0.0783187328513282,8.663918198828502e-06
20,-127.41896758703481,-0.45402217689182256,-0.4540313292149033,9.152323080741098e-06
21,-127.41896758703481,-0.43098780320080426,-0.43097819869428394,9.604506520322076e-06
24,-127.41896758703481,-0.0540862822766882,-0.05407407524880435,1.2207027883848198e-05
27,-127.41896758703481,0.330338534654373,0.330351565388995,1.303073462199933e-05
28,-127.41896758703481,0.5485098682221435,0.5484980146242793,1.185359786426421e-05
30,-127.41896758703481,0.6646144591473402,0.66462597145132,1.1512303979777094e-05
31,-127.41896758703481,0.18922149431566723,0.18920601345525728,1.5480860409949893e-05
34,-127.41896758703481,-0.19819124279480424,-0.19820824609344434,1.7003298640100306e-05
35,-127.41896758703481,-0.6578116586258194,-0.6577983198956111,1.33387302082566e-05
10,-127.2749099639856,0.17314547851754097,0.1731505620132063,5.0834956653311725e-06
14,-127.2749099639856,0.3444625268558374,0.34445586067313816,6.666182699233136e-06
17,-127.2749099639856,-0.03566010830274797,-0.035668775718849084,8.667416101115766e-06
20,-127.2749099639856,-0.4086776132790844,-0.4086869687618632,9.355482778805602e-06
21,-127.2749099639856,-0.47800154189964544,-0.47799221476881903,9.32713082640868e-06
24,-127.2749099639856,-0.11419231514811744,-0.11418019542501162,1.2119723105816216e-05
27,-127.2749099639856,0.2655639817657189,0.26557726428224465,1.328251652576995e-05
28,-127.2749099639856,0.605963967251366,0.6059527183586403,1.1248892725745918e-05
30,-127.2749099639856,0.6064236993610225,0.606435921163777,1.222180275450846e-05
31,-127.2749099639856,0.2650949068964177,0.2650797377016633,1.5169194754360849e-05
34,-127.2749099639856,-0.11378959353321473,-0.11380679287618221,1.7199342967483267e-05
35,-127.2749099639856,-0.721461356914114,-0.7214491281005047,1.2228813609294065e-05
10,-127.13085234093637,0.14836753295751232,0.148372627076758,5.094119245679929e-06
14,-127.13085234093637,0.3772731843489239,0.3772666235656201,6.5607833037995e-06
17,-127.13085234093637,0.007054871687759027,0.007046217049919195,8.6546378398316e-06
20,-127.13085234093637,-0.3623012415945494,-0.3623107755657424,9.533971193020907e-06
21,-127.13085234093637,-0.523684611119366,-0.5236755870518511,9.024067514906697e-06
24,-127.13085234093637,-0.1738830561525826,-0.1738710681888564,1.1987963726201034e-05
27,-127.13085234093637,0.19956695413940068,0.19958042593767752,1.3471798276848412e-05
28,-127.13085234093637,0.6604181046544126,0.6604075150395119,1.0589614900746724e-05
30,-127.13085234093637,0.5447864025418048,0.5447992618299775,1.2859288172739625e-05
31,-127.13085234093637,0.33935955901273845,0.33934479340142726,1.4765611311196025e-05
34,-127.13085234093637,-0.02855728495700801,-0.028574553455708702,1.726849870069269e-05
35,-127.13085234093637,-0.7795301172279264,-0.7795190904106353,1.1026817291148738e-05
10,-126.98679471788716,0.12349630434663993,0.12350140557892474,5.1012322848098535e-06
14,-126.98679471788716,0.4096177234292874,0.4096112762139734,6.447215313953869e-06
17,-126.98679471788716,0.04975698890641836,0.04974836325461388,8.625651804476664e-06
20,-126.98679471788716,-0.3150101726856716,-0.31501986007143573,9.687385764123313e-06
21,-126.98679471788716,-0.5679098695608337,-0.5679011732984216,8.69626241206678e-06
23,-126.98679471788716,-0.6361902101081881,-0.6361993118952035,9.101787015408647e-06
24,-126.98679471788716,-0.23294143408597923,-0.23292962172124554,1.181236473368763e-05
27,-126.98679471788716,0.13265126912259886,0.13266486698370078,1.3597861101916076e-05
28,-126.98679471788716,0.7116027333540417,0.7115928541070609,9.879246980815104e-06
30,-126.98679471788716,0.48005291030264563,0.4800663315736054,1.3421270959768083e-05
31,-126.98679471788716,0.4115647874337895,0.4115505145790519,1.4272854737595875e-05
33,-126.98679471788716,0.763081570831461,0.7630925026795322,1.0931848071216166e-05
34,-126.98679471788716,0.05688348886653251,0.056866278260614744,1.721060591776402e-05
10,-126.84273709483793,0.09854743751286694,0.09855254235130774,5.10483844079479e-06
17,-126.84273709483793,0.09236838989960565,0.09235980934130622,8.580558299428609e-06
20,-126.84273709483793,-0.2669238209608728,-0.26693363635307715,9.815392204348683e-06
21,-126.84273709483793,-0.610554239572567,-0.6105458948409567,8.344731610376854e-06
23,-126.84273709483793,-0.5905429368839475,-0.5905524337657131,9.496881765547194e-06
24,-126.84273709483793,-0.29115268471990224,-0.29114109101415586,1.1593705746382188e-05
27,-126.84273709483793,0.06512496472520864,0.06513862501431028,1.3660289101644074e-05
30,-126.84273709483793,0.4125911531454605,0.41260505785768287,1.3904712222345683e-05
31,-126.84273709483793,0.4812724355977444,0.48125874138067504,1.3694217069371017e-05
33,-126.84273709483793,0.7068938672666578,0.7069057965432755,1.1929276617639317e-05
34,-126.84273709483793,0.14190902254175322,0.1418919960896593,1.7026452093921174e-05
10,-126.69867947178872,0.07353662303762645,0.07354172798174205,5.104944115597032e-06
17,-126.69867947178872,0.13481139181499618,0.134802872325682,8.519489314184892e-06
20,-126.69867947178872,-0.21816360276420763,-0.21817352048953018,9.917725322550197e-06
23,-126.69867947178872,-0.5429234565955693,-0.542933315208889,9.858613319702059e-06
24,-126.69867947178872,-0.3483051316798206,-0.3482937987520851,1.1332927735474563e-05
27,-126.69867947178872,-0.0027011184709586117,-0.0026874595004730277,1.3658970485583982e-05
30,-126.69867947178872,0.34278455888757564,0.34279886592780245,1.4307040226813061e-05
31,-126.69867947178872,0.5480595121400837,0.5480464786242822,1.3033515801508244e-05
33,-126.69867947178872,0.6458450464370824,0.6458578876272731,1.2841190190737706e-05
34,-126.69867947178872,0.22589865226954658,0.22588193450586616,1.671776368042388e-05
10,-126.5546218487395,0.04847958738587332,0.04848468894429178,5.101558418464658e-06
13,-126.5546218487395,0.392471903428315,0.39247803337636733,6.129948052324696e-06
17,-126.5546218487395,0.17700862399421535,0.17700018138611065,8.442608104702876e-06
20,-126.5546218487395,-0.16885262972606224,-0.16886262391561707,9.994189554829447e-06
23,-126.5546218487395,-0.4934908347713292,-0.4935010206030606,1.0185831731401862e-05
24,-126.5546218487395,-0.4041909560417456,-0.4041799249129395,1.10311288060716e-05
27,-126.5546218487395,-0.07051476822738806,-0.07050117413014213,1.3594097245925307e-05
30,-126.5546218487395,0.2710298731065437,0.27104449927068514,1.4626164141440245e-05
31,-126.5546218487395,0.6115207572875815,0.6115084622193394,1.2295068242074159e-05
33,-126.5546218487395,0.5803549638925546,0.5803686253686123,1.3661476057746924e-05
34,-126.5546218487395,0.30823928641670745,0.3082229992262864,1.6287190421071518e-05
10,-126.41056422569028,0.023392083017537747,0.02339717771071546,5.094693177713772e-06
13,-126.41056422569028,0.36223240231687565,0.36223860038513556,6.1980682599105386e-06
17,-126.41056422569028,0.21888316897724444,0.21887481886836171,8.35010888272647e-06
20,-126.41056422569028,-0.11911539786449385,-0.11912544252379977,1.0044659305916137e-05
23,-126.41056422569028,-0.44241018612559446,-0.4424206636367031,1.0477511108664128e-05
24,-126.41056422569028,-0.4586069518499732,-0.45859626229021927,1.0689559753918054e-05
26,-126.41056422569028,-0.7148671965080117,-0.7148764802506818,9.283742670174178e-06
27,-126.41056422569028,-0.1380038378013269,-0.1379903716378622,1.3466163464703751e-05
30,-126.41056422569028,0.1977349039944,0.19774976447960935,1.486048520935035e-05
31,-126.41056422569028,0.6712711015492973,0.6712596178860264,1.1483663270861477e-05
33,-126.41056422569028,0.5108740084951664,0.5108883931787986,1.4384683632240325e-05
34,-126.41056422569028,0.388329880659674,0.38831414237662115,1.5738283052846302e-05
10,-126.26650660264106,-0.001710121513284989,-0.0017050371503945605,5.084362890428462e-06
13,-126.26650660264106,0.331607290186898,0.33161354922590797,6.25903900997038e-06
17,-126.26650660264106,0.2603587026617054,0.2603504604454456,8.242216259835011e-06
