m,v,gv,sp,diff
35,-9.147659063625468,0.24171412369698467,0.24224364644339486,0.0005295227464101881
1,-9.003601440576233,-0.0014305785605470908,-1.5168077563388593,1.5153771777783123
2,-9.003601440576233,-2.145067635185737,-1.5168077563389046,0.6282598788468323
3,-9.003601440576233,-1.2394233093113622,-1.237625105794347,0.0017982035170152066
4,-9.003601440576233,-1.2120227590067914,-1.2376251058892007,0.025602346882409366
5,-9.003601440576233,-0.8699198697782324,-0.8699502302995457,3.0360521313221867e-05
6,-9.003601440576233,-0.8699721253192431,-0.8699502759631296,2.184935611349026e-05
7,-9.003601440576233,-0.5370451905979479,-0.5371034058435054,5.821524555749136e-05
8,-9.003601440576233,-0.5370519491592383,-0.5371104911178822,5.854195864396505e-05
9,-9.003601440576233,-0.270117869103919,-0.27023163906473047,0.00011376996081147173
10,-9.003601440576233,-0.2704440979353977,-0.27055857307933007,0.0001144751439323688
11,-9.003601440576233,-0.07943775848729087,-0.07958968673657743,0.00015192824928655924
12,-9.003601440576233,-0.07877901907159136,-0.07894419293223769,0.00016517386064632267
13,-9.003601440576233,0.012834915424377777,0.012659551886472905,0.00017536353790487125
14,-9.003601440576233,0.0635800074801956,0.06337358695516575,0.00020642052502985175
15,-9.003601440576233,0.13965717053013518,0.13943832893396282,0.00021884159617235888
16,-9.003601440576233,0.22628016238060097,0.22604212741103116,0.0002380349695698114
17,-9.003601440576233,0.31815687757183836,0.3179068197702575,0.000250057801580883
18,-9.003601440576233,0.41282164330772886,0.4125635401614464,0.00025810314628244013
19,-9.003601440576233,0.5069891996297814,0.5067288320070973,0.00026036762268411007
20,-9.003601440576233,0.5977966686692303,0.5975404913711311,0.00025617729809923606
21,-9.003601440576233,0.6824819015439322,-0.506728832007097,1.1892107335510291
22,-9.003601440576233,0.7584518468452212,0.7582260323971196,0.00022581444810154672
23,-9.003601440576233,0.8233175223614123,0.8231186588280511,0.00019886353336118212
24,-9.003601440576233,0.8749423525115109,0.8747784165799163,0.0001639359315945832
25,-9.003601440576233,0.9114909459920401,0.9113696888378118,0.00012125715422828254
26,-9.003601440576233,0.9314750146547873,0.9314036898208371,7.132483395022593e-05
27,-9.003601440576233,0.9337936224726333,0.9337787123933204,1.4910079312868696e-05
28,-9.003601440576233,0.9177657420114695,0.9178126921101907,4.695009872113243e-05
29,-9.003601440576233,0.8831536157189988,0.8832665850112266,0.00011296929222781582
30,-9.003601440576233,0.8301758459879104,0.8303574831768422,0.0001816371889318269
31,-9.003601440576233,0.7595095180679808,0.7597607714117558,0.0002512533437749598
32,-9.003601440576233,0.6722810142604929,0.6726009829670873,0.0003199687065943424
33,-9.003601440576233,0.5700455167208126,0.5704313504771583,0.0003858337563457104
34,-9.003601440576233,0.45475551958164345,0.45520237175448314,0.0004468521728396846
35,-9.003601440576233,0.32871897809746453,0.3292200165165027,0.0005010384190381467
1,-8.859543817527026,-0.0014184848247559849,-1.5039846336192313,1.5025661487944753
2,-8.859543817527026,-2.1269337962275268,-1.5039846336192768,0.62294916260825
3,-8.859543817527026,-1.2464530062955517,-1.2446428842900952,0.0018101220054564937
4,-8.859543817527026,-1.218897046968247,-1.2446428843859507,0.025745837417703754
5,-8.859543817527026,-0.8926302024062182,-0.8926567554060026,2.655299978449044e-05
6,-8.859543817527026,-0.8926838225725608,-0.8926568026912902,2.7019881270629043e-05
7,-8.859543817527026,-0.5695737717272246,-0.5696251617446421,5.139001741749638e-05
8,-8.859543817527026,-0.5695810978162865,-0.5696328342461443,5.173642985778493e-05
9,-8.859543817527026,-0.3070189190172267,-0.30712419583466816,0.00010527681744143536
10,-8.859543817527026,-0.30741846814810836,-0.30752452743214953,0.00010605928404117115
11,-8.859543817527026,-0.1141717649142274,-0.11431260039962898,0.00014083548540158586
12,-8.859543817527026,-0.11627598665316663,-0.11643263297586429,0.00015664632269765666
13,-8.859543817527026,-0.018548263945470118,-0.018720355520409054,0.00017209157493893595
14,-8.859543817527026,0.024232821879224237,0.02403180535280726,0.00020101652641697776
15,-8.859543817527026,0.09878637404659553,0.09857032923886214,0.00021604480773339263
16,-8.859543817527026,0.18306599811516389,0.18283061951999674,0.0002353785951671461
17,-8.859543817527026,0.2738848027041702,0.2736358386834859,0.0002489640206843058
18,-8.859543817527026,0.3683815583150519,0.36812260575692546,0.00025895255812646845
19,-8.859543817527026,0.4633921254742151,0.4631284730568477,0.0002636524173674215
20,-8.859543817527026,0.5561200098967904,0.5558576764587755,0.0002623334380149611
21,-8.859543817527026,0.6438633628418148,-0.46312847305684746,1.1069918358986621
22,-8.859543817527026,0.7240660584992057,0.7238272336869966,0.0002388248122090486
23,-8.859543817527026,0.7943469961833127,0.7941312865682993,0.00021570961501338193
24,-8.859543817527026,0.85254410879074,0.8523593497549886,0.00018475903575143615
25,-8.859543817527026,0.8967604155248422,0.8966143392597408,0.0001460762651014358
26,-8.859543817527026,0.9254085969261877,0.9253085770864291,0.00010001983975860274
27,-8.859543817527026,0.9372512379544982,0.9372040297059846,4.7208248513563866e-05
28,-8.859543817527026,0.9314346989897707,0.931446182450974,1.148346120327659e-05
29,-8.859543817527026,0.9075150879230224,0.9075900231288854,7.493520586299152e-05
30,-8.859543817527026,0.8654752096676257,0.8656170113852416,0.0001418017176159081
31,-8.859543817527026,0.8057317185219205,0.80594225871397,0.00021054019204946872
32,-8.859543817527026,0.7291320194229807,0.729411464825746,0.0002794454027653659
33,-8.859543817527026,0.6369407694350091,0.6372874607921435,0.0003466913571343877
34,-8.859543817527026,0.5308161228333149,0.5312265014820439,0.00041037864872894847
35,-8.859543817527026,0.41277614245587735,0.4132447285868427,0.00046858613096534274
1,-8.71548619447779,-0.0014059496276034996,-1.4906934534733085,1.489287503845705
2,-8.71548619447779,-2.10813801215217,-1.4906934534733558,0.617444558678814
3,-8.71548619447779,-1.2525061528692956,-1.2506855690244525,0.0018205838448430711
4,-8.71548619447779,-1.2248163736070514,-1.2506855691212226,0.025869195514171217
5,-8.71548619447779,-0.9142461751187451,-0.9142689539110977,2.277879235268454e-05
6,-8.71548619447779,-0.9143010941649977,-0.914269002752722,3.209141227566992e-05
7,-8.71548619447779,-0.6011711999989116,-0.6012157564298554,4.4556430943809566e-05
8,-8.71548619447779,-0.6011790802496512,-0.6012240022261606,4.492197650940444e-05
9,-8.71548619447779,-0.3433049280340812,-0.3434015620701629,9.663403608173304e-05
10,-8.71548619447779,-0.34377690569429975,-0.34387439786711993,9.749217282017941e-05
11,-8.71548619447779,-0.14864192372229945,-0.14877136959742532,0.00012944587512586647
12,-8.71548619447779,-0.15350270337894076,-0.1536504851374621,0.00014778175852134257
13,-8.71548619447779,-0.04988476043651652,-0.050053145018405784,0.00016838458188926653
14,-8.71548619447779,-0.015177818348300804,-0.01537288174660489,0.00019506339830408642
15,-8.71548619447779,0.0576409221550481,0.057428333060365204,0.0002125890946828926
16,-8.71548619447779,0.13931115520346926,0.13907923070531192,0.00023192449815734317
17,-8.71548619447779,0.22875121169250737,0.2285042814431962,0.00024693024931116137
18,-8.71548619447779,0.3227061760861914,0.3224474633119128,0.00025871277427857997
19,-8.71548619447779,0.4181379152036745,0.4178722148750171,0.00026570032865741444
20,-8.71548619447779,0.5123226908142394,0.5120555770615688,0.00026711375267063353
21,-8.71548619447779,0.6026278027440933,-0.41787221487501686,1.0205000176191101
22,-8.71548619447779,0.6865453897108045,0.6862951452588598,0.00025024445194465894
23,-8.71548619447779,0.7617160628330735,0.7614851532283904,0.00023090960468308275
24,-8.71548619447779,0.8259684347904024,0.8257645047696938,0.00020393002070862032
25,-8.71548619447779,0.877362171606481,0.8771928740401984,0.00016929756628258907
26,-8.71548619447779,0.9142308254041155,0.9141035833043343,0.0001272420997812107
27,-8.71548619447779,0.9352215586709293,0.9351433199062337,7.823876469559288e-05
28,-8.71548619447779,0.9393297136571199,0.9393067054753207,2.3008181799233363e-05
29,-8.71548619447779,0.9259266912837808,0.9259641819758001,3.7490692019304106e-05
30,-8.71548619447779,0.8947799876379212,0.8948820629938791,0.00010207535595785355
31,-8.71548619447779,0.8460645579291218,0.8462339197536526,0.000169361824530756
32,-8.71548619447779,0.7803649678404309,0.7806027616283933,0.0002377937879624037
33,-8.71548619447779,0.6986680664064032,0.6989737445522614,0.0003056781458581348
34,-8.71548619447779,0.6023461768430808,0.6027174031089879,0.0003712262659071319
35,-8.71548619447779,0.4931310540633943,0.4935636538851975,0.00043259982180321455
1,-8.571428571428584,-0.0013929741712305655,-1.476935490804521,1.4755425166332903
2,-8.571428571428584,-2.088682085519263,-1.4769354908045684,0.6117465947146947
3,-8.571428571428584,-1.2575756021304882,-1.2557460256466786,0.0018295764838096584
4,-8.571428571428584,-1.2297737500212191,-1.2557460257442747,0.025972275723055605
5,-8.571428571428584,-0.9347395317348847,-0.9347585768121252,1.9045077240487096e-05
6,-8.571428571428584,-0.9347956822175683,-0.9347586271425387,3.70550750296017e-05
7,-8.571428571428584,-0.6317846650889122,-0.6318223962142537,3.773112534155576e-05
8,-8.571428571428584,-0.6317930851370975,-0.6318312003429788,3.8115205881261716e-05
9,-8.571428571428584,-0.3789025465315364,-0.3789904145206581,8.78679891217482e-05
10,-8.571428571428584,-0.37944590414532153,-0.37953470418540686,8.880004008532394e-05
11,-8.571428571428584,-0.18276829002639358,-0.1828860878909162,0.00011779786452262297
12,-8.571428571428584,-0.1903723515222494,-0.19051096491325714,0.00013861339100773584
13,-8.571428571428584,-0.08109560956139651,-0.08125987509467135,0.00016426553327483773
14,-8.571428571428584,-0.054548685705701185,-0.05473727876459153,0.00018859305889034478
15,-8.571428571428584,0.01633510075511029,0.01612659821538714,0.00020850253972314742
16,-8.571428571428584,0.09514459451294408,0.09491689095842398,0.00022770355452009228
17,-8.571428571428584,0.18289763499975048,0.18265364934981942,0.00024398564993105554
18,-8.571428571428584,0.27594804078549034,0.27569063157088153,0.00025740921460881694
19,-8.571428571428584,0.3713875996391476,0.3711210695382203,0.0002665301009272536
20,-8.571428571428584,0.4665707408337358,0.4663002138890987,0.00027052694463708393
21,-8.571428571428584,0.5589416687798748,-0.3711210695382202,0.930062738318095
22,-8.571428571428584,0.6460509701171294,0.6457909201467,0.00026004997042938793
23,-8.571428571428584,0.7255736256660333,0.7253292083589445,0.0002444173070887956
24,-8.571428571428584,0.7953439645530354,0.7951225894194041,0.00022137513363129635
25,-8.571428571428584,0.8533954994245664,0.8532046843833764,0.0001908150411900067
26,-8.571428571428584,0.8980016837283662,0.897848834794535,0.00015284893383116227
27,-8.571428571428584,0.9277146723404096,0.9276068538557494,0.00010781848466023813
28,-8.571428571428584,0.9414000417325632,0.9413437433803532,5.6298352209993574e-05
30,-8.571428571428584,0.917885486956861,0.9179482613569905,6.277440012947277e-05
31,-8.571428571428584,0.8802116059334424,0.8803396833307233,0.0001280773972809346
32,-8.571428571428584,0.8255836049069128,0.8257790164421194,0.00019541153520652443
33,-8.571428571428584,0.7547252286933064,0.7549884520665464,0.0002632233732400291
34,-8.571428571428584,0.6687340117212525,0.6690638578220193,0.0003298461007668063
35,-8.571428571428584,0.5690620506685038,0.5694555903668893,0.0003935396983855144
1,-8.427370948379348,-0.0013795598871212743,-1.4627122636487653,1.461332703761644
2,-8.427370948379348,-2.0685681627476327,-1.4627122636488132,0.6058558990988194
3,-8.427370948379348,-1.261654996762455,-1.25981790817752,0.0018370885849350316
4,-8.427370948379348,-1.2337629594384498,-1.2598179082758514,0.02605494883740156
5,-8.427370948379348,-0.9540833422227737,-0.9540987011373591,1.535891458537275e-05
6,-8.427370948379348,-0.9541406550800716,-0.9540987528869225,4.1902193149145894e-05
7,-8.427370948379348,-0.6613628670107972,-0.6613937976500338,3.093063923664818e-05
8,-8.427370948379348,-0.6613718115180951,-0.6614031441437218,3.133262562671213e-05
9,-8.427370948379348,-0.413739678797776,-0.41381868402495275,7.900522717674274e-05
10,-8.427370948379348,-0.41435321303168526,-0.41443322232889584,8.000929721058148e-05
11,-8.427370948379348,-0.21647158798331712,-0.2165775184795004,0.00010593049618329298
12,-8.427370948379348,-0.22679880750865375,-0.22692798265435873,0.000129175145704985
13,-8.427370948379348,-0.11210204570647227,-0.1122618041862725,0.00015975847980023716
14,-8.427370948379348,-0.09377650734361591,-0.09395814623632917,0.00018163889271326228
15,-8.427370948379348,-0.0250161992879092,-0.025220014474860896,0.00020381518695169673
16,-8.427370948379348,0.0506966653827,0.05047391612455491,0.0002227492581450899
17,-8.427370948379348,0.1364680494663471,0.13622788667467237,0.00024016279167474175
18,-8.427370948379348,0.22826351532663544,0.22800844367567083,0.00025507165096461115
19,-8.427370948379348,0.32330775064694617,0.3230415847228922,0.00026616592405398487
20,-8.427370948379348,0.41903783288390367,0.41876524449304303,0.0002725883908606397
21,-8.427370948379348,0.5129815537638625,-0.32304158472289213,0.8360231384867546
22,-8.427370948379348,0.6027569795421842,0.6024887521641427,0.0002682273780415523
23,-8.427370948379348,0.6860849301949659,0.6858287328668004,0.00025619732816550833
24,-8.427370948379348,0.760819312893895,0.7605822801662218,0.00023703272767328087
25,-8.427370948379348,0.824983581270049,0.8247730453834631,0.00021053588658592748
26,-8.427370948379348,0.8768091457165327,0.876632434061437,0.00017671165509569597
27,-8.427370948379348,0.914772791029454,0.9146370124682882,0.00013577856116575582
28,-8.427370948379348,0.9376310667991739,0.9375428922730453,8.817452612852605e-05
29,-8.427370948379348,0.9444501321728004,0.9444155753961776,3.4556776622785e-05
30,-8.427370948379348,0.9346298923512166,0.9346540968803905,2.4204529173843525e-05
31,-8.427370948379348,0.9079215419264351,0.9080085807343292,8.70388078940687e-05
32,-8.427370948379348,0.8644378686313756,0.8645905624011382,0.00015269376976256854
33,-8.427370948379348,0.8046558910002286,0.8048756509440943,0.00021975994386569386
34,-8.427370948379348,0.7294116122475303,0.7296983129225868,0.0002867006750565393
35,-8.427370948379348,0.6398868746166068,0.6402387614560582,0.00035188683945142074
1,-8.283313325330141,-0.001365708437002531,-1.448025534149722,1.4466598257127194
2,-8.283313325330141,-2.0477987354950873,-1.4480255341497708,0.5997732013453165
3,-8.283313325330141,-1.2647387801501404,-1.26289567010581,0.0018431100443303539
4,-8.283313325330141,-1.2367785680865562,-1.2628956702047864,0.026117102118230262
5,-8.283313325330141,-0.9722520441518069,-0.9722637713841447,1.172723233777706e-05
6,-8.283313325330141,-0.9723104487857237,-0.9722638244812152,4.6624304508524617e-05
7,-8.283313325330141,-0.6898561086826833,-0.6898802800541337,2.4171371450387724e-05
8,-8.283313325330141,-0.6898655613625991,-0.6898901519671473,2.4590604548180295e-05
9,-8.283313325330141,-0.4477456350465412,-0.4478157074508312,7.007240429002248e-05
10,-8.283313325330141,-0.4484279902022912,-0.4484991366649687,7.114646267752933e-05
11,-8.283313325330141,-0.24967339952687803,-0.24976728281486854,9.388328799050938e-05
12,-8.283313325330141,-0.26269684798248505,-0.262816349522348,0.00011950153986295398
13,-8.283313325330141,-0.14282570439158915,-0.14298059284369188,0.00015488845210273605
14,-8.283313325330141,-0.13275823990192756,-0.13293247552063706,0.0001742356187094951
15,-8.283313325330141,-0.06629780509685111,-0.06649636400244839,0.00019855890559727918
16,-8.283313325330141,0.006098718197236255,0.005881620637477404,0.00021709755975885068
17,-8.283313325330141,0.08960842450043563,0.08937292702472371,0.00023549747571191548
18,-8.283313325330141,0.17981225802229242,0.17956052399750744,0.0002517340247849831
19,-8.283313325330141,0.2740698887341542,0.2738052514798927,0.00026463725426151274
20,-8.283313325330141,0.3699046270677899,0.36963130708533043,0.00027331998245949674
21,-8.283313325330141,0.46493348693948194,-0.27380525147989265,0.7387387384193747
22,-8.283313325330141,0.5568499060670312,0.5565751340248641,0.00027477204216708184
23,-8.283313325330141,0.6434308183182507,0.6431645931879979,0.00026622513025276184
24,-8.283313325330141,0.7225623665336892,0.7223115130669986,0.0002508534666906259
25,-8.283313325330141,0.7922728784036724,0.792044497484601,0.00022838091907140257
26,-8.283313325330141,0.8507687161418928,0.8505699999039269,0.0001987162379658569
27,-8.283313325330141,0.8964700341757369,0.8963080687380862,0.0001619654376506796
28,-8.283313325330141,0.9280444242405081,0.9279259847157331,0.00011843952477508246
29,-8.283313325330141,0.944436950657202,0.9443682935162223,6.865714097969988e-05
30,-8.283313325330141,0.9448954252176713,0.944882083631644,1.3341586027282304e-05
31,-8.283313325330141,0.9289900316848834,0.9290366193975159,4.6587712632550904e-05
32,-8.283313325330141,0.8966266271610837,0.8967366566118766,0.00011002945079297
33,-8.283313325330141,0.8480532443869188,0.8482289645274179,0.00017572014049915818
34,-8.283313325330141,0.7838595043905466,0.7841017634213017,0.00024225903075503208
35,-8.283313325330141,0.7049688280428841,0.7052769657099488,0.0003081376670647229
1,-8.139255702280934,-0.00135142171359453,-1.4328773093558698,1.4315258876422752
2,-8.139255702280934,-2.0263766417862654,-1.4328773093559193,0.5934993324303461
3,-8.139255702280934,-1.26682220672908,-1.2649745747190637,0.0018476320100162535
4,-8.139255702280934,-1.2388159353136403,-1.2649745748185939,0.026158639504953562
6,-8.139255702280934,-0.9892809068130783,-0.9892296936356282,5.1213177450160074e-05
7,-8.139255702280934,-0.717216386061691,-0.7172338556038118,1.7469542120784887e-05
8,-8.139255702280934,-0.7172263297072865,-0.7172442350410958,1.7905333809298263e-05
9,-8.139255702280934,-0.4808512810118344,-0.48091237721499974,6.109620316535613e-05
10,-8.139255702280934,-0.48160095175979684,-0.4816631898472939,6.223808749705739e-05
11,-8.139255702280934,-0.2822963516372326,-0.2823780477478384,8.169611060582227e-05
12,-8.139255702280934,-0.2979823543454868,-0.29809198191542186,0.00010962756993504463
13,-8.139255702280934,-0.1731888240760165,-0.17333850543779572,0.0001496813617792303
14,-8.139255702280934,-0.17139134450451846,-0.17155776365857864,0.00016641915406018226
15,-8.139255702280934,-0.1073945864000793,-0.10758735364795412,0.00019276724787481436
16,-8.139255702280934,-0.03851728704103919,-0.03872807373824489,0.00021078669720570042
17,-8.139255702280934,0.042466260791582014,0.04223623224332223,0.00023002854825978497
18,-8.139255702280934,0.13075668680744104,0.13050925255987952,0.00024743424756151766
19,-8.139255702280934,0.22384987140860674,0.22358789279691688,0.0002619786116898615
20,-8.139255702280934,0.3193580859866713,0.31908533605319,0.0002727499334813088
21,-8.139255702280934,0.4149921849468525,-0.22358789279691688,0.6385800777437693
22,-8.139255702280934,0.5085277488912302,0.5082480603060479,0.0002796885851823472
23,-8.139255702280934,0.5978069087021325,0.5975324216795325,0.0002744870226000229
24,-8.139255702280934,0.6807594788197264,0.6804966783687592,0.000262800450967271
25,-8.139255702280934,0.7554323898352204,0.7551881049480141,0.00024428488720629193
26,-8.139255702280934,0.8200228176684288,0.8198040537925958,0.0002187638758329724
27,-8.139255702280934,0.8729120232496802,0.8727257815313947,0.00018624171828551805
28,-8.139255702280934,0.9126978992197347,0.91255098645088,0.00014691276885470117
29,-8.139255702280934,0.9382247531716091,0.9381235868488286,0.00010116632278056592
30,-8.139255702280934,0.948609197330586,0.948559610801738,4.958652884801129e-05
32,-8.139255702280934,0.9219000403900525,0.9219678382563192,6.77978662667611e-05
33,-8.139255702280934,0.8845633788271535,0.8846949102494155,0.00013153142226196568
34,-8.139255702280934,0.8316112303840135,0.8318082222025559,0.00019699181854238024
35,-8.139255702280934,0.7637225232825133,0.7639853216288575,0.0002627983463441286
1,-7.995198079231699,-0.001336701841203475,-1.41726984183714,1.4159331399959367
2,-7.995198079231699,-2.004305066885092,-1.417269841837189,0.5870352250479032
3,-7.995198079231699,-1.267901351549319,-1.266050704650228,0.0018506468990908687
4,-7.995198079231699,-1.2398712229405768,-1.2660507047502192,0.026179481809642358
6,-7.995198079231699,-1.0050293180848,-1.004973657258183,5.566082661689897e-05
7,-7.995198079231699,-0.7433974756669505,-0.7434083168211434,1.0841154192919866e-05
8,-7.995198079231699,-0.7434078921803752,-0.743419184968808,1.1292788432815115e-05
9,-7.995198079231699,-0.5129891847868482,-0.5130412880470622,5.2103260213987035e-05
10,-7.995198079231699,-0.513804519235034,-0.5138578299155692,5.331068053515686e-05
11,-7.995198079231699,-0.3142643016776874,-0.3143337107415485,6.940906386110335e-05
12,-7.995198079231699,-0.33257251525541226,-0.3326721038531422,9.958859772996043e-05
13,-7.995198079231699,-0.20311444697284364,-0.20325861087271893,0.0001441638998752881
14,-7.995198079231699,-0.20957406115003993,-0.20973228762445312,0.0001582264744131867
15,-7.995198079231699,-0.14819178087416068,-0.14837825617537795,0.00018647530121726485
16,-7.995198079231699,-0.08301917494980317,-0.0832230319673689,0.00020385701756572838
17,-7.995198079231699,-0.004809876970406683,-0.005033674672376702,0.00022379770197001898
18,-7.995198079231699,0.08126143285609973,0.08101921887118327,0.00024221398491645896
19,-7.995198079231699,0.172827264502396,0.17256903514694047,0.00025822935545552483
20,-7.995198079231699,0.2675907643367549,0.26731985177724815,0.00027091255950673077
21,-7.995198079231699,0.36336026563549895,-0.17256903514694055,0.5359293007824395
22,-7.995198079231699,0.4579991693858454,0.4577161786545192,0.0002829907313262048
23,-7.995198079231699,0.5494227070104583,0.5491417269231231,0.00028098008733512536
24,-7.995198079231699,0.6356145718593132,0.6353417225958838,0.00027284926342940885
25,-7.995198079231699,0.7146527917069774,0.7143945950193141,0.000258196687663248
26,-7.995198079231699,0.7847400271121046,0.7845032556862453,0.00023677142585920574
27,-7.995198079231699,0.8442352901550627,0.844026803246871,0.00020848690819175175
28,-7.995198079231699,0.8916850990015868,0.8915116676137763,0.0001734313878104521
29,-7.995198079231699,0.9258526284080647,0.9257207537814466,0.00013187462661812255
30,-7.995198079231699,0.9457437528868224,0.9456594826662901,8.427022053236755e-05
31,-7.995198079231699,0.9506291140558436,0.9505978605554607,3.125350038291064e-05
32,-7.995198079231699,0.9400615268839018,0.9400878921564123,2.6365272510542326e-05
33,-7.995198079231699,0.9138881978774229,0.9139758102142962,8.76123368732662e-05
34,-7.995198079231699,0.8722573735098071,0.8724087399596951,0.00015136644988800185
35,-7.995198079231699,0.8156191762474184,0.815835555421916,0.00021637917449757182
1,-7.851140456182492,-0.0013215511761160905,-1.4012056301192075,1.3998840789430915
2,-7.851140456182492,-1.9815875439094977,-1.4012056301192584,0.5803819137902393
3,-7.851140456182492,-1.267973119037288,-1.2661209706237022,0.0018521484135858302
4,-7.851140456182492,-1.2399414038291832,-1.2661209707240617,0.026179566894878548
6,-7.851140456182492,-1.019534453135479,-1.0194744936070965,5.995952838255825e-05
9,-7.851140456182492,-0.5440937605753369,-0.5441368806661134,4.312009077656054e-05
10,-7.851140456182492,-0.5449729636680185,-0.5450173543020111,4.4390633992641426e-05
11,-7.851140456182492,-0.345502520334866,-0.3455595826874508,5.706235258479131e-05
12,-7.851140456182492,-0.3663860265754918,-0.3664754468110691,8.942023557728662e-05
13,-7.851140456182492,-0.23252661833469493,-0.23266498176784262,0.00013836343314768684
14,-7.851140456182492,-0.24720568174102617,-0.24735537721187917,0.00014969547085300072
15,-7.851140456182492,-0.18857531926773916,-0.18875503880331848,0.00017971953557932574
16,-7.851140456182492,-0.12727495061167254,-0.12747130140350524,0.00019635079183269455
17,-7.851140456182492,-0.05207083186547796,-0.052287681131955525,0.0002168492664775673
18,-7.851140456182492,0.03149278545406436,0.03125666702868866,0.00023611842537570038
19,-7.851140456182492,0.12118469872796386,0.12093126529055818,0.0002534334374056785
20,-7.851140456182492,0.2148000754945847,0.21453222746729453,0.0002678480272901851
21,-7.851140456182492,0.31024742790532506,-0.1209312652905583,0.43117869319588337
22,-7.851140456182492,0.40548259397728675,0.40519789287355223,0.0002847011037345193
23,-7.851140456182492,0.4985006500156408,0.4982149379735217,0.00028571204211913503
24,-7.851140456182492,0.5873481503614697,0.58706716242477,0.0002809879366997281
25,-7.851140456182492,0.6701454616144311,0.6698753821295208,0.00027007948491031275
26,-7.851140456182492,0.745114165050656,0.7448614933119561,0.00025267173869991666
27,-7.851140456182492,0.8106065025808016,0.8103779045612546,0.00022859801954699943
28,-7.851140456182492,0.8651349013367,0.8649370501598251,0.00019785117687487475
29,-7.851140456182492,0.9074001699615117,0.9072395782990191,0.00016059166249260404
30,-7.851140456182492,0.9363172946916147,0.9362001428663028,0.00011715182531191193
31,-7.851140456182492,0.951037988983273,0.9509699526667736,6.803631649932029e-05
32,-7.851140456182492,0.9509693203954431,0.950955402103753,1.3918291690173668e-05
33,-7.851140456182492,0.9357878811795071,0.9358322497652912,4.436858578416025e-05
34,-7.851140456182492,0.9054490975611511,0.9055549399231858,0.00010584236203470265
35,-7.851140456182492,0.8601913945829233,0.8603607836027086,0.0001693890197853598
1,-7.707082833133256,-0.0013059723068594865,-1.3846874189335592,1.3833814466266996
2,-7.707082833133256,-1.9582279541854428,-1.3846874189336096,0.5735405352518332
3,-7.707082833133256,-1.267035250939636,-1.2651831193846337,0.001852131555002412
4,-7.707082833133256,-1.2390242696504532,-1.2651831194852696,0.026158849834816422
6,-7.707082833133256,-1.0327765983831398,-1.0327124965473105,6.410183582938878e-05
9,-7.707082833133256,-0.5741014090290917,-0.5741355820439098,3.417301481811741e-05
10,-7.707082833133256,-0.575042546268454,-0.5750780504177655,3.550414931152712e-05
11,-7.707082833133256,-0.37593787170252724,-0.3759825678646698,4.469616214258787e-05
12,-7.707082833133256,-0.3993432882698412,-0.39942244650088515,7.915823104392983e-05
13,-7.707082833133256,-0.26135058367531006,-0.2614828915741074,0.00013230789879736804
14,-7.707082833133256,-0.2841868209942985,-0.28432768579865114,0.00014086480435265836
15,-7.707082833133256,-0.2284321493598712,-0.22860468700630754,0.00017253764643634928
16,-7.707082833133256,-0.1711531958129572,-0.17134150783604318,0.0001883120230859736
17,-7.707082833133256,-0.09916732947601112,-0.09937655946528706,0.00020922998927594416
18,-7.707082833133256,-0.01838186997330227,-0.01861106600832849,0.000229196035026219
19,-7.707082833133256,0.06910721379758186,0.0688595746615311,0.0002476391360507618
20,-7.707082833133256,0.16118753790582926,0.160923935828615,0.00026360207721426443
21,-7.707082833133256,0.25586960091066435,-0.0688595746615313,0.32472917557219566
22,-7.707082833133256,0.3512052727249687,0.3509204217516255,0.000284850973343187
23,-7.707082833133256,0.44527508794603154,0.44498638690525244,0.00028870104077910463
24,-7.707082833133256,0.5361962319351725,0.5359090150929677,0.00028721684220478494
25,-7.707082833133256,0.6221413928172448,0.621861482082576,0.0002799107346688201
26,-7.707082833133256,0.7013632436366917,0.7010968297647509,0.0002664138719408182
27,-7.707082833133256,0.7722215106110261,0.7719750205704273,0.0002464900405987347
28,-7.707082833133256,0.8332106820392435,0.8329906346429489,0.00022004739629466474
29,-7.707082833133256,0.8829869850289838,0.8827998374714121,0.00018714755757165413
30,-7.707082833133256,0.9203935924963179,0.9202455810335012,0.00014801146281673283
31,-7.707082833133256,0.9444832415583196,0.9443802197138043,0.00010302184451538299
32,-7.707082833133256,0.9545376034157148,0.9544848814272362,5.2721988478610093e-05
34,-7.707082833133256,0.9309011700895146,0.9309620365330419,6.0866443527318737e-05
35,-7.707082833133256,0.8970374169228975,0.8971597467932151,0.00012232987031757236
1,-7.563025210084049,-0.0012899680542361638,-1.3677181992818024,1.3664282312275662
2,-7.563025210084049,-1.9342305273383977,-1.3677181992818528,0.566512328056545
3,-7.563025210084049,-1.2650863334339613,-1.2632357407964423,0.0018505926375189663
4,-7.563025210084049,-1.2371184378380606,-1.2632357408972608,0.026117303059200125
6,-7.563025210084049,-1.0447375884416135,-1.0446695078483494,6.808059326401938e-05
9,-7.563025210084049,-0.602950653851386,-0.6029759419344598,2.5288083073782275e-05
10,-7.563025210084049,-0.6039516553347578,-0.6039783324982956,2.667716353776939e-05
11,-7.563025210084049,-0.40549899005418116,-0.4055313405882761,3.235053409494926e-05
12,-7.563025210084049,-0.4313665977456384,-0.43143543609694085,6.883835130244709e-05
13,-7.563025210084049,-0.28951298339556464,-0.28963900909308954,0.00012602569752490078
