m,v,gv,sp,diff
27,-137.35894357743098,-0.9894020072494668,-0.9893815741331649,2.0433116301954435e-05
28,-137.35894357743098,0.8269375000440656,0.8270197999249929,8.229988092722795e-05
29,-137.35894357743098,-0.23410096685539988,-0.23424908150935556,0.00014811465395567214
30,-137.35894357743098,-0.4809939498901567,-0.4808554824713623,0.00013846741879441904
31,-137.35894357743098,0.9456407471279882,0.9455875335091491,5.321361883903197e-05
32,-137.35894357743098,-0.916988930613361,-0.9170554743310017,6.654371764069911e-05
33,-137.35894357743098,0.4093904146390384,0.4095485041620273,0.00015808952298890233
34,-137.35894357743098,0.3123689574062144,0.31219901686838253,0.0001699405378318697
35,-137.35894357743098,-0.8709874680314519,-0.8708967711443196,9.069688713225776e-05
3,-137.21488595438177,0.676735267167238,0.6767173844618303,1.7882705407701316e-05
4,-137.21488595438177,-0.8663150663316578,-0.8663016364648115,1.3429866846270677e-05
6,-137.21488595438177,-0.7828677662099365,-0.7828859191807891,1.8152970852614025e-05
7,-137.21488595438177,0.31561492819283843,0.31565037387700007,3.544568416163907e-05
8,-137.21488595438177,0.3121798459393749,0.3121393579091903,4.048803018463776e-05
9,-137.21488595438177,-0.8310349114830766,-0.8310087193792987,2.6192103777966658e-05
11,-137.21488595438177,-0.6806556809261181,-0.6806977965537809,4.2115627662875355e-05
12,-137.21488595438177,0.045704135033782026,0.04576740742895494,6.327239517291139e-05
13,-137.21488595438177,0.6174158996945918,0.6173618281264232,5.407156816861214e-05
14,-137.21488595438177,-0.980289549275789,-0.9802756863484918,1.3862927297214611e-05
15,-137.21488595438177,0.8559999604682208,0.85604019774236,4.0237274139154344e-05
16,-137.21488595438177,-0.30047032143570607,-0.3005505657716978,8.024433599174152e-05
17,-137.21488595438177,-0.4092171373349377,-0.40913532124721275,8.181608772495075e-05
18,-137.21488595438177,0.9124522986442067,0.9124134530515446,3.884559266209564e-05
19,-137.21488595438177,-0.9498156261765317,-0.9498461233359393,3.0497159407616437e-05
20,-137.21488595438177,0.49911320320769376,0.4992041647382819,9.09615305881295e-05
21,-137.21488595438177,0.20973905689448366,0.2096309356770287,0.0001081212174549595
22,-137.21488595438177,-0.8111425229123045,-0.8110746187032821,6.79042090223625e-05
23,-137.21488595438177,0.9927082896224956,0.9927215810738559,1.3291451360308848e-05
24,-137.21488595438177,-0.6585945630118643,-0.6586892356709039,9.467265903961852e-05
25,-137.21488595438177,-0.018752643148314437,-0.018621155616439584,0.00013148753187485276
26,-137.21488595438177,0.6868868406331694,0.6867872226943131,9.96179388562668e-05
28,-137.21488595438177,0.7853886609211467,0.7854794111176745,9.075019652782235e-05
29,-137.21488595438177,-0.162628323048565,-0.16277874831061928,0.00015042526205427675
30,-137.21488595438177,-0.5457234539913589,-0.5455910338384241,0.00013242015293479792
31,-137.21488595438177,0.9680216472907687,0.9679806082829419,4.1039007826815244e-05
32,-137.21488595438177,-0.8820411546457334,-0.8821199680591424,7.881341340898462e-05
33,-137.21488595438177,0.3323550485891202,0.33251859899086794,0.00016355040174775848
34,-137.21488595438177,0.3923671322461312,0.3922024898926013,0.00016464235352986467
35,-137.21488595438177,-0.9107745377511642,-0.9106982651050605,7.627264610376994e-05
3,-137.07082833133254,0.6833050643651465,0.6832872843889062,1.777997624030636e-05
4,-137.07082833133254,-0.8731770942118752,-0.8731638462243815,1.3247987493691937e-05
6,-137.07082833133254,-0.7744775411184387,-0.7744961531015322,1.861198309349721e-05
7,-137.07082833133254,0.2990329027663804,0.2990686061293777,3.570336299729693e-05
8,-137.07082833133254,0.33136535778873,0.3313251258626823,4.023192604768466e-05
9,-137.07082833133254,-0.843376988658915,-0.8433517240385497,2.5264620365228474e-05
11,-137.07082833133254,-0.6603275746894792,-0.6603708348081517,4.3260118672505676e-05
12,-137.07082833133254,0.015492726456681549,0.015556105665449441,6.337920876789242e-05
13,-137.07082833133254,0.6428706177608523,0.6428179505853371,5.266717551521971e-05
15,-137.07082833133254,0.836093268413757,0.8361360952458152,4.282683205825144e-05
16,-137.07082833133254,-0.2618529566268931,-0.26193422088358437,8.126425669124915e-05
17,-137.07082833133254,-0.4478970803259689,-0.44781687073346593,8.020959250298887e-05
18,-137.07082833133254,0.9299715387430281,0.9299366623251837,3.487641784438722e-05
19,-137.07082833133254,-0.9340297605398412,-0.9340648216783464,3.506113850515469e-05
20,-137.07082833133254,0.45493366768902704,0.45502723400568534,9.356631665830006e-05
21,-137.07082833133254,0.2610984416828711,0.2609916376415074,0.00010680404136370614
22,-137.07082833133254,-0.8422378719821549,-0.8421752584235211,6.261355863379503e-05
23,-137.07082833133254,0.9845413388950188,0.9845616042676433,2.0265372624450606e-05
24,-137.07082833133254,-0.6120395027382207,-0.6121391047403387,9.960200211800441e-05
25,-137.07082833133254,-0.08155762357622012,-0.08142647293531959,0.00013115064090053752
26,-137.07082833133254,0.7329154072437453,0.7328221112201383,9.32960236069702e-05
28,-137.07082833133254,0.7399409492031536,0.7400397009692344,9.875176608087344e-05
29,-137.07082833133254,-0.0902898046727685,-0.09044173345444177,0.00015192878167327728
30,-137.07082833133254,-0.6073440467059683,-0.6072184399421329,0.00012560676383543967
31,-137.07082833133254,0.984514962513387,0.9844863593706152,2.8603142771754797e-05
32,-137.07082833133254,-0.8413778364777715,-0.8414684142052212,9.057772744969217e-05
33,-137.07082833133254,0.25302964567202807,0.25319752550709645,0.00016787983506838522
34,-137.07082833133254,0.469495783999433,0.46933765689822066,0.0001581271012123242
35,-137.07082833133254,-0.9435040239467866,-0.9434427819113341,6.124203545243567e-05
3,-136.9267707082833,0.6898016571524709,0.6897839825760823,1.767457638857106e-05
4,-136.9267707082833,-0.8799352069998605,-0.8799221430077825,1.3063992078010678e-05
6,-136.9267707082833,-0.7658970423050246,-0.765916108143703,1.906583867838929e-05
7,-136.9267707082833,0.2823535124385207,0.2823894602632621,3.594782474142244e-05
8,-136.9267707082833,0.3504121070950579,0.35037215036417885,3.995673087903162e-05
9,-136.9267707082833,-0.8552761824408978,-0.8552518605507082,2.4321890189527018e-05
11,-136.9267707082833,-0.6394866341766764,-0.6395310038081478,4.4369631471363746e-05
12,-136.9267707082833,-0.014732960009386816,-0.014669535568177117,6.342444120969841e-05
13,-136.9267707082833,0.6676315046481096,0.6675803024286187,5.120221949095338e-05
15,-136.9267707082833,0.8149886762646406,0.8150340309646995,4.53547000589527e-05
16,-136.9267707082833,-0.2228091686736049,-0.22289131706259488,8.214838898998322e-05
17,-136.9267707082833,-0.48575428385304764,-0.48567583339602566,7.84504570219835e-05
18,-136.9267707082833,0.9455769349606832,0.945546104169225,3.083079145815848e-05
19,-136.9267707082833,-0.9161034032914914,-0.9161429495503626,3.9546258871148154e-05
20,-136.9267707082833,0.4095994960984226,0.4096954267602482,9.593066182561616e-05
21,-136.9267707082833,0.3117275266208168,0.3116223449946406,0.00010518162617623172
22,-136.9267707082833,-0.8707486783145897,-0.870691554641902,5.712367268773111e-05
23,-136.9267707082833,0.9730732940816996,0.9731004694278165,2.71753461168478e-05
24,-136.9267707082833,-0.5632506088734595,-0.5633547750589958,0.00010416618553632517
25,-136.9267707082833,-0.14403968974609035,-0.14390940238002575,0.000130287366064602
26,-136.9267707082833,0.7758060102493332,0.7757194450719395,8.656517739369374e-05
28,-136.9267707082833,0.6908204482114888,0.690926711982804,0.00010626377131517373
29,-136.9267707082833,-0.017470617647814796,-0.01762323419882757,0.00015261655101277485
30,-136.9267707082833,-0.6655050690524326,-0.6653870027676568,0.00011806628477573078
31,-136.9267707082833,0.995021003311289,0.9950050205361098,1.5982775179113062e-05
32,-136.9267707082833,-0.7952630039439326,-0.7953647628308766,0.00010175888694408108
33,-136.9267707082833,0.17196094472625867,0.1721319915324945,0.00017104680623583612
34,-136.9267707082833,0.5431911405306223,0.5430406982269859,0.0001504423036364777
35,-136.9267707082833,-0.9689229043052369,-0.9688771816205893,4.572268464753115e-05
3,-136.7827130852341,0.6962247870193013,0.6962072204754536,1.756654384776901e-05
4,-136.7827130852341,-0.886589158501597,-0.8865762805664513,1.2877935145705344e-05
6,-136.7827130852341,-0.7571288635775212,-0.7571483779710937,1.9514393572506172e-05
7,-136.7827130852341,0.265582367082223,0.2656185460648847,3.617898266172759e-05
8,-136.7827130852341,0.36931234008206587,0.36927267747930576,3.966260276011546e-05
9,-136.7827130852341,-0.8667267866299647,-0.866703422120834,2.3364509130763267e-05
11,-136.7827130852341,-0.6181494507933938,-0.618194893993398,4.544320000421376e-05
12,-136.7827130852341,-0.04494507812104593,-0.04488167007268974,6.340804835618802e-05
13,-136.7827130852341,0.6916722600936651,0.6916225816702876,4.967842337755268e-05
15,-136.7827130852341,0.7927169381939314,0.7927647551824385,4.781698850708782e-05
16,-136.7827130852341,-0.18340268103997212,-0.18348557620599337,8.28951660212518e-05
17,-136.7827130852341,-0.522719516322621,-0.5226429742824921,7.654204012896848e-05
18,-136.7827130852341,0.9592369717290409,0.9592102543090189,2.6717420022026594e-05
19,-136.7827130852341,-0.8960782168107048,-0.8961221585672103,4.3941756505572194e-05
20,-136.7827130852341,0.36322600777833874,0.3633240560006454,9.804822230663479e-05
21,-136.7827130852341,0.36148489840664155,0.36138163987100735,0.00010325853563419862
22,-136.7827130852341,-0.8965880041518475,-0.8965365522910476,5.1451860799911486e-05
23,-136.7827130852341,0.9583432238323157,0.9583772213005414,3.3997468225632765e-05
24,-136.7827130852341,-0.5124063092910138,-0.5125146571896118,0.00010834789859792693
25,-136.7827130852341,-0.20595154534656124,-0.20582264441064638,0.00012890093591486074
26,-136.7827130852341,0.8153755063700655,0.8152960516850758,7.945468498971042e-05
27,-136.7827130852341,-0.991003839070801,-0.9910220060224106,1.816695160961057e-05
28,-136.7827130852341,0.6382714118195479,0.6383846596999697,0.00011324788042177403
29,-136.7827130852341,0.055441565233971646,0.05528908086253795,0.00015248437143369764
30,-136.7827130852341,-0.7198756446463078,-0.7197658026257582,0.0001098420205496442
32,-136.7827130852341,-0.7439959518802879,-0.744108234827395,0.00011228294710707853
33,-136.7827130852341,0.08970759373953727,0.08988062220912287,0.00017302846958559825
34,-136.7827130852341,0.6129146322069137,0.6127729879658785,0.00014164424103513262
35,-136.7827130852341,-0.9868348387853904,-0.9868050026359899,2.983614940044177e-05
3,-136.6386554621849,0.7025742116230315,0.7025567557060783,1.7455916953124095e-05
4,-136.6386554621849,-0.8931387235497733,-0.8931260336783678,1.2689871405457964e-05
6,-136.6386554621849,-0.7481756338937049,-0.7481955914000239,1.9957506319001617e-05
7,-136.6386554621849,0.24872508522955686,0.24876148198601147,3.6396756454615264e-05
8,-136.6386554621849,0.388058388381948,0.3880190386719249,3.934971002311771e-05
9,-136.6386554621849,-0.8777233453060977,-0.8777009522242408,2.2393081856919572e-05
11,-136.6386554621849,-0.5963329744132206,-0.5963794543054657,4.6479892245043786e-05
12,-136.6386554621849,-0.07511583247146579,-0.075052502419633,6.333005183278839e-05
13,-136.6386554621849,0.7149673916943714,0.7149192941127536,4.809758161783417e-05
15,-136.6386554621849,0.7693104525053168,0.769360662417715,5.020991239812478e-05
16,-136.6386554621849,-0.14369775789483819,-0.1437812611599729,8.350326513470452e-05
17,-136.6386554621849,-0.5587252315981929,-0.5586507436013922,7.448799680065399e-05
18,-136.6386554621849,0.9709241544843248,0.9709016093246641,2.254515966071402e-05
19,-136.6386554621849,-0.8740006481005084,-0.874048885185802,4.823708529366755e-05
20,-136.6386554621849,0.31593110114578665,0.3160310144624362,9.991331664954695e-05
21,-136.6386554621849,0.4102316451377023,0.4101306049173695,0.00010104022033280424
22,-136.6386554621849,-0.9196771425733922,-0.9196315265512984,4.5616022093741826e-05
23,-136.6386554621849,0.9404011156475793,0.9404418237843705,4.0708136791134386e-05
24,-136.6386554621849,-0.4596924693405837,-0.45980460061953904,0.0001121312789553186
25,-136.6386554621849,-0.2670482302992432,-0.2669212335689812,0.00012699673026200786
26,-136.6386554621849,0.8514550219500785,0.8513830264258507,7.199552422776367e-05
27,-136.6386554621849,-0.9799205319159807,-0.9799482659043806,2.7733988399836207e-05
28,-136.6386554621849,0.5825550453456914,0.5826747137922491,0.00011966844655775244
29,-136.6386554621849,0.12805866860277818,0.12790713607086165,0.0001515325319165206
30,-136.6386554621849,-0.7701465574742318,-0.7700455761808027,0.00010098129342905882
32,-136.6386554621849,-0.6879092928758384,-0.6880313731623615,0.00012208028652316294
33,-136.6386554621849,0.006836298266711513,0.007010108582267716,0.00017381031555620263
34,-136.6386554621849,0.6781568231372945,0.6780250256055614,0.00013179753173309106
35,-136.6386554621849,-0.9971016767737892,-0.9970879698268589,1.3706946930369668e-05
3,-136.49459783913565,0.7088497046668855,0.7088323619325371,1.7342734348391176e-05
4,-136.49459783913565,-0.8995836978218578,-0.8995711979661453,1.2499855712500008e-05
6,-136.49459783913565,-0.7390400163455332,-0.7390604113836428,2.0395038109577435e-05
7,-136.49459783913565,0.23178729206358822,0.23182389313583646,3.660107224823239e-05
8,-136.49459783913565,0.40664267195905784,0.4066036537279553,3.901823110252778e-05
9,-136.49459783913565,-0.8882606548224478,-0.8882392466011103,2.1408221337448907e-05
10,-136.49459783913565,0.9641985718819704,0.964211128705741,1.2556823770548675e-05
11,-136.49459783913565,-0.5740544992781483,-0.5741019780892528,4.747881110445107e-05
12,-136.49459783913565,-0.10521750404578847,-0.10515431350683563,6.319053895284532e-05
13,-136.49459783913565,0.7374922410046687,0.7374457794472157,4.6461557453025826e-05
15,-136.49459783913565,0.744803213028439,0.7448557428258976,5.252979745862252e-05
16,-136.49459783913565,-0.10375909886289934,-0.10384307047310755,8.397161020820554e-05
17,-136.49459783913565,-0.5937056912640287,-0.5936333989933508,7.229227067795385e-05
18,-136.49459783913565,0.9806150624880497,0.980596739491948,1.832299610171617e-05
19,-136.49459783913565,-0.8499218184130362,-0.84997424035628,5.2421943243841085e-05
20,-136.49459783913565,0.2678349526736473,0.26793647361490947,0.00010152094126214539
21,-136.49459783913565,0.45783174295292584,0.4577332099515204,9.853300140544308e-05
22,-136.49459783913565,-0.9399458537881507,-0.9399062192014482,3.963458670241948e-05
23,-136.49459783913565,0.9193077021366229,0.9193549862715736,4.7284134950698054e-05
24,-136.49459783913565,-0.40530170987468744,-0.40541721184852153,0.00011550197383408678
25,-136.49459783913565,-0.3270880891227323,-0.32696350686458303,0.00012458225814926394
26,-136.49459783913565,0.8838906693562348,0.8838264491286881,6.422022754670742e-05
27,-136.49459783913565,-0.9643155373434934,-0.9643527144426259,3.717709913253486e-05
28,-136.49459783913565,0.5239482029563203,0.524073695648923,0.00012549269260275775
29,-136.49459783913565,0.19999427996061037,0.19984451415189214,0.00014976580871822742
30,-136.49459783913565,-0.8160320054786615,-0.81594047031336,9.153516530147066e-05
31,-136.49459783913565,0.9901670293078865,0.9901892322506011,2.220294271459977e-05
32,-136.49459783913565,-0.6273667929683017,-0.6274978790419904,0.00013108607368872427
33,-136.49459783913565,-0.0760820842300837,-0.07590869795355258,0.00017338627653111505
34,-136.49459783913565,0.7384411280436437,0.7383201533938539,0.00012097464978977346
3,-136.35054021608644,0.71505105577565,0.7150338287406995,1.722703495043998e-05
4,-136.35054021608644,-0.9059238976546284,-0.9059115897115766,1.2307943051848014e-05
6,-136.35054021608644,-0.7297247071421046,-0.7297455339949428,2.082685283821828e-05
7,-136.35054021608644,0.21477461742329948,0.21481140928593812,3.679186263863543e-05
8,-136.35054021608644,0.4250577019759942,0.4250190336215962,3.866835439797489e-05
9,-136.35054021608644,-0.8983337656525985,-0.8983133551041803,2.041054841817047e-05
10,-136.35054021608644,0.9580659092000238,0.9580798017880815,1.3892588057728972e-05
11,-136.35054021608644,-0.5513316496764207,-0.5513800887715994,4.843909517870948e-05
12,-136.35054021608644,-0.13522247563378778,-0.1351594859712814,6.298966250636862e-05
13,-136.35054021608644,0.7592230086696168,0.75917823638911,4.47722805068107e-05
15,-136.35054021608644,0.7192307583146527,0.7192855314006675,5.4773086014869854e-05
16,-136.35054021608644,-0.06365173323313734,-0.06373603260657107,8.42993734337244e-05
17,-136.35054021608644,-0.6275970833978916,-0.6275271243120333,6.995908585827326e-05
18,-136.35054021608644,0.9882903932016531,0.9882763331772143,1.406002443882226e-05
19,-136.35054021608644,-0.8238974022917538,-0.8239538885896971,5.64862979433034e-05
20,-136.35054021608644,0.219059710397246,0.21916257718113039,0.00010286678388438109
21,-136.35054021608644,0.5041524342478126,0.5040566901963491,9.574405146350884e-05
22,-136.35054021608644,-0.9573325752609912,-0.9572990488053797,3.352645561149892e-05
23,-136.35054021608644,0.895134251398378,0.895187954111846,5.370271346805122e-05
24,-136.35054021608644,-0.34943270110887475,-0.34955114830415035,0.000118447195275595
25,-136.35054021608644,-0.38583372559436757,-0.38571205846758033,0.00012166712678723934
26,-136.35054021608644,0.9125441988172716,0.9124880360808373,5.6162736434273164e-05
27,-136.35054021608644,-0.9442614742853791,-0.9443079259848507,4.6451699471594665e-05
28,-136.35054021608644,0.46274200809644217,0.4628726989772571,0.00013069088081490987
29,-136.35054021608644,0.27086570529229653,0.27071851185240486,0.00014719343989166855
30,-136.35054021608644,-0.8572712200377649,-0.8571896619002248,8.155813754007202e-05
31,-136.35054021608644,0.9764599045224833,0.9764946819237125,3.4777401229146854e-05
32,-136.35054021608644,-0.5627610064093617,-0.562900247110632,0.00013924070127036003
33,-136.35054021608644,-0.15847647719314684,-0.15830471842072702,0.00017175877241981663
34,-136.35054021608644,0.7933272876849227,0.7932180323020195,0.00010925538290318393
35,-136.35054021608644,-0.99444428400422,-0.9944630565360619,1.8772531841904083e-05
3,-136.2064825930372,0.7211780703687609,0.7211609615107777,1.710885798322792e-05
4,-136.2064825930372,-0.9121591598552691,-0.9121470456667315,1.2114188537526438e-05
6,-136.2064825930372,-0.720232434591727,-0.7202536874088753,2.1252817148265102e-05
7,-136.2064825930372,0.19769269382237467,0.1977296628890067,3.6969066632031033e-05
8,-136.2064825930372,0.4432960836011678,0.4432577833230326,3.830027813517267e-05
9,-136.2064825930372,-0.9079379840907305,-0.9079185833993889,1.940069134154232e-05
10,-136.2064825930372,0.9513188499415886,0.9513340693340933,1.5219392504706164e-05
11,-136.2064825930372,-0.5281823654098575,-0.5282317253293781,4.935991952059737e-05
12,-136.2064825930372,-0.1651032570766593,-0.16504052943617392,6.27276404853716e-05
13,-136.2064825930372,0.7801367785684605,0.7800937468242475,4.3031744213051226e-05
15,-136.2064825930372,0.692630118711121,0.6926870550538015,5.6936342680447005e-05
16,-136.2064825930372,-0.023440913797961295,-0.023525399774649035,8.448597668773983e-05
17,-136.2064825930372,-0.6603376376408723,-0.6602701447027088,6.749293816343815e-05
19,-136.2064825930372,-0.795987496322406,-0.796047916733873,6.0420411467032586e-05
20,-136.2064825930372,0.16972918273048587,0.1698331299657101,0.00010394723522422211
21,-136.2064825930372,0.5490645964142374,0.5489719150413325,9.268137290496803e-05
22,-136.2064825930372,-0.9717846050562603,-0.9717572941173823,2.7310938877977975e-05
23,-136.2064825930372,0.8679623222635541,0.8680222639350276,5.994167147349572e-05
24,-136.2064825930372,-0.2922894349126879,-0.29241039068196983,0.00012095576928194962
25,-136.2064825930372,-0.4430529399430076,-0.4429346769413976,0.00011826300160999725
26,-136.2064825930372,0.9372935829624515,0.9372457247129372,4.7858249514254325e-05
27,-136.2064825930372,-0.9198514658884516,-0.9199069798862407,5.551399778913613e-05
28,-136.2064825930372,0.3992404038414924,0.39937564030821826,0.0001352364667258632
29,-136.2064825930372,0.3402960039060262,0.3401521748310984,0.00014382907492782593
30,-136.2064825930372,-0.8936299421950137,-0.8935588343646486,7.110783036512469e-05
31,-136.2064825930372,0.9568175901224374,0.9568647347358099,4.714461337251841e-05
32,-136.2064825930372,-0.4945107249169978,-0.49465721510234567,0.0001464901853478473
33,-136.2064825930372,-0.23977951783513177,-0.23961057913973138,0.00016893869540038353
34,-136.2064825930372,0.8424145775347107,0.8423178512997698,9.672623494094701e-05
35,-136.2064825930372,-0.9815419013680488,-0.9815767693050119,3.48679369631677e-05
3,-136.062424969988,0.7272305695306319,0.7272135812877212,1.6988242910742635e-05
4,-136.062424969988,-0.9182893415090643,-0.9182774228617049,1.1918647359387968e-05
6,-136.062424969988,-0.7105659580835135,-0.71058763088397,2.167280045650699e-05
7,-136.062424969988,0.18054715448231162,0.18058428711204622,3.713262973459308e-05
8,-136.062424969988,0.461350518756938,0.4613126045467391,3.791421019888608e-05
9,-136.062424969988,-0.9170688738047267,-0.9170504945194332,1.8379285293468328e-05
10,-136.062424969988,0.9439623251359078,0.9439788613966194,1.6536260711519368e-05
11,-136.062424969988,-0.5046248870631143,-0.5046751275595082,5.0240496393905154e-05
12,-136.062424969988,-0.19483251032504156,-0.194770105569256,6.240475578556115e-05
13,-136.062424969988,0.8002115409457266,0.8001702989424624,4.124200326416361e-05
15,-136.062424969988,0.6650397613940974,0.665098777653913,5.9016259815636296e-05
16,-136.062424969988,0.01680798950315459,0.016723458410742076,8.453109241251394e-05
17,-136.062424969988,-0.6918677363594327,-0.6918028377735176,6.489858591507414e-05
19,-136.062424969988,-0.7662564779080656,-0.7663206927725177,6.421486445207236e-05
20,-136.062424969988,0.1199685233869248,0.12007328278558177,0.00010475939865696449
21,-136.062424969988,0.5924431000855539,0.5923537463116052,8.935377394869715e-05
22,-136.062424969988,-0.9832582578645004,-0.9832372501719143,2.100769258606139e-05
23,-136.062424969988,0.8378834852511751,0.837949464686335,6.597943515995741e-05
24,-136.062424969988,-0.2340804782044168,-0.2342034963831622,0.00012301817874540988
25,-136.062424969988,-0.4985196448791701,-0.4984052613212578,0.00011438355791232313
26,-136.062424969988,0.9580335316092676,0.957994188544255,3.9343065012631406e-05
27,-136.062424969988,-0.8911987014896857,-0.8912630226956255,6.432120593979906e-05
28,-136.062424969988,0.3337586404067483,0.3338977466431997,0.00013910623645141396
29,-136.062424969988,0.40791599168980425,0.4077763009897815,0.0001396907000227321
30,-136.062424969988,-0.9249017473149722,-0.9248415026712243,6.0244643747875415e-05
31,-136.062424969988,0.9313600851625292,0.9314193132419325,5.9228079403284006e-05
32,-136.062424969988,-0.42305825802498004,-0.42321104455193903,0.0001527865269589923
33,-136.062424969988,-0.31943146297625014,-0.319266517641604,0.00016494533464611605
34,-136.062424969988,0.8853447263755211,0.8852612465977001,8.347977782097171e-05
35,-136.062424969988,-0.9610379197987476,-0.9610886180909508,5.069829220316624e-05
3,-135.9183673469388,0.7332083898785,0.7331915246490712,1.686522942878632e-05
4,-135.9183673469388,-0.9243143197839018,-0.9243025984091394,1.1721374762352355e-05
6,-135.9183673469388,-0.7007280670688059,-0.7007501537438013,2.208667499548067e-05
7,-135.9183673469388,0.16334363138073466,0.16338091388461978,3.728250388512766e-05
8,-135.9183673469388,0.47921380880760994,0.47917629843963155,3.751036797838836e-05
9,-135.9183673469388,-0.9257222572423229,-0.9257049102703937,1.7346971929232957e-05
10,-135.9183673469388,0.9360016474376666,0.9360194896631895,1.7842225522923805e-05
11,-135.9183673469388,-0.48067774108734224,-0.4807288211632302,5.108007588794372e-05
12,-135.9183673469388,-0.22438307428566126,-0.22432105292994384,6.202135571742318e-05
13,-135.9183673469388,0.8194262145077753,0.8193868093368941,3.940517088119044e-05
15,-135.9183673469388,0.6364995334447344,0.6365605431074831,6.100966274869002e-05
16,-135.9183673469388,0.0570295959620692,0.05694516131812326,8.443464394593952e-05
17,-135.9183673469388,-0.7221300217026504,-0.7220678406625971,6.21810400532885e-05
19,-135.9183673469388,-0.7347728544056243,-0.7348407149849453,6.786057932095524e-05
20,-135.9183673469388,0.06990391320953139,0.07000921430728838,0.00010530109775698515
21,-135.9183673469388,0.6341671558979105,0.6340813850559911,8.577084191940809e-05
22,-135.9183673469388,-0.9917189932626992,-0.9917043566080661,1.463665463308228e-05
23,-135.9183673469388,0.8049990102072136,0.8050708053414143,7.179513420063621e-05
24,-135.9183673469388,-0.17501821018873745,-0.1751428367884624,0.00012462659972495294
25,-135.9183673469388,-0.5520147568559138,-0.5519047124321486,0.00011004442376527646
26,-135.9183673469388,0.9746759346503084,0.9746452802321321,3.065441817629022e-05
27,-135.9183673469388,-0.8584359062842855,-0.8585087380294563,7.283174517080937e-05
28,-135.9183673469388,0.26662170735662105,0.2667639877830525,0.00014228042643144034
29,-135.9183673469388,0.4733662021459324,0.47323140160696153,0.00013480053897085842
30,-135.9183673469388,-0.9509092107101242,-0.95086017930844,4.90314016842186e-05
31,-135.9183673469388,0.9002427027990919,0.900313655850668,7.095305157611698e-05
32,-135.9183673469388,-0.3488665622233935,-0.34902465025659524,0.00015808803320171982
33,-135.9183673469388,-0.39688404097106655,-0.39672423473034113,0.00015980624072542415
34,-135.9183673469388,0.9218045236056652,0.9217349096484825,6.961395718274588e-05
35,-135.9183673469388,-0.93309174389809,-0.9331578832011149,6.613930302490356e-05
3,-135.77430972388956,0.7391113834277794,0.7390946435702878,1.6739857491621102e-05
4,-135.77430972388956,-0.9302339917316929,-0.9302224693055922,1.1522426100696315e-05
6,-135.77430972388956,-0.6907215800429004,-0.6907440743587352,2.2494315834786782e-05
7,-135.77430972388956,0.1460877533154787,0.1461251719629325,3.7418647453796305e-05
8,-135.77430972388956,0.4968788571863801,0.4968417682081628,3.708897821730339e-05
9,-135.77430972388956,-0.9338942168903779,-0.9338779124914544,1.6304398923527863e-05
10,-135.77430972388956,0.9274425065506379,0.9274616428804515,1.9136329813651543e-05
11,-135.77430972388956,-0.45635972471078645,-0.4564116026574121,5.187794662564471e-05
12,-135.77430972388956,-0.25372798943429464,-0.25366641158271513,6.157785157950846e-05
13,-135.77430972388956,0.8377606674641027,0.8377231440479882,3.7523416114515484e-05
14,-135.77430972388956,-0.9839727622647737,-0.9839851393397104,1.2377074936731347e-05
15,-135.77430972388956,0.6070506030535859,0.6071135165684155,6.291351482956564e-05
16,-135.77430972388956,0.09715862032922615,0.09707442352368441,8.419680554173914e-05
17,-135.77430972388956,-0.751069498365437,-0.751010152811526,5.934555391096108e-05
19,-135.77430972388956,-0.7016091029827285,-0.7016804518253825,7.134884265402874e-05
20,-135.77430972388956,0.019662239719609568,0.01976781060169116,0.00010557088208159107
21,-135.77430972388956,0.6741206488126009,0.6740387058981145,8.194291448637703e-05
23,-135.77430972388956,0.769419521703582,0.7694968903791781,7.736867559615668e-05
24,-135.77430972388956,-0.11531804623231832,-0.11544382116370629,0.00012577493138796192
25,-135.77430972388956,-0.6033270590557127,-0.6032217959406819,0.00010526311503078478
26,-135.77430972388956,0.9871502311990056,0.9871284008844027,2.1830314602899747e-05
27,-135.77430972388956,-0.8217147211966437,-0.8217957266427175,8.100544607381188e-05
28,-135.77430972388956,0.1981627183243924,0.19830746114990344,0.00014474282551105166
29,-135.77430972388956,0.5362987947980967,0.5361696098673873,0.00012918493070945836
30,-135.77430972388956,-0.9715049076939092,-0.9714673747116757,3.7532982233523526e-05
31,-135.77430972388956,0.8636551154428825,0.8637373624463238,8.224700344128255e-05
32,-135.77430972388956,-0.2724162375525185,-0.2725785971487159,0.00016235959619742557
33,-135.77430972388956,-0.47160422322942247,-0.47145066619810355,0.0001535570313189183
34,-135.77430972388956,0.9515280963407757,0.9514728649830826,5.52313576931418e-05
35,-135.77430972388956,-0.8979203793071291,-0.8980014490312127,8.106972408361557e-05
3,-135.63025210084032,0.7449394174549355,0.7449228052876751,1.661216726045467e-05
6,-135.63025210084032,-0.6805493435273134,-0.6805722391282757,2.2895600962247187e-05
7,-135.63025210084032,0.12878514398498087,0.12882268501025798,3.754102527711578e-05
8,-135.63025210084032,0.514338671960537,0.5143020216837164,3.66502768205379e-05
9,-135.63025210084032,-0.9415810963875597,-0.9415658441680615,1.5252219498163022e-05
10,-135.63025210084032,0.9182909644240759,0.918311382051299,2.0417627223157098e-05
11,-135.63025210084032,-0.43168989068896957,-0.4317425241253337,5.2633436364135644e-05
