m,v,gv,sp,diff
1,42.713085234093626,-1.3469963428629354e-07,0.003479714979502894,0.0034798496791371802
2,42.713085234093626,0.02678651469942249,0.018941235554940636,0.007845279144481854
3,42.713085234093626,0.09760985639011432,0.06907164110949165,0.02853821528062267
4,42.713085234093626,0.21261661690919584,0.1931918065817185,0.019424810327477338
5,42.713085234093626,0.43271624722164825,0.43445969656856614,0.0017434493469178913
6,42.713085234093626,0.797498596246397,0.7974678283323363,3.0767914060647605e-05
7,42.713085234093626,1.1860162194581667,1.186143689453412,0.00012746999524537728
8,42.713085234093626,1.3775548708463172,1.3775871323389026,3.226149258539479e-05
9,42.713085234093626,1.1162103833226498,1.115982385884756,0.0002279974378938121
10,42.713085234093626,0.3484337252702156,0.3479341450276128,0.0004995802426028262
11,42.713085234093626,-0.5609007203896731,-0.5613647931024605,0.0004640727127873667
12,42.713085234093626,-0.9604591653195093,-0.9604230249975789,3.614032193033356e-05
13,42.713085234093626,-0.506209407359769,-0.5055833156634713,0.0006260916962977925
14,42.713085234093626,0.3979005701357414,0.3986042306909009,0.0007036605551594688
15,42.713085234093626,0.9246482522283512,0.9247466889899828,9.843676163157067e-05
16,42.713085234093626,0.6089309261707544,0.6082606976305316,0.0006702285402228059
17,42.713085234093626,-0.23923557336795345,-0.24014004330852273,0.0009044699405692802
18,42.713085234093626,-0.8968910494649429,-0.8972771496159859,0.00038610015104301176
19,42.713085234093626,-0.858009716664011,-0.8575186938859629,0.0004910227780481335
20,42.713085234093626,-0.1790252851584697,-0.17796627889334943,0.0010590062651202603
21,42.713085234093626,0.6270679121113214,-0.857518693885963,1.4845866059972845
22,42.713085234093626,0.99112054399758,0.9911555926942719,3.5048696691908354e-05
23,42.713085234093626,0.67673558296818,0.6758385175340171,0.0008970654341629025
24,42.713085234093626,-0.08874660371056507,-0.09002190486521482,0.001275301154649744
25,42.713085234093626,-0.7928685028119418,-0.7936778858136508,0.0008093830017090742
26,42.713085234093626,-0.9825499872020956,-0.982315132860767,0.00023485434132863858
27,42.713085234093626,-0.5466773678508218,-0.5454792798985477,0.0011980879522740517
28,42.713085234093626,0.23076588493300815,0.23221224200191165,0.0014463570689035032
29,42.713085234093626,0.862374510877616,0.8631542242502971,0.0007797133726811234
30,42.713085234093626,0.9624742760998973,0.9620473368168436,0.00042693928305370665
31,42.713085234093626,0.4768881767998169,0.4754468896909818,0.0014412871088350654
32,42.713085234093626,-0.2949037021150538,-0.2965226419784746,0.0016189398634208207
33,42.713085234093626,-0.8881935700383783,-0.8889994100339497,0.000805839995571378
34,42.713085234093626,-0.952297981708952,-0.9517486271867511,0.00054935452220084
35,42.713085234093626,-0.4540971543822344,-0.45244994440270736,0.0016472099795270534
1,42.85714285714283,-1.3968541862663834e-07,0.003608518544267655,0.0036086582296862815
2,42.85714285714283,0.027682511673409297,0.01957482779481618,0.008107683878593116
3,42.85714285714283,0.10050281890032395,0.07111880701715295,0.029384011883170996
4,42.85714285714283,0.21803824260574517,0.1981180501659218,0.019920192439823375
5,42.85714285714283,0.4417622663813979,0.4435417641051426,0.0017794977237447496
6,42.85714285714283,0.809960995112293,0.8099284486836368,3.25464286562438e-05
7,42.85714285714283,1.1969309410416897,1.1970565027449565,0.0001255617032667189
8,42.85714285714283,1.378214628625162,1.378240819844528,2.619121936597857e-05
9,42.85714285714283,1.0996873815946218,1.0994509597888913,0.000236421805730469
10,42.85714285714283,0.3186929689096805,0.3181906566763338,0.0005023122333467356
11,42.85714285714283,-0.5854990193278764,-0.585951548946209,0.00045252961833264216
12,42.85714285714283,-0.9595313591968015,-0.9594736885858641,5.767061093742143e-05
13,42.85714285714283,-0.47898479827730467,-0.4783468716429768,0.0006379266343278789
14,42.85714285714283,0.42703762659664024,0.42772741483579974,0.0006897882391594945
15,42.85714285714283,0.9267717312827356,0.9268378672221981,6.613593946247498e-05
16,42.85714285714283,0.5782891584952256,0.5775964103521507,0.0006927481430748506
17,42.85714285714283,-0.2788410791969769,-0.2797345600611587,0.0008934808641817837
18,42.85714285714283,-0.9123240549516836,-0.9126685699492191,0.0003445149975355166
19,42.85714285714283,-0.8338895708826946,-0.8333559895901641,0.0005335812925304495
20,42.85714285714283,-0.13018354772116195,-0.12911606150628926,0.0010674862148726816
21,42.85714285714283,0.6659885293852966,-0.8333559895901641,1.4993445189754606
22,42.85714285714283,0.9905153595913685,0.9904853073756168,3.005221575169692e-05
23,42.85714285714283,0.6334939134006167,0.6325499789003125,0.0009439345003041666
24,42.85714285714283,-0.14796075815019036,-0.14922702765871304,0.0012662695085226827
25,42.85714285714283,-0.8286808575346528,-0.8294224160127177,0.0007415584780648965
26,42.85714285714283,-0.9689431417180066,-0.9686200456369344,0.0003230960810721717
27,42.85714285714283,-0.48893326637110757,-0.48768458175999113,0.0012486846111164351
28,42.85714285714283,0.2980741725824401,0.2994932093523182,0.0014190367698780904
29,42.85714285714283,0.8964209691553553,0.8971024569608109,0.0006814878054556273
30,42.85714285714283,0.9392371366529494,0.9386963569404544,0.0005407797124949987
31,42.85714285714283,0.4072685008568355,0.40577043288469045,0.0014980679721450785
32,42.85714285714283,-0.3702924900820446,-0.3718666671532536,0.001574177071208993
33,42.85714285714283,-0.9229283328662204,-0.9236036111495307,0.0006752782833102655
34,42.85714285714283,-0.9225482831177392,-0.9218551216063539,0.0006931615113853207
35,42.85714285714283,-0.37426658607587027,-0.37255165920499983,0.0017149268708704368
1,43.00120048019207,-1.4484356263539152e-07,0.003741775239683185,0.00374192008324582
2,43.00120048019207,0.028605848002723408,0.0202277530272863,0.008378094975437109
3,43.00120048019207,0.10347095366147695,0.07321916735490945,0.030251786306567496
4,43.00120048019207,0.22357223665341805,0.20314639092617168,0.020425845727246372
5,43.00120048019207,0.4509364716312991,0.45275251290836066,0.0018160412770615864
6,43.00120048019207,0.822482383029695,0.8224480054561988,3.4377573496224834e-05
7,43.00120048019207,1.2076827350039623,1.2078062895586,0.0001235545546376393
8,43.00120048019207,1.378411303272109,1.378431325264165,2.002199205586308e-05
9,43.00120048019207,1.0825860241868095,1.0823412487663464,0.00024477542046308365
10,43.00120048019207,0.2887276168439082,0.28822293962771833,0.0005046772161898527
11,43.00120048019207,-0.6095872263131388,-0.6100277661502492,0.0004405398371104541
12,43.00120048019207,-0.9576196546456093,-0.9575404861560739,7.916848953537503e-05
13,43.00120048019207,-0.4511989663078486,-0.4505499736933133,0.0006489926145353264
14,43.00120048019207,0.4556111145337347,0.456286085212491,0.0006749706787562704
15,43.00120048019207,0.9275243789085675,0.9275581032536002,3.3724345032681846e-05
16,43.00120048019207,0.5466905311731938,0.545976432563523,0.0007140986096707547
17,43.00120048019207,-0.31793165439033666,-0.3188124483028762,0.0008807939125395348
18,43.00120048019207,-0.9258827044557769,-0.9261848860312359,0.00030218157545902624
19,43.00120048019207,-0.8078704296655016,-0.8072955045586495,0.0005749251068520866
20,43.00120048019207,-0.08101446506303756,-0.07994123010587004,0.0010732349571675182
21,43.00120048019207,0.7030671982291143,-0.8072955045586497,1.5103627027877642
22,43.00120048019207,0.9869081944279001,0.9868130888160696,9.510561183057042e-05
23,43.00120048019207,0.588155856290797,0.5871681909754262,0.000987665315370867
24,43.00120048019207,-0.2066420861144032,-0.20789469332213498,0.0012526072077317651
25,43.00120048019207,-0.8612561694091907,-0.861926919916626,0.0006707505074352582
26,43.00120048019207,-0.9512429728216174,-0.9508329523427729,0.0004100204788445305
27,43.00120048019207,-0.42896166134766145,-0.4276680961858804,0.0012935651617810295
28,43.00120048019207,0.36392185123683973,0.3653065207297626,0.0013846694929228742
29,43.00120048019207,0.925754587347327,0.9263341588692331,0.0005795715219061304
30,43.00120048019207,0.910714414392894,0.91006278148173,0.0006516329111639907
31,43.00120048019207,0.3352009342142275,0.33365512589384055,0.001545808320386921
32,43.00120048019207,-0.4433090712593596,-0.4448282847907435,0.0015192135313839006
33,43.00120048019207,-0.9513734401043626,-0.9519134218290496,0.0005399817246869443
34,43.00120048019207,-0.8861228045348141,-0.8852907814164396,0.0008320231183744919
35,43.00120048019207,-0.2915652696653832,-0.28979582068127274,0.0017694489841104666
1,43.145258103241275,-1.5017953008528632e-07,0.003879625781075212,0.0038797759606052974
2,43.145258103241275,0.029557254185290094,0.02090052782577867,0.008656726359511424
3,43.145258103241275,0.10651582460457261,0.0753738287805374,0.031141995824035207
4,43.145258103241275,0.22922003336113303,0.20827813188643213,0.020941901474700902
5,43.145258103241275,0.4602386656149137,0.46209174420007476,0.0018530785851610387
6,43.145258103241275,0.8350584564802433,0.8350221945290464,3.626195119699194e-05
7,43.145258103241275,1.2182624797589023,1.2183839275334978,0.0001214477745954401
9,43.145258103241275,1.064908440382476,1.0646553903928715,0.00025304998960451464
10,43.145258103241275,0.2585569560059289,0.2580502878857003,0.0005066681202285928
11,43.145258103241275,-0.6331404900304712,-0.6335686010688448,0.0004281110383735909
12,43.145258103241275,-0.954719939553805,-0.9546193302953295,0.000100609258475437
13,43.145258103241275,-0.42288160680313563,-0.4222223358404276,0.000659270962708014
14,43.145258103241275,0.48358043597218364,0.48423966007561264,0.0006592241034290014
16,43.145258103241275,0.5141838618971966,0.5134496243217453,0.0007342375754512132
17,43.145258103241275,-0.35643309507267235,-0.35729952231526396,0.0008664272425916164
18,43.145258103241275,-0.9375332708199979,-0.9377924594101217,0.00025918859012374895
19,43.145258103241275,-0.780006422949775,-0.7793914713123442,0.0006149516374307495
20,43.145258103241275,-0.031641158626697384,-0.030564929724288186,0.001076228902409198
21,43.145258103241275,0.7381969106138444,-0.7793914713123443,1.5175883819261888
22,43.145258103241275,0.9803037227512078,0.9801438155414836,0.00015990720972425265
23,43.145258103241275,0.5408677168911256,0.5398396165257535,0.0010281003653720422
24,43.145258103241275,-0.26457795795578,-0.265812311631516,0.0012343536757359885
25,43.145258103241275,-0.8904617294860299,-0.8910589659873868,0.0005972365013569014
26,43.145258103241275,-0.9295182233698119,-0.9290229753865634,0.0004952479832485146
27,43.145258103241275,-0.3670330539500203,-0.36570054561562787,0.0013325083343924127
28,43.145258103241275,0.4279839495428819,0.4293273629165501,0.001343413373668223
29,43.145258103241275,0.9502152767000271,0.9506897811574156,0.00047450445738850267
30,43.145258103241275,0.8770608467904922,0.8763019893626263,0.0007588574278659665
31,43.145258103241275,0.2611165140352197,0.2595323139874382,0.001584200047781481
32,43.145258103241275,-0.5134828680584846,-0.5149372581443123,0.001454390085827706
33,43.145258103241275,-0.9733290087037321,-0.9737298881993888,0.000400879495656703
34,43.145258103241275,-0.8432795104387093,-0.8423145991144365,0.000964911324272788
35,43.145258103241275,-0.20662570266762734,-0.20481537089726692,0.0018103317703604127
1,43.28931572629051,-1.5569891153712095e-07,0.004022214795652254,0.004022370494563791
2,43.28931572629051,0.030537476309117788,0.021593679788099004,0.008943796521018784
3,43.28931572629051,0.10963901420325074,0.07758391107098292,0.03205510313226782
4,43.28931572629051,0.23498305354985563,0.21351456380779757,0.02146848974205806
5,43.28931572629051,0.4696685691161811,0.47155917700665806,0.0018906078904769585
6,43.28931572629051,0.847684754574802,0.8476465544370333,3.820013776867359e-05
7,43.28931572629051,1.228660940250238,1.2287801809105088,0.00011924066027080293
9,43.28931572629051,1.0466572843353785,1.0463960472005587,0.00026123713481984723
10,43.28931572629051,0.228200800072285,0.22769252190693084,0.0005082781653541479
11,43.28931572629051,-0.6561341250938004,-0.6565493766245499,0.00041525153074950527
12,43.28931572629051,-0.9508291495569933,-0.9507071815859446,0.00012196797104868651
13,43.28931572629051,-0.39406339608571145,-0.3933946521980728,0.0006687438876386564
14,43.28931572629051,0.5109054344751064,0.5115480007745963,0.0006425662994898884
15,43.28931572629051,0.9248912445323028,0.9248600164483992,3.1228083903545034e-05
16,43.28931572629051,0.48081988195141095,0.48006675737974386,0.0007531245716670965
17,43.28931572629051,-0.394271796234828,-0.3951221987754415,0.0008504025406135263
18,43.28931572629051,-0.9472457971707032,-0.9474614239630674,0.00021562679236419857
19,43.28931572629051,-0.7503562335765488,-0.7497026726561594,0.0006535609203893733
20,43.28931572629051,0.01781211053479012,0.01888856227074655,0.0010764517359564303
21,43.28931572629051,0.7712756016420753,-0.7497026726561596,1.520978274298235
22,43.28931572629051,0.9707157843948034,0.9704915318218097,0.0002242525729937439
23,43.28931572629051,0.49178285226943197,0.49071775935440254,0.0010650929150294308
24,43.28931572629051,-0.3215576931698421,-0.3227692589811043,0.001211565811262194
25,43.28931572629051,-0.9161776195666536,-0.91669892553086,0.0005213059642064088
26,43.28931572629051,-0.9038549116020633,-0.9032765064717055,0.0005784051303577842
27,43.28931572629051,-0.30342764571789527,-0.30206232555836016,0.0013653201595351105
28,43.28931572629051,0.4899434323613128,0.4912388943355186,0.0012954619742057694
29,43.28931572629051,0.9696682550436359,0.9700351003314377,0.00036684528780184245
30,43.28931572629051,0.8384604701364136,0.8375986391501712,0.0008618309862423734
31,43.28931572629051,0.1854593387697097,0.18384634680690376,0.0016129919628059264
32,43.28931572629051,-0.580360623533072,-0.5817407368318485,0.0013801132987764086
33,43.28931572629051,-0.9886391004965656,-0.9888980301844585,0.00025892968789298365
34,43.28931572629051,-0.7943233476237036,-0.7932325077646026,0.0010908398591009671
35,43.28931572629051,-0.12009862747979931,-0.11826139091501746,0.0018372365647818523
1,43.43337334933972,-1.6140745743212225e-07,0.004169690910523448,0.004169852317980879
2,43.43337334933972,0.03154727623931943,0.022307747668655998,0.009239528570663433
3,43.43337334933972,0.11284212316425032,0.07985054690323086,0.032991576261019465
4,43.43337334933972,0.2408627030920316,0.2188569638613224,0.022005739230709198
5,43.43337334933972,0.4792258185612336,0.4811544456511652,0.0019286270899316338
6,43.43337334933972,0.8603566578246955,0.8603164651436686,4.0192681026951504e-05
7,43.43337334933972,1.238868772784771,1.23898570536825,0.0001169325834791124
9,43.43337334933972,1.027835744875055,1.027566416474924,0.0002693284001309415
10,43.43337334933972,0.19767947926789928,0.19716997839073475,0.0005095008771645315
11,43.43337334933972,-0.6785436441495746,-0.6789456144127127,0.00040197026313815165
12,43.43337334933972,-0.9459452902127884,-0.9458020707481565,0.00014321946463191626
13,43.43337334933972,-0.364775965289513,-0.3640985707680723,0.0006773945214407218
14,43.43337334933972,0.537546460295039,0.538171476896952,0.0006250166019129422
15,43.43337334933972,0.9214976383240956,0.9214339721842016,6.366613989394754e-05
16,43.43337334933972,0.44665116887874107,0.4458804477544088,0.0007707211243322409
17,43.43337334933972,-0.43137490007660706,-0.43220764508835013,0.0008327450117430746
18,43.43337334933972,-0.9549941954186429,-0.9551657842060417,0.0001715887873987576
19,43.43337334933972,-0.7189829979512666,-0.7182923420647882,0.0006906558864784307
20,43.43337334933972,0.06722025236209772,0.06829414688159056,0.0010738945194928434
21,43.43337334933972,0.8022064707521934,-0.7182923420647883,1.5204988128169816
22,43.43337334933972,0.9581673998121387,0.957879462033963,0.0002879377781757064
23,43.43337334933972,0.44106119839937785,0.43996269080518546,0.0010985075941923883
24,43.43337334933972,-0.37737333694318625,-0.3785576548129011,0.001184317869714846
25,43.43337334933972,-0.9382972469952069,-0.9387405063545676,0.000443259359360737
26,43.43337334933972,-0.8743560429952968,-0.8736969167571438,0.0006591262381530072
27,43.43337334933972,-0.23843409437895852,-0.23704225935453188,0.0013918350244266353
28,43.43337334933972,0.5494927939505692,0.550733837397033,0.0012410434464638076
29,43.43337334933972,0.9840048506839523,0.9842620191266883,0.00025716844273604433
30,43.43337334933972,0.7951256783691573,0.7941657241651807,0.000959954203976543
31,43.43337334933972,0.10868392935144684,0.10705193778375606,0.0016319915676907826
32,43.43337334933972,-0.6435093674288609,-0.6448062204221996,0.001296852993338704
33,43.43337334933972,-0.9971929113731104,-0.9973080240331879,0.00011511266007746546
34,43.43337334933972,-0.7396041552735353,-0.7383952835768871,0.0012088716966481838
35,43.43337334933972,-0.03264807076813168,-0.030798137180654186,0.0018499335874774918
1,43.57743097238895,-1.6731107386814335e-07,0.00432220684190669,0.004322374152980557
2,43.57743097238895,0.032587431801623705,0.023043281508221578,0.009544150293402127
3,43.57743097238895,0.11612677009188373,0.08217488161680533,0.03395188847507839
4,43.57743097238895,0.24686037140991254,0.22430659426349267,0.022553777146419873
5,43.57743097238895,0.48890996350936977,0.4908770972347018,0.0019671337253320265
6,43.57743097238895,0.8730693870260953,0.8730271469271874,4.2240098907853074e-05
7,43.57743097238895,1.248876530126589,1.2489910531201323,0.00011452299354330897
9,43.57743097238895,1.008447554945588,1.0081702396851349,0.00027731526045315924
10,43.57743097238895,0.16701382927375247,0.1665034991720065,0.000510330101745976
11,43.57743097238895,-0.7003447904511659,-0.7007330672758998,0.0003882768247338575
12,43.57743097238895,-0.94006745813867,-0.9399031197455655,0.0001643383931044795
13,43.57743097238895,-0.3350518722668106,-0.3343666653077433,0.0006852069590673193
14,43.57743097238895,0.5634644358887766,0.5640710317720383,0.0006065958832617291
15,43.57743097238895,0.9167176168710738,0.916621607289533,9.6009581540768e-05
16,43.57743097238895,0.4117320747483512,0.41094508389769563,0.0007869908506555889
17,43.57743097238895,-0.4676704448512754,-0.4684839282130438,0.0008134833617683968
18,43.57743097238895,-0.9607563375045287,-0.9608835063413941,0.00012716883686536562
19,43.57743097238895,-0.685954194964138,-0.6852280523325646,0.0007261426315734454
20,43.57743097238895,0.11645766368351539,0.11752621945608287,0.001068555772567481
21,43.57743097238895,0.8308982908668475,-0.6852280523325647,1.5161263431994123
22,43.57743097238895,0.9426907567307815,0.9423399966444895,0.0003507600862919791
23,43.57743097238895,0.38886877141228077,0.3877405504644206,0.0011282209478601923
24,43.57743097238895,-0.43182043221210276,-0.4329731334882524,0.001152701276149637
25,43.57743097238895,-0.9567278301632629,-0.9570912370847563,0.00036340692149339215
26,43.57743097238895,-0.8411412477756811,-0.8404041926988578,0.000737055076823312
27,43.57743097238895,-0.17234822379687986,-0.1709363071987145,0.0014119165981653636
28,43.57743097238895,0.6063356123250988,0.6075160318365578,0.0011804195114589744
29,43.57743097238895,0.993143171855273,0.9932892328708391,0.0001460610155661346
30,43.57743097238895,0.7472961169679028,0.7462434627726826,0.0010526541952201596
31,43.57743097238895,0.031252516187884515,0.02961144971092971,0.0016410664769548056
32,43.57743097238895,-0.7025192633433547,-0.7037244026971828,0.0012051393538281552
33,43.57743097238895,-0.9989256557810128,-0.998896079983994,2.9575797018788208e-05
34,43.57743097238895,-0.6795142413516981,-0.6781961151422131,0.0013181262094850155
35,43.57743097238895,0.05505373592445142,0.05690204001459084,0.0018483040901394257
1,43.72148859543816,-1.7341583284446784e-07,0.004479919485520045,0.00448009290135289
2,43.72148859543816,0.033658736962123494,0.023800842761012502,0.009857894201110991
3,43.72148859543816,0.1194945911258376,0.08455807295736818,0.03493651816846942
4,43.72148859543816,0.2529774299326816,0.22986470087422664,0.023112729058454934
5,43.72148859543816,0.4987204641355325,0.5007265891091985,0.0020061249736660347
6,43.72148859543816,0.8858180022627837,0.8857736593849476,4.434287783616764e-05
7,43.72148859543816,1.2586746668547042,1.2587866782747905,0.00011201142008632203
9,43.72148859543816,0.9884970006547081,0.9882118115242738,0.0002851891304342935
10,43.72148859543816,0.13622517922873084,0.13571441920833696,0.00051076002039388
11,43.72148859543816,-0.7215135708679985,-0.7218877523119477,0.0003741814439491842
12,43.72148859543816,-0.933195861055835,-0.9330105617954856,0.00018529926034938082
13,43.72148859543816,-0.3049245715637476,-0.3042324052668502,0.0006921662968973896
14,43.72148859543816,0.5886209216904774,0.5892082482302347,0.000587326539757238
15,43.72148859543816,0.910552551539677,0.9104243453732145,0.0001282061664624745
16,43.72148859543816,0.3761186500835931,0.3753167505311416,0.0008018995524514683
17,43.72148859543816,-0.503087513908967,-0.5038801636796869,0.0007926497707199109
18,43.72148859543816,-0.964514139073409,-0.9645966017280504,8.246265464140201e-05
19,43.72148859543816,-0.6513415232810933,-0.6505815925994608,0.0007599306816324924
20,43.72148859543816,0.16539854862300707,0.1664589901565631,0.001060441533556028
21,43.72148859543816,0.8572657044522571,-0.650581592599461,1.5078472970517183
22,43.72148859543816,0.924327168174795,0.9239146495586915,0.0004125186161034744
23,43.72148859543816,0.33537714446209715,0.3342230225148522,0.001154121947244957
24,43.72148859543816,-0.4846987843428518,-0.4858156087124511,0.0011168243695993119
25,43.72148859543816,-0.97139083238917,-0.9716728998089416,0.0002820674197715478
26,43.72148859543816,-0.8043463450826074,-0.8035344985761194,0.0008118465064880231
27,43.72148859543816,-0.10547169369119758,-0.10404623507115955,0.0014254586200380254
28,43.72148859543816,0.660188056822562,0.6613019410808991,0.0011138842583371389
29,43.72148859543816,0.9970286373590663,0.997062756946112,3.411958704568896e-05
30,43.72148859543816,0.6952374172582233,0.6940980292244864,0.001139388033736921
31,43.72148859543816,-0.04636773200662002,-0.04800787746999867,0.0016401454633786505
32,43.72148859543816,-0.7570063180244764,-0.7581118776352763,0.0011055596107999444
33,43.72148859543816,-0.993819139051147,-0.9936450076173089,0.00017413143383815388
34,43.72148859543816,-0.6144856414821495,-0.6130678555543497,0.0014177859277997307
35,43.72148859543816,0.14233151566677268,0.14416385729350004,0.0018323416267273518
1,43.865546218487395,-1.7972798636315466e-07,0.004642990008137269,0.0046431697361236325
2,43.865546218487395,0.03476200200291629,0.02458100441888642,0.010180997584029874
3,43.865546218487395,0.1229472395515272,0.08700129080092525,0.03594594875060195
4,43.865546218487395,0.25921523051223533,0.23553251175738232,0.023682718754853005
5,43.865546218487395,0.5086566887064808,0.5107022863439851,0.002045597637504226
6,43.865546218487395,0.8985974020323957,0.8985509005614204,4.650147097529089e-05
7,43.865546218487395,1.2682535449863057,1.2683629424621365,0.00010939747583083026
8,43.865546218487395,1.3693852485249585,1.3693663530803186,1.8895444639843717e-05
9,43.865546218487395,0.9679889299098577,0.9676959885361835,0.0002929413736741937
10,43.865546218487395,0.10533533881763628,0.10482455365344605,0.0005107851641902306
11,43.865546218487395,-0.7420262892914579,-0.7423859842779283,0.00035969498647048237
12,43.865546218487395,-0.925331836681189,-0.9251257602266739,0.0002060764545150917
13,43.865546218487395,-0.27442838246999746,-0.2737301237995738,0.0006982586704236682
14,43.865546218487395,0.6129781820353867,0.6135454145097565,0.0005672324743698498
15,43.865546218487395,0.9030059743677498,0.9028457708963287,0.00016020347142109426
16,43.865546218487395,0.3398685635203938,0.339053148214041,0.000815415306352818
17,43.865546218487395,-0.5375563846296528,-0.538326664488184,0.0007702798585311754
18,43.865546218487395,-0.966253635274517,-0.9662912024712326,3.756719671554887e-05
19,43.865546218487395,-0.6152207671477553,-0.6144288338961548,0.0007919332516005406
20,43.865546218487395,0.21391724272295554,0.21496680812288166,0.0010495653999261223
21,43.865546218487395,0.8812295054794477,-0.614428833896155,1.4956583393756027
22,43.865546218487395,0.9031270016876961,0.9026539866709948,0.00047301501670127255
23,43.865546218487395,0.28076290175606217,0.2795867892962509,0.0011761124598112516
24,43.865546218487395,-0.5358132155414738,-0.5368900276209708,0.0010768120794970581
25,43.865546218487395,-0.98222234201837,-0.9824219088951467,0.00019956687677669116
26,43.865546218487395,-0.7641228351070476,-0.7632396670318228,0.0008831680752248161
27,43.865546218487395,-0.03811063500545206,-0.03667824945896972,0.0014323855464823398
28,43.865546218487395,0.7107803410848731,0.7118221038533505,0.00104176276847745
29,43.865546218487395,0.9956343647217929,0.9955563117015351,7.805302025776228e-05
30,43.865546218487395,0.6392397774250413,0.6380201313695472,0.0012196460554941835
31,43.865546218487395,-0.12370752102713994,-0.1253367401503061,0.001629219123166159
32,43.865546218487395,-0.806614934615413,-0.8076136889447952,0.0009987543293822343
33,43.865546218487395,-0.98190201215749,-0.9815844635531985,0.00031754860429145104
34,43.865546218487395,-0.5449870788962227,-0.5434799760470074,0.0015071028492152916
35,43.865546218487395,0.22851214622612093,0.2303142986606017,0.001802152434480786
1,44.0096038415366,-1.8625393984343704e-07,0.004811583940287665,0.004811770194227508
2,44.0096038415366,0.03589805369338333,0.025384351132426743,0.010513702560956587
3,44.0096038415366,0.12648638538232834,0.08950571685810299,0.03698066852422535
4,44.0096038415366,0.26557510379771543,0.24131123570374566,0.02426386809396977
5,44.0096038415366,0.5187179110532754,0.5208034591885469,0.002085548135271509
6,44.0096038415366,0.9114023225014942,0.9113536062049146,4.871629657965393e-05
7,44.0096038415366,1.277603439867614,1.2777101207269348,0.00010668085932086235
8,44.0096038415366,1.3661035233569174,1.3660778573883892,2.5665968528265637e-05
9,44.0096038415366,0.9469287606176502,0.94662819730553,0.000300563312120139
10,44.0096038415366,0.07436658443891161,0.07385618401056147,0.0005104004283501412
11,44.0096038415366,-0.7618595803981479,-0.762204409350309,0.00034482895216103593
12,44.0096038415366,-0.9164778704107666,-0.9162512261274575,0.00022664428330909647
13,44.0096038415366,-0.24359845515173367,-0.2428949838609204,0.0007034712908132734
14,44.0096038415366,0.6364992511232366,0.637045590200218,0.000546339076981428
15,44.0096038415366,0.8940835992452959,0.8938916502611755,0.00019194898412044914
16,44.0096038415366,0.30304101727686383,0.30221350872623104,0.0008275085506327939
17,44.0096038415366,-0.5710086769306355,-0.5717550895731639,0.0007464126425283935
19,44.0096038415366,-0.5776716508802098,-0.5768495833829796,0.0008220674972301278
20,44.0096038415366,0.26188853996009326,0.2629244885072017,0.0010359485471084229
21,44.0096038415366,0.9027169063067448,-0.5768495833829799,1.4795664896897247
22,44.0096038415366,0.8791495796788187,0.8786175255415888,0.0005320541372298981
23,44.0096038415366,0.22520707140053076,0.2240129637246026,0.0011941076759281466
24,44.0096038415366,-0.584974306108558,-0.5860071116431603,0.0010328055346022769
25,44.0096038415366,-0.9891733967860812,-0.9892896340343007,0.00011623724821951953
26,44.0096038415366,-0.7206373208501947,-0.7196866192809956,0.000950701569199075
27,44.0096038415366,0.029425742990580605,0.03085839604271305,0.0014326530521324467
28,44.0096038415366,0.7578581138690623,0.7588225234396173,0.0009644095705549915
29,44.0096038415366,0.9889614129394786,0.9887715619005962,0.00018985103888236043
30,44.0096038415366,0.5796163974448235,0.5783234424651409,0.0012929549796826256
31,44.0096038415366,-0.20029826877784018,-0.2019066089313359,0.0016083401534957298
32,44.0096038415366,-0.8510202925544933,-0.8519057058780041,0.0008854133235107753
33,44.0096038415366,-0.9632497056740731,-0.9627908783071132,0.0004588273669599019
34,44.0096038415366,-0.4715206463029193,-0.4699352420535774,0.001585404249341893
35,44.0096038415366,0.3129298607435886,0.31468781566139264,0.001757954917804061
1,44.15366146458581,-1.930002657973205e-07,0.004985871270083388,0.004986064270349186
2,44.15366146458581,0.037067735456715156,0.026211479328696254,0.010856256128018903
3,44.15366146458581,0.13011371491292723,0.09207254435800424,0.03804117055492298
4,44.15366146458581,0.27205835756876523,0.2472020607165551,0.024856296852210136
5,44.15366146458581,0.5289033080423398,0.5310292805340597,0.002125972491719974
6,44.15366146458581,0.924227336894549,0.9241763491583475,5.0987736201490996e-05
7,44.15366146458581,1.2867145463338934,1.2868184076915863,0.00010386135769291371
8,44.15366146458581,1.3622934106225377,1.362260903229028,3.2507393509684235e-05
9,44.15366146458581,0.9253224884233439,0.9250144421874308,0.0003080462359130731
10,44.15366146458581,0.043341644446778065,0.04283204336029227,0.0005096010864857961
11,44.15366146458581,-0.7809904437291217,-0.7813200392001843,0.0003295954710625937
12,44.15366146458581,-0.9066376117376718,-0.906390634727703,0.00024697700996878513
13,44.15366146458581,-0.21247073488063242,-0.21176294240028606,0.0007077924803463587
14,44.15366146458581,0.6591479989080584,0.6596726721096241,0.0005246732015656841
15,44.15366146458581,0.8837933396749209,0.8835699494783014,0.00022339019661954396
16,44.15366146458581,0.26569665852470103,0.26485850635636615,0.0008381521683348825
17,44.15366146458581,-0.6033775010286178,-0.6040985915154,0.000721090486782261
18,44.15366146458581,-0.9636428470591236,-0.9635904482489903,5.239881013330283e-05
19,44.15366146458581,-0.5387776822479753,-0.5379274274887106,0.0008502547592647014
