m,v,gv,sp,diff
21,24.849939975990395,0.3290242737162302,0.32901639061734456,7.883098885663742e-06
22,24.849939975990395,-0.09943219128148031,-0.09944104772745953,8.856445979213423e-06
23,24.849939975990395,-0.5092933629166508,-0.5093015134987883,8.150582137433915e-06
28,24.849939975990395,-0.42253622521780515,-0.42252614890299683,1.0076314808316056e-05
29,24.849939975990395,-0.001865778449113903,-0.0018541020085599044,1.1676440553998624e-05
30,24.849939975990395,0.41909982605588836,0.4191109367212423,1.1110665353919469e-05
35,24.849939975990395,0.5133434160511819,0.5133314981646341,1.1917886547863077e-05
14,24.993997599039602,-0.20245368592322147,-0.2024481830230356,5.5029001858608595e-06
15,24.993997599039602,0.23274637559177985,0.2327523764636263,6.000871846434386e-06
21,24.993997599039602,0.27876101275078985,0.27875294191280275,8.070837987095292e-06
22,24.993997599039602,-0.1542555865918003,-0.15426443647280827,8.849881007966243e-06
23,24.993997599039602,-0.5581614073923847,-0.5581693205409624,7.91314857762071e-06
28,24.993997599039602,-0.35775698322642774,-0.3577465299488491,1.0453277578648112e-05
29,24.993997599039602,0.07096052281230321,0.07097224401997228,1.17212076690687e-05
30,24.993997599039602,0.48630915197387253,0.4863199172012505,1.0765227377973474e-05
35,24.993997599039602,0.435948616219823,0.4359360287122336,1.2587507589423286e-05
14,25.138055222088838,-0.16791785319173422,-0.16791227790667523,5.575285058984081e-06
15,25.138055222088838,0.2691997564397808,0.2692057362663983,5.979826617541484e-06
21,25.138055222088838,0.22772305887097713,0.22771482207839605,8.2367925810789e-06
22,25.138055222088838,-0.20860838613683916,-0.20861720136981418,8.815232975023513e-06
28,25.138055222088838,-0.2912082876008989,-0.29119750718945725,1.0780411441646542e-05
29,25.138055222088838,0.14341030838797722,0.14342201106858263,1.170268060540769e-05
30,25.138055222088838,0.5507569128218556,0.55076726719197,1.0354370114429301e-05
34,25.138055222088838,0.7190001338515568,0.7189907796027675,9.354248789339437e-06
35,25.138055222088838,0.3551835668165814,0.35517040306509534,1.316375148607829e-05
14,25.282112845138045,-0.1331753400544966,-0.13316969924710267,5.640807393930691e-06
15,25.282112845138045,0.30527245488899024,0.30527840439983156,5.949510841318784e-06
21,25.282112845138045,0.17605223837883574,0.17604385808376594,8.3802950698042e-06
22,25.282112845138045,-0.26232476274562555,-0.26233351513468517,8.752389059618615e-06
27,25.282112845138045,-0.6187377474647077,-0.6187293015497481,8.445914959520628e-06
28,25.282112845138045,-0.22321927167219363,-0.2232082160489465,1.1055623247130386e-05
29,25.282112845138045,0.21509915358377898,0.21511077402664858,1.1620442869592074e-05
30,25.282112845138045,0.6120771073552744,0.6120869873312785,9.879976004101287e-06
34,25.282112845138045,0.6570342204426073,0.6570239889392104,1.0231503396851416e-05
35,25.282112845138045,0.2716726322900438,0.27165899102531427,1.364126472952476e-05
14,25.42617046818725,-0.0982689025424162,-0.0982632032185579,5.699323858299188e-06
15,25.42617046818725,0.3409134446366978,0.34091935453994604,5.909903248224602e-06
21,25.42617046818725,0.12389214135596434,0.12388364061463299,8.500741331352035e-06
22,25.42617046818725,-0.3152408255206688,-0.3152494868499307,8.661329261916428e-06
27,25.42617046818725,-0.5640325078599144,-0.564023563367776,8.94449213839632e-06
28,25.42617046818725,-0.1541261991352863,-0.15411492206021202,1.1277075074284104e-05
29,25.42617046818725,0.2856466642057913,0.2856581386367836,1.1474430992253204e-05
30,25.42617046818725,0.6699214884819057,0.6699308328033533,9.344321447612991e-06
34,25.42617046818725,0.5902750482001203,0.5902640081789708,1.1040021149488766e-05
35,25.42617046818725,0.1860614131855719,0.18604739774186477,1.4015443707132702e-05
7,25.570228091236487,0.07502321060181248,0.07502028842862202,2.9221731904643944e-06
14,25.570228091236487,-0.06324150185243253,-0.06323575115191188,5.750700520654184e-06
15,25.570228091236487,0.37607230630858873,0.37607816730643384,5.860997845108518e-06
20,25.570228091236487,0.496068263545529,0.49606127581484416,6.987730684859805e-06
21,25.570228091236487,0.0713877227221584,0.07137912512917352,8.597592984882496e-06
22,25.570228091236487,-0.3671951199138057,-0.3672036620408641,8.542127058364102e-06
27,25.570228091236487,-0.5067334511029502,-0.5067240461634626,9.404939487644981e-06
28,25.570228091236487,-0.08427080110470767,-0.08425935790893681,1.1443195770857728e-05
29,25.570228091236487,0.3546784950515589,0.3546897599890052,1.1264937446298084e-05
34,25.570228091236487,0.5192096159731155,0.519197842798491,1.1773174624529759e-05
35,25.570228091236487,0.09901175547013077,0.09899747299240387,1.4282477726904053e-05
7,25.714285714285694,0.057575355464634936,0.05757241245461112,2.9430100238134194e-06
14,25.714285714285694,-0.02813625150824198,-0.028130456695172827,5.794813069153609e-06
20,25.714285714285694,0.4518201851822372,0.4518129564935459,7.228688691296448e-06
21,25.714285714285694,0.018684899472968145,0.0186762290934864,8.670379481743457e-06
22,25.714285714285694,-0.41802912040230855,-0.4180375153520417,8.394949733148138e-06
27,25.714285714285694,-0.447104053417576,-0.447094228671821,9.824745754949404e-06
28,25.714285714285694,-0.01399858606236683,-0.01398703337117253,1.155269119430119e-05
29,25.714285714285694,0.4218283363807123,0.4218393289922923,1.0992611579996314e-05
34,25.714285714285694,0.44435634493863596,0.4443439200824411,1.2424856194848122e-05
35,25.714285714285694,0.011196634138440277,0.011182194752576046,1.4439385864230964e-05
7,25.85834333733493,0.0401101163987479,0.040107153561011,2.962837736895929e-06
14,25.85834333733493,0.007003635674984701,0.007009467222077327,5.831547092625955e-06
20,25.85834333733493,0.40643341447357834,0.40642596191023544,7.4525633428912386e-06
21,25.85834333733493,-0.03406985478509777,-0.03407857348517262,8.718700074850094e-06
22,25.85834333733493,-0.4675877142617699,-0.4675959343203113,8.22005854139718e-06
27,25.85834333733493,-0.38541851337236355,-0.38540831179354845,1.0201578815094425e-05
28,25.85834333733493,0.056342868945114526,0.056354473498266194,1.1604553151668695e-05
29,25.85834333733493,0.48673985782359325,0.4867505162822028,1.0658458609535959e-05
34,25.85834333733493,0.3662612971710355,0.3662483076422496,1.2989528785922744e-05
35,25.85834333733493,-0.07670504934953395,-0.07671953339702528,1.448404749132548e-05
7,26.002400960384136,0.022632764747227627,0.02262978310514645,2.981642081175545e-06
14,26.002400960384136,0.04213490075671538,0.042140761554989296,5.860798273915613e-06
20,26.002400960384136,0.36002231643457727,0.3600146578148443,7.65861973295312e-06
21,26.002400960384136,-0.08672991687529197,-0.08673865910072796,8.742225435995343e-06
22,26.002400960384136,-0.5157196749593853,-0.5157276927677567,8.01780837134114e-06
27,26.002400960384136,-0.3219604912656732,-0.3219499579673183,1.0533298354931109e-05
28,26.002400960384136,0.12640563740900695,0.12641723547566533,1.1598066658374817e-05
29,26.002400960384136,0.5490685994115905,0.5490788632480147,1.026383642421802e-05
33,26.002400960384136,0.6771495587467329,0.6771396747098823,9.88403685053818e-06
34,26.002400960384136,0.2854941924588416,0.28548073018643316,1.3462272408448772e-05
35,26.002400960384136,-0.1640137155822098,-0.1640281308079329,1.4415225723096725e-05
7,26.146458583433372,0.005148577246799978,0.005145577837555767,2.9994092442106254e-06
14,26.146458583433372,0.07721429190273904,0.07722017437536505,5.882472626006496e-06
20,26.146458583433372,0.31270384217604325,0.31269599600876935,7.846167273894977e-06
21,26.146458583433372,-0.13914892153639885,-0.1391576622356188,8.74069921993903e-06
22,26.146458583433372,-0.5622781237227144,-0.562285912369947,7.788647232609414e-06
27,26.146458583433372,-0.2570218049447231,-0.25701098697683,1.0817967893095304e-05
28,26.146458583433372,0.1958431642589933,0.195854697074912,1.15328159186745e-05
29,26.146458583433372,0.6084837996930942,0.6084936101436138,9.810450519620595e-06
33,26.146458583433372,0.6138401634890506,0.6138294801919943,1.0683297056224283e-05
34,26.146458583433372,0.20264425242061232,0.20263041359416045,1.3838826451867403e-05
35,26.146458583433372,-0.2500543610867163,-0.25006859367080964,1.4232584093332168e-05
7,26.29051620648258,-0.012337165553921298,-0.012340181679792492,3.016125871193459e-06
14,26.29051620648258,0.11219861761686474,0.11220451410351377,5.896486649031862e-06
20,26.29051620648258,0.2645972343245908,0.26458921976271216,8.014561878655346e-06
21,26.29051620648258,-0.19118116822128692,-0.19118988216051772,8.713939230797774e-06
26,26.29051620648258,-0.6065912625120778,-0.6065827847991039,8.47771297396438e-06
27,26.29051620648258,-0.1909010880536929,-0.19089003418802952,1.1053865663385176e-05
28,26.29051620648258,0.2643119800501666,0.26432338873869576,1.1408688529168654e-05
29,26.29051620648258,0.6646701512319612,0.6646794515786869,9.300346725749087e-06
33,26.29051620648258,0.5463121226786146,0.5463007086402294,1.141403838522681e-05
34,26.29051620648258,0.11831590223248431,0.11830178660548904,1.4115626995270247e-05
35,26.29051620648258,-0.3341617769783394,-0.334175713674069,1.3936695729632742e-05
7,26.434573829531814,-0.029819180878571428,-0.029822212657632723,3.0317790612952034e-06
13,26.434573829531814,-0.311563591344462,-0.3115584589108535,5.132433608501241e-06
14,26.434573829531814,0.14704479990726083,0.14705070267483042,5.902767569593292e-06
20,26.434573829531814,0.21582372664437066,0.2158155634362488,8.163208121858556e-06
21,26.434573829531814,-0.2426820260777485,-0.24269068791631482,8.661838566320634e-06
26,26.434573829531814,-0.553371901993064,-0.5533629582548335,8.943738230460241e-06
27,26.434573829531814,-0.12390241687885827,-0.12389117738418663,1.123949467163321e-05
28,26.434573829531814,0.33147339995788,0.3314846258361298,1.1225878249809806e-05
33,26.434573829531814,0.47502949843716136,0.475017427865936,1.207057122537547e-05
34,26.434573829531814,0.0331243613198429,0.03311007148066516,1.4289839177741848e-05
35,26.434573829531814,-0.4156856920223926,-0.41569922106787216,1.3529045479576673e-05
7,26.57863145258102,-0.047292185308949124,-0.04729523166530111,3.046356351989188e-06
13,26.57863145258102,-0.2803915381326786,-0.2803863223470387,5.2157856398893365e-06
14,26.57863145258102,0.18170992732203278,0.1817158285754685,5.901253435719456e-06
20,26.57863145258102,0.1665062386169703,0.16649794705576942,8.291561200884923e-06
21,26.57863145258102,-0.29350833598612763,-0.2935169203524542,8.584366326558346e-06
26,26.57863145258102,-0.49779282266267016,-0.49778344848378525,9.37417888491332e-06
27,26.57863145258102,-0.05633391210375949,-0.05632253851222977,1.137359152971612e-05
28,26.57863145258102,0.39699519917615783,0.3970061840621785,1.0984886020692919e-05
33,26.57863145258102,0.4004821635311349,0.40046951583668794,1.2647694446976665e-05
34,26.57863145258102,-0.0523088448227296,-0.0523232042067438,1.4359384014200893e-05
35,26.57863145258102,-0.4939958003446221,-0.49400881236893635,1.3012024314251747e-05
7,26.722689075630228,-0.06475089637225355,-0.06475395621803837,3.0598457848168836e-06
13,26.722689075630228,-0.24892207544068118,-0.2489167817193794,5.2937213017856255e-06
14,26.722689075630228,0.21615130778875266,0.21615719968206798,5.891893315318475e-06
20,26.722689075630228,0.11676906574831156,0.11676066661951746,8.399128794092658e-06
21,26.722689075630228,-0.3435188085361757,-0.34352729010444405,8.481568268325912e-06
26,26.722689075630228,-0.4400910025991693,-0.44008123574165964,9.766857509641014e-06
27,26.722689075630228,0.011493678096988239,0.011505133231327883,1.1455134339644069e-05
28,26.722689075630228,0.4605532564318684,0.4605639429513518,1.0686519483382728e-05
32,26.722689075630228,0.714615317471083,0.7146060471271333,9.270343949707716e-06
33,26.722689075630228,0.3231824352354568,0.3231692944990125,1.3140736444317014e-05
34,26.722689075630228,-0.13736041894280251,-0.1373747419024942,1.4322959691698278e-05
35,26.722689075630228,-0.5684866349163992,-0.5684990238329606,1.2388916561412167e-05
7,26.866746698679464,-0.08219003412928716,-0.08219310636514675,3.0722358595886012e-06
13,26.866746698679464,-0.21718857003389858,-0.21718320392471513,5.36610918344671e-06
14,26.866746698679464,0.250326521192936,0.2503323958403512,5.874647415193834e-06
20,26.866746698679464,0.06673756638275208,0.06672908090995888,8.485472793196003e-06
21,26.866746698679464,-0.3925744168368687,-0.3925827704039656,8.35356709688595e-06
26,26.866746698679464,-0.3805124775645446,-0.38050235781238056,1.0119752164028384e-05
27,26.866746698679464,0.07926840711028078,0.07927989045958526,1.1483349304480805e-05
28,26.866746698679464,0.5218331574838129,0.5218434893745912,1.0331890778370045e-05
32,26.866746698679464,0.6560838366991016,0.6560737605817754,1.0076117326285328e-05
33,26.866746698679464,0.2436615548459222,0.24364800925340616,1.3545592516039928e-05
34,26.866746698679464,-0.22140983939387313,-0.22142401945084436,1.418005697123581e-05
35,26.866746698679464,-0.6385822491317967,-0.6385939130114352,1.1663879638468266e-05
7,27.01080432172867,-0.09960432276300708,-0.09960740627855884,3.0835155517550117e-06
13,27.01080432172867,-0.18522467194004527,-0.1852192391158388,5.432824206480502e-06
14,27.01080432172867,0.28419347163077663,0.2841993211179216,5.849487144993226e-06
19,27.01080432172867,0.47015064981752824,0.47014361655163295,7.033265895295404e-06
20,27.01080432172867,0.01653784581298513,0.016529295602193815,8.550210791314489e-06
21,27.01080432172867,-0.440538783067,-0.4405469836295374,8.200562537419298e-06
26,27.01080432172867,-0.31931129216595183,-0.3193008611593444,1.043100660741425e-05
27,27.01080432172867,0.14667856451223718,0.14669002222837965,1.1457716142471153e-05
28,27.01080432172867,0.5805317506734627,0.5805416730861184,9.922412655627433e-06
32,27.01080432172867,0.5933125096427028,0.5933016880864505,1.0821556252316178e-05
33,27.01080432172867,0.16246603702905768,0.16245217827074188,1.385875831580452e-05
34,27.01080432172867,-0.30384388737656504,-0.30385781834505177,1.3930968486730588e-05
35,27.01080432172867,-0.7037406702757684,-0.7037515121922957,1.084191652733768e-05
13,27.154861944777906,-0.15306427881049817,-0.15305878506261117,5.493747886997635e-06
14,27.154861944777906,0.3177104392716881,0.3177162556670037,5.816395315549894e-06
19,27.154861944777906,0.427491832661416,0.4274845846753049,7.247986111069693e-06
20,27.154861944777906,-0.03370356151835637,-0.03371215453594935,8.59301759297687e-06
21,27.154861944777906,-0.4872785576917665,-0.4872865805230227,8.022831256226937e-06
26,27.154861944777906,-0.25674841681541216,-0.2567377178754005,1.0698940011655278e-05
27,27.154861944777906,0.2134141096737675,0.2134254876461906,1.1377972423093352e-05
28,27.154861944777906,0.636358646830577,0.6363681066237024,9.459793125388138e-06
32,27.154861944777906,0.5267069563954376,0.5266954551290026,1.1501266435010038e-05
33,27.154861944777906,0.08015391409398696,0.08013983673462789,1.4077359359071506e-05
34,27.154861944777906,-0.38406112102728357,-0.384074697819465,1.3576792181446695e-05
35,27.154861944777906,-0.7634580904448389,-0.7634680192861577,9.928841318784798e-06
13,27.298919567827113,-0.12074150001214999,-0.12073595124369717,5.548768452823261e-06
14,27.298919567827113,0.3508361317669422,0.35084190713306107,5.775366118843106e-06
19,27.298919567827113,0.38386077192583573,0.3838533248710821,7.447054753639826e-06
20,27.298919567827113,-0.08386001092481243,-0.0838686245511905,8.613626378065065e-06
21,27.298919567827113,-0.5326637902907698,-0.532671611017129,7.820726359186736e-06
25,27.298919567827113,-0.6223026921598293,-0.6222944549580046,8.23720182463461e-06
26,27.298919567827113,-0.19309063510375654,-0.1930797130480833,1.0922055673240338e-05
27,27.298919567827113,0.27916809775092793,0.27917934186733834,1.1244116410402683e-05
28,27.298919567827113,0.6890376561118046,0.6890466021400886,8.946028284051444e-06
32,27.298919567827113,0.45669758192159454,0.4566854716636835,1.2110257911035482e-05
33,27.298919567827113,-0.002709099005962898,-0.0027232981818097607,1.4199175846862575e-05
34,27.298919567827113,-0.46147626371097505,-0.4614893831391941,1.3119428219021678e-05
13,27.44297719087635,-0.08829062048773442,-0.08828502270664874,5.597781085678322e-06
19,27.44297719087635,0.33935667776354916,0.33934904788460124,7.62987894792344e-06
20,27.44297719087635,-0.13380506668636122,-0.13381367851623777,8.611829876548072e-06
25,27.44297719087635,-0.5719118237318135,-0.571903135016428,8.688715385507528e-06
26,27.44297719087635,-0.1286094063314216,-0.12859830728225877,1.1099049162827113e-05
27,27.44297719087635,0.34363809150154134,0.343649147910423,1.105640888166004e-05
32,27.44297719087635,0.3837367951911693,0.38372415120947634,1.264398169298353e-05
33,27.44297719087635,-0.08555349258811197,-0.08556771525130508,1.4222663193105833e-05
34,27.44297719087635,-0.5355244744989703,-0.5355370360690601,1.256157008977521e-05
13,27.587034813925555,-0.05574606442282325,-0.05574042373479232,5.640688030925101e-06
19,27.587034813925555,0.29408075040651427,0.29407295450368054,7.795902833729329e-06
20,27.587034813925555,-0.18341282075943563,-0.18342140824066253,8.58748122689601e-06
25,27.587034813925555,-0.5192662307708981,-0.519257122498818,9.108272080116109e-06
26,27.587034813925555,-0.06357970804492073,-0.06356847922953028,1.1228815390451619e-05
27,27.587034813925555,0.40652755243438393,0.40653836780776903,1.081537338509797e-05
31,27.587034813925555,0.714222968028957,0.7142137777906168,9.190238340228696e-06
32,27.587034813925555,0.30829608602726344,0.30828298766377,1.309836349344673e-05
33,27.587034813925555,-0.16780987635312408,-0.16782402332063356,1.4146967509481856e-05
34,27.587034813925555,-0.6056654696712959,-0.6056773763604817,1.1906689185825492e-05
13,27.73109243697479,-0.02314235875795257,-0.023136681359143072,5.677398809498385e-06
19,27.73109243697479,0.24813595015172932,0.2481280055425105,7.944609218824006e-06
20,27.73109243697479,-0.2325582101834034,-0.2325667506782199,8.540494816522415e-06
25,27.73109243697479,-0.46457343799186746,-0.46456394406527085,9.493926596604307e-06
26,27.73109243697479,0.001721136486500044,0.001732446941514028,1.1310455013984009e-05
27,27.73109243697479,0.467547204891672,0.46755772668714757,1.052179547555987e-05
31,27.73109243697479,0.6575567195143606,0.6575467576559655,9.961858395080014e-06
32,27.73109243697479,0.23086297855037152,0.2308495087158088,1.3469834562712668e-05
33,27.73109243697479,-0.2489128927957149,-0.248926864732136,1.3971936421081077e-05
34,27.73109243697479,-0.6713874651681729,-0.6713986241818022,1.1159013629247205e-05
13,27.875150060023998,0.009485903415509235,0.009491611245834017,5.707830324781782e-06
19,27.875150060023998,0.2016267633234135,0.2016186878023488,8.07552106471543e-06
20,27.875150060023998,-0.2811173323835117,-0.281125803230288,8.47084677629839e-06
25,27.875150060023998,-0.40804904667338016,-0.4080392028105541,9.843862826042216e-06
26,27.875150060023998,0.06701464085498714,0.0670259841347248,1.1343279737660583e-05
27,27.875150060023998,0.5264163667899093,0.5264265435102623,1.0176720352972346e-05
31,27.875150060023998,0.5969025072755426,0.5968918299482656,1.0677327276997772e-05
32,27.875150060023998,0.15193788090268864,0.15192412554359744,1.3755359091205399e-05
33,27.875150060023998,-0.3283051030170145,-0.3283188011416167,1.369812460222386e-05
34,27.875150060023998,-0.7322109112205486,-0.7322212347214219,1.0323500873266056e-05
13,28.019207683073205,0.04210409953701588,0.04210983144405752,5.731907041638118e-06
19,28.019207683073205,0.1546589647431938,0.15465077654018322,8.188203010572881e-06
20,28.019207683073205,-0.32896775757532865,-0.3289761361508101,8.378575481471362e-06
25,28.019207683073205,-0.34991588498193,-0.3499057285795322,1.0156402397765163e-05
26,28.019207683073205,0.13202234311667865,0.132033669933511,1.13268168323577e-05
27,28.019207683073205,0.5828642408966765,0.5828740223461278,9.781449451295998e-06
31,28.019207683073205,0.5326281569307123,0.5326168251330312,1.133179768109116e-05
32,28.019207683073205,0.07203085160659013,0.07201689914829751,1.3952458292623704e-05
33,28.019207683073205,-0.40544081823081424,-0.4054541450252418,1.3326794427559463e-05
13,28.16326530612244,0.07467761429716059,0.07468336385825809,5.749561097501132e-06
19,28.16326530612244,0.10733937724785622,0.10733109498518871,8.282262667511087e-06
20,28.16326530612244,-0.3759888374830622,-0.3759971012648244,8.263781762163358e-06
25,28.16326530612244,-0.29040312975934435,-0.2903926997467114,1.0430012632955954e-05
26,28.16326530612244,0.19646699334864345,0.1964782541612271,1.1260812583652191e-05
27,28.16326530612244,0.6366311607023478,0.6366404982379489,9.337535601061653e-06
31,28.16326530612244,0.46512345623538304,0.4651115354596421,1.1920775740914547e-05
32,28.16326530612244,-0.008341696548670074,-0.008355755779397664,1.4059230727590105e-05
33,28.16326530612244,-0.4797898506277089,-0.47980271053910334,1.2859911394436097e-05
13,28.307322929171647,0.10717187635773924,0.10717763709015855,5.760732419313186e-06
19,28.307322929171647,0.0597756288012845,0.05976727144945991,8.357351824590797e-06
20,28.307322929171647,-0.4220620095932972,-0.4220701362222212,8.126628924021162e-06
25,28.307322929171647,-0.22974540323394194,-0.22973473992010998,1.0663313831954513e-05
26,28.307322929171647,0.2600737360959069,0.2600848813306244,1.1145234717513386e-05
31,28.307322929171647,0.3947977916348984,0.39478535148308447,1.2440151813952749e-05
32,28.307322929171647,-0.08866033379336405,-0.08867440816211232,1.4074368748270838e-05
33,28.307322929171647,-0.550841157814483,-0.5508534579488523,1.2300134369369609e-05
13,28.451380552220883,0.13955239503270336,0.13955816040157493,5.765368871563092e-06
19,28.451380552220883,0.012075907752550928,0.012067494584893063,8.413167657865539e-06
20,28.451380552220883,-0.4670710961767161,-0.4670790635194563,7.967342740167194e-06
25,28.451380552220883,-0.1681818482147624,-0.16817099312861122,1.0855086151173587e-05
26,28.451380552220883,0.3225712826656656,0.3225822629396317,1.0980273966121334e-05
31,28.451380552220883,0.32207766587124226,0.3220647796420346,1.2886229207642597e-05
32,28.451380552220883,-0.1684059702709182,-0.16841996744208476,1.3997171166568734e-05
33,28.451380552220883,-0.6181063557760414,-0.618118006576949,1.1650800907592185e-05
13,28.59543817527009,0.17178479689107523,0.1717905603173699,5.763426294658203e-06
18,28.59543817527009,0.4485234828880658,0.44851645580314836,7.02708491745474e-06
19,28.59543817527009,-0.035651283203509215,-0.03565973265717919,8.449453669977236e-06
20,28.59543817527009,-0.5109025973237218,-0.5109103835347504,7.786211028593115e-06
24,28.59543817527009,-0.5697672980832131,-0.5697587025598422,8.595523370957814e-06
25,28.59543817527009,-0.10595518541327119,-0.10594418113767268,1.1004275598511248e-05
26,28.59543817527009,0.3836930682687195,0.38370383461312246,1.0766344402945993e-05
30,28.59543817527009,0.6814527979007723,0.6814432483177016,9.549583070644907e-06
31,28.59543817527009,0.24740411169396667,0.24739085594386095,1.3255750105717334e-05
32,28.59543817527009,-0.2470632108451126,-0.24707703839671988,1.3827551607281663e-05
33,28.59543817527009,-0.6811230762098386,-0.6811339921172193,1.091590738067083e-05
12,28.739495798319325,-0.2955167847622524,-0.2955117280020233,5.056760229105173e-06
13,28.739495798319325,0.2038348622429945,0.2038406171116704,5.754868675905689e-06
18,28.739495798319325,0.40765268771226026,0.40764546985824507,7.217854015195702e-06
19,28.739495798319325,-0.0832973738039265,-0.08330583980456427,8.466000637766258e-06
20,28.739495798319325,-0.5534459772545267,-0.553453560837801,7.583583274239913e-06
24,28.739495798319325,-0.5191823931770023,-0.519173403039014,8.990137988273972e-06
25,28.739495798319325,-0.0433107566077436,-0.0432996466082,1.1109999543595928e-05
26,28.739495798319325,0.4431783890723955,0.4431888931553675,1.0504082972040418e-05
30,28.739495798319325,0.6243672982821923,0.6243570422141506,1.0256068041725186e-05
31,28.739495798319325,0.17123001735627272,0.1712164714371375,1.3545919135216078e-05
32,28.739495798319325,-0.32412368613961035,-0.32413725218258915,1.3566042978807591e-05
33,28.739495798319325,-0.7394581451512644,-0.7394682452356176,1.0100084353203975e-05
12,28.883553421368532,-0.26660877201977085,-0.26660364473112524,5.12728864560108e-06
13,28.883553421368532,0.23566856147027318,0.2356743011384255,5.739668152315858e-06
18,28.883553421368532,0.3659498479167234,0.36594245344461945,7.394472103960936e-06
19,28.883553421368532,-0.13075397317220921,-0.1307624358195682,8.462647358986608e-06
24,28.883553421368532,-0.46671111846996743,-0.4667017646955538,9.353774413634053e-06
25,28.883553421368532,0.019504442578305865,0.01951561412966073,1.1171551354865333e-05
26,28.883553421368532,0.5007735143145303,0.5007837086623095,1.019434777915773e-05
30,28.883553421368532,0.5637354222391392,0.5637245144366498,1.0907802489357188e-05
31,28.883553421368532,0.09401738011283058,0.09400362568902125,1.3754423809325678e-05
32,28.883553421368532,-0.39908933828115395,-0.39910255207860784,1.3213797453892617e-05
12,29.027611044417768,-0.2374598727899593,-0.2374546795901701,5.193199789199632e-06
13,29.027611044417768,0.26725209116282217,0.2672578089679769,5.717805154736855e-06
18,29.027611044417768,0.323500061955359,0.3234925054891985,7.556466160518749e-06
19,29.027611044417768,-0.17791311638848364,-0.1779215556698415,8.439281357852657e-06
24,29.027611044417768,-0.41254409525229657,-0.41253441039104044,9.684861256131772e-06
25,29.027611044417768,0.0822427364710878,0.08225392487558299,1.1188404495182658e-05
26,29.027611044417768,0.5562327687340896,0.5562426069496227,9.838215533131134e-06
30,29.027611044417768,0.4999015256618055,0.49989002502975266,1.1500632052852122e-05
31,29.027611044417768,0.01623450437364427,0.016220624921380256,1.3879452264012326e-05
32,29.027611044417768,-0.4714756401093206,-0.4714884126918084,1.2772582487829975e-05
12,29.171668667466975,-0.20809641090985212,-0.2080911565109972,5.254398854931397e-06
13,29.171668667466975,0.2985519100226532,0.298557599291055,5.689268401831704e-06
18,29.171668667466975,0.2803899573492572,0.2803822539557957,7.703393461511165e-06
19,29.171668667466975,-0.2246675101142423,-0.22467590595359213,8.395839349834011e-06
24,29.171668667466975,-0.35687811180345036,-0.3568681298600422,9.981943408177152e-06
25,29.171668667466975,0.14465674587608954,0.1446679060917291,1.1160215639571813e-05
26,29.171668667466975,0.6093195807001182,0.6093290176779084,9.436977790211465e-06
30,29.171668667466975,0.4332281585337568,0.4332161278081633,1.2030725593470404e-05
31,29.171668667466975,-0.06164683849529943,-0.06166075820285942,1.391970755999089e-05
32,29.171668667466975,-0.5408147270446347,-0.5408269718170354,1.2244772400693549e-05
12,29.31572629051618,-0.17854490720631952,-0.17853959641050596,5.310795813562308e-06
13,29.31572629051618,0.32953477449731944,0.32954042855231175,5.654054992310087e-06
18,29.31572629051618,0.23670751400336804,0.2366996791604905,7.83484287752989e-06
19,29.31572629051618,-0.2709107767130088,-0.27091910902074523,8.33230773644722e-06
24,29.31572629051618,-0.2999154086625168,-0.29990516497398323,1.0243688533584372e-05
25,29.31572629051618,0.20650036349228656,0.20651145031953938,1.108682725281529e-05
26,29.31572629051618,0.6598074915667973,0.6598164837031598,8.992136362517833e-06
30,29.31572629051618,0.3640940061573966,0.36408151155734314,1.2494600053480909e-05
31,29.31572629051618,-0.13915427150024512,-0.1391681459193353,1.3874419090176282e-05
32,29.31572629051618,-0.6066584213704974,-0.6066700547064484,1.1633335951000134e-05
12,29.459783913565417,-0.14883205557956677,-0.14882669327407938,5.362305487394137e-06
13,29.459783913565417,0.3601677741049075,0.3601733862753444,5.612170436875008e-06
18,29.459783913565417,0.19254188474422265,0.19253393430832164,7.950435901016295e-06
19,29.459783913565417,-0.31653769631153145,-0.3165459450343757,8.248722844272915e-06
24,29.459783913565417,-0.24186294404609998,-0.2418524751532457,1.0468892854276213e-05
25,29.459783913565417,0.26752972436516453,0.2675406926343873,1.0968269222755289e-05
30,29.459783913565417,0.2928917386524512,0.29287884950924353,1.2889143207683862e-05
31,29.459783913565417,-0.21581767712341565,-0.21583142047383036,1.3743350414707756e-05
32,29.459783913565417,-0.6685811293783339,-0.6685920711979724,1.0941819638454753e-05
35,29.459783913565417,-0.761813135237942,-0.7618030904032179,1.0044834724109997e-05
12,29.603841536614624,-0.11898469892452763,-0.11897929007687225,5.408847655388738e-06
18,29.603841536614624,0.14798321344470272,0.14797516361700835,8.049827694367462e-06
19,29.603841536614624,-0.3614444462506912,-0.3614525914217553,8.145171064066759e-06
24,29.603841536614624,-0.18293164208126345,-0.18292098559471592,1.065648654752227e-05
25,29.603841536614624,0.3275041675519356,0.3275149723116877,1.0804759752069959e-05
29,29.603841536614624,0.6737217983930806,0.6737122588877064,9.539505374189794e-06
30,29.603841536614624,0.22002578093769243,0.22001256930337543,1.3211634317000787e-05
31,29.603841536614624,-0.29117204882502645,-0.2911855756288145,1.3526803788022068e-05
32,29.603841536614624,-0.7261825926463111,-0.726192766973319,1.0174327007894668e-05
