m,v,gv,sp,diff
26,-0.846055164412137,0.19656441267557334,0.19643083101509726,0.00013358166047608422
27,-0.846055164412137,0.8613532131828916,0.8612816699470848,7.154323580682576e-05
28,-0.846055164412137,0.954434914157094,0.9544796411726436,4.4727015549583804e-05
29,-0.846055164412137,0.4131198812825169,0.4132586175547235,0.00013873627220656326
30,-0.846055164412137,-0.40321806987114694,-0.40307438742152,0.0001436824496269251
31,-0.846055164412137,-0.9512514022715068,-0.9512015987899792,4.9803481527610494e-05
32,-0.846055164412137,-0.8654554880962214,-0.8655401979180137,8.470982179231701e-05
33,-0.846055164412137,-0.20245661115370125,-0.20262612334193258,0.00016951218823132996
34,-0.846055164412137,0.5957757689251323,0.5956329803138054,0.0001427886113268828
35,-0.846055164412137,0.9963244429356044,0.9963083822445893,1.6060691015118422e-05
3,-0.8435408845773313,0.8757451088452382,0.8757327580190799,1.235082615824723e-05
5,-0.8435408845773313,0.738250408646344,0.7382703968696528,1.99882233088422e-05
6,-0.8435408845773313,0.34746604759003324,0.3474971076133513,3.106002331804136e-05
7,-0.8435408845773313,-0.34416485242850114,-0.34412929158145794,3.556084704320339e-05
8,-0.8435408845773313,-0.8905992186965153,-0.8905802734706955,1.8945225819799738e-05
9,-0.8435408845773313,-0.9565249917887987,-0.9565398474069245,1.4855618125864112e-05
10,-0.8435408845773313,-0.46767877708701744,-0.4677262092826401,4.7432195622643114e-05
11,-0.8435408845773313,0.3065949847524754,0.3065395542177672,5.5430534708189594e-05
12,-0.8435408845773313,0.9001472721130741,0.9001198785426361,2.7393570438016823e-05
13,-0.8435408845773313,0.9394100200065583,0.9394345264741629,2.4506467604656912e-05
14,-0.8435408845773313,0.3897678109788131,0.38983613620815544,6.832522934235863e-05
15,-0.8435408845773313,-0.40840741550742726,-0.4083354401780848,7.19753293424441e-05
16,-0.8435408845773313,-0.9481642321787416,-0.9481376215969785,2.6610581763120145e-05
17,-0.8435408845773313,-0.8805842585603196,-0.8806274272551572,4.3168694837558697e-05
18,-0.8435408845773313,-0.24494391947312347,-0.2450358826636288,9.196319050533419e-05
19,-0.8435408845773313,0.5502176734667082,0.5501345404106484,8.313305605989196e-05
20,-0.8435408845773313,0.9886378996035375,0.9886218856002582,1.601400327932989e-05
21,-0.8435408845773313,0.7828961199096959,0.7829653549472086,6.923503751277149e-05
22,-0.8435408845773313,0.06521091571909038,0.0653262540915294,0.00011533837243901668
23,-0.8435408845773313,-0.6957032028163869,-0.6956167951673081,8.640764907874576e-05
25,-0.8435408845773313,-0.6473765679644522,-0.6474770232938232,0.00010045532937097423
26,-0.8435408845773313,0.1321455077243759,0.132010344155419,0.0001351635689568753
27,-0.8435408845773313,0.8248404241664902,0.82476070327392,7.972089257013426e-05
28,-0.8435408845773313,0.9731740132758071,0.9732088020025467,3.4788726739565234e-05
29,-0.8435408845773313,0.4783154473929263,0.47844935476664596,0.000133907373719655
30,-0.8435408845773313,-0.33314304705277614,-0.33299486586604704,0.00014818118672910163
31,-0.8435408845773313,-0.9242125155565359,-0.9241507734151893,6.174214134668787e-05
32,-0.8435408845773313,-0.9029477482699783,-0.9030205805458619,7.28322758836164e-05
33,-0.8435408845773313,-0.28287263673007473,-0.2830388083713751,0.0001661716413003389
34,-0.8435408845773313,0.5250354426911478,0.5248839791625413,0.00015146352860651024
35,-0.8435408845773313,0.9844686868262342,0.9844365990336935,3.20877925407137e-05
3,-0.8410266047425257,0.8719760670559226,0.8719635409298927,1.2526126029865914e-05
5,-0.8410266047425257,0.7439681714269957,0.7439878305061914,1.965907919576626e-05
6,-0.8410266047425257,0.36100235638746936,0.36103322583843117,3.086945096181237e-05
7,-0.8410266047425257,-0.32770846611738086,-0.3276726592757866,3.580684159426584e-05
8,-0.8410266047425257,-0.8810567171043339,-0.8810369791890428,1.9737915291084818e-05
9,-0.8410266047425257,-0.962598144963685,-0.9626119475680212,1.3802604336143887e-05
10,-0.8410266047425257,-0.4894898238113299,-0.4895366363891649,4.681257783500925e-05
11,-0.8410266047425257,0.2802361364066794,0.2801801932456315,5.594316104789998e-05
12,-0.8410266047425257,0.8863826973857276,0.8863535626818901,2.9134703837474518e-05
13,-0.8410266047425257,0.9501071761482427,0.9501295677715653,2.239162332262623e-05
14,-0.8410266047425257,0.4217923717542274,0.4218596867387119,6.731498448447892e-05
15,-0.8410266047425257,-0.3737413660932129,-0.37366816706686307,7.3199026349835e-05
16,-0.8410266047425257,-0.9343698818309993,-0.9343400504098712,2.9831421128112545e-05
17,-0.8410266047425257,-0.9000229369292567,-0.900062724707137,3.9787777880273545e-05
18,-0.8410266047425257,-0.28845908407179277,-0.2885499731845763,9.088911278354317e-05
19,-0.8410266047425257,0.5097257161142332,0.509639983033715,8.573308051817996e-05
20,-0.8410266047425257,0.9794012205855556,0.9793799822151711,2.1238370384479843e-05
21,-0.8410266047425257,0.814613068531731,0.8146776970525893,6.462852085831194e-05
22,-0.8410266047425257,0.12020752872399619,0.12032236626521506,0.00011483754121886791
23,-0.8410266047425257,-0.6530053714965818,-0.6529141761936115,9.119530297030387e-05
25,-0.8410266047425257,-0.6939355262130629,-0.694030522987206,9.499677414315233e-05
26,-0.8410266047425257,0.06716396936326735,0.06702780479997485,0.00013616456329250404
27,-0.8410266047425257,0.7845396017929772,0.7844520640999704,8.7537693006845e-05
28,-0.8410266047425257,0.9871058035728149,0.9871304686390241,2.4665066209239583e-05
29,-0.8410266047425257,0.5409760276883817,0.5411043835248424,0.0001283558364606474
30,-0.8410266047425257,-0.26117829429104267,-0.26102645775697464,0.00015183653406802833
31,-0.8410266047425257,-0.891575077063063,-0.8915017596821122,7.331738095084361e-05
32,-0.8410266047425257,-0.9346110564535258,-0.9346715230781012,6.046662457537266e-05
33,-0.8410266047425257,-0.36134648752779225,-0.361508164573768,0.00016167704597574994
34,-0.8410266047425257,0.45046817081454166,0.45030913464484557,0.0001590361696960918
35,-0.8410266047425257,0.9650083467536422,0.9649604627292556,4.788402438660189e-05
3,-0.8385123249077195,0.8681338105386646,0.8681211102972246,1.270024143995574e-05
5,-0.8385123249077195,0.7495660864242358,0.7495854125674349,1.9326143199105417e-05
6,-0.8385123249077195,0.3744583380403125,0.3744890084306547,3.0670390342213416e-05
7,-0.8385123249077195,-0.3111529707373694,-0.3111169302365915,3.604050077793408e-05
8,-0.8385123249077195,-0.8711656771683715,-0.8711451545602025,2.0522608168982437e-05
9,-0.8385123249077195,-0.9681881101580918,-0.9682008510475093,1.2740889417495183e-05
10,-0.8385123249077195,-0.5109967540125956,-0.5110429148792295,4.616086663389307e-05
11,-0.8385123249077195,0.253666139246202,0.25360972789296476,5.6411353237251216e-05
12,-0.8385123249077195,0.8718217805747458,0.8717909305067396,3.085006800618295e-05
13,-0.8385123249077195,0.9598009225494004,0.9598211722210777,2.0249671677241565e-05
14,-0.8385123249077195,0.4532996080630976,0.4533658256681867,6.621760508906949e-05
15,-0.8385123249077195,-0.3385485034378708,-0.33847418632405385,7.431711381694628e-05
16,-0.8385123249077195,-0.9190755739402339,-0.9190425675513072,3.300638892667074e-05
17,-0.8385123249077195,-0.917829220908262,-0.9178655497856432,3.63288773811421e-05
18,-0.8385123249077195,-0.3313872947402463,-0.33147691889658226,8.962415633595455e-05
19,-0.8385123249077195,0.4680774433254774,0.46798930630482194,8.813702065546547e-05
20,-0.8385123249077195,0.9677014816610972,0.9676750676319992,2.641402909797641e-05
21,-0.8385123249077195,0.8440703944903125,0.8441302286791207,5.983418880817215e-05
22,-0.8385123249077195,0.17483805059210492,0.17495203092910208,0.00011398033699716592
23,-0.8385123249077195,-0.6081331908781574,-0.6080375110755706,9.56798025868455e-05
25,-0.8385123249077195,-0.7377630362307744,-0.7378521893428425,8.915311206803e-05
26,-0.8385123249077195,0.001896425824941426,0.0017598462877342347,0.00013657953720719123
27,-0.8385123249077195,0.7406353297648972,0.7405403733078549,9.495645704227229e-05
28,-0.8385123249077195,0.9961608409337208,0.9961752478162648,1.4406882543949173e-05
29,-0.8385123249077195,0.600769190653847,0.6008913014237875,0.00012211076994050885
30,-0.8385123249077195,-0.18773186148754245,-0.1875772351663254,0.000154626321217044
31,-0.8385123249077195,-0.8535362296507027,-0.8534517722516375,8.445739906526306e-05
32,-0.8385123249077195,-0.9602404207579911,-0.960288114172027,4.769341403587646e-05
33,-0.8385123249077195,-0.43733914181345246,-0.43749520014187726,0.00015605832842480183
34,-0.8385123249077195,0.3726171842430173,0.3724517350633493,0.0001654491796680424
35,-0.8385123249077195,0.9380931356561943,0.9380298102681298,6.332538806452792e-05
3,-0.8359980450729139,0.8642181132314845,0.8642052400997282,1.2873131756241385e-05
5,-0.8359980450729139,0.7550427781180851,0.7550617676007161,1.898948263101552e-05
6,-0.8359980450729139,0.3878307617756876,0.38786122465181466,3.046287612706866e-05
7,-0.8359980450729139,-0.29450317652350977,-0.29446691482555193,3.626169795784007e-05
8,-0.8359980450729139,-0.8609294611076815,-0.8609081622105992,2.1298897082355772e-05
10,-0.8359980450729139,-0.5321858826313202,-0.5322313601027402,4.547747142003011e-05
11,-0.8359980450729139,0.2269048525789049,0.22684801794708692,5.6834631817964665e-05
12,-0.8359980450729139,0.8564770524638347,0.8564445145604422,3.253790339241558e-05
13,-0.8359980450729139,0.968480415019826,0.9684984980712846,1.8083051458672728e-05
14,-0.8359980450729139,0.4842505900774902,0.4843156244949102,6.503441742000682e-05
15,-0.8359980450729139,-0.30287822024741035,-0.30280289250186154,7.532774554880328e-05
16,-0.8359980450729139,-0.9023052798112909,-0.9022691498162433,3.612999504765124e-05
17,-0.8359980450729139,-0.9339702347071837,-0.9340030332240284,3.279851684478974e-05
18,-0.8359980450729139,-0.3736409921026256,-0.37372916287029345,8.817076766787224e-05
19,-0.8359980450729139,0.42536703859166913,0.425276699678881,9.033891278814599e-05
20,-0.8359980450729139,0.9535674944688015,0.9535359671078744,3.152736092715269e-05
21,-0.8359980450729139,0.8711858538198387,0.871240719418258,5.486559841927363e-05
22,-0.8359980450729139,0.22893599397409736,0.22904876298129098,0.00011276900719361937
23,-0.8359980450729139,-0.5612356900755036,-0.5611358447099379,9.984536556562063e-05
24,-0.8359980450729139,-0.9897443315941183,-0.9897261755587102,1.815603540811228e-05
25,-0.8359980450729139,-0.7786861192080657,-0.7787690666923031,8.294748423731679e-05
26,-0.8359980450729139,-0.06337919448594016,-0.06351560044992827,0.00013640596398810378
27,-0.8359980450729139,0.6933287956273579,0.6932268537825446,0.0001019418448133802
29,-0.8359980450729139,0.6573776258190827,0.6574928309252869,0.0001152051062042192
30,-0.8359980450729139,-0.11322029598697289,-0.113063762592292,0.00015653339468088556
31,-0.8359980450729139,-0.8103258837517401,-0.8102307907450684,9.509300667165377e-05
32,-0.8359980450729139,-0.9796697685184962,-0.9797043645072462,3.459598874999692e-05
33,-0.8359980450729139,-0.5103285173384678,-0.5104778706868611,0.0001493533483932774
34,-0.8359980450729139,0.2920497469033984,0.2918790931363409,0.0001706537670574937
35,-0.8359980450729139,0.9039303857140144,0.9038520951870657,7.829052694874328e-05
3,-0.8334837652381082,0.8602287598953956,0.860215715139206,1.3044756189573015e-05
5,-0.8334837652381082,0.7603968833380843,0.7604155325043619,1.8649166277584506e-05
6,-0.8334837652381082,0.4011163983787081,0.40114664532494415,3.0246946236045513e-05
7,-0.8334837652381082,-0.2777639431756891,-0.27772747286417404,3.647031151504665e-05
8,-0.8334837652381082,-0.8503515803370431,-0.8503295139592065,2.2066377836527096e-05
10,-0.8334837652381082,-0.5530436950917654,-0.5530884579187787,4.476282701326717e-05
11,-0.8334837652381082,0.1999723135932413,0.19991510103650134,5.721255673996062e-05
12,-0.8334837652381082,0.8403617671326832,0.8403275706571673,3.419647551583527e-05
13,-0.8334837652381082,0.9761358692251298,0.9761517634612115,1.5894236081615e-05
14,-0.8334837652381082,0.5146070309230995,0.5146707977915754,6.376686847597846e-05
15,-0.8334837652381082,-0.26678062716940376,-0.26670439792953404,7.622923986971841e-05
16,-0.8334837652381082,-0.8840853610634781,-0.8840461642330907,3.919683038744459e-05
17,-0.8334837652381082,-0.9484161021592149,-0.9484453055301303,2.920337091538716e-05
18,-0.8334837652381082,-0.4151339357400206,-0.415220467549438,8.653180941736727e-05
19,-0.8334837652381082,0.38169114869891596,0.3815988154253382,9.233327357777155e-05
20,-0.8334837652381082,0.937034209990787,0.9369976450971269,3.656489366010707e-05
21,-0.8334837652381082,0.8958836639949863,0.8959334008314402,4.973683645392857e-05
22,-0.8334837652381082,0.2823364250254534,0.28244763196107425,0.00011120693562083339
23,-0.8334837652381082,-0.5124687011169959,-0.5123650238177483,0.0001036772992476509
24,-0.8334837652381082,-0.9789885047901565,-0.9789628262318198,2.5678558336683643e-05
25,-0.8334837652381082,-0.8165431766621657,-0.8166195812057181,7.640454355239967e-05
26,-0.8334837652381082,-0.12838484623945026,-0.12852049015094452,0.0001356439114942598
27,-0.8334837652381082,0.6428368733342267,0.6427284128053202,0.00010846052890645108
29,-0.8334837652381082,0.7105008314322294,0.7106085068560688,0.00010767542383938178
30,-0.8334837652381082,-0.03806628184184267,-0.037908736116270436,0.00015754572557223623
31,-0.8334837652381082,-0.7622053345141035,-0.7621001764501075,0.00010515806399602479
32,-0.8334837652381082,-0.992773030115141,-0.9927942900550611,2.1259939920192927e-05
33,-0.8334837652381082,-0.5798130615242889,-0.5799546691661794,0.00014160764189052877
34,-0.8334837652381082,0.20935302619369006,0.2091784161128491,0.00017461008084096452
35,-0.8334837652381082,0.8627834605846196,0.8626907988921974,9.266169242228006e-05
3,-0.8309694854033025,0.8561655462899874,0.8561523312161428,1.3215073844663472e-05
5,-0.8309694854033025,0.7656270517220723,0.7656453569864159,1.8305264343543293e-05
6,-0.8309694854033025,0.4143120210684401,0.41434204371030736,3.002264186724446e-05
7,-0.8309694854033025,-0.2609401785800205,-0.26090351235504117,3.6666224979331474e-05
8,-0.8309694854033025,-0.839435694750032,-0.8394128701003878,2.2824649644204165e-05
10,-0.8309694854033025,-0.5735568563142724,-0.5736008737076508,4.401739337833721e-05
11,-0.8309694854033025,0.17288872261617091,0.17283117788830477,5.754472786614895e-05
12,-0.8309694854033025,0.8234898915400873,0.8234540674631845,3.582407690283507e-05
13,-0.8309694854033025,0.9827585729694094,0.9827722587000083,1.3685730598900214e-05
14,-0.8309694854033025,0.5443313347424135,0.544393751266558,6.241652414451515e-05
15,-0.8309694854033025,-0.23030648300987555,-0.23022946292724383,7.7020082631718e-05
16,-0.8309694854033025,-0.864444530093081,-0.8644023285163454,4.220157673562319e-05
17,-0.8309694854033025,-0.9611400041226542,-0.9611655543748119,2.555025215766893e-05
18,-0.8309694854033025,-0.45578138107854493,-0.4558660916332208,8.471055467584865e-05
19,-0.8309694854033025,0.337148666365622,0.33705455125124284,9.411511437917852e-05
20,-0.8309694854033025,0.9181426352367331,0.9181011218985067,4.151333822643988e-05
21,-0.8309694854033025,0.9180947187139804,0.9181391811922865,4.446247830613981e-05
22,-0.8309694854033025,0.33487646698393875,0.3349857656171594,0.00010929863322067801
23,-0.8309694854033025,-0.4619943436645758,-0.4618871816104415,0.00010716205413430213
24,-0.8309694854033025,-0.9646803715379636,-0.9646472577307904,3.311380717319068e-05
25,-0.8309694854033025,-0.8511846323040164,-0.8512541826588057,6.955035478928284e-05
26,-0.8309694854033025,-0.19284355163213945,-0.1929778476775635,0.00013429604542405937
27,-0.8309694854033025,0.5893911332309484,0.5892766518739707,0.00011448135697766926
28,-0.8309694854033025,0.9937334525036616,0.9937167958881592,1.6656615502430583e-05
29,-0.8309694854033025,0.7598567138203776,0.7599562755716867,9.956175130909628e-05
30,-0.8309694854033025,0.0373037568041814,0.03746141329118777,0.00015765648700636486
31,-0.8309694854033025,-0.7094656881740196,-0.709351098275266,0.00011458989875356984
33,-0.8309694854033025,-0.645315201972206,-0.6454480760808797,0.0001328741086736862
34,-0.8309694854033025,0.12512981691580397,0.12495252939553314,0.00017728752027082462
35,-0.8309694854033025,0.8149697341670844,0.8148634084846367,0.00010632568244772767
3,-0.8284552055684968,0.852028279348378,0.8520148953047232,1.3384043654807165e-05
5,-0.8284552055684968,0.7707319461768257,0.7707499040253127,1.795784848701576e-05
6,-0.8284552055684968,0.4274144063825624,0.42744419639004494,2.9790007482544123e-05
7,-0.8284552055684968,-0.24403683750222982,-0.24399998817516905,3.684932706077282e-05
8,-0.8284552055684968,-0.828185611934103,-0.8281620386187369,2.357331536606555e-05
10,-0.8284552055684968,-0.5937122196518037,-0.5937554613071409,4.324165533720059e-05
11,-0.8284552055684968,0.14567442819567433,0.14561659741019983,5.783078547449971e-05
12,-0.8284552055684968,0.8058760944318024,0.8058386754027591,3.7419029043306296e-05
14,-0.8284552055684968,0.5733866440085419,0.5734476290757972,6.098506725527031e-05
15,-0.8284552055684968,-0.19350712390668545,-0.1934294249766958,7.769892998965577e-05
16,-0.8284552055684968,-0.8434138066912118,-0.8433686676746699,4.513901654190633e-05
17,-0.8284552055684968,-0.9721182304100843,-0.9721400765077317,2.1846097647437723e-05
18,-0.8284552055684968,-0.4955002534522906,-0.495582964132637,8.27106803464317e-05
19,-0.8284552055684968,0.2918405075338709,0.29174482757949716,9.567995437376187e-05
20,-0.8284552055684968,0.8969397345977244,0.8968933749726802,4.63596250441789e-05
21,-0.8284552055684968,0.9377567843441886,0.937795841889552,3.905754536337458e-05
22,-0.8284552055684968,0.3863957978992031,0.3865028476242635,0.00010704972506042632
23,-0.8284552055684968,-0.4099804883874919,-0.40987020111405675,0.0001102872734351501
24,-0.8284552055684968,-0.946871238953574,-0.9468308050208909,4.043393268304829e-05
25,-0.8284552055684968,-0.8824735269707755,-0.8825359392593856,6.241228861003645e-05
26,-0.8284552055684968,-0.2564805809983788,-0.25661294861929707,0.00013236762091828336
27,-0.8284552055684968,0.5332367839528783,0.5331168084487845,0.00011997550409381663
28,-0.8284552055684968,0.9830713879065295,0.9830444545784345,2.6933328095002373e-05
29,-0.8284552055684968,0.805183089902926,0.805273997253878,9.090735095207414e-05
30,-0.8284552055684968,0.11246207463317211,0.11261893873393078,0.00015686410075867185
31,-0.8284552055684968,-0.6524261070949492,-0.65230277739183,0.00012332970311923486
33,-0.8284552055684968,-0.7063846335321371,-0.7065078461791029,0.00012321264696579792
34,-0.8284552055684968,0.039994149765310114,0.03981548478983264,0.00017866497547747162
35,-0.8284552055684968,0.7608581513350575,0.7607389765900345,0.00011917474502298742
3,-0.8259409257336912,0.8478167773517377,0.8478032257272782,1.3551624459484657e-05
5,-0.8259409257336912,0.7757102433405881,0.7757278503323597,1.7606991771557112e-05
6,-0.8259409257336912,0.4404203350704382,0.44044988416125236,2.954909081415158e-05
7,-0.8259409257336912,-0.22705892025344787,-0.2270219007416993,3.701951174855944e-05
8,-0.8259409257336912,-0.8166052863174789,-0.816580974335704,2.4311981774882696e-05
10,-0.8259409257336912,-0.6134968357445331,-0.6135392718667911,4.2436122258071585e-05
11,-0.8259409257336912,0.11834991201850227,0.11829184160781886,5.807041068341123e-05
12,-0.8259409257336912,0.7875357345806225,0.7874967548963501,3.8979684272466564e-05
14,-0.8259409257336912,0.6017368860294294,0.6017963603248613,5.9474295431849455e-05
15,-0.8259409257336912,-0.15643439155718786,-0.15635612694628864,7.826461089921466e-05
16,-0.8259409257336912,-0.8210264708789822,-0.8209784668364828,4.800404249938328e-05
17,-0.8259409257336912,-0.9813302261409469,-0.9813483240961393,1.8097955192364346e-05
18,-0.8259409257336912,-0.534209318981708,-0.5342898552413545,8.053625964654643e-05
19,-0.8259409257336912,0.24586938381314621,0.24577235998072217,9.7023832424048e-05
20,-0.8259409257336912,0.87347831609873,0.8734272251588497,5.109093988020508e-05
21,-0.8259409257336912,0.9548146774631628,0.9548482149241153,3.353746095247079e-05
22,-0.8259409257336912,0.43673714099085303,0.43684160792453164,0.00010446693367860416
23,-0.8259409257336912,-0.3566002007579664,-0.35648715891958,0.00011304183838639625
24,-0.8259409257336912,-0.9256251399662239,-0.9255775284787338,4.7611487490106796e-05
25,-0.8259409257336912,-0.9102860642421278,-0.910341083152062,5.501890993420133e-05
26,-0.8259409257336912,-0.31902462454757535,-0.31915449101004223,0.0001298664624668766
27,-0.8259409257336912,0.4746315510547237,0.47450663444072494,0.0001249166139987712
28,-0.8259409257336912,0.9675493924714482,0.9675123081214786,3.708434996962939e-05
29,-0.8259409257336912,0.8462390848310994,0.8463208433158326,8.175848473312985e-05
30,-0.8259409257336912,0.18698203265291224,0.18713720490580096,0.00015517225288871894
31,-0.8259409257336912,-0.591431884014362,-0.5913005611075868,0.00013132290677519975
32,-0.8259409257336912,-0.9934811442881627,-0.9934618419563964,1.9302331766279934e-05
33,-0.8259409257336912,-0.7626014192742675,-0.7627141090121689,0.00011268973790135028
34,-0.8259409257336912,-0.045433183647572796,-0.04561191464418765,0.0001787309966148551
35,-0.8259409257336912,0.7008663893172923,0.700735281878007,0.0001311074392852385
3,-0.823426645898885,0.8435308701031181,0.8435171523280969,1.3717775021238054e-05
5,-0.823426645898885,0.7805606340472245,0.7805778868158962,1.7252768671705e-05
6,-0.823426645898885,0.45332659299441347,0.4533558929372776,2.9299942864158268e-05
7,-0.823426645898885,-0.21001147132856055,-0.20997429465015943,3.717667840111294e-05
8,-0.823426645898885,-0.8046988182475833,-0.804673777987812,2.504025977123625e-05
10,-0.823426645898885,-0.6328979612863587,-0.6329395626140648,4.160132770614222e-05
11,-0.823426645898885,0.09093577367412425,0.09087751034821995,5.8263325904306384e-05
12,-0.823426645898885,0.7684848483669933,0.7684443439393279,4.0504427665344345e-05
14,-0.823426645898885,0.6293468185828893,0.6294047047016683,5.7886118778993634e-05
15,-0.823426645898885,-0.11914056059958292,-0.11906184447022705,7.87161293558658e-05
16,-0.823426645898885,-0.7973180120283353,-0.7972672203613368,5.079166699850646e-05
17,-0.823426645898885,-0.9887586324230978,-0.9887729453924352,1.4312969337404446e-05
18,-0.823426645898885,-0.5718293519140634,-0.571907543667663,7.819175359968789e-05
19,-0.823426645898885,0.19933957058669852,0.19924142726899596,9.814331770255369e-05
20,-0.823426645898885,0.8478169028167861,0.8477612080577053,5.5694759080848755e-05
21,-0.823426645898885,0.969220422980021,0.9692483409850196,2.7918004998572776e-05
22,-0.823426645898885,0.48574674613210006,0.48584830419084435,0.0001015580587442888
23,-0.823426645898885,-0.3020311671039906,-0.3019157511947653,0.00011541590922525824
24,-0.823426645898885,-0.9010186075318435,-0.9009639880000522,5.461953179131118e-05
25,-0.823426645898885,-0.9345121045506075,-0.9345595044118041,4.739986119661754e-05
26,-0.823426645898885,-0.38020895022681933,-0.3803357531590058,0.0001268029321864761
27,-0.823426645898885,0.4138444974816052,0.4137152165529256,0.00012928092867958707
28,-0.823426645898885,0.9472435880460104,0.9471965297272749,4.705831873552668e-05
29,-0.823426645898885,0.882806417277409,0.8828785814403952,7.216416298616579e-05
30,-0.823426645898885,0.2604405205048182,0.2605931103830509,0.00015258987823268955
31,-0.823426645898885,-0.5268523570820255,-0.5267138375582927,0.00013851952373278298
32,-0.823426645898885,-0.9808427776403413,-0.98081006552631,3.271211403133023e-05
33,-0.823426645898885,-0.8135788839733551,-0.8136802619558732,0.0001013779825180805
34,-0.823426645898885,-0.1305291566454994,-0.1307066405359312,0.00017748389043178991
35,-0.823426645898885,0.6354576414999041,0.6353156120526663,0.00014202944723784583
3,-0.8209123660640794,0.8391703991005341,0.839156516646547,1.388245398714627e-05
5,-0.8209123660640794,0.7852818237919476,0.7852987190469913,1.6895255043780644e-05
6,-0.8209123660640794,0.46612997203909706,0.46615901465699877,2.9042617901708923e-05
7,-0.8209123660640794,-0.19289957801735413,-0.1928622572855503,3.7320731803847096e-05
8,-0.8209123660640794,-0.792470453000967,-0.7924446952363132,2.5757764653744353e-05
10,-0.8209123660640794,-0.6519030676971405,-0.651943805526241,4.073782910052337e-05
11,-0.8209123660640794,0.0634527152758195,0.0633943059806259,5.840929519360105e-05
12,-0.8209123660640794,0.7487401367089492,0.7486981450301032,4.1991678845998415e-05
14,-0.8209123660640794,0.6561820746238091,0.6562382971811695,5.622255736048576e-05
15,-0.8209123660640794,-0.08167826524877485,-0.0815992125825058,7.905266626904994e-05
16,-0.8209123660640794,-0.7723260743428431,-0.7722725773115628,5.34970312802141e-05
18,-0.8209123660640794,-0.6082832980787932,-0.6083589800804735,7.568200168028838e-05
19,-0.8209123660640794,0.1523566713014474,0.15225763578252532,9.90355189220693e-05
20,-0.8209123660640794,0.8200195897697179,0.819959430885762,6.015888395594082e-05
21,-0.8209123660640794,0.9809333923752631,0.9809556076428085,2.2215267545422357e-05
22,-0.8209123660640794,0.5332748609810366,0.5333731929341811,9.83319531444593e-05
23,-0.8209123660640794,-0.246455104815704,-0.246337703854125,0.0001174009615790006
24,-0.8209123660640794,-0.8731404033000805,-0.8730789715628977,6.143173718275996e-05
25,-0.8209123660640794,-0.9550556057970269,-0.9550951915379177,3.95857408908018e-05
26,-0.8209123660640794,-0.43977254276299793,-0.4398957326495967,0.0001231898865987624
27,-0.8209123660640794,0.3511547912636709,0.35102174385832646,0.00013304740534442194
28,-0.8209123660640794,0.9222537712931619,0.9221969665716612,5.680472150071392e-05
29,-0.8209123660640794,0.9146905654891668,0.9147527413667849,6.217587761803145e-05
30,-0.8209123660640794,0.3324203598249548,0.33256949093858174,0.00014913111362691023
31,-0.8209123660640794,-0.45907867824582144,-0.4589338037753292,0.0001448744704922178
32,-0.8209123660640794,-0.9618676446413182,-0.9618217255795171,4.591906180118066e-05
33,-0.8209123660640794,-0.8589662801288377,-0.8590556357234751,8.935559463740805e-05
34,-0.8209123660640794,-0.2146730512119708,-0.21484798295514698,0.00017493174317617655
35,-0.8209123660640794,0.5651370483538418,0.5649851940244265,0.00015185432941533517
3,-0.8183980862292737,0.8347352177093377,0.8347211720894223,1.4045619915359353e-05
5,-0.8183980862292737,0.789872533198412,0.7898890677265449,1.6534528132883253e-05
6,-0.8183980862292737,0.4788272710284008,0.47885604820188965,2.8777173488869767e-05
7,-0.8183980862292737,-0.17572836898875474,-0.17569091740648157,3.745158227316803e-05
8,-0.8183980862292737,-0.779924579724451,-0.7798981156081269,2.64641163240098e-05
10,-0.8183980862292737,-0.6704998496946348,-0.6705396959019851,3.9846207350313634e-05
11,-0.8183980862292737,0.0359215259501746,0.03586301782556922,5.850812460538035e-05
12,-0.8183980862292737,0.728318951350967,0.7282755114571215,4.3439893845476085e-05
14,-0.8183980862292737,0.6822092060057658,0.6822636917443607,5.448573859490047e-05
15,-0.8183980862292737,-0.04410042528908007,-0.04402115170791915,7.92735811609227e-05
16,-0.8183980862292737,-0.7460903987791128,-0.7460342833646223,5.61154144904652e-05
18,-0.8183980862292737,-0.6434964341181216,-0.6435694463297478,7.301221162614446e-05
19,-0.8183980862292737,0.10502737847204242,0.10492768037974143,9.969809230099547e-05
20,-0.8183980862292737,0.7901558866175534,0.7900914151431067,6.447147444677004e-05
21,-0.8183980862292737,0.9899204216517712,0.9899368672530429,1.644560127167516e-05
22,-0.8183980862292737,0.5791761903113899,0.5792709888070349,9.479849564497655e-05
23,-0.8183980862292737,-0.19005715865692072,-0.1899381688386128,0.00011898981830790745
24,-0.8183980862292737,-0.842091201679999,-0.8420231791916605,6.802248833848168e-05
25,-0.8183980862292737,-0.9718350086909087,-0.971866616668873,3.16079779643097e-05
26,-0.8183980862292737,-0.49746121901435547,-0.4975802616365156,0.00011904262216011485
27,-0.8183980862292737,0.2868504260638303,0.286714228243207,0.0001361978206232961
28,-0.8183980862292737,0.8927029292713986,0.8926366551154957,6.6274155902879e-05
29,-0.8183980862292737,0.9417218078479942,0.9417736551692073,5.1847321213105424e-05
30,-0.8183980862292737,0.40251267500120136,0.40265749022163144,0.00014481522043008344
31,-0.8183980862292737,-0.38852144843848807,-0.3883711005847054,0.0001503478537826508
