m,v,gv,sp,diff
29,-2.7166793615076203,0.2541501061104558,0.2541390707074473,1.1035403008508027e-05
30,-2.7166793615076203,0.1677461118071433,0.16775789864880983,1.178684166652788e-05
31,-2.7166793615076203,-0.5597057242257047,-0.5597161075343019,1.0383308597150531e-05
15,-2.7141650816728147,-0.10291004875797365,-0.10291605095578245,6.002197808802068e-06
21,-2.7141650816728147,-0.4503829289305699,-0.4503756055674826,7.3233630873414945e-06
22,-2.7141650816728147,0.03858538821736998,0.038576636656179386,8.75156119059528e-06
23,-2.7141650816728147,0.380062647787732,0.38007126006469516,8.612276963138044e-06
28,-2.7141650816728147,-0.5746663372764731,-0.5746574054846152,8.931791857902383e-06
29,-2.7141650816728147,0.1830435880029082,0.1830322945394109,1.1293463497319411e-05
30,-2.7141650816728147,0.24153210738173003,0.24154378672409674,1.1679342366704981e-05
31,-2.7141650816728147,-0.6225206552708727,-0.6225305354923135,9.880221440772274e-06
35,-2.7141650816728147,-0.6882358216272108,-0.688225945004834,9.876622376725486e-06
14,-2.7116508018380086,-0.28761092162959084,-0.2876056286905194,5.292939071421809e-06
15,-2.7116508018380086,-0.1402869255888169,-0.1402929388031322,6.013214315314652e-06
21,-2.7116508018380086,-0.4026617767230632,-0.4026542144736259,7.562249437265134e-06
22,-2.7116508018380086,-0.016680872615151447,-0.016689686726912366,8.814111760919313e-06
23,-2.7116508018380086,0.43285909892229035,0.43286754941642325,8.450494132894448e-06
28,-2.7116508018380086,-0.5156893272041204,-0.5156799045897204,9.42261440006753e-06
29,-2.7116508018380086,0.11096587376971288,0.11095438139174264,1.1492377970240275e-05
30,-2.7116508018380086,0.3139465746627933,0.31395807769776435,1.1503034971049875e-05
31,-2.7116508018380086,-0.681560813507678,-0.6815701250079247,9.311500246633742e-06
35,-2.7116508018380086,-0.6218158815947197,-0.621805129795838,1.0751798881658559e-05
14,-2.709136522003203,-0.2537770276040029,-0.25377164581003386,5.381793969028159e-06
15,-2.709136522003203,-0.17746544285116586,-0.1774714580042035,6.015153037636223e-06
21,-2.709136522003203,-0.35382165299838797,-0.35381387171736534,7.78128102263409e-06
22,-2.709136522003203,-0.07189624623762945,-0.0719050954972976,8.849259668139431e-06
23,-2.709136522003203,0.4842119856647448,0.48422024378069045,8.2581159456252e-06
28,-2.709136522003203,-0.4541617980454158,-0.45415192817586175,9.86986955403557e-06
29,-2.709136522003203,0.03829938937373349,0.03828775882748341,1.1630546250078477e-05
30,-2.709136522003203,0.3845782965370648,0.3845895549110747,1.1258374009892602e-05
35,-2.709136522003203,-0.5505888569526202,-0.5505773070236301,1.154992899010665e-05
14,-2.706622242168397,-0.2196308049252303,-0.21962534074122786,5.46418400243498e-06
15,-2.706622242168397,-0.21439302318178494,-0.21439903112216038,6.007940375446497e-06
21,-2.706622242168397,-0.303998264277319,-0.3039902846343807,7.979642938304998e-06
22,-2.706622242168397,-0.12689228737250202,-0.12690114403783176,8.856665329737279e-06
23,-2.706622242168397,0.5339500252158134,0.5339580607862768,8.035570463471586e-06
28,-2.706622242168397,-0.3903880334485222,-0.3903777625631928,1.0270885329399793e-05
29,-2.706622242168397,-0.03457030833586606,-0.034582015031307436,1.1706695441378312e-05
30,-2.706622242168397,0.45302617225308855,0.4530371184792574,1.0946226168817574e-05
35,-2.706622242168397,-0.4751053573177889,-0.4750930933079924,1.2264009796536524e-05
14,-2.7041079623335915,-0.18521426740850658,-0.18520872746495678,5.539943549792703e-06
15,-2.7041079623335915,-0.251017440421033,-0.2510234319384858,5.991517452785811e-06
21,-2.7041079623335915,-0.25333005425960126,-0.253321897682443,8.156577158247025e-06
22,-2.7041079623335915,-0.1815012145082006,-0.18151005058699124,8.836078790652735e-06
28,-2.7041079623335915,-0.32468343266933114,-0.3246728094588943,1.0623210436822017e-05
29,-2.7041079623335915,-0.10725657724350672,-0.10726829713304953,1.1719889542807782e-05
30,-2.7041079623335915,0.5189014953249141,0.5189120631931122,1.0567868198085861e-05
35,-2.7041079623335915,-0.3959489051146389,-0.39593601745831475,1.2887656324178653e-05
14,-2.7015936824987854,-0.15056976485053186,-0.15056415593484493,5.608915686933225e-06
15,-2.7015936824987854,-0.2872868934797914,-0.2872928593201069,5.965840315480531e-06
21,-2.7015936824987854,-0.2019578192519029,-0.2019495078665928,8.311385310100228e-06
22,-2.7015936824987854,-0.23555642176114985,-0.23556520910239495,8.787341245097835e-06
28,-2.7015936824987854,-0.25737295097679175,-0.257362026347835,1.0924628956743287e-05
29,-2.7015936824987854,-0.17937374142034782,-0.17938541095774577,1.1669537397951402e-05
30,-2.7015936824987854,0.5818301611338722,0.5818402861162195,1.0124982347314848e-05
34,-2.7015936824987854,0.6886454456833541,0.6886356446477001,9.801035653955736e-06
35,-2.7015936824987854,-0.3137314251082645,-0.3137180099501441,1.3415158120422266e-05
14,-2.6990794026639797,-0.1157399309634903,-0.11573426001102952,5.67095246079008e-06
15,-2.6990794026639797,-0.32315007961599523,-0.3231560104960888,5.9308800935409245e-06
21,-2.6990794026639797,-0.15002431703147218,-0.1500158736002619,8.443431210286567e-06
22,-2.6990794026639797,-0.28889298718453515,-0.2889016975706946,8.710386159460626e-06
27,-2.6990794026639797,0.5917253697464078,0.591716669940037,8.699806370748853e-06
28,-2.6990794026639797,-0.18878949273463513,-0.18877831956083604,1.1173173799089442e-05
29,-2.6990794026639797,-0.2505391375264656,-0.2505506929249433,1.1555398477691714e-05
30,-2.6990794026639797,0.6414547916899145,0.6414644113391667,9.619649252168294e-06
34,-2.6990794026639797,0.6242241335196034,0.6242134887391474,1.0644780455981717e-05
35,-2.6990794026639797,-0.22908851425226628,-0.22907467272138404,1.3841530882241493e-05
7,-2.696565122829174,-0.08373897376346007,-0.08373606238499134,2.911378468722914e-06
14,-2.696565122829174,-0.08076763095141676,-0.08076190503621508,5.725915201676424e-06
15,-2.696565122829174,-0.3585562670171195,-0.35856215364022964,5.886623110129552e-06
21,-2.696565122829174,-0.0976738702316076,-0.0976653180882492,8.552143358403486e-06
22,-2.696565122829174,-0.34134817597301265,-0.3413567812132112,8.605240198578112e-06
27,-2.696565122829174,0.5356910051158551,0.5356818254726369,9.17964321822673e-06
28,-2.696565122829174,-0.11927226510439697,-0.11926089796533974,1.1367139057222309e-05
29,-2.696565122829174,-0.32037514530423833,-0.32038652289129893,1.1377587060601435e-05
30,-2.696565122829174,0.6974367654836384,0.6974458198219737,9.05433833531255e-06
34,-2.696565122829174,0.5552489064624337,0.5552374900493857,1.1416413048026541e-05
35,-2.696565122829174,-0.14267452841164335,-0.1426603658492251,1.4162562418262858e-05
7,-2.6940508429943684,-0.06630178522684331,-0.06629885251252365,2.932714319656138e-06
14,-2.6940508429943684,-0.045695908793319306,-0.04569013511855238,5.773674766923476e-06
20,-2.6940508429943684,0.47409359977972226,0.4740864894796002,7.110300122070701e-06
21,-2.6940508429943684,-0.04505196535051186,-0.04504332833349449,8.637017017372461e-06
22,-2.6940508429943684,-0.39276193702814927,-0.3927704090518527,8.472023703409715e-06
27,-2.6940508429943684,0.47719314422519754,0.47718352415212273,9.620073074811941e-06
28,-2.6940508429943684,-0.04916510050990411,-0.04915359541900267,1.1505090901441084e-05
29,-2.6940508429943684,-0.38851119138886064,-0.38852232796289965,1.1136574039005698e-05
34,-2.6940508429943684,0.4822229334982305,0.4822108239389404,1.2109559290096605e-05
35,-2.6940508429943684,-0.0551575239382865,-0.05514314908554927,1.4374852737225607e-05
7,-2.6915365631595627,-0.04884457960618666,-0.048841626557848655,2.9530483380071915e-06
14,-2.6915365631595627,-0.010567934297744157,-0.010562120185984118,5.814111760038543e-06
20,-2.6915365631595627,0.4292620525812949,0.4292547097700761,7.34281121878011e-06
21,-2.6915365631595627,0.007695151502729126,0.0077038491190653535,8.697616336227933e-06
22,-2.6915365631595627,-0.44297739136922704,-0.4429857023201911,8.310950964041108e-06
27,-2.6915365631595627,0.4165007790957272,0.4164907604231612,1.0018672566003417e-05
28,-2.6915365631595627,0.021185243841634813,0.021196829718779453,1.1585877144639628e-05
29,-2.6915365631595627,-0.4545857158028558,-0.4545965489898453,1.0833186989522847e-05
34,-2.6915365631595627,0.4056789422057042,0.4056662238149142,1.2718390790034118e-05
35,-2.6915365631595627,0.03278590679988738,0.03280038264754684,1.447584765945642e-05
7,-2.689022283324757,-0.031372624955384995,-0.031369652589331734,2.9723660532610108e-06
14,-2.689022283324757,0.024573050006065137,0.02457889712285325,5.847116788113699e-06
20,-2.689022283324757,0.38334865411865104,0.3833410962525516,7.557866099461297e-06
21,-2.689022283324757,0.06042088100204222,0.06042961457809516,8.733576052938341e-06
22,-2.689022283324757,-0.4918413108990304,-0.49184943322915003,8.122330119653132e-06
27,-2.689022283324757,0.3538929995989405,0.35388262639498785,1.037320395264052e-05
28,-2.689022283324757,0.09143080097276288,0.09144240960813875,1.16086353758732e-05
29,-2.689022283324757,-0.5182480906988837,-0.5182585593068282,1.0468607944513764e-05
33,-2.689022283324757,-0.7070850911823918,-0.7070756305708944,9.460611497424942e-06
34,-2.689022283324757,0.32617533290471634,0.3261620952313254,1.3237673390953386e-05
35,-2.689022283324757,0.12047586601385664,0.12049032987979837,1.4463865941727327e-05
7,-2.6865080034899513,-0.013891195511907836,-0.013888204858470213,2.990653437623045e-06
14,-2.6865080034899513,0.05968378207524346,0.059689654665915214,5.87259067175161e-06
20,-2.6865080034899513,0.33646909888567145,0.33646134413393813,7.754751733313192e-06
21,-2.6865080034899513,0.11297867800914208,0.11298742261233119,8.744603189114741e-06
22,-2.6865080034899513,-0.5392045860633826,-0.5392124926260777,7.906562695114694e-06
27,-2.6865080034899513,0.2896577103211026,0.28964702869372366,1.0681627378938963e-05
28,-2.6865080034899513,0.1612241152016734,0.16123568800124566,1.1572799572256987e-05
29,-2.6865080034899513,-0.5791604811677806,-0.5791705255371754,1.0044369394779373e-05
33,-2.6865080034899513,-0.6460500989635856,-0.6460398071068043,1.0291856781252662e-05
34,-2.6865080034899513,0.24429210540734303,0.24427844259547352,1.366281186951368e-05
35,-2.6865080034899513,0.2072344067773266,0.20724874489658823,1.4338119261630977e-05
7,-2.683993723655145,0.0035944298836917696,0.0035974377806050548,3.007896913285145e-06
14,-2.683993723655145,0.0947210335931673,0.09472692403782786,5.890444660552885e-06
20,-2.683993723655145,0.28874152095351363,0.28873358815300126,7.932800512366889e-06
21,-2.683993723655145,0.16522245885719092,0.16523118933550598,8.73047831506657e-06
27,-2.683993723655145,0.22409030683598888,0.22407936472353537,1.0942112453504738e-05
28,-2.683993723655145,0.23021996074884998,0.23023143885404815,1.1478105198164945e-05
29,-2.683993723655145,-0.6369996382357905,-0.6370092005838067,9.562348016189937e-06
33,-2.683993723655145,-0.5805751131192225,-0.5805640555217163,1.1057597506192174e-05
34,-2.683993723655145,0.16062662808020634,0.1606126381906257,1.3989889580623416e-05
35,-2.683993723655145,0.29239077436422894,0.2924048730895199,1.4098725290956349e-05
7,-2.6814794438203395,0.021078969370801996,0.021081993454132544,3.0240833305480996e-06
14,-2.6814794438203395,0.1296416631766808,0.12964756377725817,5.900600577368742e-06
20,-2.6814794438203395,0.24028619639785628,0.24027810500543312,8.091392423165145e-06
21,-2.6814794438203395,0.2170070073815659,0.21701569843832472,8.691056758824978e-06
26,-2.6814794438203395,-0.5802909765122654,-0.5802822614810054,8.715031259987072e-06
27,-2.6814794438203395,0.15749231747075937,0.1574811644222055,1.1153048553869116e-05
28,-2.6814794438203395,0.29807704938412277,0.29808837397679466,1.1324592671890787e-05
29,-2.6814794438203395,-0.6914586145339792,-0.6914676392905261,9.024756546960333e-06
33,-2.6814794438203395,-0.5111100827385858,-0.5110983308223984,1.1751916187408007e-05
34,-2.6814794438203395,0.07578928007884794,0.07577506437543663,1.4215703411313285e-05
35,-2.6814794438203395,0.37528659211856114,0.3753003388317559,1.3746713194762172e-05
7,-2.678965163985534,0.038557139653793246,0.0385601788538145,3.0392000212528525e-06
13,-2.678965163985534,0.2960168143131053,0.29601163953493137,5.174778173910877e-06
14,-2.678965163985534,0.16440266948520235,0.1644085724762468,5.902991044443029e-06
20,-2.678965163985534,0.19122524030430113,0.19121701034718633,8.229957114802566e-06
21,-2.678965163985534,0.2681883785693502,0.26819700483889264,8.62626954245549e-06
26,-2.678965163985534,-0.5258627403758279,-0.5258535768300012,9.163545826695874e-06
27,-2.678965163985534,0.09017001680909209,0.09015870375460702,1.1313054485068141e-05
28,-2.678965163985534,0.36445971866753707,0.36447083127686014,1.1112609323071787e-05
33,-2.678965163985534,-0.43813238546888106,-0.4381200161067721,1.2369362108965998e-05
34,-2.678965163985534,-0.009601001458523878,-0.009615339251981356,1.4337793457478223e-05
35,-2.678965163985534,0.45528095176255134,0.45529423578459854,1.3284022047199695e-05
7,-2.676450884150728,0.05602365758867986,0.0560267108234645,3.053234784639036e-06
13,-2.676450884150728,0.2646919046034642,0.2646866491645807,5.255438883522423e-06
14,-2.676450884150728,0.19896124416642114,0.1989671417260291,5.8975596079757775e-06
20,-2.676450884150728,0.14168229911493524,0.14167395113912667,8.347975808564723e-06
21,-2.676450884150728,0.3186242987056423,0.31863283482969007,8.536124047775484e-06
26,-2.676450884150728,-0.4691920781636023,-0.46918250279527346,9.575368328851308e-06
27,-2.676450884150728,0.022433017305993685,0.022421596319309074,1.1420986684610585e-05
28,-2.676450884150728,0.4290395924327553,0.429050435242384,1.0842809628708316e-05
33,-2.676450884150728,-0.3621435473000572,-0.3621306423060283,1.2904994028895e-05
34,-2.676450884150728,-0.0949212367761188,-0.094935591243149,1.435446703020038e-05
35,-2.676450884150728,0.5317553687861212,0.5317680822776972,1.271349157605517e-05
7,-2.6739366043159225,0.0734732417709294,0.07347630794679286,3.0661758634586977e-06
13,-2.6739366043159225,0.23308623117268396,0.23308090055595,5.330616733967286e-06
14,-2.6739366043159225,0.2332748245734162,0.23328070883430221,5.884260886018788e-06
20,-2.6739366043159225,0.09178223909073041,0.09177379410765565,8.444983074756829e-06
21,-2.6739366043159225,0.3681745609043868,0.3681829816088418,8.420704454947803e-06
26,-2.6739366043159225,-0.4105206255864595,-0.4105106771887254,9.948397734105274e-06
27,-2.6739366043159225,-0.04540715451019815,-0.045418630456751936,1.1475946553783645e-05
28,-2.6739366043159225,0.4914972052986328,0.491507721452488,1.051615385522231e-05
32,-2.6739366043159225,0.6859038681404901,0.6858941877182163,9.680422273783407e-06
33,-2.6739366043159225,-0.2836657962918302,-0.28365244187251837,1.3354419311828458e-05
34,-2.6739366043159225,-0.179548948484633,-0.17956321330166886,1.426481703586946e-05
35,-2.6739366043159225,0.6041185646025139,0.6041306034481704,1.2038845656481278e-05
7,-2.6714223244811164,0.09090061412383946,0.09090369213584243,3.078012002971642e-06
13,-2.6714223244811164,0.20123330685384594,0.20122790667038024,5.40018346570359e-06
14,-2.6714223244811164,0.26730114618833767,0.2673070092490175,5.863060679844878e-06
19,-2.6714223244811164,-0.49108506363714655,-0.491078143399143,6.920238003527146e-06
20,-2.6714223244811164,0.0416508316744524,0.0416423111059753,8.52056847710364e-06
21,-2.6714223244811164,0.41670141492405094,0.4167096950960436,8.280171992669505e-06
26,-2.6714223244811164,-0.3500985561779647,-0.3500882754842409,1.0280693723829781e-05
27,-2.6714223244811164,-0.11303849070167858,-0.11304996798812612,1.147728644754209e-05
28,-2.6714223244811164,0.5515235831719555,0.551533717076978,1.0133905022469136e-05
32,-2.6714223244811164,0.6252034151331216,0.6251929584065807,1.0456726540875039e-05
33,-2.6714223244811164,-0.20323847392127223,-0.20322476009170667,1.371382956555367e-05
34,-2.6714223244811164,-0.2628667030072313,-0.2628807717416339,1.4068734402572503e-05
35,-2.6714223244811164,0.6718110384922924,0.6718223031606539,1.1264668361543606e-05
7,-2.6689080446463107,0.10830050148714833,0.10830359021958684,3.0887324385109327e-06
13,-2.6689080446463107,0.1691669099590538,0.1691614459417959,5.464017257900133e-06
14,-2.6689080446463107,0.30099829468804645,0.30100412862412307,5.833936076615753e-06
19,-2.6689080446463107,-0.44894888839233854,-0.4489417458415065,7.142550832062167e-06
20,-2.6689080446463107,-0.008585563453395251,-0.008594137831428414,8.574378033162841e-06
21,-2.6689080446463107,0.46406995018439795,0.4640780649492626,8.114764864675106e-06
26,-2.6689080446463107,-0.2881835147866294,-0.2881729443000397,1.05704865897005e-05
27,-2.6689080446463107,-0.18014993686295208,-0.1801613614774967,1.1424614544619516e-05
28,-2.6689080446463107,0.608821771921344,0.608831469545615,9.69762427094345e-06
32,-2.6689080446463107,0.5604626600313447,0.5604514900803006,1.1169951044109894e-05
33,-2.6689080446463107,-0.12141432870875381,-0.12140034867684386,1.398003190994368e-05
34,-2.6689080446463107,-0.3442666153546796,-0.34428038226904073,1.3766914361112992e-05
35,-2.6689080446463107,0.7343093939818793,0.7343197903548627,1.0396372983390023e-05
13,-2.666393764811505,0.13692104850132952,0.13691552649835798,5.5220029715474794e-06
14,-2.666393764811505,0.334324757587672,0.33433055446324167,5.7968755696746754e-06
19,-2.666393764811505,-0.40579168142172395,-0.40578433189986973,7.349521854216334e-06
20,-2.666393764811505,-0.058800316827122986,-0.05880892294273269,8.606115609703646e-06
21,-2.666393764811505,0.5101484709191859,0.5101563957172266,7.92479804068158e-06
26,-2.666393764811505,-0.2250395191573389,-0.2250287029708097,1.0816186529205574e-05
27,-2.666393764811505,-0.24643282274145725,-0.24644414053996136,1.1317798504106857e-05
28,-2.666393764811505,0.6631083066584997,0.6631175158231633,9.209164663515068e-06
32,-2.666393764811505,0.49209995336589224,0.492088138466969,1.1814898923212525e-05
33,-2.666393764811505,-0.03875571759040593,-0.03874156711400508,1.4150476400846823e-05
34,-2.666393764811505,-0.4231547843629807,-0.42316814521970486,1.336085672415388e-05
13,-2.6638794849766994,0.10452992416592433,0.10452435013363645,5.574032287875008e-06
14,-2.6638794849766994,0.36723947539841734,0.36724522727752834,5.751879111004499e-06
19,-2.6638794849766994,-0.3617115729837471,-0.3617040324434318,7.5405403153205874e-06
20,-2.6638794849766994,-0.10886684835464325,-0.10887546389865967,8.61554401641873e-06
21,-2.6638794849766994,0.5548088624215236,0.5548165730842233,7.710662699667026e-06
25,-2.6638794849766994,0.5974017307224223,0.5973932638957035,8.4668267188448e-06
26,-2.6638794849766994,-0.16093583428376199,-0.16092481789174665,1.1016392015339438e-05
27,-2.6638794849766994,-0.31158228195754756,-0.3115934389252266,1.1156967679060159e-05
32,-2.6638794849766994,0.4205570590374119,0.42054467224111436,1.2386796297558789e-05
33,-2.6638794849766994,0.04416925885980195,0.04418348213836622,1.4223278564269581e-05
34,-2.6638794849766994,-0.4989556260328071,-0.49896847889265317,1.2852859846090858e-05
13,-2.6613652051418937,0.07202789606919385,0.07202227606529944,5.620003894410419e-06
19,-2.6613652051418937,-0.3168087967505335,-0.31680108171888754,7.71503164592735e-06
20,-2.6613652051418937,-0.15865894637805775,-0.15866754886416168,8.602486103931328e-06
25,-2.6613652051418937,0.5458580965646235,0.5458491939521034,8.902612520067521e-06
26,-2.6613652051418937,-0.09614582433006068,-0.09613465443262079,1.1169897439891607e-05
27,-2.6613652051418937,-0.3752986542938723,-0.3753095968081607,1.0942514288347915e-05
32,-2.6613652051418937,0.34629630000178824,0.346283418674308,1.2881327480229743e-05
33,-2.6613652051418937,0.12679066079931658,0.1268048580368657,1.419723754911284e-05
34,-2.6613652051418937,-0.5711160733520729,-0.5711283193605369,1.2246008463945302e-05
13,-2.658850925307088,0.0394494443433516,0.039443784519694707,5.659823656890828e-06
19,-2.658850925307088,-0.27118546200216537,-0.27117758954304155,7.872459123814401e-06
20,-2.658850925307088,-0.20805108583224374,-0.2080596526577774,8.566825533656841e-06
25,-2.658850925307088,0.49216243876314786,0.4921531333099439,9.305453203933833e-06
26,-2.658850925307088,-0.030945787016112135,-0.030934511316253924,1.1275699858211141e-05
27,-2.658850925307088,-0.43728886410404166,-0.4372995391971045,1.0675093062850749e-05
31,-2.658850925307088,-0.6864104084863878,-0.6864008257379904,9.58274839735207e-06
32,-2.658850925307088,0.2697975710025984,0.2697842763352928,1.3294667305596697e-05
33,-2.658850925307088,0.20854062624532235,0.20855469809448338,1.4071849161023664e-05
34,-2.658850925307088,-0.6391096119557347,-0.6391211561111036,1.154415536896991e-05
13,-2.656336645472282,0.006829133585621121,0.006823440180844725,5.69340477639662e-06
19,-2.656336645472282,-0.22494532153479468,-0.22493730920934,8.01232545469266e-06
20,-2.656336645472282,-0.25691874469925213,-0.2569272532067602,8.508507508053764e-06
25,-2.656336645472282,0.43652642460853114,0.4365167511415616,9.67346696956195e-06
26,-2.656336645472282,0.03438622456432763,0.0343975575691738,1.1333004846167394e-05
27,-2.656336645472282,-0.4972677684998173,-0.49727812411958816,1.035561977086319e-05
31,-2.656336645472282,-0.6277056613137523,-0.6276953343938471,1.0326919905212506e-05
32,-2.656336645472282,0.1915552376500441,0.19154161413975715,1.3623510286941976e-05
33,-2.656336645472282,0.28885727404083517,0.28887112135503357,1.3847314198400795e-05
34,-2.656336645472282,-0.7024401221731635,-0.7024508740702985,1.0751897134952948e-05
13,-2.653822365637476,-0.02579842378950978,-0.025804144457415197,5.720667905415727e-06
19,-2.653822365637476,-0.17819353580983802,-0.1781854016355786,8.134174259405436e-06
20,-2.653822365637476,-0.305138717960925,-0.3051471455001687,8.42753924368278e-06
25,-2.653822365637476,0.3791693768962242,0.3791593719906691,1.0004905555083266e-05
26,-2.653822365637476,0.09957158766913063,0.09958292890050588,1.1341231375250338e-05
27,-2.653822365637476,-0.5549594691145224,-0.5549694543827293,9.985268206835762e-06
31,-2.653822365637476,-0.5651939752868249,-0.5651829628123641,1.1012474460780908e-05
32,-2.653822365637476,0.1120749418812159,0.1120610767848685,1.3865096347404071e-05
33,-2.653822365637476,0.3671885658335194,0.3672020903749125,1.3524541393139522e-05
34,-2.653822365637476,-0.760645499424951,-0.7606553739688083,9.874543857368856e-06
13,-2.6513080858026705,-0.058398604256123136,-0.058404345797457485,5.741541334348954e-06
19,-2.6513080858026705,-0.1310364338800218,-0.13102819628852255,8.23759149926051e-06
20,-2.6513080858026705,-0.3525894282582973,-0.35259775224860157,8.323990304259787e-06
25,-2.6513080858026705,0.32031740955654303,0.32030711139409795,1.0298162445077086e-05
26,-2.6513080858026705,0.16433229812110173,0.1643435981369562,1.1300015854476264e-05
27,-2.6513080858026705,-0.6100985814075391,-0.6101081468737578,9.565466218663943e-06
31,-2.6513080858026705,-0.4992544445205167,-0.49924280978307745,1.1634737439258913e-05
32,-2.6513080858026705,0.03187033444239897,0.03185631720934181,1.401723305716196e-05
33,-2.6513080858026705,0.4429961005225099,0.4430092056681129,1.3105145603042878e-05
13,-2.648793805967865,-0.09093680990194004,-0.09094256586302282,5.755961082778982e-06
19,-2.648793805967865,-0.08358127163554079,-0.08357294942881896,8.322206721825265e-06
20,-2.648793805967865,-0.3991512324742083,-0.3991594304669745,8.197992766190154e-06
25,-2.648793805967865,0.2602025364649572,0.26019198468436255,1.0551780594669768e-05
26,-2.648793805967865,0.22839215594216902,0.22840336515721735,1.1209215048324506e-05
27,-2.648793805967865,-0.6624314556696513,-0.6624405535597404,9.09789008907147e-06
31,-2.648793805967865,-0.43028695932500965,-0.43027476992160846,1.2189403401197119e-05
32,-2.648793805967865,-0.04854024449304658,-0.04855432280709483,1.4078314048253382e-05
33,-2.648793805967865,0.5157588150915101,0.5157714065320173,1.2591440507137008e-05
13,-2.646279526133059,-0.12337850513368606,-0.12338426900471611,5.763871030045609e-06
19,-2.646279526133059,-0.03593598791980841,-0.03592760022551208,8.387694296334292e-06
20,-2.646279526133059,-0.44470672346619583,-0.4447147732073907,8.049741194893212e-06
25,-2.646279526133059,0.19906175694422268,0.19905099248481734,1.076445940534354e-05
26,-2.646279526133059,0.2914779433521814,0.29148901226024443,1.1068908063016636e-05
31,-2.646279526133059,-0.3587097814471824,-0.35869710888145845,1.2672565723959028e-05
32,-2.646279526133059,-0.12863711512167547,-0.12865116245527067,1.4047333595196276e-05
33,-2.646279526133059,0.5849765663885471,0.5849885528150544,1.1986426507237802e-05
13,-2.643765246298253,-0.155689253323874,-0.15569501854690074,5.7652230267268845e-06
18,-2.643765246298253,0.46862073137930194,0.46861380480972614,6.9265695757936285e-06
19,-2.643765246298253,0.011791040931034955,0.011799474705468958,8.433774434003435e-06
20,-2.643765246298253,-0.4891410261885589,-0.48914890568099867,7.879492439744062e-06
24,-2.643765246298253,-0.5942946498608963,-0.5942862627409151,8.387119981190239e-06
25,-2.643765246298253,0.1371361215620204,0.13712518650075206,1.0935061268341206e-05
26,-2.643765246298253,0.35332059010820366,0.353331469505527,1.0879397323360074e-05
30,-2.643765246298253,0.7085635037855219,0.7085543265965564,9.177188965536764e-06
31,-2.643765246298253,-0.28495700780663796,-0.2849439270625433,1.3080744094673413e-05
32,-2.643765246298253,-0.20790261657461345,-0.2079165404717459,1.392389713245068e-05
33,-2.643765246298253,0.6501735692299679,0.6501848630033009,1.1293773332976542e-05
13,-2.6412509664634474,-0.1878347533601405,-0.18784051333710378,5.759976963282121e-06
18,-2.6412509664634474,0.42819734505360907,0.42819022082577307,7.12422783599731e-06
19,-2.6412509664634474,0.05949124756664907,0.059499707780814516,8.460214165444124e-06
20,-2.6412509664634474,-0.532342087456608,-0.5323497750218217,7.68756521363212e-06
24,-2.6412509664634474,-0.5447222956933204,-0.5447134990932152,8.796600105220875e-06
25,-2.6412509664634474,0.07466978190573714,0.07465871928851613,1.1062617221016535e-05
26,-2.6412509664634474,0.4136563212138219,0.4136669624222751,1.0641208453177065e-05
30,-2.6412509664634474,0.653374102457221,0.6533641930597134,9.90939750766806e-06
31,-2.6412509664634474,-0.2094759381033227,-0.20946252719421796,1.3410909104755175e-05
32,-2.6412509664634474,-0.2858244525448454,-0.2858381607724442,1.3708227598829836e-05
33,-2.6412509664634474,0.7109016671924695,0.710912184990299,1.0517797829456832e-05
12,-2.6387366866286417,-0.28109452610123986,-0.2810894335010236,5.0926002162499096e-06
13,-2.6387366866286417,-0.2197808760583787,-0.21978662415927416,5.748100895458519e-06
18,-2.6387366866286417,0.3868999926463931,0.38689268466379123,7.3079826018451755e-06
19,-2.6387366866286417,0.10705612055885015,0.10706458738704235,8.46682819219402e-06
24,-2.6387366866286417,-0.4931707909852271,-0.49316161505591527,9.175929311822095e-06
25,-2.6387366866286417,0.011909028079547395,0.011897881747465509,1.1146332081886368e-05
26,-2.6387366866286417,0.4722277821027681,0.47223813719202334,1.0355089255231764e-05
30,-2.6387366866286417,0.5944735849415003,0.5944629958957783,1.0589045721931534e-05
31,-2.6387366866286417,-0.13272436225772793,-0.13271070175323835,1.3660504489587666e-05
32,-2.6387366866286417,-0.36189900235462286,-0.36191240352243476,1.3401167811899484e-05
12,-2.636222406793836,-0.25206279287661576,-0.2520576320445556,5.160832060147058e-06
13,-2.636222406793836,-0.251493700401021,-0.2514994299721251,5.729571104118314e-06
18,-2.636222406793836,0.34481294278867547,0.34480546544259344,7.477346082029879e-06
19,-2.636222406793836,0.15437745123417174,0.15438590471374986,8.453479578118817e-06
24,-2.636222406793836,-0.4398274124241155,-0.4398178889436148,9.52348050070606e-06
25,-2.636222406793836,-0.05089868228243833,-0.05090986787127799,1.118558883966142e-05
26,-2.636222406793836,0.5287851364968481,0.5287951585043771,1.0022007528975863e-05
30,-2.636222406793836,0.5321964699178741,0.5321852580904447,1.1211827429358223e-05
31,-2.636222406793836,-0.05516778413148063,-0.05515395666546252,1.3827466018107026e-05
32,-2.636222406793836,-0.4356345760629956,-0.4356475802413603,1.300417836469503e-05
12,-2.6337081269590303,-0.2228033089715804,-0.2227980845729491,5.224398631292759e-06
13,-2.6337081269590303,-0.28293954956205475,-0.2829452539342061,5.704372151360548e-06
18,-2.6337081269590303,0.30202208036556166,0.3020144485053083,7.631860253376477e-06
